chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,"and threats, and where it proves impossible to avoid them – at preparing to appropriately address them using all methods and measures available to the state. the priorities and tasks of implementation of foreign and defence policy are as follows : - - - - - 15. 1. active and responsible membership in nato. a strong and united alliance, capable of ensuring the security and defence of the states comprising it, is the key guarantee of a secure external environment of the republic of lithuania. the republic of lithuania will : 15. 1. 1. seek a smooth implementation of the provisions of nato ’ s strategic concept in the areas of collective defence, crisis management and",673,116,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
25,"security co - operation ; 15. 1. 2. contribute to strengthening of collective defence capabilities, support preparation and review of the defence plans of nato member countries, seek to enhance nato ’ s visibility and military presence in lithuania, stability of nato ’ s nuclear policy, create conditions for nato training and exercise, contribute to the development of nato ’ s capabilities aimed at addressing new ( energy, cyber, information security ) threats and implementation of smart defence projects ; 15. 1. 3. contribute to strengthening of nato ’ s military and civilian capabilities allowing to effectively command and carry out international operations ; 15. 1. 4. further support nato ’ s",704,112,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
26,"open door and partnerships policy, initiatives enhancing nato and the eu strategic partnership and organisational complementarity, as well as trans atlantic relations ; 15. 2. active and responsible membership in the eu. a united eu, jointly and effectively defending its interests and the interests of the member states, capable of competing in the contemporary world and contributing to international security and stability is an important factor ensuring security and welfare of the republic of lithuania. the republic of lithuania will : 15. 2. 1. continue to actively participate in the decision - making process in eu institutions, support eu integration in the internal market, common currency, energy policy and in other",728,111,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
27,"fields with a view to reducing external vulnerability of the eu member states ; 15. 2. 2. contribute to the creation of an effective eu foreign, security and defence policy delivering added value by participating in the activities of the european external action service, contributing to the development of european civilian and military capabilities ; 15. 2. 3. actively participate in the activities of implementation of the eu eastern neighbourhood policy and support the eu enlargement process ; 15. 2. 4. participate in the formation of eu energy policy by supporting eu decisions promoting energy solidarity of the eu member states and intended for diversification of energy supply sources and creation of a competitive",725,114,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
28,"eu energy market ; _ 15. 3. strengthening bilateral and multilateral relations. _ with a view to enhancing co operation with neighbouring countries, developing baltic - nordic regional integration, relations with strategic partners, nato and eu allies and contributing to spreading democratic values in the eastern neighbourhood, the republic of lithuania will : - - - - - 15. 3. 1. support and develop strategic partnership with the republic of estonia and the republic of latvia based on common security interests and fundamental political priorities and provisions, seek european integration of energy and transport systems by developing joint infrastructure projects, strengthen co - operation in the military field ; 15. 3. 2.",731,112,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
29,"strengthen bilateral relations with the united states of america ( the usa ) in the political, military, economic, social, cultural and other fields, develop co - operation within international organisations, considering the strategic partnership with the usa to be one of the most important tools of forming external security environment, and active membership of the usa in nato and its military presence in europe – the key guarantee of security of the republic of lithuania ; 15. 3. 3. devote particular attention to bilateral and multilateral co - operation with the baltic states and nordic countries in the security, political, educational and scientific, cultural, economic, financial, energy, transport, environmental",726,109,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
30,"protection and other fields. the republic of lithuania will seek that relations of these eight states and a more efficient use of resources contribute to a successful representation of common interests in international organisations and in other countries. the republic of lithuania will also seek a more active co - operation between the baltic states and nordic countries in the field of security and defence, including possible joint military projects whose implementation would enhance interoperability of the armed forces and allow to develop capabilities at lower costs ; 15. 3. 4. seek to strengthen partnership and co - operation with the republic of poland in the military, energy security, transport and other fields by further developing joint regional",763,118,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
31,"infrastructure projects ; 15. 3. 5. strengthen multilateral inter - institutional partnership with the member states of the eu and nato using traditional forms and means of bilateral co - operation ; 15. 3. 6. by developing the eu eastern partnership policy, continue active co - operation with armenia, azerbaijan, belarus, georgia, moldova and ukraine in the fields important to lithuania and these states. the republic of lithuania will support european and euro - atlantic integration aspirations of these states taking into consideration the specific features of each state and actively contribute to the resolution of regional conflicts ; 15. 3. 7. seek to enhance mutual trust with the russian federation in",714,112,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
32,"the field of security and promote co - operation in the areas of economy, transport, nuclear safety and in other areas. the republic of lithuania will support nato co - operation with russia based on the principles of reciprocity, trust and compliance with commitments, promote greater participation of the eu in resolving the issues of relations with russia which are important to lithuania. the republic of lithuania will seek to maintain good economic, commercial and cultural partnership relations - - - - - with the kaliningrad oblast of the russian federation, seek to increasingly involve the kaliningrad oblast in european co - operation and regional integration processes meeting the national security interests of the",727,114,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
33,"republic of lithuania ; 15. 4. active participation in strengthening international security and stability. acting as an active and responsible member of the international community and recognising a close link between peace and security, democracy, sustainable development and human rights, the republic of lithuania will : 15. 4. 1. support the efforts of the international community in consolidating the principles and practice of democracy, sustainable development, free market, rule of law, good governance, transparency and accountability, defend the fundamental human rights and freedoms as well as the principle of universality of human rights and freedoms and gender equality ; 15. 4. 2. contribute",706,103,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
34,"to the efforts of the international community in maintaining global peace and stability, preventing inter - state and ethnic conflicts, resolving long - standing conflicts, combating international terrorism and organised crime, contribute, as far as possible, to international operations and missions of nato, the eu and other international organisations using its civilian and military capabilities ; 15. 4. 3. actively participate in implementation of international agreements, conventions and initiatives restricting or prohibiting proliferation of weapons of mass destruction, their components and production technologies, also nuclear, chemical and biological substances, devoting considerable attention to resolving nuclear security problems ; 15. 4. 4. participate in multilateral activities of conventional",814,107,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
35,"arms control, seek increased transparency and regulation related to russia ’ s tactical nuclear weapons, make additional use of agreements with individual neighbouring countries concerning implementation of bilateral measures promoting security and confidence ; 15. 5. strengthening defence capabilities. membership in nato provides the republic of lithuania with reliable collective defence guarantees, however, it does not exempt from the responsibility to prepare for national defence individually and in co - operation with the allies. therefore, in developing military capabilities the republic of lithuania will aim at ensuring the balance between national needs and international commitments. in order to ensure not only capability maintenance, but also development of capabilities, the republic of lithuania will consistently increase the",846,116,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
36,"share of the gross domestic product ( gdp ) allocated for defence with a view to reaching the commitment to nato to allocate 2 per cent of gdp for defence in the shortest possible terms. the republic of lithuania will : 15. 5. 1. strengthen the combat capabilities of the armed forces ( especially land force ), and develop the active reserve in order to properly prepare them for the armed defence of the - - - - - state individually and in co - operation with the allies and for the participation in international operations ; 15. 5. 2. form and train the military units of the prepared reserve which, if necessary, would be capable",634,116,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
37,"of performing national defence actions as a part of the war - time armed forces ; 15. 5. 3. attach considerable attention to the development of airspace surveillance and defence capabilities ; 15. 5. 4. carry out modernisation of the armed forces by providing them with reliable military equipment ; 15. 5. 5. develop military capabilities for responding to non - conventional ( energy, cyber, information ) security challenges ; 15. 5. 6. develop a mobilisation and host nation support system meeting the needs of an individual and collective defence and creating conditions for a prompt and orderly deployment of the allied forces in the republic of lithuania and their movement",680,111,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
38,"within the territory of the country ; 15. 6. enhancing the competence and possibilities of representing the national interests of _ the republic of lithuania. _ presidency of international organisations, holding of important positions in institutions of international organisations enables to timely and effectively contribute to resolution of the issues of importance for the republic of lithuania and creates conditions for raising initiatives relevant to national interests. with a view to gaining a foothold and expanding its influence in international organisations, the republic of lithuania will strengthen negotiation and lobbying capacities of national institutions and missions abroad, seek a smooth institutional co - operation. 16. * * policy ensuring internal security. * * with a view to",801,117,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
39,"ensuring security of society, public security, economic and social stability, environmental protection will be maintained, capabilities of response to external and internal risks, dangers and threats will be developed. the priorities and tasks of the policy ensuring domestic security are as follows : 16. 1. _ strengthening intelligence and counterintelligence capabilities. _ the republic of lithuania will strengthen intelligence and counterintelligence capabilities and capacities in order to ensure a timely identification and neutralisation of threats to national security. the republic of lithuania will improve the co - ordination of activities of intelligence institutions and enhance control so that the tasks assigned to intelligence institutions would be performed efficiently, providing timely",806,110,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
40,"intelligence information to the institutions ensuring national security and increasing public trust in intelligence institutions ; 16. 2. _ strengthening threat analysis and monitoring capabilities. _ the republic of lithuania will develop the capabilities of identification and assessment of threats to national - - - - - security. the republic of lithuania will aim at ensuring that a continuous monitoring and assessment of threats become a basis for planning the activities of national security institutions and develop the technical basis of threat monitoring and human capacities of threat analysis ; 16. 3. _ strengthening national crisis prevention and management capabilities. _ for the country to effectively prepare for crisis prevention and appropriately respond to crises, the institutions participating in the",823,120,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
41,"activities of crisis prevention and management will be further integrated into a common national crisis prevention and management system which would provide a rapid and effective response and be interoperable with the respective systems of nato, the eu and other states ; 16. 4. _ maintenance and strengthening of public security. _ an effective public security system ensuring protection of legitimate interests of an individual and society is the essential precondition for internal security and welfare of the state. for the purpose of maintaining and strengthening public security, the republic of lithuania will : 16. 4. 1. implement complex anti - corruption and corruption prevention measures focused on enhancing transparency and responsibility in the public",766,115,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
42,"sector, publicity of the legislative process and decisions, elimination of unnecessary regulation, improve the mechanisms of investigation of corruption crimes and imposition of sanctions ; 16. 4. 2. in combating organised crime, attach considerable attention to control of illegal circulation of drugs and arms, money laundering, smuggling, destruction of the economic foundation for activities of criminal groups. contributing to combating international organised crime and terrorism, the republic of lithuania will develop co - operation with the eu member states and other states, strengthen the guarding of the external borders of the eu ; 16. 4. 3. with a view to preventing national - level emergencies or mitigating",723,107,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
43,"their effects, devote considerable attention to educating the population, laying foundations for a safe society, enhancing capacities and capabilities of entities of the civil protection system ; 16. 4. 4. in improving the efficiency of activities of law enforcement and other institutions of public security, develop partnership between public security institutions, educational establishments and the private sector, more widely apply research results in the activities of these institutions ; 16. 5. in order to ensure economic and financial security, the republic of lithuania will : 16. 5. 1. implement a sustainable macroeconomic policy focused on fiscal and monetary stability and prevention of financial and economic crises ; 16. 5. 2",742,110,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
44,". actively participate in the eu single market and in the eu economic and monetary union ; - - - - - 16. 5. 3. by reducing barriers to economic activities, creating conditions for a free and fair competition, aim at creating a favourable environment for businesses development ( particularly small - and medium - sized enterprises ) and innovations, foreign investment, export diversification ; 16. 5. 4. implement measures preventing a single investor of the republic of lithuania or a foreign country from dominating in strategic economic sectors and the capital of doubtful origin from penetrating the country ’ s enterprises, ensure protection of economic sectors, enterprises and equipment of strategic importance ; 16",723,115,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
45,". 5. 5. aim at reducing social and economic disparities among the regions of the state and within the regions ; 16. 6. ensuring energy security. in order to ensure a sustainable and uninterruptible energy supply, the republic of lithuania needs to reduce the dependence of national energy systems on a monopolistic external energy supplier and to provide conditions for diversification of energy resources and competition. therefore, the republic of lithuania will : 16. 6. 1. implement a comprehensive integration of national energy systems into eu energy systems and the eu single energy market ; 16. 6. 2. upgrade the energy infrastructure, carry",649,103,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
46,"out renovation of buildings and implement other energy efficiency ( energy resource saving ) measures ; 16. 6. 3. promote the use of indigenous and renewable energy resources ; 16. 6. 4. develop nuclear energy ; 16. 6. 5. with a view to ensuring the operation of energy enterprises under emergency conditions, in the event of a significant decrease in or a disruption of supply of energy or energy resources, accumulate and maintain the required reserves of energy resources, consolidate co operation in this field ; 16. 6. 6. ensure reliable operation of the main enterprises of the energy sector, their physical and cyber security, enhance the efficiency of their operation",675,111,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
47,"; 16. 7. _ strengthening electronic information security ( cyber security ). _ with a view to comprehensively strengthening the security of national cyber space, ensuring confidentiality, integrity and accessibility of electronic information, the republic of lithuania will : 16. 7. 1. create a national co - ordination system in the area of cyber security, improve national legal regulation of the area of electronic information security ( cyber security ) and participate in international initiatives of improvement of legal regulation ; 16. 7. 2. strengthen national capabilities in responding to electronic information security incidents ( including cyber attacks ) in the national cyber space and mitigating their effects ; - -",732,111,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
48,"- - - 16. 7. 3. seek to ensure the security of an information infrastructure of strategic importance for national security ; 16. 7. 4. strengthen the culture of electronic information security ( cyber security ) by developing co - operation among the public, private, non - governmental and research sectors and with international partners ; 16. 8. ensuring protection of classified information. with a view to protecting classified information whose disclosure would harm national interests and complying with commitments to nato and the eu, the republic of lithuania will improve the requirements for protection of classified information, ensure compliance with and control of such requirements, upgrade automated data processing networks and systems",752,113,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
49,"; 16. 9. _ ensuring social security and health care. with a view to ensuring social _ development and social cohesion and improving the public health condition, the republic of lithuania will : 16. 9. 1. develop the system of provision of social support and social services which would create conditions for reducing social exclusion and social disparities ; 16. 9. 2. implement a labour market policy focused on promoting job creation, enhancing employment and participation in the labour market of the population ( especially youth ), increasing flexibility of employment relations, improving the quality of working conditions, implementing non - discriminatory measures ; 16. 9. 3",683,107,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
50,". develop a patient - oriented health care system ensuring accessibility and quality of health care services ; 16. 9. 4. carry out prevention of addictive disorders ( alcohol abuse, addiction to drugs and psychotropic substances ) ; 16. 9. 5. devote particular attention to epidemiological supervision and control of communicable diseases, which is to manage the epidemical process of communicable diseases in the republic of lithuania and reduce morbidity, mortality and disability rates as a result of the communicable diseases ; 16. 10. _ cultivation of civic awareness and patriotism. considering civil society to be a",622,97,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
51,"_ vital interest of national security, the republic of lithuania will : 16. 10. 1. devote considerable attention to education of civic awareness among children and youth and seek that education of civic awareness and patriotism become an integral part of compulsory education ; promote conscious compliance with a system of values based on education of civic awareness and patriotism ; - - - - - 16. 10. 2. strengthen civic education on the issues of national defence and the armed forces with a view to introducing the principles of will and determination to defend the state and promoting voluntary preparation for defence of the homeland ; 16. 10. 3. develop public intolerance towards",688,114,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
52,"violations of human rights and freedoms, corruption and other violations of law, implement comprehensive measures of prevention of racial, ethnic and religious discord ; 16. 10. 4. implement a public information policy which protects against a negative effect of information directed against the state and its citizens ; 16. 11. preservation and fostering of cultural and national identity. cultural and national identity is the necessary condition for continued existence of the state of lithuania, as well as the contribution of the lithuanian nation and other traditional ethnic groups of the republic of lithuania to the world culture, hence the republic of lithuania will : 16. 11. 1. protect and foster the lithuanian",723,112,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
53,"language ; 16. 11. 2. take care of preservation of the ethnic culture, material and non - material cultural heritage of lithuanians and other traditional ethnic groups of the republic of lithuania ; 16. 11. 3. ensure a viable and respect - and partnership - based connection between the state and a part of the nation living abroad for the citizens of the state, irrespective of their place of residence, to foster their lithuanian identity, maintain political, economic, civic and cultural ties with lithuania and become engaged in the process of creation of an advanced and modern state ; 16. 11. 4. seek an all - round integration of",636,109,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
54,"national communities into the country ’ s life, including the educational system and the labour market, improve their knowledge of the state language and promote its wider use in public life ; 16. 12. _ ensuring environmental protection. _ with a view to ensuring good quality of the living environment for the population of the republic of lithuania and implementing respective international commitments, the republic of lithuania will : 16. 12. 1. promote a sustainable use of natural resources ; 16. 12. 2. implement measures intended to reduce air pollution and prevent climate change ; 16. 12. 3. ensure protection against radiation threats, control of radioactive emissions into the environment and monitoring",715,112,130,0,lithuania_2012_NationalSecurityStrategy.md,2025-01-28 18:56:05
