chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,.................................................................................... 19 transformation of security forces 20 defence management systems and processes 21 engagement in production 23 major challenges to security sector performance 24 section three : the strategic direction of the sector 25 introduction 25 key result areas 25 objectives and interventions 26 sector,379,45,130,3,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
30,projects and programmes 27 modva key projects and programs 30 iso projects 31 eso projects 33 section four : institutional arrangements for implementing the sector plan 35 parliament 35 national security council 35 security policy framework 35 east african standby force ( easf ) 36 eac defence and security protocol 36 joint intelligence committee ( jic ) and joint operations committee ( joc ) 36 top management committee 36 defence forces council 36 command and staf 37 security committees and intelligence committees 37 policy and administration committees ( pac ) 37 security sector working group ( swg ) 37,612,99,110,3,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
31,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,4,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
32,"# # # 1 - - - - - introduction 38 government funds 38 external fnancing 38 public private partnerships ( ppp ) 38 costing of the ssdp 38 section six : monitoring and evaluation arrangements 39 rationale 39 m & e implementation of ssdp 47 the ofce of the prime minister / national planning authority 48 ministry of finance, planning and economic development 48 accounting ofcer 48 inspectorate department 48 internal audit 48 department of policy and planning 49 departmental heads 49 periodic reporting 49 quarterly m & e reports ( three months ) 49 bi - annual progress report ( six months ) 49 annual report 49 annex 1 : cost implementation matrix 50",652,116,128,5,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
33,# # # # # # security sector development plan 2015 / 16 2019 / 20 2 - - - - -,76,22,24,6,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
34,"# # # list of tables table 1 : trends in tourist arrivals, a good indicator for security 15 table 2 : defence expenditure of eastern africa countries as a percentage of gdp 25 table 3 : m & e results framework 58 table 4 : cost implementation matrix 70",252,50,53,7,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
35,# 1,3,2,4,8,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
36,# # # # # # security sector development plan 2015 / 16 2019 / 20 3 - - - - -,76,22,24,9,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
37,"# # # list of figures figure 1 : m & e stakeholders ( map ), roles and responsibility 65",88,20,23,10,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
38,# # # # # # security sector development plan 2015 / 16 2019 / 20 2 4 - - - - -,78,23,25,11,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
39,# # # list of acronymns,23,6,9,12,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
40,"# # # # # # au african union apsa africa peace and security architecture asf africa standby force c - i - c commander in chief ciid criminal investigations and intelligence department c4istar command, control, communication, computers, intelligence, surveillance, target, acquisition and the reconnaissance comesa common market for eastern and southern africa cprm confict prevention, management and resolution dfsl defence forces shop limited drstc defence research, science and technology centre of excellence eac east african community easf eastern africa standby force eso external security organization icglr international conference on the great lakes region ifms integrated financial",690,97,130,13,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
41,"management system igad intergovernmental authority on development igg inspector general of government ihl international humanitarian law ipps integrated personnel and payroll system irmis integrated resources management information system isis institute of security and intelligence studies iso internal security organization jcrc joint clinic research centre lil luwero industries limited loac law of armed confict mavec magamaga armored vehicle engineering centre mdas ministries, departments and agencies mtef medium term expenditure framework mp members of parliament modva ministry of defence and veteran afairs mou memorandum of understanding nec national enterprise corporation ncip northern corridor infrastructure projects ndp national development plan nrm national resistance",785,100,130,13,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
42,movement nsc national security council phc primary health care ppp public private partnerships r & d research and development rf reserve force roe rules of engagement,166,26,31,13,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
43,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,14,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
44,# # # 5 - - - - -,17,9,11,15,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
45,# # # # # # g p salw small arms and light weapons sdgs sustainable development goals sipri stockholm international peace research institute sna somalia national army sgr standard gauge railway tfcs technical and field collection stations tisu technical information services unit tmc top management committee ubos uganda bureau of statistics un united nations uhrc uganda human rights commission updf uganda peoples defence forces upf uganda police force ups uganda prisons service unhcr united nations high commission for refugees unicef united nations international children ’ s emergency fund unochr united nations ofce for the high commission on human rights vvip very very important persons,694,105,127,16,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
46,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,17,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
47,# # # 6 - - - - -,17,9,11,18,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
48,# foreword,10,2,4,19,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
49,"# # # # # # the security sector development plan for the period 2015 / 16 - 2020 / 21 outlines broad strategic goals of the sector as well as the specifc, outputs and outcomes to be achieved during the period including their associated costs. this plan is the frst since the establish - ment of the security sector in late 1990s. it comes in the wake of successful conclusion of uganda ’ s frst national development plan ( ndp i ) and the onset of the 5th national resist - ance movement ( nrm ) election manifesto 2016 - 2021. in the past the individual sub - sectors ( modva, iso & es",586,115,130,20,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
50,"##o ) have been developing their separate strategic plans. lessons and experiences emanating from the development and implementation of the previous plans have provided important inputs in the formulation of this plan. it is aligned to the global sustainable development goals ( sdgs ), uganda vision 2040, the second national development plan ( ndp ii ) and the nrm manifesto com - mitments 2016 - 2021. the broad outline of this strategic plan encompasses sector objectives and priority pro - jects to be implemented by end of fy 2020 / 21. these centre on the consolidation and generation of security sector capability, strengthening internal and external security, enhancement of defence and security",704,112,132,20,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
51,"infrastructure, enhanced research and develop - ment, engagement in productive activities for wealth creation and establishment of national service. efective implementation of this plan will sustain the peaceful and stable environment that will enable the country enjoy faster and robust socio - economic development. the security sector therefore is committed to the implementation of this strategic plan. i am grateful to the technical security sector working group ( swg ) and the various com - mittees within the sub - sectors for synthesizing the strategic guidance given to them by the leadership at sector and national levels. i also appreciate and applaud the good work and support from national planning authority ( np",727,113,130,20,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
52,##a ) which strengthened the process of developing this plan. for god and my country hon. adolf mwesige minister of defence and veteran afairs,142,24,34,20,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
53,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,21,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
54,# # # 7 - - - - -,17,9,11,22,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
55,"# executive summary security forces play a critical role in ensuring that there is an enabling environment for other sectors to fourish and uganda requires a signifcant amount of resources to build and maintain professional and capable security forces to address a full range of national and regional security challenges. this security sector development plan ( ssdp ) outlines the ongoing achievements and eforts in modernizing and professionalizing the security forces including planned interventions for further improvements. it frst defnes and reviews the country ’ s strategic environment and the security threats therein. guided by the vision 2040, the second national development plan ( ndp ii ) and the 2016 national",724,111,130,23,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
56,"resistance movement election manifesto, it further highlights the sector objectives and their corresponding interventions. the plan then describes the diferent projects and programs the sector will undertake in the 5 year planning period. it also provides the institutional arrangements available for efcient implementation and monitoring and evaluation ( m & e ) arrangements of the plan to ensure achievement of envisaged objectives. finally, it highlights the fnancial resources required to undertake the planned activities.",527,74,90,23,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
57,"# # # strategic environment national interests and associated threats make up uganda ’ s strategic environment. uganda ’ s national interests may be defned by the need for : a ) a stable, strong, economically prosperous and a united state that will facilitate and guarantee the freedom, safety, and wellbeing of the individual ugandan. b ) the need to guarantee uganda ’ s territorial integrity and sovereignty. c ) regional and international peace, security and stability. uganda strategic security environment is marked by several factors which vary over time as circumstances change. these inculde ; a ) geostrategic context - uganda is situated in the “ heart of",666,109,130,24,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
58,"africa, ” and lacks direct access to the sea and in a conflct infested great lakes region thus may have to contend with spill - over efects from time to time amidst her limited defensive options. b ) shallow strategic depth - uganda ’ s shallow strategic depth ratio of 93km² of territory to every kilometre of border means that space cannot be traded for time. it also reduces her defensive options. c ) shared natural resources - s some natural resources with her neighbours, increasing her potential for confict in the region. d ) climate security - climate change is afecting the border lines especially those set by water",626,110,130,24,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
59,bodies thus it is a threat multiplier and a risk driver of today and in the future. e ) porous borders - absence of natural barriers to defne some of uganda ’ s borders makes it easier for potentially disruptive groups to cross into the country ; and makes it harder to police and defend these borders. f ) membership in regional and international organizations - this membership opens opportunities to beneft from the collective security environment and facilitates the projection of infuence necessary to protect and safeguard uganda ’ s interests. it also creates obligations which may impact on the national security imperatives. g ) size and nature of the economy - uganda has,681,115,130,24,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
60,"a small and developing economy, which is largely subsistence. this impacts on the development of military capability in terms of equipment, manpower and training, and calls for frugal and efcient use of the country ’ s resources.",229,37,48,24,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
61,# # # # # # security sector development plan 2015 / 16 2019 / 20,64,16,18,25,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
62,"# # # 8 - - - - - y y y g p g infrastructure, has created vulnerabilities and opportunities to be exploited by unscrupulous actors. i ) energy security - closely linked to climate change, energy supply is becoming a cause of great concern for the security of ugandans. the fundamental problem is that the majority population is relying on traditional low - cost energy ( wood fuel ) a source which is fast dwindling. j ) social cohesion - social cohesion can be compromised by a high degree of ethnic and religious diversity ; the increasing gap between the rich and the poor ; the rural - urban divide",602,112,130,26,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
63,"; and gender imbalances. k ) disease threats - health risks such as pandemics pose another growing challenge to national security. addressing these problems demands a sophisticated and coordinated response from national and international health bodies acting in a coordinated manner. l ) globalization - globalization has presented challenging dynamics in the security environment. the complexity introduced by the diversity, volatility and uncertainty within the threat of environment limits and challenges the strategic and operational options.",546,76,90,26,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
64,"# # # approach uganda ’ s security threats are diverse and do not respect any artifcial boundaries between sectors, nor do they distinguish ordinary citizens from government or business entity. to efectively and efciently deal with the threats, a comprehensive security approach ( csa ) was designed against the threats and is elaborated in the security policy framework. this whole - of - government framework includes a wide range of government players in understanding the threats, planning responses and implementation to achieve national security ( ns ). the collaboration is both at national and local government ( lg ) levels with administrative structures to bring parties together and exchange information and to establish",731,114,130,27,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
65,"leaders in the distributed responses to security threats. security threats also do respect the colonial borders and thus uganda ’ s approach involves enhancing collaboration and making alliances at continental and regional levels, as provided for under the african peace and security architecture ( apsa ). the security sector therefore works closely with other actors at global, continental, regional, national and local government levels to ensure that uganda ’ s interests including aspirations to become a high income country are defended and protected. # # # strategic direction of the sector over, the entire period of the ssdp, the security sector will focus on maintaining a stable and peaceful uganda ; defend and protect the people and",745,117,130,27,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
66,"their property ; sovereignty and territorial integrity as well as the constitution. the security sector objectivies for the second national development plan period include the following ; a ) improvement in the capability of defense and security forces b ) strengthening internal and external security c ) enhancing defence and security infrastructure d ) enhancing research and development ( r & d ) e ) enhancing production for wealth creation and self - sustenance f ) establishment of a national service g ) improvement of administration, policy and planning.",563,89,98,27,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
67,"# # # # # # security sector development plan 2015 / 16 2019 / 20 9 - - - - - g y p y y g p a ) modern and professional security sector b ) institutionalized reserve forces c ) functional and robust retirement system instituted d ) enhanced sector welfare systems including accommodation and health care e ) strengthened and institutionalized sector research and development eforts nationally, regionally and globally. these will be achieved through : enhancement of capability ; strengthening security ; developing defence and security infrastructure ; establishment of national service ; strengthening administration, policy and planning ; enhancing research and development ( r & d ) ; and enhancing production for wealth creation",732,120,130,28,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
68,"and self - sustainability. these key projects which will be undertaken include : the defence capacity building project ; construction of the military referral hospital ( mrh ) ; establishment of a national service ; barracks construction ; revitalization of the food and beverages production projects, luwero industries, magamaga armoured vehicle engineering, and the defence research, science and technology centre ( drstc ) - lugazi ; as well as development of updaf physical infrastructure.",493,74,96,28,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
69,# # # # # # security sector development plan 2015 / 16 2019 / 20 10 - - - - -,77,22,24,29,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
70,"# # # section one : background 1. 1 introduction uganda vision 2040 envisages transformation of uganda ’ s society from a peasant to a modern and prosperous one in 30 years. the strategic goal therefore is to modernize and cause the metamorphosis of the ugandan society into a middle income, skilled working class and ultimately into a knowledge - based society. the vision is all inclusive and recognizes defence and security as one of the fundamentals that must be enhanced to enable the transformation of uganda. currently, uganda is implementing her second national development plan ( ndp ii ). specifcally, the plan provides an overview, objectives",653,107,130,30,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
71,"and interventions which if undertaken the sectors should enable the country have faster rate of growth and development. sectors are required to develop plans to reveal the path they will undertake to implement the provisions of the ndp ii. national security requires that the government should protect the state and its citizens against all kinds of threats through strengthening of its security sector capabilities, diplomacy and regional cooperation, economic power, information, and any other measures that government may deem appropriate. uganda ’ s strategic security environment is characterized by, her geographical location including lack of direct access to the sea coast, the shallow strategic depth, shared natural resources, as well as regional and international obligations.",787,115,130,30,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
72,"overtime, uganda ’ s security threats have diversifed to include non - military ones for instance environmental degradation, epidemics, natural disasters ( foods, earthquakes ), landslides and terrorism. uganda ’ s security actors therefore, operate in conditions that are sometimes characterized by instability and social upheaval. consequently, they should have the capacity to conduct operations on multiple fronts in defence of national interests and borders ; and to respond to spillover efects of instability in the neighbouring countries. specifcally, the defence force should be able to support and maintain peace beyond its borders in fulfllment of regional and international obligations. this",702,101,130,30,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
73,"background calls for a fexible and multifaceted approach to planning and implementation of the identifed interventions and projects focusing on the long - term gains as opposed to the short - term. it also requires a time - tested doctrine and robust systems for equipment acquisition, capacity building and improved welfare for human resources. the security sector development plan ( ssdp ) is therefore designed to achieve the strategic direction for the sector as described in the second national development plan ( ndp ii ). it states the outputs and indicates estimated costs ( with mtef ) necessary to achieve these policy objectives. in essence, the ssdp serves as a bridge between",688,112,130,30,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
74,where the sector is today and where it wants to be fve years ahead in a practical manner.,89,18,22,30,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
75,"# # # 1. 2 purpose the purpose of this security sector development plan ( ssdp ) is to highlight planned key interventions and projects of the security sector for the next fve years in support of the realisation of vision 2040, ndp ii and implementation of the 2016 nrm manifesto. the ssdp seeks to achieve the goals set by these overarching policy instruments. the plan will be used to guide the development of individual mda specifc strategic and annual work plans. it will further be used as a benchmark for performance assessment.",534,93,113,31,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
76,# # # # # # security sector development plan 2015 / 16 2019 / 20 11 - - - - -,77,22,24,32,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
77,"# # # 1. 3 defnition of security security in the widest context is not straightforward, at least conceptually. it means freedom to live, act and make choices. security encompasses freedom from threats, intimidation and other pressures, from whatever source, that might undermine the basic rights, welfare and property of ugandans and the proper functioning of the systems of governance. economic prosperity rests on security, including the protection of trade routes, construction of infrastructure and, ultimately, the defence of the territorial integrity and national sovereignty. security is therefore multi - dimensional in response towards protecting national interests against threats, both internal and external. provision of security",741,106,130,33,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
78,underpins and guarantees the pursuit of national objectives as enshrined in the constitution of uganda.,103,15,22,33,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
79,"# # # 1. 4 national objectives, interests and values national objectives and directive principles of state policy guide policy decisions by state organs, individuals and / or other bodies. they include democratic principles ; promotion of national unity and stability ; protection of national sovereignty, independence, and territorial integrity ; protection of fundamental human rights and freedoms ; protection of uganda ’ s natural resources ; mitigation of natural disasters ; sustainable management of the environment ; and promotion of the foreign policy objectives of uganda.",582,87,98,34,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
80,"# # # # # # 1. 4. 1 national interests article 8a ( 1 ) of the constitution states that uganda shall be governed on principles of national interest and common good enshrined in the national objectives and directive principles of state policy. uganda ’ s national interests may be defned by the need for : a ) a stable, strong, economically prosperous and a united state that will facilitate and guarantee the freedom, safety, and wellbeing of the individual ugandan. b ) the need to guarantee uganda ’ s territorial integrity and sovereignty. c ) regional and international peace, security and stability.",604,104,125,35,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
81,"# # # # # # 1. 4. 2 national values these are the guiding principles, or standards of behaviour that are considered as desirable, important, and held in high esteem. they instill a sense of national good and defne the character of the ugandan state. uganda ’ s core values include : a ) patriotism : based on the love for self, family, culture, and uganda. it denotes a love for the country to the extent that one is willing to sacrifce and if necessary die for. b ) national unity : promotion and consolidation of national unity through the promotion of a common language ( swah",579,108,130,36,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
82,"##ili ) within the army and in the country. c ) regional integration and pan - africanism : the recognition that africans share a common destiny predicated upon freedom and socio - economic transformation. d ) freedom : from exploitation and oppression. this means the liberty of citizens to make their own choices ; the ability to carry out lawful endeavours of their choice without hindrance, to associate without interference, and to believe without undue infuence. e ) democracy : this means a government of the people, by the people and for the people that must be transparent and accountable. f ) private enterprise : the belief that the primary drivers of economic",671,113,133,36,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
83,prosperity are private entrepreneurs and the role of the state is to facilitate them in their legal endeavours. g ) zero tolerance of sectarianism and group chauvinism. legitimate group aims such as language and religion are welcome only for positive purposes ; but must not include sectarianism or chauvinism.,310,49,65,36,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
84,# # # # # # security sector development plan 2015 / 16 2019 / 20 12 - - - - -,77,22,24,37,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
85,# # # 1. 5 security sector composition and mandates the security sector which is chaired by the ministry of defence and veteran afairs is composed of the following mdas : a ) ministry of defence and veteran afairs ( modva ) b ) internal security organisation ( iso ) c ) external security organisation ( eso ). the modva provides strategic leadership to the uganda peoples defence forces ( updf ). the updf was established under article 208 of the 1995 constitution of the republic of uganda ; and mandated under article 209 to : a ) preserve and defend the sovereignty and territorial integrity of uganda b ) cooperate with the civilian authority,647,115,130,38,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
86,"in emergency situations and in cases of natural disasters c ) foster harmony and understanding between the defence forces and civilians ; and d ) engage in productive activities for the development of uganda. internal security organisation ( iso ) and external security organisation ( eso ) respectively provide internal and external intelligence on matters having security implications to the country as provided for by article 218 of the constitution of uganda. furthermore, it is a constitutional requirement under article 221, that all security actors must observe and respect human rights and freedoms in the performance of their functions and duties. the sector will also continue to perform its duties in line with requirements of international human rights instruments, specif",784,120,130,38,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
87,##cally article 22 ( 2 ) of un covenant on civil and political rights.,70,14,20,38,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
88,"# # # 1. 6 defence and security sector objectives under ndp ii the following objectives are envisaged to be achieved by the sector in the course of the fve - year period : a ) improvement in the capability of defense and security forces b ) strengthening internal and external security c ) enhancing defence and security infrastructure d ) enhancing research and development ( r & d ) e ) enhancing production for wealth creation and self - sustenance f ) establishment of a national service g ) improvement of administration, policy and planning.",547,96,106,39,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
89,# # # # # # security sector development plan 2015 / 16 2019 / 20 13 - - - - -,77,22,24,40,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
90,"# # # 1. 7 guiding principles the development of this sector plan has been guided by some key concepts to make it understandable, relevant and implementable. these include holistic, politically acceptable, feasibility, suitable to the circumstances ; and sustainability.",270,40,52,41,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
91,"# # # # # # holistic - the ssdp fully takes into account the range of security threats and organizational structures that shape the range of possible outputs to ensure national security. the ssdp fulflls the diverse interests of uganda including peace, stability and economic prosperity.",287,47,57,42,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
92,"# # # # # # acceptability - as a plan, ssdp must be politically acceptable. in developing this plan a clear understanding of stakeholder interests, and their relative importance was considered. to increase its acceptability, the plan was tested against its legality in terms of the existing laws of uganda and international obligations ; and whether it is achievable within the limits of risks that may be determined by time and funding.",437,73,89,43,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
93,"# # # # # # feasibility - all plans must be realistic in order to be achieved. in developing this plan, wishful thinking was avoided. to fully realise the feasibility principle, the plan is guided by the minimum, not the maximum, commitment of resources. therefore, this plan is anchored on the medium term expenditure framework ( mtef ) projections. the question of these mtef resources being sufcient or not is outside the scope of this plan.",444,77,94,44,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
94,# # # # # # sustainability - sustainability is a broad concept and not restricted to material sustainability. the ssdp enjoys both the physical and moral commitment that will see it implemented.,194,33,38,45,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
95,"# # # 1. 8 structure of the sector plan the plan is organized into six ( 6 ) sections : a ) section one gives the background and introduces the defence and security sector, and the manner in which the sector coordinates the management of security threats in uganda. b ) section two presents the situation analysis of uganda ’ s security both from internal and external perspectives, including the achievements and challenges experienced in the past 10 year period. c ) section three outlines the strategic direction for the sector that includes priority interventions and projects that will drive the process towards achieving the sector ’ s broad objectives in the next fve years. d ) section four explains",707,121,130,46,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
96,"the institutional arrangement within the sector that enhance efciency and efectiveness in provision of national security. e ) section fve highlights the fnancing strategy to be employed to ensure efective implementation of the plan. f ) lastly, section six defnes the framework for monitoring and evaluation including building a case for the proposed structures in future.",372,56,74,46,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
97,# # # # # # security sector development plan 2015 / 16 2019 / 20 14 - - - - -,77,22,24,47,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
98,"# # # section two : situation analysis 2. 0 introduction in the past fve years, uganda ’ s security situation has remained generally calm and peaceful. the core state security actors continued to collaborate with the wananchi to ensure peace and stability within uganda and the region. the same is projected to continue in the second national development plan ( ndp ii ) planning period. whereas it is not possible to fully predict with certainty the future security situation, study and analysis have been undertaken to understand the strategic security environment as much as possible and accordingly develop the requisite capacity and capabilities todeal with the threats.",675,108,122,48,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
99,"# # # 2. 1 strategic security environment the factors that mark uganda ’ s strategic environment include the following, which vary over time as circumstances change :",166,28,32,49,uganda_2015_SecuritySectorDevelopmentPlan.md,2025-01-28 18:54:27
