chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
31,"domestic and trans - national. bal security and stability. the in - therefore, strategic defence poli - volvement of the defence sector in cies should be directed at facing physical terms will be carried out and overcoming urgent non tradi - based on the political decision of the tional threats, which should be government. prioritised. when implemented tni takes charge through military _ strategic policies for defence imple - _ operations other than war _ mentation _ ( mootw ). tni carries out mootw pursuant to the nature of threats together with other national com - faced by indonesia, apart from na - po",612,104,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
32,"##nents in implementing coordi - tional and defence interests, indone - nated measures comensurate with sia ' s defence policies entering the the level of escalating threats faced. 21 [ st ] century include policies on the against security threats and distur - use of defence force, development of bances, tni will constantly put for - defence force and international de - ward preventive measures in order fence cooperation. to avoid escalating numbers of vic - tims and more severe impacts. the use of defence force is di - rected to face threats or disturbances the use of tni '",581,100,132,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
33,"s forces in per - againts national security, and to as - forming mootw is to address ur - sist the government in efforts to per - gent defence interests. such urgent form national development and in - interests are namely combatting ter - ternational duties. rorism, facing separatist groups in aceh and papua, facing radical in anticipation of external threats groups, resolving communal con - in the form of foreign military forces, flicts, fighting piracy, illegal migra - tni carries out military operation tion, overcoming illegal fishing and ( mo ). even though it is estimated that sea pollution",602,100,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
34,", illegal logging, assist - traditional threats of aggression or ing civil government in addressing invasion from other countries is very impacts of natural disasters, han - unlikely, defence preparedness dling refugees, providing search should be maintained. in this context, and rescue assistance, safeguarding defence effort is directed to preven - vital objects, carrying out duties to tive measures, to prevent and over - maintain world peace. come greater security impacts through the presence and prepared - the use of defence force, apart ness of tni ' s forces. from handling domestic security is - viii defending the country entering the 21st century - - - - - sues",675,109,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
35,", is also aimed at performing in - resolved unless defence force ' s ca - ternational duties. defence coopera - pacity and strength are adequate. tion is one of many important stra - tni ' s current personnel and mate - tegic defence policies. appropriate rial conditions mean the develop - international cooperation would ment of tni is an urgent matter. contribute to the success and devel - conditions are appalling in terms of opment of defence force. defence quality and quantity, while future cooperation is carried out as inte - duties become more difficult and gral part of indonesia ' s foreign poli",608,105,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
36,"- complex. similarly in other defence cies. international cooperation in components, such as reserve and the defence sector is a bridge to supporting components, preparation cultivate trust among nations and and management are far from ful - to achieve regional stability and se - filling expectations. the formulation of defence poli - cies is made after consideration of geographic and demographic fac - tors ; the availability of natural and artificial resources, social factors and state ' s financial condition. apart from that, other major con - siderations in formulating policies on defence force development in - clude the level of technological abil - ity, especially in",680,107,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
37,"terms of main weaponry equipment systems, real and potential threats faced by the country, and the development of strategic contexts looking at ideo - logical, political, economical, so - cial and cultural aspects. curity. regional issues would be re - solved by emphasizing the spirit of the direction and target of indo - togetherness and balance of inter - nesia ' s defence development is not to ests, built based on equality of increase strength, but to fill gaps rights, mutual respect, and non in - present. in facing state budgetary terference. constraint, and estimated unlikeli - hood of foreign invasion, the devel",625,103,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
38,"- the development of indonesia ' s opment of defence force is focused defence force is an inevitable neces - on establishing the minimum re - sity. urgent security issues cannot be quired essential force. minimum re - defending the country entering the 21st century ix - - - - - quired essential force in this context development will not try to en - is the tni ' s strength and capacity large tni ' s strength from the exist - required to address urgent security ing structure, unless urgent and es - threats. in accordance with the efforts sential matters surface. replacement to develop tni as a main component of personnel and materials",640,114,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
39,"are re - of defence, the development of re - quired to replace depreciated mate - serve and supporting force should rials, also to fill the gap between real also be done gradually. conditions and table of organisation and equipments / lists of personnel _ budgetary support _ and equipments. apart from that it one of the supporting factors to is also directed to prepare reserves achieve considerable defence force is and complementary components the budgetary support to fulfill ur - gradually to ensure the availability gent requirements. at the present, of the main component ' s ( tni ) sup - the state has only managed to allo",632,109,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
40,"- port. cate defence budget at an annual av - erage of under 1 % of the gross do - it needs to be understood that mestic product ( gdp ). as a compari - defence requires rational budgetary son, south east asian nations gener - support. tni ' s professionalism is de - ally allocate more than 2 % of gdp. manded as times change. the de - for nations with higher threat esti - mand to be professional is not merely mates, defence budget allocation may targeted at the interests of the tni ' s range from 4 % - 5 % of gdp",518,106,130,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
41,". with interest, but also for the entire na - less than 1 % of gdp it is not only tion ' s interest. it has to be acknowl - difficult to develop an adequate de - edged that tni ' s professionalism will fence force, it is also difficult to main - be achieved if tni soldiers are well tain the established minimum trained, well equipped, and have strength required. decent living conditions. defending the country entering the 21st century - - - - -",447,86,103,3,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
42,"# # # # # # table of contents foreword minister of defence, republic of indonesia executive summary ` hi ` table of contents ` xi ` chapter one the issuance of white paper chapter two national and defence reform ` 9 ` national reform ` 9 ` defence reform ` 10 ` tni ' s internal reform ` 12 ` chapter three strategic context ` 17 ` global ` 17 ` regional ` 21 ` the role of major countries ` 21 ` the issues of regional waters security ` 22 ` the issues of borders ` 23 ` national ` 26 ` armed separatist movements ` 26 ` terrorism ` 26 ` the issues communal conflict ` 27 ` radical group",588,123,130,4,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
43,movements ` 28 ` social unrests ` 29 ` maritime security disturbance ` 30 ` air security disturbance ` 31 ` chapter four threat prediction and strategic defence interest ` 35 ` threat prediction ` 35 ` national interest ` 38 ` indonesia ' s strategic defence interest ` 38 ` permanent strategic interest ` 39 ` urgent strategic interest ` 40 ` international cooperation interest ` 41 ` chapter five strategic policies for national defence implementation ` 45 ` strategic concept ` 45 ` the use of defence forces ` 48 ` overcome traditional security threats ` 49 ` overcome non - traditional security threats ` 50 ` assisting civil government ( local government ) ` 59 ` territorial development for defence purpose ` 62 `,720,127,130,4,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
44,protect vital objects ` 62 ` defending the country entering the 21st century * * xi * * - - - - - defence cooperation. 62 singapore 63 malaysia 64 philippines 64 thailand 65 other members of asean 6 5 papua new guinea ( png ) 65 timor leste 66 australia 66 china 67 united states 67 united kingdom 68 other ( eu ) european union countries 68 russia 68 development of defence forces 68 current defence strengths 69 direction and objectives of defence force ' s development 70 defence force development and arrangement 71 technology and defence industry 76 chapter six budget support 81 current defence budget support 81 future projections 82 * * xii * * defending the country entering the 21 century,698,125,130,4,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
45,- - - - -,9,5,7,4,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
46,# # # # # # the issuance of white paper indonesia - - - - -,59,17,20,5,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
47,"# # # # # # chapter one the issuance of white paper progress in information, telecom - of crimes has also become more com - munication, and transportation tech - plex because it is led by actors with nology has generated changes in vari - good international networks, with ous aspects of human life making the technological ability and financial world becoming more transparent support. in addition, domestic secu - and open. this openness has made it rity issues such as armed separatism, possible for universal values to pen - radicalism and communal conflict etrate and interact with the values of challenge several countries, es",632,106,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
48,"##pe - nations and cause the formation of a cially developing countries. these global community. one of the char - world security issues need compre - acteristics of a global community is hensive handling. thus, the conven - inter - dependency among countries, tional methods of dealing with secu - which often draws countries of the rity issues are less effective. world into close competition. along with this, the world ' s political map along with the global develop - tends to develop towards the domi - ment, there is a process occurring nation of international influence on all over indonesian, from regional as well as",626,106,132,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
49,"global perspec - sabang to merauke through tives. the format of the reform movement. the reform movement demands the implications of global and re - comprehensive change to enable the gional development changed the establishment of a democratic com - world ' s security situation which munity. caused new security issues. security issues in the past, which tended to cross relations which occur in the emphasis geopolitical and process of global, regional, and do - geostrategic aspects such as the ex - mestic changes have caused a spec - pansion of military force, strategic trum of complex, multidimensional weapons and",622,100,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
50,"hegemony, have shifted threat and challenge to indonesia ' s and become more complex. security national security. for national devel - issues such as terrorism, piracy, hi - opment to occur national security jack, human and weapon smuggling, and stability has to be created, there - and other forms of crime have in - fore this situation cannot be ignored creased severely and have become and has to be addressed and over - worldwide security issues. the form come. defending the country entering the 21st century - - - - - tni and police, which in the past the safety of the nation. the concrete were accommodated in one ins",625,110,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
51,"##titu - threats which challenge indonesia are tion as the armed forces of the re - increasing and come from outside public of indonesia ( abri : angkatan ( international ) and from within the bersenjata republik indonesia ), have country ( domestic ). these security undergone a reformation with the issues need serious and urgent action separation of the two institutions, fol - thus became the priority in the de - lowed by role reorganization of both fence policy. institutions. the act no. 3 / 2002 on defence has mandated the govern - on the other hand, regional and ment to publish defence white pa -",607,107,132,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
52,"global security issues also require the per as a defence policy which needs active involvement of all countries to to be recognized by the public, in - create world peace and order. in or - cluding the international community. der to stop the threat of terrorism and other international crime, we defence policy is based on the need unity in international coopera - objective conditions faced by indo - tion. therefore, besides developing nesia which is related to the regional defence policy directed to handle and global strategic context. indone - actual domestic security issues, we sia ' s present national security issues also need security cooperations with are very complex and have",690,113,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
53,"a serious other countries. international coop - effect on the unity of indonesia and eration should be created on the prin - defendingthe country entering the 21 century - - - - - ciples of mutual trust and respect for among countries in the region and each others sovereignty, and without internationally, security can be intervening on other country ' s inter - created. nal affair. for indonesia, security co - operation with other countries is the government accepts this based on indonesia ' s foreign policy heavy load, even under present con - ' active and free ' and indonesia as an ditions, where it is facing multidimen - independent country",651,112,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
54,". that coopera - sional problems and challenges. un - tion is directed towards bilateral in - der the current circumstances, it is # # # # # # terest and at the same time creating undeniable that future defence will regional security and world peace. face difficult challenges. the realiza - tion of defence target needs the sup - hence, this defence white paper port of all parties and all components has two important meanings. first, to of the nation, as the manifestation of give a complete understanding of in - rights - and responsibility of all citi - donesia ' s defence and of its imple",595,108,130,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
55,"- zens in defending their country. mentation. second, to communicate therefore, the active participation of indonesia ' s defence policy to the in - all components of the nation in de - ternational community. through the fence is indonesia ' s essential strength comprehension, trust and respect of in ensuring the existence of the all components of indonesia and republic of indonesia. defending the country entering the 21st century - - - - -",444,74,86,6,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
56,# # # # # # national and defence reform,39,10,12,7,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
57,"# ^ r # # # # # # "" wrivmn indonesia - - - - -",46,17,22,8,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
58,"# # # # # # chapter two national and defence reform national reform premacy of law, bring an end to cor - the noble spirit and objective to ruption, collusion and nepotism and all reconstruct lives and to strive for a other deviations, which hinder devel - brighter future has driven all of in - opment and damage the national in - donesian people to carry out the re - terest. the effort to strive for this no - form process. the essence of national ble objective is neither simple nor easy. reforms is to achieve a transforma - there are challenges and obstacles,",565,105,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
59,"tion in all aspects of the lives of the which face indonesia, including the eco - people towards a better life. the nomic and monetary crisis, and vari - transformation has a national dimen - ous conflicts which have yet to be to - sion and is carried out in all the re - tally resolved. the desired objectives gions of the unitary state of the re - have had consequences in other aspects public of indo - of life. the nesia ( nkri : problems to n e g a r a be jfaced have k e s a t u a n become more republik indo - complex",524,110,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
60,", be - nesia ), and by cause the de - all compo - veloping po - nents of the litical climate, nation. the and together course and with a lack of aim of this re - political matu - form is at one with the objective of rity has tended to bring about a mood the august 17 [ th ], 1945 proclamation of democratic euphoria. of independence, and is in harmony with the nation ' s cultural and univer - the depiction of conditions above, sal values. illustrates how the path towards a democratic nation is still very long the noble objective of reform can with difficult",562,109,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
61,"challenges along the only be achieved through the establish - way. however, we believe that the ment of a democratic, dean, and au - reforms that have been carried out thoritative government. the desired now are necessary as the exact means government is one that could manage and instrument, to lead indonesian a democratic life and establish the su - people to the desired civil society. defending the country entering the 21 [ st ] century - - - - - even though facing difficult chal - the agenda of structural rear - lenges, faith in the integrity of the rangement has so far covered the ar - national reforms has generated the rangement",641,114,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
62,"of defence organization spirit to continue the reform process. that touches on a substantial number the effort to bring to fruition the ob - of aspects. this arrangement covers jectives of the reforms needs the organizational structure, authoritative strong determination and support of structure, the functions and duties of all the indonesian people. this deter - the ministry of defence and the func - mination and support demand hard tions and duties of the tni. the or - work and collective effort in synergy, ganization of this rearrangement is so that the reform agenda, which has done so that the conduct of defence been agreed upon, can continue",654,108,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
63,"and can be more in accord with the devel - be kept on the right track. along with opment of the strategic environment that commitment, any action which and within the framework of a demo - could hinder or stop the reform must cratic society. in aspects of culture and be avoided ; and the reform movement value, transformation is directed to - must be kept away from anarchy and wards the attitude and behavior of de - efforts to serve fence organiz - group inter - ers to enable ests. the na - them to posi - tional reforms tion them - must be main - selves accord - tained",574,111,130,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
64,"and ing to their role carried out and tasks. the within the transformation frame of the is applied to all 1945 constitu - personnel in tion and the ministry of pancasila philosophical values. defence and tni, from the highest rank to the lowest.",245,43,55,9,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
65,"# # # # # # defence reform along with the commitment to na - the reform in the field of defence tional reform, reform in the field of began with people consultative defence is carried out conceptually, assembly ( mpr : majelis and based on the 1945 constitution permusyawaratan rakyat ) decree and pancasila philosophy. defence no. vi / 2000, on the separation or - reform is the nation ' s commitment ganization of tni and police ( polri : carried out step by step and continu - kepolisian republik indonesia ), and ously ; covering the arrangement",549,99,130,10,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
66,"of mpr decree no. vii / 2000, which de - structure, culture, and value as a fined the roles of tni and of polri. whole and integrated transformation. one part of the implementation is the * * 10 * * defending the country entering the 21 [ st ] century - - - - - act no. 3 / 2002 on defence, replacing components. the act no. 20 / 1982. the act no. 20 / - the defence minister deter - 1982 on the basic principles of defence mines the policy on budget, procure - and security is no longer in accordance ment, recruitment, national resource with the",547,108,130,10,indonesia_2003_DefendingTheCountry.md,2025-01-28 18:53:49
