chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"que queremos vivir sin violencia, para precautelar nuestra sana convivencia. el plan nacional de seguridad integral constituye un aporte de indiscutible valor para fortalecer la accion del estado a favor del bien comun, mediante la aplicacion de lineamientos, objetivos, politicas y estrategias, que materializaran innumerables anhelos postergados del pueblo ecuatoriano. econ. rafael correa delgado presidente constitucional de la",431,58,130,2,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
12,republica,9,1,4,2,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
13,"# # prologo "" i gobierno de la revolucion ciudadana ha dado un vuelco a la concepcion global de la defensa y ha fomentado la relacion civil - militar, a partir no solo del fortalecimiento permanente de las capacidades estrategicas y operativas de las fuerzas armadas, sino tambien del mejoramiento significativo de las condiciones de vida en los recintos militares, a la par de las condiciones salariales",404,67,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
14,"de las y los miembros de la institucion, cambios orientados al logro de una cultura de seguridad y defensa en la sociedad. de este modo, la relacion entre defensa, sociedad civil y poder politico gira en torno a principios renovadores : adapta sus estructuras y vivencias a la nueva constitucion ; ratifica en la practica su subordinacion al poder politico civil ; ajusta su",374,64,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
15,"orientacion a los objetivos, politicas y metas del buen vivir, y el fortalecimiento de sus capacidades a las prioridades que, en funcion de la equidad y el desarrollo, establece el gobierno nacional en el momento de asignar recursos ; fortalece su compromiso con la defensa de los derechos, garantias y libertades de los ciudadanos y ciudadanas, y su seguridad dentro de las fronteras. de esta mane",398,66,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
16,"##ra, asume en su practica cotidiana los principios de los derechos humanos y la igualdad, y no discriminacion. en el plano estrictamente militar, se ha reestructurado su organizacion, para superar autonomias internas e integrar a las tres fuerzas ( terrestre, naval y aerea ) a un mando conjunto, para tiempos de conflicto y paz. esta moderna vision ha unificado los escenarios de la inteligencia",397,64,132,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
17,", la formacion, la doctrina y la composicion de su logistica, en pos de una estrategia y planificacion comunes. con ello se ha logrado la superacion del concepto de hipotesis de conflicto armado, hacia el robustecimiento de las capacidades de la defensa, en consonancia con las politicas, democraticamente delineadas, por el gobierno nacional. dicho enfoque se sujeta a la constitucion y al sistema de just",406,65,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
18,"##icia vigente, que sustituye la corte y los tribunales militares. ademas, el subsistema de inteligencia militar se subordina al sistema nacional de inteligencia. "" las fuerzas armadas con capacidad autonoma de informacion sobre temas internos estan tambien irremediablemente inclinadas a la intervencion en los asuntos internos del pais "". como acertadamente senalo el ex - ministro espanol narcis serra, en",408,60,133,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
19,"referencia a los problemas derivados de un manejo inadecuado de la informacion. paralelamente, se democratiza la composicion de sus filas, con la gratuidad del acceso a la formacion militar y a la carrera, bajo el principio de igualdad para evitar la discriminacion. 1. la transicion militar. narcis serra. editorial debate, chile, 2010 nda politica de la defe el ministerio de defensa desarrolla su",399,63,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
20,"reestructuracion con enfasis en la planificacion y la economia de defensa, que se amplia a las fuerzas armadas para : cualificar sus planes de desarrollo ; impulsar la investigacion tecnologica en la industria de la defensa y adoptar alianzas con empresas y paises para la generacion de productos propios que garanticen la independencia militar. paralelamente, se profesionaliza los procesos de adquisicion de",409,62,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
21,"bienes estrategicos y se implementa practicas respetuosas de los derechos humanos, que reconozcan al ser humano en calidad de sujeto de la defensa y la proteccion. el proceso de reestructuracion de las ff. aa., iniciado en el ano 2008, se desarrolla en concordancia con los nuevos escenarios politicos, sociales y nuevas amenazas que vive america latina y el caribe. atras quedaron las estrategias",397,63,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
22,"inspiradas en la guerra fria que condicionaron a las fuerzas armadas al area de influencia de los intereses norteamericanos. en el contexto actual, urge la reforma de los instrumentos que validaron dichas estrategias : tratado interamericano de asistencia reciproca ( tiar ) y la junta interamericana de defensa ( jif ). con esta orientacion, los ministros de defensa suramericanos se han empenado en redefinir sus",414,65,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
23,"politicas de defensa con una vision no intervencionista, para superar las agendas de defensa circunscritas a los intereses de mandos militares o de autoridades civiles de turno, y lograr un enfoque que contemple las soberanias nacionales en el marco de una integracion regional. en este sentido, se da apertura a las relaciones militares con todos los paises, particularmente con los del sur, en busca de nuevos mercados para fortalecer",436,69,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
24,"las capacidades nacionales en la dinamica multipolar. en ecuador, una de las acciones alineadas a este objetivo es el cierre del fol ( forward operating location ) de la base de manta, instalada por un gobierno de corte neoliberal desde 1999. el consejo de defensa suramericano es precisamente el resultado de una politica de defensa con identidad regional. por ende, el robustecimiento del consejo de defensa suramericano fu",425,68,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
25,"##e un elemento clave de la accion del ministerio de defensa durante los dos ultimos anos, ( 2009 - 2010 ), periodo en el cual se ejercio la presidencia pro tempore de este organismo. la construccion de medidas de confianza mutua y de procedimientos de aplicacion y control muestran que el cambio de los paradigmas de relacionamiento interestatal en materia de defensa, son una realidad que permite superar las agudas confrontaciones",433,71,132,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
26,"ideologico - politicas entre estados miembros del consejo. esto coadyuva al establecimiento de mecanismos de transparencia de las estrategias, aprovisionamiento militar y operaciones de cada pais, con atencion particular en acciones combinadas, que puedan establecerse con paises ajenos a la region. adicionalmente, el consejo de defensa al igual que la union de naciones suramericanas ( una",391,56,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
27,"##sur ), son garantes del respeto de la soberania territorial de cada uno de los paises miembros y vigilan el orden democratico. la agenda politica de la defensa que hoy se pone al servicio de los ciudadanos y ciudadanas, alineada al plan nacional para el buen vivir, al plan nacional de seguridad integral, de conformidad con la ley de seguridad publica y del estado y en concordancia con lo establecido por el consejo sectorial de seguridad",442,76,132,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
28,"del estado, conjuga la experiencia de estos ultimos anos, con la ratificacion de algunas de las mas valiosas tradiciones de mas de dos decadas de fuerzas armadas, comprometidas con la democracia y el orden constitucional. la vision de futuro de las fuerzas armadas contempla su profesionalizacion al mas alto nivel y potencia sus misiones en la seguridad externa e interna para evitar",384,62,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
29,"su injerencia en ambitos politicos. ademas, se sujetan al poder politico civil representado en el gobierno elegido democraticamente, para consolidar su cercania a los ciudadanos y ciudadanas, a fin de garantizar el respeto y ejercicio de sus derechos y libertades. de esta manera, se construyen unas fuerzas armadas unificadas, formadas bajo los fundamentos de la democracia y los",380,58,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
30,"derechos humanos, con capacidades, que respondan a una planificacion equilibrada y responsable. todo ello, en el marco del firme respaldo del estado en su pleno desarrollo, que les permita estar atentas y en sinergia con los contextos regionales soberanos y sin compromisos con intereses hegemonicos externos e internos, que pretendan determinar su papel dentro del estado o las desvien de su compromiso con el pueblo ec",420,66,130,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
31,##uatoriano.,12,1,8,3,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
32,"# # introduccion a defensa es un deber irrenunciable y permanente del estado. es un componente de la seguridad integral y garantiza la soberania e integridad territorial. preserva los derechos, garantias y libertades de los ciudadanos y ciudadanas y tiene participacion activa en la integracion regional. la actualizacion de la agenda politica de la defensa responde a la necesidad de definir los nuevos escenarios en el contexto",429,67,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
33,"global, regional y local, ante los nuevos desafios del siglo xxi. enmarcada en la nueva normatividad establecida por la constitucion de la republica del ecuador, los instrumentos internacionales aplicables y las leyes especificas para la defensa, esta agenda se orienta a legitimar la concepcion de la seguridad integral, que promulga la paz, los derechos humanos y el buen vivir, en lo atinente a la defensa. esto, a su vez",424,69,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
34,"exige del ministerio de defensa nacional un direccionamiento politico y administrativo hacia las fuerzas armadas, que contribuya a garantizar la soberania y la integridad territorial ante eventuales amenazas a la seguridad integral, y que a la par coadyuve al desarrollo nacional. la defensa nacional es un bien publico. exige un grado de cultura de seguridad y defensa en todos los niveles de la sociedad e implica su con",422,68,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
35,"##duccion democratica desde una vision integral de la seguridad, desarrollo y construccion de la paz interna, regional y global, en condiciones de defensa de la soberania y en busca de la solucion pacifica para actuales y eventuales controversias interestatales. de modo paralelo, el mantenimiento de la paz interna exige tener en cuenta las amenazas multidimensionales y la delincuencia trasnacional organizada. de otro lado",425,63,131,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
36,", la conduccion democratica de la defensa demanda el desarrollo y el mantenimiento de apropiadas relaciones civiles - politico - militares que den cuenta de la prevalencia del poder politico sobre el estamento militar, como un factor significativo en la profundizacion del sistema democratico. esto se evidencia, al evaluar la agenda politica de la defensa 2007 - 2011, en la cual se destaca el preponderan",406,65,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
37,"##te esfuerzo desplegado por el estado para recuperar y fortalecer las capacidades operativas de las fuerzas armadas, a fin de contar con un sistema de defensa nacional moderno, eficaz y eficiente. esto, entre otras cosas, implica : la consolidacion de la formacion militar y su profesionalizacion, que tome en cuenta la investigacion aplicada, la revalorizacion del talento humano, el respeto",393,60,132,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
38,"y proteccion de los derechos humanos y el apoyo a la poblacion en la gestion de riesgos. la presente agenda politica de la defensa se enmarca en las lineas estrategicas claves de la anterior ; incluye una vision prospectiva que prioriza la conduccion y empleo conjunto de las fuerzas armadas, a fin de permitir el cumplimiento de la delicada mision que le ha confiado el pueblo ecuatoriano. esta agenda, como",408,70,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
39,"un aporte para homologar concepciones relacionadas a la seguridad y defensa, ensaya ciertas definiciones, que sin constituirse en conceptos absolutos, permiten contextualizar e integrar criterios para articular de mejor manera el sentido de la defensa dentro del enfoque de seguridad integral. en lo atinente al tema de la soberania "" ha sido pensada desde la integridad territorial y juridica. la constitu",406,61,130,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
40,"##cion de 2008 supera este concepto tradicional y defensivo. se entiende a la soberania a partir de sus implicaciones politicas, territoriales, alimentarias, energeticas, economicas y culturales. garantizarla, en estos terminos, implica mantener y defender la autodeterminacion e independencia politica del estado, interna e internacionalmente "" 2. asi, esta nueva concepcion de la soberania en el ambito de la defensa, implica consider",436,61,133,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
41,"##ar el mantenimiento de la integridad territorial, para impedir cualquier tipo de segregacion o de intervencion en el territorio nacional, considerando el espacio continental, insular, los espacios acuaticos y el espacio aereo y los recursos naturales, estrategicos y patrimoniales. es preciso indicar, asimismo, que los lineamientos politicos, mediante los cuales el estado concibe la defensa nacional, implica",412,57,132,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
42,"##n una institucionalizacion funcional de la defensa, que entre otros elementos, tiene que ver con la generacion de instrumentos orientadores para la conservacion de la soberania, la defensa e integridad del estado, la paz y seguridad ciudadana y, el diseno de las orientaciones generales del empleo de las capacidades militares, en coordinacion con otros campos de accion, para enfrentar las amenazas que pongan en",415,64,132,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
43,"peligro a la poblacion, la soberania e integridad territorial. uno de estos instrumentos constituye aquel que establece los lineamientos respecto de la dimension de la fuerza militar, estructura y capacidad tecnico - profesional de las fuerzas armadas, lo cual influye en su grado de alistamiento, organizacion y equipamiento. 2. plan nacional para el buen vivir, objetivo no. 5.",379,58,125,4,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
44,# # arco normativo y de planificacion! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ),86,23,35,5,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
45,"# # ordenamiento juridico de la defensa i direccionamiento politico de la defensa se basa en principios y normas legales vigentes que legitiman y permiten a los diferentes actores trabajar sinergicamente hacia objetivos comunes. el ordenamiento juridico que sirve de sustento a los organos ejecutores de la defensa, para el cumplimiento de su mision, esta constituido por las siguientes",386,59,130,6,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
46,"normas : · constitucion de la republica del ecuador. ( registro oficial no. 449 del 20 de octubre del 2008 ) en sus articulos no. 3, no. 147, no. 158, no. 162. · plan nacional para el buen vivir ( 2009 - 2013 ) en su objetivo no. 5. · ley organica de la defensa nacional ( registro oficial no. 4 del 19 de enero de 2007 ) en sus articulos no. 1, no. 2, no. 3, no.",363,78,130,6,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
47,"4. · ley y reglamento de la seguridad publica y del estado. ( registro oficial suplemento no. 290 del 30 de septiembre de 2010 ) en su articulo no. 6. · plan nacional de seguridad integral 2011 · agenda politica de la defensa 2011. · estatuto organico de gestion organizacional por procesos del ministerio de defensa nacional ( verificar ) de forma complementaria a la normativa nacional, el sector defensa implementa los compromisos",433,73,130,6,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
48,"internacionales adquiridos por el ecuador mediante tratados. en este campo, se destacan los tratados relacionados con la proteccion de los derechos humanos civiles y politicos como : convenio de ginebra sobre el trato a los prisioneros de guerra, de 1950 ; convenio de ginebra sobre la proteccion de personas civiles en tiempo de guerra, de 1950 ; reglas minimas de las naciones unidas para el tratamiento de los reclusos, de 1955 ;",432,72,130,6,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
49,"pacto internacional de derechos civiles y politicos, de 1976 ; y, convencion americana sobre derechos humanos "" pacto de san jose de costa rica "", de 1978, entre otros.",168,29,51,6,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
50,"# # el sistema de seguridad publica y del estado el art. 3 de la ley de seguridad publica y del estado establece que : "" es deber del estado promover y garantizar la seguridad de todos los habitantes, comunidades, pueblos, nacionalidades y colectivos del ecuador, y de la estructura del estado, a traves del sistema de seguridad publica y del estado, responsable de la seguridad publica y del estado con el fin",410,73,130,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
51,"de coadyuvar al bienestar colectivo, al desarrollo integral, al ejercicio pleno de los derechos humanos y de los derechos y garantias constitucionales "" 3. a partir de este fundamento, se legitima al estado el hacer uso de todos sus recursos para proporcionar paz y seguridad. la ley de seguridad publica y del estado establece los principios que sustentan la seguridad integral y agrupa a las ins",397,66,130,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
52,"##tituciones responsables de garantizar la seguridad de la sociedad ecuatoriana. dichos principios se resumen en : integralidad, complementariedad, prioridad y oportunidad, proporcionalidad, prevalencia, responsabilidad, a los cuales se subordina.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) 3. art. 3, ley de seguridad publica y del estado. el presidente de la republica direcci",384,61,132,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
53,"##ona la seguridad integral ; el ministerio de coordinacion de seguridad o quien haga sus veces es responsable de la elaboracion de la politicas publicas, la planificacion integral y la coordinacion de los organismo que conforman el sistema de seguridad publica del estado, asi como tambien del seguimiento y evaluacion de las acciones aprobadas en materia de seguridad. entre las funciones del ministerio de coordinacion de seguridad est",438,68,133,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
54,"##a el preparar el plan nacional de seguridad integral ( pnsi ) y de establecer los objetivos, estrategias y politicas para los sectores articulados en el sistema de planificacion de la seguridad, asi como el diseno de la estrategia de! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) seguridad integral. esto permite generar los planes de accion que contribuyan a garantizar la soberania, independencia",403,72,132,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
55,"e integridad territorial y mejorar las condiciones de seguridad de los ciudadanos y ciudadanas y del estado 4. el consejo sectorial de seguridad se encarga de la coordinacion interinstitucional del sistema de seguridad publica y del estado ; esta presidido por el ministro de coordinacion de seguridad y analiza temas estrategicos para la toma de decisiones conjuntas. entre otros, establece los direccionamiento",412,62,130,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
56,##s politicos especificos en temas de seguridad y defensa. 4. art. 9 y 10 ley de seguridad publica y del estado marco normativo y de planificacion,146,26,52,7,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
57,"# # estructura del sistema de seguridad publica y del estado para cumplir estas tareas, el sector defensa aglutina a organismos ejecutores de la seguridad, de conformidad con el siguiente esquema :! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )",246,48,86,8,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
58,"# # defensa como organo ejecutor la ley de seguridad publica y del estado ( art. 11 ) incorpora en el sector defensa a los organismos que tienen la tarea de defender la soberania e integridad territorial. de conformidad con ella, la rectoria en materia de defensa es ejercida por el ministerio de defensa nacional y el ministerio de relaciones exteriores. a las fuerzas armadas les corresponde la operativizacion. en suma, la politica",434,73,130,9,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
59,"de defensa se complementa con la politica exterior, en su concepcion y aplicacion : constituyen los pilares de la proyeccion politico - estrategica del pais, todo lo cual demanda una coordinacion permanente entre los organismos encargados de ejecutarlas. en el ambito de aplicacion, de acuerdo al estatuto organico del ministerio de defensa nacional, este es el "" organo politico, estrategico y administrativo,",410,62,130,9,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
60,"disena y emite politicas para la defensa y administracion de las fuerzas armadas, a fin de garantizar el mantener la soberania e integridad territorial ; asi como, apoya al desarrollo nacional con su contingente "" 5. 5. estatutos del ministerio de defensa, art. 1! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) enda politica de la defe recuperacion de la capacidad! [ 16 _",374,72,130,9,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
61,image _ 0. png ] ( 16 _ image _ 0. png ) operativa de las fuerzas armadas,73,18,30,9,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
62,"# # problema :! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) · la capacidad operativa de la ffaa se ha visto disminuida, debido la falta de una definicion politica de gobiernos anteriores. · fortalecimiento de la capacidad de ffaa para cubrir todo el territorio nacional y reaccionar ante nuevas amenazas contra la soberania e integridad del estado.! [ 17 _ image _ 1.",371,72,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
63,"png ] ( 17 _ image _ 1. png ) las ffaa garantizan la soberania de los ecuatorianos.! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ) a consolidacion paulatina de las instancias de integracion regional desarrolladas en el marco de las relaciones internacionales del ecuador, estan generando las condiciones de estabilidad y recupera",380,77,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
64,"##cion de la confianza para lograr acciones de cooperacion con los paises vecinos. no se debe dejar de lado la posibilidad de tensiones sea por la consecucion o tenencia de recursos energeticos o naturales del pais. la permeabilidad de las fronteras con colombia y peru, consecuencia de la dinamica propia de estos espacios territoriales, sumada a su dificil geografia, da lugar a ciertas actividades ilegales en las pobla",422,68,133,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
65,"##ciones de frontera y facilita la presencia de grupos criminales organizados, todo lo cual afecta a la seguridad, a los derechos humanos de las personas y comunidades, y al desarrollo socio - economico de dichas zonas. el estado, mediante el plan ecuador en la frontera norte y el plan binacional en la frontera sur, impulsa acciones de desarrollo social e inversion productiva para mejorar la calidad de vida y la seguridad,",426,71,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
66,"en las areas de frontera donde se evidencia la combinacion entre economia tradicional y economia basada en actividades ilegales. el accionar de los grupos ilegales armados de colombia ( giac ) constituye la principal amenaza en la frontera norte, toda vez que inciden en la seguridad y derechos humanos. el conflicto interno colombiano ha producido durante los ultimos diez anos el desplazamiento de un gran numer",413,66,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
67,"##o de poblacion colombiana que viene al ecuador en busca de refugio, atencion medica o logistica, por tanto, urge que exista corresponsabilidad y compromiso del estado colombiano para dar atencion a las situaciones que se presentan. los giac activan su peligrosidad cuando, en su intento por financiar el sostenimiento de sus actividades, participan en los diferentes procesos relacionados al cultivo, pro",406,61,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
68,"##cesamiento y trafico de drogas. establecen alianzas con el narcotrafico y sus bandas criminales, lo cual afecta a la paz y estabilidad de las fronteras, consecuentemente a los derechos humanos y las condiciones de vida de las personas. los giac, al ubicarse en zonas de dificil acceso, cercanas a la frontera ecuatoriana, mantienen actividades en diferentes frentes y column",376,59,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
69,"##as moviles, relacionados con el trafico de armas, municiones y explosivos y los cultivos ilicitos.! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) el gobierno de la revolucion ciudadana, desde el ano 2007, mantiene una significativa presencia de las fuerzas armadas y policia nacional en la frontera norte. se han desplegado intensos operativos en la franja de seguridad de 20",379,68,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
70,"kilometros y areas adyacentes, para fortalecer el control de una diversidad de pasos fronterizos ilegales ; impedir el asentamiento de bases clandestinas de elementos ilegales armados ; capturar pertrechos militares e insumos para fabricar drogas y medios belicos, asi como desmantelar redes de narcotrafico infiltradas en el interior del pais. de hecho, dichas acciones tienden a producir ya elemental",402,59,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
71,"##es efectos disuasivos para disminuir la influencia de los giac y de las bandas delincuenciales. la reactivacion y pleno funcionamiento de la comision binacional de fronteras ( combifron ), mecanismo de intercambio de informacion e inteligencia entre ecuador y colombia, posibilito el que, en el mes de junio, se firmara el programa de accion binacional entre los ministerios de defensa del ecuador y de colombia para fortalecer",429,67,132,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
72,"la cooperacion en materia de seguridad fronteriza. esto evidencia la voluntad politica aunada para combatir los complejos problemas que atanen a las poblaciones de frontera. este programa busca afrontar los temas de seguridad de frontera de manera integral. ademas, se plantea un fortalecimiento de los instrumentos y actividades de intercambio de inteligencia e informacion, sin llegar a la ejecucion de operaciones combinadas. en lo que",438,65,130,10,ecuador_2011_DefensePolicyAgenda_noneng.md,2025-01-28 18:56:44
