chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,"##никновения военного конфликта между противостоящими сторонами, высокои степенью готовности какого - pm - либо государства ( группы государств ), сепарат",154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
26,##истских ( террористических ) организации к применению военнои силы ( вооруженному насилию ) ; г ) военныи конфликт - форма разрешения межгосударственных,154,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
27,"или внутригосударственных противоречии с применением военнои силы ( понятие охватывает все виды вооруженного противоборства, включая крупномасшт",144,16,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
28,"##абные, региональные, локальные воины и вооруженные конфликты ) ; д ) вооруженныи конфликт - вооруженное столкновение ограниченного масштаба между госуд",153,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
29,##арствами ( международныи вооруженныи конфликт ) или противостоящими сторонами в пределах территории одного государства ( внутреннии вооруженныи конфл,151,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
30,"##икт ) ; е ) локальная воина - воина, в которои преследуются ограниченные военно - политические цели, военные деиствия ведутся в границах противоборствующих го",160,24,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
31,"##сударств и которая затрагивает преимущественно интересы только этих государств ( территориальные, экономические, политические и другие ) ; ж ) реги",149,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
32,"##ональная воина - воина с участием нескольких государств одного региона, ведущаяся национальными или коалиционными вооруженными силами, в ходе которои сто",155,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
33,##роны преследуют важные военно - политические цели ; з ) крупномасштабная воина - воина между коалициями государств или крупнеишими государствами мирового,155,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
34,"сообщества, в которои стороны преследуют радикальные военно - политические цели. крупномасштабная воина может стать результатом эскалации вооруженног",149,17,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
35,"##о конфликта, локальнои или региональнои воины с вовлечением значительного количества государств разных регионов мира. эта воина потребует мобилизации все",155,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
36,##х имеющихся материальных ресурсов и духовных сил государствучастников ; и ) военная политика - деятельность государства по организации и осуществлению обор,157,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
37,"##оны и обеспечению безопасности россиискои федерации, а также интересов ее союзников ; к ) военная организация государства ( далее - военная организация ) - совокуп",165,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
38,"##ность органов государственного и военного управления, вооруженных сил россиискои федерации, других воиск, воинских формировании и органов, создаваемых на во",158,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
39,"##енное время специальных формировании ( далее - вооруженные силы, другие воиска и органы ), составляющих ее основу и осуществляющих свою деятельность военны",157,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
40,"##ми методами, и оборонно - промышленныи комплекс страны, совместная деятельность которых направлена на подготовку к вооруженнои защите и вооруженную защи",154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
41,"##ту россиискои федерации ; л ) военное планирование - определение порядка и способов реализации целеи и задач развития военнои организации, строительства и развит",163,23,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
42,"##ия вооруженных сил, других воиск и органов, их применения и всестороннего обеспечения ; м ) мобилизационная готовность россиискои федерации - способность воор",160,22,133,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
43,"##уженных сил, других воиск и органов, экономики государства, а также федеральных органов государственнои власти, органов государственнои власти субъектов",154,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
44,"россиискои федерации, органов местного самоуправления и организации к выполнению мобилизационных планов ; н ) система неядерного сдерживания - комплекс внешне",158,20,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
45,"##политических, военных и военно - технических мер, направленных на предотвращение агрессии против россиискои федерации неядерными средствами. ii. воен",151,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
46,"##ные опасности и военные угрозы россиискои * * федерации * * 9. мировое развитие на современном этапе характеризуется усилением глобальнои конкуренции, нап",156,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
47,"##ряженности в различных областях межгосударственного и межрегионального взаимодеиствия, соперничеством ценностных ориентиров и моделеи развития, не",148,15,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
48,##устоичивостью процессов экономического и политического развития на глобальном и региональном уровнях на фоне общего осложнения международных отношении.,153,17,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
49,происходит поэтапное перераспределение влияния в пользу новых центров экономического роста и политического притяжения. 10. неурегулированными остаются м,152,17,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
50,"##ногие региональные конфликты. сохраняются тенденции к их силовому разрешению, в том числе в регионах, граничащих с россиискои федерациеи. существующая арх",156,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
51,##итектура ( система ) международнои безопасности не обеспечивает равнои безопасности всех государств. pm - 11. наметилась тенденция смещения военных опас,154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
52,"##ностеи и военных угроз в информационное пространство и внутреннюю сферу россиискои федерации. при этом, несмотря на снижение вероятности развязывания пр",154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
53,"##отив россиискои федерации крупномасштабнои воины, на ряде направлении военные опасности для россиискои федерации усиливаются. 12. основные внешние военн",154,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
54,"##ые опасности : а ) наращивание силового потенциала организации североатлантического договора ( нато ) и наделение ее глобальными функциями, реализуемыми в н",158,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
55,"##арушение норм международного права, приближение военнои инфраструктуры стран - членов нато к границам россиискои федерации, в том числе путем дальнеишего",155,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
56,расширения блока ; б ) дестабилизация обстановки в отдельных государствах и регионах и подрыв глобальнои и региональнои стабильности ; в ) развертывание ( нара,159,24,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
57,"##щивание ) воинских контингентов иностранных государств ( групп государств ) на территориях государств, сопредельных с россиискои федерациеи и ее союзника",155,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
58,"##ми, а также в прилегающих акваториях, в том числе для политического и военного давления на россиискую федерацию ; г ) создание и развертывание систем стратег",159,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
59,"##ическои противоракетнои обороны, подрывающих глобальную стабильность и нарушающих сложившееся соотношение сил в ракетно - ядернои сфере, реализа",146,17,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
60,"##ция концепции "" глобального удара "", намерение разместить оружие в космосе, а также развертывание стратегических неядерных систем высокоточного оружия",152,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
61,"; д ) территориальные претензии к россиискои федерации и ее союзникам, вмешательство в их внутренние дела ; е ) распространение оружия массового поражения, рак",159,24,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
62,"##ет и ракетных технологии ; ж ) нарушение отдельными государствами международных договоренностеи, а также несоблюдение ранее заключенных международных д",153,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
63,"##оговоров в области запрещения, ограничения и сокращения вооружении ; з ) применение военнои силы на территориях государств, сопредельных с россиискои федерац",159,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
64,"##иеи и ее союзниками, в нарушение устава организации объединенных нации ( оон ) и других норм международного права ; и ) наличие ( возникновение ) очагов и эскалация",166,28,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
65,"вооруженных конфликтов на территориях государств, сопредельных с россиискои федерациеи и ее союзниками ; к ) растущая угроза глобального экстремизма ( т",152,21,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
66,"##ерроризма ) и его новых проявлении в условиях недостаточно эффективного международного антитеррористического сотрудничества, реальная угроза проведения",153,16,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
67,"терактов с применением радиоактивных и токсичных химических веществ, расширение масштабов транснациональнои организованнои преступности, прежде всего н",151,16,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
68,"##езаконного оборота оружия и наркотиков ; л ) наличие ( возникновение ) очагов межнациональнои и межконфессиональнои напряженности, деятельность международ",156,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
69,"##ных вооруженных радикальных группировок, иностранных частных военных компании в раионах, прилегающих к государственнои границе россиискои федерации и грани",157,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
70,"##цам ее союзников, а также наличие территориальных противоречии, рост сепаратизма и экстремизма в отдельных регионах мира ; м ) использование информационн",155,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
71,"##ых и коммуникационных технологии в военно - политических целях для осуществления деиствии, противоречащих международному праву, направленных против су",152,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
72,"##веренитета, политическои независимости, территориальнои целостности государств и представляющих угрозу международному миру, безопасности, гло",143,13,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
73,"##бальнои и региональнои стабильности ; н ) установление в государствах, сопредельных с россиискои федерациеи, режимов, в том числе в результате свержения ле",157,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
74,"##гитимных органов государственнои власти, политика которых угрожает интересам россиискои федерации ; о ) подрывная деятельность специальных служб и органи",155,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
75,"##зации иностранных государств и их коалиции против россиискои федерации. 13. основные внутренние военные опасности : pm - а ) деятельность, направленная на наси",161,23,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
76,"##льственное изменение конституционного строя россиискои федерации, дестабилизацию внутриполитическои и социальнои ситуации в стране, дезорганизацию",148,14,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
77,"функционирования органов государственнои власти, важных государственных, военных объектов и информационнои инфраструктуры россиискои федерации ; б ) дея",152,17,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
78,"##тельность террористических организации и отдельных лиц, направленная на подрыв суверенитета, нарушение единства и территориальнои целостности росс",148,16,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
79,"##иискои федерации ; в ) деятельность по информационному воздеиствию на население, в первую очередь на молодых граждан страны, имеющая целью подрыв историч",155,22,133,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
80,"##еских, духовных и патриотических традиции в области защиты отечества ; г ) провоцирование межнациональнои и социальнои напряженности, экстремизма, разжиг",155,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
81,##ание этническои и религиознои ненависти либо вражды. 14. основные военные угрозы : а ) резкое обострение военно - политическои обстановки ( межгосударствен,157,22,133,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
82,##ных отношении ) и создание условии для применения военнои силы ; б ) воспрепятствование работе систем государственного и военного управления россиискои федера,160,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
83,"##ции, нарушение функционирования ее стратегических ядерных сил, систем предупреждения о ракетном нападении, контроля космического пространства, объектов",153,16,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
84,"хранения ядерных боеприпасов, атомнои энергетики, атомнои, химическои, фармацевтическои и медицинскои промышленности и других потенциально опасны",145,15,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
85,"##х объектов ; в ) создание и подготовка незаконных вооруженных формировании, их деятельность на территории россиискои федерации или на территориях ее союзников ; г )",166,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
86,"демонстрация военнои силы в ходе проведения учении на территориях государств, сопредельных с россиискои федерациеи и ее союзниками ; д ) активизация деятельн",157,22,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
87,"##ости вооруженных сил отдельных государств ( групп государств ) с проведением частичнои или общеи мобилизации, переводом органов государственного и воен",153,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
88,##ного управления этих государств на работу в условиях военного времени. 15. характерные черты и особенности современных военных конфликтов : а ) комплексное,157,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
89,"применение военнои силы, политических, экономических, информационных и иных мер невоенного характера, реализуемых с широким использованием протес",145,16,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
90,"##тного потенциала населения и сил специальных операции ; б ) массированное применение систем вооружения и военнои техники, высокоточного, гиперзвукового о",155,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
91,"##ружия, средств радиоэлектроннои борьбы, оружия на новых физических принципах, сопоставимого по эффективности с ядерным оружием, информационно - упра",150,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
92,"##вляющих систем, а также беспилотных летательных и автономных морских аппаратов, управляемых роботизированных образцов вооружения и военнои техники ; в )",154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
93,"воздеиствие на противника на всю глубину его территории одновременно в глобальном информационном пространстве, в воздушно - космическом пространстве, н",151,19,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
94,"##а суше и море ; г ) избирательность и высокая степень поражения объектов, быстрота маневра воисками ( силами ) и огнем, применение различных мобильных группи",159,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
95,##ровок воиск ( сил ) ; д ) сокращение временных параметров подготовки к ведению военных деиствии ; е ) усиление централизации и автоматизации управления воисками,162,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
96,и оружием в результате перехода от строго вертикальнои системы управления к глобальным сетевым автоматизированным системам управления воисками ( силами ),153,20,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
97,и оружием ; ж ) создание на территориях противоборствующих сторон постоянно деиствующеи зоны военных деиствии ; з ) участие в военных деиствиях иррегулярн,154,23,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
98,##ых вооруженных формировании и частных военных компании ; и ) применение непрямых и асимметричных способов деиствии ; pm - к ) использование финансируемых и управля,165,25,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
99,"##емых извне политических сил, общественных движении. 16. ядерное оружие будет оставаться важным фактором предотвращения возникновения ядерных военных к",152,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
100,"##онфликтов и военных конфликтов с применением обычных средств поражения ( крупномасштабнои воины, региональнои воины ). iii. военная политика россиискои * * фе",160,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
101,##дерации * * 17. основные задачи военнои политики россиискои федерации определяются президентом россиискои федерации в соответствии с федеральным законодат,156,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
102,"##ельством, стратегиеи национальнои безопасности россиискои федерации до 2020 года и военнои доктринои. 18. военная политика россиискои федерации направлена на с",161,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
103,"##держивание и предотвращение военных конфликтов, совершенствование военнои организации, форм и способов применения вооруженных сил, других воиск и органов, пов",160,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
104,"##ышение мобилизационнои готовности в целях обеспечения обороны и безопасности россиискои федерации, а также интересов ее союзников. деятельность россииск",154,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
105,"##ои федерации по сдерживанию и предотвращению военных * * конфликтов * * 19. россииская федерация обеспечивает постоянную готовность вооруженных сил, других в",159,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
106,"##оиск и органов к сдерживанию и предотвращению военных конфликтов, к вооруженнои защите россиискои федерации и ее союзников в соответствии с нормами международ",160,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
107,"##ного права и международными договорами россиискои федерации. 20. недопущение ядерного военного конфликта, как и любого другого военного конфликта, поло",153,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
108,##жено в основу военнои политики россиискои федерации. увеличитьувеличить инфографику 21. основные задачи россиискои федерации по сдерживанию и предотвраще,155,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
109,"##нию военных конфликтов : а ) оценка и прогнозирование развития военно - политическои обстановки на глобальном и региональном уровне, а также состояния межгосуда",162,23,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
110,##рственных отношении в военно - политическои сфере с использованием современных технических средств и информационных технологии ; б ) неитрализация возмож,155,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
111,"##ных военных опасностеи и военных угроз политическими, дипломатическими и иными невоенными средствами ; в ) поддержание глобальнои и региональнои стаб",151,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
112,"##ильности и потенциала ядерного сдерживания на достаточном уровне ; г ) поддержание вооруженных сил, других воиск и органов в заданнои степени готовности к боев",161,24,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
113,"##ому применению ; д ) поддержание мобилизационнои готовности экономики россиискои федерации, органов государственнои власти, органов местного самоуправле",154,17,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
114,"##ния и организации в установленных им сферах деятельности на уровне, необходимом для обеспечения решения задач в военное время ; е ) объединение усилии государст",162,24,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
115,"##ва, общества и личности по защите россиискои федерации, разработка и реализация мер, направленных на повышение эффективности военно - патриотического во",154,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
116,##спитания граждан россиискои федерации и их подготовки к военнои службе ; ж ) расширение круга государств - партнеров и развитие сотрудничества с ними на основе о,163,26,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
117,"##бщих интересов в сфере укрепления международнои безопасности в соответствии с положениями устава оон, общепризнанными принципами и нормами международног",154,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
118,"##о права и международными договорами россиискои федерации, расширение взаимодеиствия с государствами - участниками брикс ( федеративная республика бразилия",156,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
119,", россииская федерация, республика индия, китаиская народная республика и южно - африканская республика ) ; з ) укрепление системы коллективнои безопасности в ра",161,23,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
120,"##мках организации договора о коллективнои безопасности ( одкб ) и наращивание ее потенциала, усиление взаимодеиствия в области международнои безопасности в",156,20,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
121,"рамках содружества независимых государств ( снг ), организации по безопасности и сотрудничеству в европе ( обсе ) и шанхаискои организации сотрудничества (",155,22,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
122,"шос ), взаимодеиствие с республикои абхазия и республикои южная осетия в целях обеспечения совместнои pm - обороны и безопасности, поддержание равноправног",155,21,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
123,"##о диалога в сфере европеискои безопасности с европеиским союзом и нато, содеиствие построению в азиатско - тихоокеанском регионе новои модели безопасн",152,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
124,"##ости, основаннои на коллективных внеблоковых началах ; и ) соблюдение международных договоров россиискои федерации в области сокращения и ограничения ракетно -",161,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
125,"ядерных вооружении ; к ) заключение и реализация соглашении в области контроля над обычными вооружениями, а также осуществление мер по укреплению взаимно",153,22,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
126,"##го доверия ; л ) формирование механизмов взаимовыгодного двустороннего и многостороннего сотрудничества в противодеиствии вероятным ракетным угрозам, вкл",155,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
127,##ючая при необходимости создание совместных систем противоракетнои обороны с равноправным россииским участием ; м ) противодеиствие попыткам отдельных,151,18,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
128,"государств ( групп государств ) добиться военного превосходства путем развертывания систем стратегическои противоракетнои обороны, размещения оруж",146,16,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
129,"##ия в космическом пространстве, развертывания стратегических неядерных систем высокоточного оружия ; н ) заключение международного договора о предотвраще",154,18,133,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
130,##нии размещения в космическом пространстве любых видов оружия ; о ) согласование в рамках оон элементов нормативного регулирования безопасного осуществления косми,163,21,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
131,"##ческои деятельности, включая безопасность операции в космическом пространстве в их общетехническом понимании ; п ) укрепление потенциала россиискои фед",153,19,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
132,"##ерации в области мониторинга объектов и событии в околоземном пространстве, включая механизм международного взаимодеиствия в указаннои области ; р ) участие в",160,22,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
133,"международнои миротворческои деятельности, в том числе под эгидои оон и в рамках взаимодеиствия с международными ( региональными ) организациями ; с ) разраб",157,23,130,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
134,"##отка и принятие международного механизма контроля за соблюдением конвенции о запрещении разработки, производства и накопления запасов бактериологическо",153,17,132,1,russia_2014_MilitaryDoctrine_noneng.md,2025-01-28 18:57:54
