chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"noted that the scope of this document is tailored to address the immediate and short - term issues at hand. however, the white paper does offer particular recommendations on tackling painful realities that currently burden our defence sector. the document is not intended to be an eternal masterpiece, it should be reviewed no later than fi ve years from now. security of the czech republic should be a responsibility of all the citizens of the czech republic, and the white paper on defence is a step towards making this idea a reality. alexandr vondra, minister of defence - - - - -",584,102,116,2,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
12,"# # # # # # foreword by the chief of general staff “ the subordination of the political point of view to the military would be contrary to common sense, for policy has declared the war ; it is the intelligent faculty, war only the instrument, and not the reverse. the subordination of the military point of view to the political is, therefore, the only thing which is possible. “ these words written by carl von clausewitz express the principle upon which modern armed forces are built - up. however, there are two aspects to be taken into consideration. the fi rst rests on the right to make decisions about armed",614,112,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
13,"forces as a tool for safeguarding national security and control over the armed forces themselves. the second aspect is the responsibility for their development, since without armed forces no security can ever be guaranteed. in 1989, czechoslovakia not only passed through fundamental political transformations, but it also “ lost ” its foe. for this reason, the attitude toward building and utilising armed forces changed simultaneously. massive armed forces were deemed unnecessary, subsequent downsizing and eventual professionalization were seen as the most logical next step. since 1999, we have been an integral part of the north atlantic alliance. as a medium sized country, the czech republic cannot be a mere consumer",725,110,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
14,"of security ; on the contrary, we obligated to contribute to its sustainment. we do not share the opinion that, thanks to our nato membership, the czech republic does not need to develop its armed forces ’ capabilities. just the opposite is the case, and we believe the chain is only as strong as its weakest link. in 2002, we reformed our armed forces with the intent of preventing the czech republic from being the metaphorical weakest link in nato. we have not yet become the weakest link, but such a possibility still exists. despite this, and in cooperation with our allies, the czech republic deploys forces",613,107,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
15,"and equipment, for which we have received positive assessment and we have proven that we can help at home as well. - - - - - however, we must frankly admit that the transformation has not been entirely successful. the main reason can be seen in the diminishing fi nancial framework and postponement of individual modernisation projects in the czech armed forces. building our national defence is a long - lasting and continuous process. soldiers frequently say that our mission is to listen and carry out orders, but we should not be so passive. the truth is, although we do not decide on setting missions for the armed forces and how they should",646,113,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
16,"be deployed, we have to be more active in proposing the best ways to organize the military aspects of defending the czech republic and its allies. two and a half millennia ago, master sun tzu, a renowned military theoretician wrote : “ with careful and detailed planning, one can win ; with careless and less detailed planning, one cannot win. how much more certain is defeat if one does not plan at all! ” the white paper on defence, which was made possible thanks to highly intensive cooperation between soldiers and civilian experts, can be, to some extent, understood as such a well - prepared plan. i am pleased this document",630,111,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
17,"has been produced, especially due to the dire circumstances the czech armed forces currently face. the decisions being made are not only about the strength, equipment and capability of the armed forces. it is a struggle for the survival of the armed forces as a functional organism. putting the _ white paper on defence into practice will not be an easy process. therefore, i would _ like to urge all soldiers to accept and uphold its conclusions and recommendations, even though they may sometimes be painful. general vlastimil picek, general vlastimil picek, chief of general staffchief of general staff - - - - - -",617,105,130,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
18,- - - -,7,4,6,3,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
19,# # # # # # commission for the white paper on defence chairman jiri sedivy members lubos dobrovsky ivan dvorak jan jires zdenek kriz vaclav marhoul frantisek ochrana david ondracka simon panek mg petr pavel zbynek pavlacik libor stejskal frantisek sulc mg ( ret ) petr voznica bg miroslav zizka - - - - -,304,56,103,4,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
20,"# # # # # # key findings and recommendations the requirement for the production of the white paper on defence [ 1 ] is the result of many factors, the most signifi cant of which are the following : the dynamically changing security environment ; lessons learned from international operations ; the new nato strategic concept ; updated security strategy of the czech republic ; impacts of the economic crisis on czech public budgets ; and the summary analysis of the mod resources and the state of the czech armed forces. the aim of the white paper lies in the analysis of the overall state of the ministry of defence, the czech republic ’ s armed forces and the designation",673,121,130,5,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
21,"of conceptual principles and specifi c goals for their stable development. the emphasis is put primarily on overcome the period of immediate impacts of the budget crisis ( short - term horizon ) and subsequent in - depth evaluation of stabilizing and sustaining mod operability ( medium up to long - term horizon ) for the sake of preserving the armed forces combat readiness, ensuring national defence and meeting the czech republic ’ s international commitments. in order to achieve these goals, it is necessary to update or state more precisely the functions, aims and missions that the czech ministry of defence will achieve and accomplish in the next decade despite the current economic conditions. the main",712,117,130,5,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
22,"document is divided into eleven chapters, the fi rst two are contextual. the fi rst chapter summarizes legislatively stipulated or politically defi ned points of departure and determinants, as well as commitments and ambitions that must be, in the process of building the czech republic defence policy and development of its tools, fully respected. the following chapter describes the strategic environment and its infl uence on the national security of the czech republic and its allies, identifi es implicit threats and risks, and formulates the czech republic ’ s security interests. on this basis, the white paper subsequently defi nes the roles",649,102,130,5,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
23,"and functions of the czech armed forces and character of their capabilities, and simultaneously identifi es individual sources ( i. e. human, fi nancial and material ) that are indispensable for building an adequate structure of the armed forces. attaining the desired quality of the armed forces and thus meeting the requirements for its preservation, development and potential use is the key mission in which principally all activities running in the mod sector, as described in the following chapters, should be directed. with this goal in mind, the authors have formulated proposals for organisational changes, as stated in the penultimate chapter. the white paper can also be seen",685,108,130,5,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
24,"as an assignment or plan for complex project management to optimize the mod sector. it defi nes the desired target state in its individual parts. therefore, the text is written in present tense, even in those cases 1 hereinafter referred to as the white paper. - - - - - when the current reality shows an apparent divergence. the fi nal chapter of the white _ paper contains the time schedule for implementing specifi c measures to achieve the _ goals and accomplish the missions included therein.",497,87,107,5,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
25,"# # # # # # key findings since 2007, when the document _ transformation of the czech ministry of defence _ _ sector, which is still in effect, defi ned the political - military ambitions and ideals of the _ czech armed forces capabilities, the national budget has been dramatically cut down. from a comparison of these ambitions ( seen as the target state for the future ), a detailed analysis of currently available resources and of the outlook for the next ten years in all three resource areas ( i. e. human, fi nancial, and material ), the following results emerge : the czech population is ageing and the mod ’ s",617,114,130,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
26,"competitive capabilities in the labour market are weakening. thus, as a consequence of these trends, the armed forces will encounter more diffi culties in recruiting new candidates for military service, and the currently valid quantitative ambitions of 26, 200 personnel will become unattainable. as a consequence of ad hoc budget cuts resulting in postponed investments, non - systemic investments and overpriced contracts, the defence sector has accumulated internal debt in armament, equipment, materials and unmovable infrastructure. as a result, the estimated amount of internal debt accrued over the last decade is roughly 80 to 90 billion czk. the demand for huge investments into",687,103,130,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
27,"the renewal and modernisation of technical aspects of many crucial military capabilities will be concentrated within two relatively short periods around the years 2015 and 2020. with regards to the investments planned around 2015, which amount to several tens of billions of crowns, they cannot be staggered over time due to the current budget limitations and its future prognosis. this period is burdened with the leasing deadline for jas - 39 gripen supersonics and the end of the service life of both the 2k12 kub surface - to - air missiles and the air defence radar equipment. furthermore, the artillery will need modernisation and the service life of a part",663,110,130,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
28,"of the bmp – 2 fi ghting vehicles will expire. the mi - 24 / 35 attack helicopters will face a similar problem in the following decade. the situation we are now in is critical, but it is not at an impasse. the white paper proposes a number of steps towards consolidating the mod sector. first of all, it is possible by way of internal regulations to generate immediate ( hundreds of million crowns ) or long - term savings ( several billion crowns ). however, the defi cit, consisting of the debt that has been accumulated in the past, together with the anticipated investments in the future",591,108,130,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
29,", is much higher. achieving the political - military ambitions, the expression of which shall be the attainment of full operational capabilities until 2018, as included in the plans, appears unrealistic. under similar threat is the capacity to meet - - - - - the czech republic ’ s international commitments and executing missions in the czech republic territory in the event of non - military emergencies. thus, in a long - term outlook, it is indispensable to redirect resources that are available to the ministry of defence and allocate them primarily to supporting the key functions and roles of the armed forces, especially those that are mandatory and",657,109,130,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
30,result from czech legislation and international obligations.,60,7,10,6,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
31,"# # # # # # general recommendations a number of general conclusions have been attained from analyses performed during the process of elaborating the white paper. to begin, the following courses of action are unacceptable : tolerate the absence of effi cient tools for the management of the ministry of defence ; tolerate mismanagement in the defence sector ; continue with across the board downsizing of the armed forces, although their basic structure still shows features of a much larger army from the beginning of 1990s ; maintain an oversized bureaucracy and other ineffi cient components to the detriment of the productive parts of the ministry of defence, including the",676,111,130,7,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
32,"armed forces command and control system, and subsidize activities, infrastructure and other material assets that are not directly related to the primary missions of the defence sector. therefore, for the sake of consolidating the defence sector, it is absolutely necessary to : apply a programmatic approach in the planning and strategic management of the ministry of defence ; generate internal savings through optimized processes and the c2 organisational structures within the entire mod sector ; clear the ministry of defence of duplicated and other activities that are not directly related to its core functions and do not support the development of military capabilities ; strictly prioritise investments into the development",731,110,130,7,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
33,"of military capabilities according to their contribution to roles, functions and international commitments of the czech armed forces ; stop investing into non - essential capabilities, and terminate or cease to restore their operation ; introduce a transparent and effective acquisition process ; increase the defence spending on the basis of specifi c and justifi ed investment requirements and projects. - - - - -",415,65,74,7,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
34,"# # # # # # specifi c measures in the fi eld of defence planning : introduce a thoroughly uniform and obligatory set of goals intended to integrate and coordinate defence planning with other planning and follow - on processes, inclusive of budgeting, yet aimed at interconnecting target - based and fi nancial aspects of planning. the development of a temporary plan for the year of 2012 and middle - term plan for the period 2013 through 2017 will incorporate the abovementioned goals. unambiguously allocate responsibilities for attaining the goals at all levels of mod management and the armed forces command and control. provide responsible personnel –",656,108,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
35,"target managers with the tools and authorities they need to accomplish their missions. apply prioritising of requirements depending on the availability of sources and risk assessment in terms of postponing or cancelling a requirement. establish the minister of defence planning board, as an advisory body for discussing strategic points in defence planning and integrating civil and military aspects of the planning process. in the fi eld of management : introduce performance - oriented budgeting that enables monitoring of cost ratio and performance, and comparing them with the objectives of defence policy. interconnect the command and control system with the system of economic management more closely and make public control over using public",748,112,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
36,"resources transparent. develop an information support system for economic management which is compatible with that being built by the ministry of finance. implement controlling. strive to stabilize defence expenditures and maintain a long - term planning predictability through the development of a sliding - scale budget outlook in the mode 1 + 4 years ( current fi scal year with a four - year outlook ). in the fi eld of personnel management : in the interest of stopping or at least slowing down the process of ageing of the armed forces, as well as raising the attractiveness of the military profession and competitive strength in the labour market, introduce a new career code which must be",696,117,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
37,"based on enforceable rules for a centrally controlled, transparent, competitive and selective professional career, and apply objective criteria for evaluating soldiers ’ performance. - - - - - improve interconnectedness of a career path with the personnel system of individual development. change the content of educational and training programmes. emphasize the development of practical military skills and command ability of graduates from military schools and career courses. enhance the attractiveness of the military profession. important factors in this area include : levels of compensation, service pension, compensation for service in locations as required by the armed forces, support to families of soldiers deployed on foreign operations and missions, refurbishing",776,109,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
38,"the infrastructure in military garrisons, improving working conditions, medical care of military veterans and pensioners, comprehensive psychological service and military chaplaincy. rationalize structures and functions of current training and educational activities and institutes. maximize educational capacities and programmes both at home and abroad. in the fi eld of military capabilities : retain the tactical air force, equipped with both supersonic and subsonic airplanes, for defending the czech republic airspace, supporting the land forces and taking part in joint operations. discontinue the development of the anti - aircraft missile defence based on the 2k12 kub system. this measure corresponds with the nato recommendation and framework",752,104,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
39,"in which a new territorial anti - missile defence system is being built. the short range air defence ( shorad ) capability designed to protect deployed units will be preserved and developed. withdraw from active service the mi – 24 / 35 attack helicopters whose level of ballistic protection is low, avionics are obsolete, and which are not interoperable by nato standards. no more investments shall be placed in this capability. as soon as possible, sell off the newer mi – 35 attack helicopters and focus attention on the capabilities of the transport helicopter force that can be used not only in the framework of nato collective defence but also for the integrated rescue system.",683,115,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
40,"stop investments in the further development of mobile passive surveillance systems. concentrate on a renewal and development of the systems of stationary and mobile radars that are directly linked to the nato integrated air defence system ( natinads ). shut down at least one of the four tactical airbases. in its regular evaluation, nato recommends concentrating the air force on two tactical airbases. gradually decommission the tracked infantry fi ghting vehicles ( bmps ). regarding their technical parameters, retain the bmp – 2 in active service till the end of their life span ( 2018 – 2020 ). the decision on either modernisation or replacement",652,105,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
41,"of the bmp – 1 shall be made no later than the end of 2013. - - - - - preserve the capability of the tank battalion till the end of its life span, and meanwhile consider the usefulness of its further development. sell off the stored inactive tanks as soon as possible. reassess mobilisation needs, primarily retain and develop the host nation support ( hns ), i. e. capacities for the operational preparation of the territory to receive allied support ; and dispose of all redundant material as soon as possible. by mid – 2012, fi nd ways of using the biological protection centre in techonin (",594,108,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
42,"sharing its capacities with other ministries or organisations involved in the czech security system or in the framework of international cooperation ), or shut it down. manage the development of other priorities pursuant to the following preferences : ensure the effective support and conditions for the reception of the allied forces on the territory of the czech republic ( hns ) and guarantee cybernetic protection ; increase the interoperability, deployability and sustainability of the forces according to nato standards ; a commitment to material and equipment that will most likely be deployed in operations within the next fi ve years and achieve a high added value, for example by means of specialisation in cbrn defence ;",731,116,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
43,"fulfi l the minimum military requirements for protecting the czech airspace, and preserve capacities for supporting the integrated rescue system ( irs ). develop particular projects and capabilities in : fulfi lling tasks within nato ’ s network enabled capability ( nec ), i. e. the alliance ’ s integrated information environment ; building integrated systems for military intelligence, surveillance, reconnaissance, target tracking and destroying ; completing the 21 [ st ] century warfi ghter project ; increasing the protection of deployed forces by strengthening the capacities of unexploded ordnance disposal and improvised explosive device ( ied ) protection. invest in research, development and innovations",715,105,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
44,". prefer projects that directly support the required capabilities of the armed forces. achieve a maximum applicability of results. concentrate efforts in perspective areas such as unmanned and robotic devices, cybernetic systems and applications focused on cybernetic security, or cbrn research and development. support cooperation in the fi eld of military defence and civil security research. search for ways of sharing, interconnecting or in the joint development of military capabilities with nato / eu allies. - - - - - in the fi eld of procurement and asset management : introduce an acquisition system based on transparent, direct, and target - oriented planning. specify sharing",686,105,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
45,"of responsibilities so that particular persons are accountable for individual steps or phases of an acquisition process. strictly separate the roles of users ( managers of specifi c targets ), asset managers ( personnel responsible for a group of assets ), economists and purchasers. give preference to direct purchases of off - the - shelf products in an open call for tenders. carry out market research directly with manufacturers, without mediators. always take into consideration the entire life - span costs of the product. keep the process under independent, technical and legal monitoring. establish the national offi ce for armament, as a centre for purchases and project management of armament acquisitions",715,111,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
46,". in a maximum scope, use the services of the nato maintenance and supply agency ( namsa ). reduce property in the ownership of the ministry of defence through reassessing locations of military units and facilities, and review the housing and accommodation policy with respect to the armed forces needs and the mod ’ s economic limits. run a controlled process of disposing moveable assets and reinvest its sales revenues in the development of the armed forces. decrease the scope and number of military training areas so as to be appropriate to the czech armed forces needs. achieve a balanced economy in the military hospitals and other medical facilities by means of their restructuring",689,114,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
47,". lead the state - owned enterprises established by the ministry of defence to their greater independence and competitiveness. in the fi eld of administrative control : create a consolidated managerial control system at the ministry of defence standing on three pillars : 1 ) control executed by competent persons in managing positions, 2 ) control carried out by specialized authorities, and 3 ) evaluation of process effectiveness through an internal audit. individual control authorities should share information. implement an anti - corruption programme based on principles of the code of ethics and public transparency. - - - - - concentrate on mapping particular risks, setting up a system of continuous controls, monitoring non - standard transactions,",759,117,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
48,"and assigning personal responsibility in the event of rules and regulations being violated. progressively update the methodology of managerial control processes on the basis of feedback and systematically evaluated experience. in the fi eld of organisation : introduce a new organisational model resulting from analyses of processes and functions, both in the civilian segment of the ministry of defence and the general staff of the czech armed forces, bearing in mind that the mod is a strategic, concept - setting, normative and administrative body having minimum executive competences. in a maximum scope, relieve the general staff of the czech armed forces from executing administrative and other activities that are not directly related to its main",753,115,130,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
49,"mission – the exercise of command over the czech armed forces. transfer management activities executed by the joint forces command and support forces command to the appropriate units of the general staff of the czech armed forces or the newly established land and air force command. centralize and transfer executive activities that are not directly related to concept - setting and administrative work from individual organisational units of the ministry of defence to its subordinate organisations, which cover the cross - sectional servicing of, if possible, all the mod components.",585,90,100,8,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
50,"# # # # # # the white paper implementation this document presents the intentions of the mod sector ’ s development for the next ten years. with regard to the fi nancial situation of the ministry of defence, the proposed measures must be implemented as soon as possible. for instance, activities connected with the transfer to target - oriented planning, introduction of a new system of personnel management or the prioritisation of investments is already in progress. the year 2012 will be the key period for implementing the white paper. however, many activities related to its implementation will go beyond this horizon. the process of its implementation will be progressively monitored by the mod board",705,116,130,9,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
51,"for planning, a body specifi cally established for this purpose. no later than fi ve years after its publishing, we recommend carrying out a comprehensive review of the white paper, evaluating the results achieved and, if necessary, updating the document. - - - - - - - - - - - - - - -",285,55,68,9,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
52,"# # # # # # traditions of the armed forces of the czech republic some foreign armed forces follow the rule that units, while taking part in military ceremonies, are commemorating history, which includes not only successes but also losses. these traditions contribute to the strengthening of professional pride and esprit de corps of the unit while broadening civic responsibility for national defence. in their mission, today ’ s czech armed forces have links to their old as well as young historical traditions, mainly those that are ingrained in the history of our nation over the past hundred or so years. the modern czech state was formed during the first world war with an active",684,116,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
53,"contribution of tens of thousands of czech soldiers and members of the czechoslovak legions fi ghting in russia, france, italy and the balkans. diplomatic activities of tomas g. masaryk and his colleagues in the capitals of the countries belonging to the triple entente were greatly aided by the combat activities of the legionnaires fi ghting on several fronts during world war i. the engagement of the czechoslovak legions in battles against austria - hungary and germany, albeit only marginal from a strategic point of view, represented a signifi cant political and symbolic support to masaryk ’ s efforts for achieving czechoslovak independence. at the same",661,105,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
54,"time there is no doubt that the battles at zborov, bakhmach, terron, doss alto, piave, etc. proved admirable heroism, self - sacrifi ce, loyalty and military skills of the legionnaires and became the model for the following the next generation of czechoslovak soldiers endorsing the democratic values of masaryk ’ s state. the actions of the czechoslovak legions on the eastern front, their subsequent engagement in the russian civil war against the bolsheviks, winning control over the trans - siberian railway and fi nally the round - the - world journey of sixty thousand soldiers back to the",595,98,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
55,"newly established czechoslovak state belong among the magnifi cent episodes of 20 [ th ] century military history. having returned to their homeland, the legionnaires created the backbone of the newly built czechoslovak armed forces and their traditions became a source of pride for soldiers and citizens of the first republic. the founders of the czechoslovak state, - - - - - headed by president masaryk, were no pacifi sts. on the contrary, they respected the fact that strong and reliable armed forces were indispensable for defending shared values. they believed, from ethical and practical points of view, that in some situations, use of force is",652,106,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
56,"a better choice than resignation. the czechoslovak armed forces of the interwar period were modern and well - equipped. within the framework of the modernisation programme of armament and defence systems that took place in the second half of the 1930s, the armed forces came to be characterised by outstanding patriotism and commitment to defending their country. moreover, their exceptionally large numbers as seen from today ’ s perspective were ready to conduct fl exible manoeuvres in defensive operations and make full use of the state - of - the - art system of border fortifi cations and, for the fi rst time, mechanised forces. as the",642,107,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
57,"two mobilisations in the spring and fall of 1938 demonstrated, the armed forces were well prepared. the munich agreement, albeit one of the darkest moments in the history of our armed forces, is also a prime example of the armed forces ’ loyalty to the democratic constitutional system. despite the perfectly conducted mobilisation and will to fi ght, the armed forces adhered to the decision made by political leaders and respected the principle of civilian control of the military in such a dramatic situation. the second world war serves as another rich source of positive examples for the contemporary czech armed forces. during the war, tens of thousands of czechoslovak volunteers, many",692,112,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
58,"of whom had served in the pre - munich czechoslovak armed forces, gained valuable combat experience. secret emigrations from the homeland aimed at joining the allied powers to fi ght against nazi germany were by themselves an act of courage and resolution. czechoslovak pilots had already taken part in the battle of france, but the height of their war engagement was the battle of britain. to paraphrase the famous words of winston churchill, they joined “ the few to whom so many owe. ” thousands of czechoslovak fl ight and ground personnel served in the royal air force units till the end of the war. hundreds of them paid the ultimate price for their courage",663,115,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
59,". czechoslovak land forces also operated in the wwii arena. the 11 [ th ] infantry battalioneast excelled on the north african front in defending the besieged port of tobruk, in spite of being outnumbered by german and italian forces. in the fi nal stage of wwii, the czechoslovak independent armoured brigade participated in the liberation of western europe, including the famous siege of dunkerque. thousands of soldiers from the 1 [ st ] czechoslovak army corps accomplished exhausting combat missions on the eastern front where its units suffered heavy losses but showed true heroism at many - - - - - battles from sokolovo to dukla and then on",648,110,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
60,"the territory of their homeland during its liberation. offi cers and soldiers of the pre - wwii czechoslovak armed forces also played a key role in the homeland resistance. the nation ’ s defence, a secret organisation consisting of underground structures of the former czechoslovak armed forces, was the most signifi cant rebelling organisation at the beginning of wwii. soldiers belonged among the most active resistance fi ghters throughout the war. the homeland resistance was also supported by the czechoslovak government exiled in london that deployed plenty of special forces parachute teams to the territory of the occupied country. their most important mission was undoubtedly the successful assassination of reinhardt heydrich",736,111,130,10,czechrepublic_2011_WhitePaperOnDefence.md,2025-01-28 18:54:11
