chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##denamiento juridico del estado ecuatoriano. son fundamentos esenciales para nuestra indeclinable vocacion de paz, respeto al derecho internacional y cooperacion con la preservacion de la paz, unico nexo de alineamiento internacional entre los paises de la region. en este contexto, se ha procedido a evaluar la politica de defensa emitida por el ecuador en diciembre de 2002, con la finalidad de verificar el grado de realizacion del es",438,68,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
16,"##cenario prospectado a la epoca de emision de la politica ; la variacion en la magnitud y prioridad de las amenazas y oportunidades, sobre las cuales se disenaron los objetivos estrategicos de la defensa nacional, y el grado de efectividad de los lineamientos establecidos para, de ser necesario, reformularlos o reajustarlos, en concordancia con las demandas sociales, teniendo siempre como principales referentes",415,62,133,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
17,"los mas altos intereses nacionales. dentro de este proceso dinamico y apremiante, se ha procedido tambien a revisar los componentes de la defensa nacional : las fuerzas armadas, como organos operativos estrategicos y como instituciones, en su estructura general, responsabilidades y jurisdicciones. complementariamente se ha descrito en forma completa y transparente la economia de la defensa y el sistema presupuest",416,60,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
18,"##ario vigente para el funcionamiento y sostenimiento del sistema de defensa nacional, demostrando coherencia y equilibrio con la realidad social y economica del pais. se destaca tambien, como uno de los aspectos mas importantes relacionados con las nuevas leyes de las fuerzas armadas, la subordinacion de la institucion militar al poder politico, para efectos de control, fiscalizacion y toma de decisiones politico estrate",425,63,133,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
19,"##gicas para la defensa nacional, proceso en el cual participan las diferentes funciones del estado. la metodologia seguida para la actualizacion de la politica de defensa nacional ha sido la misma que se utilizo en el ano 2002 ; es decir, un proceso de politica publica, apoyado por expertos nacionales y extranjeros, desarrollado en forma democratica, participativa e incluyente con instituciones, publicas y",410,63,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
20,"privadas y con los diferentes sectores y actores de la sociedad, en diez ciudades del pais. se han recibido asi mismo importantes aportes de diversas instituciones, entre las que destacamos en forma especial a la comision de asuntos internacionales y de defensa del honorable congreso nacional, cuyos criterios y orientaciones han merecido especial atencion. en este mismo sentido, la colaboracion de las delegaciones de los",424,65,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
21,"ministerios de defensa de espana, argentina y chile han aportado muy valiosas opiniones y experiencias, razon por la cual les rendimos una vez mas nuestro sincero reconocimiento. en este nuevo proceso de diseno de politicas publicas, la institucion militar se ha integrado con la sociedad ecuatoriana para, de una manera civica y democratica, cooperar en la transformacion de las demandas y necesidades de la sociedad en mater",426,67,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
22,"##ia de defensa nacional, en una decision politica de estado determinada por el presidente de la republica, y que sera en forma inmediata dirigida y ejecutada por el ministerio de defensa nacional. ha sido oportunidad, ademas, para situar la politica de defensa, en el cuadro de la normativa legal del pais, como uno de los mas importantes instrumentos de referencia para la determinacion de responsabilidades y rendicion de cuentas, si",436,70,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
23,"##empre con miras a fortalecer la institucionalidad y la convivencia democratica. capitulo i consideraciones para la actualizacion de la politica de la defensa nacional la politica de defensa, como politica de estado, refleja las relaciones y condiciones regionales y subregionales en las que se inserta el ecuador y las proyecciones para la cooperacion interestatal y la seguridad. en el continente americano, las asimetrias economicas, politicas",447,65,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
24,"y sociales se reflejan en los acuerdos economicos, politicos y de seguridad, que dan lugar a enfoques subregionales y a las correspondientes tendencias en la reestructuracion de los sistemas de seguridad y defensa de los paises. en este contexto, la seguridad hemisferica se encuentra en una fase de transicion que exige redefiniciones politicas e institucionales a los estados del area, en funcion de sus niveles de",416,66,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
25,"desarrollo y particularidades politicas, sociales y culturales. la incorporacion de la seguridad en la agenda politica multilateral se deriva de la amplitud y multidimensionalidad de los problemas que abarca y exige una rigurosa determinacion de su vinculacion con la defensa nacional, de su estructura institucional y de los regimenes especificos con los que se relaciona. este redimensionamiento politico de los temas de seguridad",432,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
26,"anima su actual orientacion cooperativa, que busca la implementacion de medidas que inhiben el potencial de agresion mediante la alerta temprana, la accion preventiva ante los conflictos y el fomento de medidas de confianza y seguridad entre los estados. frente a estas nuevas condiciones, la actualizacion de la politica de defensa nacional obedece a la dinamica permanente del escenario geopolitico, a la presencia de nuevos actor",432,66,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
27,"##es, al surgimiento de nuevas amenazas y desafios, asi como a las oportunidades que se presentan para el estado ecuatoriano. otro aspecto de trascendencia para esta actualizacion, es la naturaleza diversa y el alcance multidimensional de la nueva concepcion de seguridad hemisferica, que da enfasis a la seguridad humana, al desarrollo social y economico y al respeto a los derechos humanos. en este proceso se recoge",418,66,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
28,"tambien al desarrollo logrado en diferentes declaraciones, conferencias y regimenes multilaterales y bilaterales, destacandose los acuerdos en materia de seguridad a nivel subregional andino, especialmente los lineamientos de politica de seguridad externa comun ; las declaraciones de las conferencias de ministros de defensa de las americas ; la declaracion sobre seguridad de las americas ; la declaracion conjunta de los",423,60,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
29,"ministros de defensa de los paises bolivarianos y la declaracion conjunta de los ministros de defensa de ecuador y colombia. el analisis de estos factores ha motivado la estructuracion de una agenda de defensa renovada, que tiene como finalidad precisar con claridad los objetivos estrategicos en funcion de los intereses nacionales para la defensa y la seguridad, en correspondencia con el principio de soberania establecido en la consti",438,68,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
30,"##tucion politica de la republica, en la carta de la oea y en la declaracion sobre seguridad de las americas. de igual forma, se propone cumplir con los acuerdos establecidos en las conferencias de ministros de defensa de las americas, en materia de medidas de confianza mutua, favorables a la seguridad cooperativa ; asi como, implementar los diferentes compromisos en el ambito de la seguridad y defensa asumi",411,68,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
31,"##dos por el estado ecuatoriano en los regimenes y organizaciones multilaterales como la organizacion de aviacion civil internacional ( oaci ), la organizacion maritima internacional ( omi ), la comision interamericana para el control del abuso de drogas ( cicad ), la convencion interamericana contra el terrorismo ( cicte ), la convencion interamericana contra la fabricacion y el trafico ilicito de armas de fuego, municiones, explosivos y otros materiales re",462,70,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
32,"##lacionados ( cifta ), asi como las referidas por el comite interamericano de reduccion de desastres naturales ( cirdn ). finalmente, la politica de defensa promueve la cooperacion dentro de una agenda de seguridad integral, que responde al! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) oswaldo jarrin, ministro de defensa nacional ; sra. guadalupe mantilla de acquaviva, directora de diario el come",401,71,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
33,"##rcio y dr. genero pena, contralor general del estado ( e ). reconocimiento de que las actuales amenazas, preocupaciones y otros desafios a la seguridad son problemas intersectoriales, que requieren respuestas multiples, con la concurrencia de los sectores publico y privado y una amplia convocatoria y legitimidad social. en el actual escenario estrategico, una separacion rigida entre los campos interno y externo no correspond",430,64,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
34,"##e a un mundo cada vez mas integrado, con problemas comunes que determinan la necesidad de adopcion de politicas concertadas y de responsabilidad compartida frente a riesgos potenciales, que orienten las funciones, misiones y tareas de seguridad y defensa, en relacion con el interes nacional y la cooperacion en seguridad. en ese sentido, las politicas de seguridad y defensa enfrentan problemas y desaf",405,63,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
35,"##ios referidos a entornos regionales y subregionales especificos y a su insercion en los diversos procesos de integracion economica y politica que se desarrollan en el continente. la amplia gama de asuntos de seguridad tienen relacion con un conjunto de aspectos especializados - economicos, sociales, tecnologicos, militares - en la definicion de las agendas de seguridad y defensa, que deben atender problemas divers",419,63,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
36,"##os, como el equilibrio! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) medio ambiental, el desarrollo sustentable, los movimientos demograficos, la energia y los recursos no renovables, la extension de los conflictos regionales o el uso equitativo del conocimiento, la informacion y las comunicaciones, que determinan la orientacion y el destino de la cooperacion internacional. bajo esas circunstancias",404,66,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
37,", las amenazas, preocupaciones y otros desafios, tal como los considera la declaracion sobre seguridad de las americas, exigen una adecuada combinacion de tecnologia, organizacion institucional y movilizacion de recursos en todos los ambitos. en su entorno fronterizo, el pais en los ultimos tiempos ha venido enfrentando situaciones de riesgo en la frontera norte, con desplazamientos po",388,57,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
38,"##blacionales, migracion forzosa, destruccion de zonas agricolas y situaciones propensas a actividades ilegales. a fin de enfrentar estas nuevas condiciones y responder a la diversidad de factores que inciden en la seguridad, el ecuador cuenta con una renovada vision estrategica de la defensa, que responde al interes nacional, con una concepcion multidimensional integral, que propicia un balance estrategico acorde con sus prioridad",435,62,133,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
39,"##es de desarrollo, definido por una politica de defensa sustentable, que establece una orientacion rigurosa de las misiones, competencias y capacidades de las fuerzas armadas, como un recurso de naturaleza estrategica para la sociedad y el estado. la definicion e institucionalizacion de la politica de defensa, disenada en forma democratica, se sustenta en una relacion civil - militar transparente, generadora",412,60,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
40,"de valores eticos y civicos compartidos, que integran a todos los sectores de la sociedad ecuatoriana y sus instituciones. en la armonia de los objetivos de seguridad y desarrollo se afirma una cultura de defensa que la reconoce como un bien publico, de responsabilidad de la sociedad en su conjunto y no exclusiva del sector militar. conforme a los principios constitucionales, la seguridad",391,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
41,"y la defensa nacional son una responsabilidad primaria del estado. la defensa responde a los objetivos de la seguridad nacional, para el mantenimiento de la soberania y proteccion de la poblacion, las fronteras y los recursos naturales contra cualquier tipo de agresion, mediante acciones coordinadas, con el proposito de garantizar la convivencia pacifica de las naciones. la defensa responde a los objetivos de la",415,64,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
42,"seguridad nacional, para el mantenimiento de la soberania y proteccion de la poblacion, las fronteras y los recursos naturales contra cualquier tipo de agresion, mediante acciones coordinadas, con el proposito de garantizar la convivencia pacifica de las! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) naciones. la defensa, como bien publico, es provista mediante una actividad integral, que consiste en",405,68,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
43,"la preparacion y eventual empleo de todas las potencialidades nacionales ; por tanto, esta sujeta a las condiciones generales de formulacion, implementacion y verificacion de las demas politicas publicas. el pleno ejercicio de los derechos civiles, politicos y economicos por el conjunto de la sociedad ecuatoriana es un componente inalienable de la seguridad juridica y el marco fundamental para el desempeno de la institucion militar",435,65,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
44,". la politica de defensa tiene vinculacion directa con la politica exterior, actuando de manera coordinada para la toma de decisiones y el establecimiento de posiciones conforme a los intereses nacionales y a la participacion del sector de la defensa en los regimenes de seguridad internacional de caracter multilateral. en el ambito institucional, las politicas de defensa y de seguridad publica son complementarias, determinan la especifici",442,66,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
45,"##dad de las tareas que cumplen las instituciones de la fuerza publica : la institucion militar tiene como mision el empleo legitimo de la fuerza para la defensa del estado, la institucion policial tiene como mision garantizar la seguridad y el orden publicos. en consecuencia, las fuerzas armadas cooperan con los otros organos de seguridad del estado y aportan como todas las instituciones al",394,64,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
46,"concepto integral de la seguridad. fundamentadas en su mision constitucional y en la vision estrategica de la defensa, responden a las nuevas tendencias geopoliticas, que exigen el desarrollo doctrinario, organizativo y operacional para el logro de nuevas capacidades, en correspondencia con el alcance y el valor de un nuevo perfil institucional que permita cumplir con eficiencia sus misiones en el entorno nacional e",419,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
47,"internacional. ambito global. la epoca actual se caracteriza por profundos cambios en el ambiente geoestrategico mundial, determinados por el proceso de globalizacion, que establece nuevas dimensiones estrategicas, afectando de manera determinante la vida del ser humano, de las instituciones y de los estados. en esta perspectiva, los procesos de instauracion, implementacion y consolidacion de la democracia, bajo criterios de",428,59,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
48,"gobernabilidad, legitimidad, solidez institucional y transparencia, constituyen una exigencia politica ineludible al momento de insertarse los estados en la globalizacion. del mismo modo, la generacion de condiciones macroeconomicas para el desarrollo es un imperativo que los estados deben enfrentar de cara a las demandas ciudadanas por mejores estandares de vida, una radical disminucion de la pobreza, delincu",413,57,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
49,"##encia y narcotrafico y mejores oportunidades para el acceso a la salud, educacion y alimentacion, entre otros requerimientos vitales. con la globalizacion se establece un sistema de economias abiertas, en el cual las interdependencias multilaterales, comerciales, financieras, tecnologicas e incluso politicas y militares rebasan las fronteras estatales, transformando la nocion tradicional",392,51,133,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
50,"de soberania y las concepciones de seguridad nacional. es evidente la configuracion de un escenario multidimensional y diverso, donde las alianzas comerciales no conllevan necesariamente alianzas politicas, o viceversa, sino que se trata de alianzas flexibles, amplias o especificas, de acuerdo a los intereses y capacidades de cada pais. la internacionalizacion, transnacionalizacion y globalizacion de la economia se desenvu",426,59,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
51,"##elven sobre un escenario de asimetrias economicas y de recursos, entre estados diferentes por su regimen politico, social, economico y cultural, lo cual da lugar a la configuracion de regiones y subregiones con un diverso grado de desarrollo. la economia mundial, desigualmente distribuida, ha profundizado asimetrias entre los estados y las regiones, y no ha logrado erradicar los riesgos para la",399,61,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
52,"seguridad internacional que surgen de crisis locales y regionales, con sus secuelas de conflictos y guerras de diversa magnitud e intensidad, y dan lugar a focos de elevada tension en lineas de fractura de un precario equilibrio en regiones como el medio oriente, el sur del asia, el area andina, el africa subsahariana o la frontera este de la union europea. el nuevo siglo se inicio en medio de la desestructuracion de los antigu",431,74,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
53,"##os equilibrios, con un precario orden de seguridad constantemente sacudido por conflictos de diversa naturaleza, desde los tradicionales de indole interestatal hasta los etnicos, con manifestaciones de violencia y guerra en varias regiones. esta situacion ha modificado los mapas de equilibrios regionales, concepciones geopoliticas, modos de vida y valores, dando lugar a nuevos conceptos de seguridad y defensa, referidos a multiples variables",447,62,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
54,"y distintas dimensiones, no solamente la tradicional de tipo territorial. de igual forma, se han incrementado los actores que protagonizan las relaciones internacionales, incorporando nuevos organismos y organizaciones de tipo social, economico y politico de caracter no gubernamental. el proceso de globalizacion establece nuevas dimensiones estrategicas que exigen una revision de los objetivos de las politicas de defensa y de ser necesa",440,62,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
55,"##rio su reformulacion en correspondencia con los actuales escenarios regionales. otras situaciones de riesgo, como los desastres naturales, las confrontaciones etnicas o religiosas, las migraciones masivas, los flujos de refugiados y desplazados, las disputas por areas maritimas o el dominio aeroespacial, por las fuentes de agua dulce y fuentes de energia o el problema de la droga constituyen situaciones de tension interna",427,62,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
56,"que pueden desencadenar conflictos internacionales. por otra parte, en escenarios localizados afloran diversas manifestaciones de violencia, desde la accion de grupos irregulares armados, hasta los actos de terrorismo y nacionalismo etnico radical, con lo cual la defensa devino insuficiente frente a la extraterritorialidad de las amenazas y los riesgos. la persistencia de conflictos en varias regiones del mundo, la mayoria de ellos dentro de las",449,65,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
57,"fronteras nacionales, y el surgimiento de amenazas no tradicionales, como la escalada de ataques terroristas, constituyen una grave amenaza a la seguridad, a las instituciones y al bienestar de los pueblos y producen tensiones e inestabilidad para la paz y seguridad internacionales. a partir de la posguerra fria, las limitaciones para la aplicacion multilateral de mecanismos politicos y juridicos para la proscripcion del us",427,64,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
58,"##o de la fuerza desde la organizacion de naciones unidas y otras instancias interestatales acompana al despliegue de un incipiente orden de seguridad global, constituido en torno a una comunidad de seguridad del mundo desarrollado, en la que confluyen el multilateralismo economico y politico con el predominio unipolar militar de los estados unidos. esta reestructuracion ha sido determinante para los conflictos arm",418,62,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
59,"##ados en los balcanes y en irak, estableciendo nuevas condiciones para la guerra y las alianzas militares como la otan, creando incertidumbre respecto de otros pactos regionales como el tiar.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) como resultado ha surgido un orden mundial con una creciente interdependencia en materia de seguridad, que obliga a que los estados busquen, por medio de divers",402,72,133,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
60,"##os regimenes internacionales, disminuir los grados de incertidumbre en que se desenvuelven, ampliando la cooperacion multilateral y fortaleciendo los principios consagrados por el derecho internacional. hechos que impactan en la seguridad mundial, como los atentados en los estados unidos, la crisis en medio oriente, la escalada de acciones terroristas en paises europeos o el recrudecimiento de conflictos armados en varias regiones del",440,62,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
61,"mundo en desarrollo, expresan los limites del sistema de seguridad de posguerra y la crisis de las concepciones de seguridad heredadas de la guerra fria. esto evidencia tambien una clara conciencia de que la globalizacion es un fenomeno que facilita la propagacion de nuevas amenazas, que habian sido dejadas de lado o aun no habian adquirido dimensiones transcontinentales. en la transformacion de la seguridad y la defens",423,67,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
62,"##a inciden los nuevos escenarios mundiales y las transformaciones institucionales de los sistemas politicos, que condicionan la trascendencia de los actores estatales en el orden internacional. en esta dinamica los estados unidos orientan su estrategia de seguridad nacional a una cooperacion multilateral basada en su hegemonia militar, considerando en su doctrina la accion militar preventiva y el establecimiento de alianzas estrategicas en el",447,63,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
63,"contexto de la denominada "" guerra global contra el terrorismo "", a la que obedece su actual proceso de transformacion de la seguridad y defensa nacional. la redistribucion del poder militar a nivel mundial se encuentra regida por la reformulacion de los aparatos militares, fundamentalmente con referencia a procesos de redimensionamiento y reestructuracion de las fuerzas armadas que llevan a cabo varios paises, con el objet",427,66,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
64,"##ivo de ampliar los espacios de cooperacion, como tambien de construir capacidades multilaterales de interoperabilidad y coordinacion. ante estas realidades, la capacidad de defensa surge como una expresion de seguridad integral, no exclusivamente militar, referida al potencial y a la organizacion nacional o regional, y al desarrollo de sus fortalezas institucionales, economicas, sociales, politicas y culturales,",417,56,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
65,"para enfrentar los desequilibrios, en un momento en que la seguridad de los estados se configura en contextos colectivos y mediante mecanismos de cooperacion multilateral. ambito hemisferico. significativas asimetrias economicas, sociales, politicas y militares entre paises y subregiones dan lugar a dinamicas politicas contradictorias en el continente, profundizadas por la irrupcion de nuevos actores politicos en varios",423,57,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
66,"estados, con proyecciones internacionales alternativas, como son los casos de venezuela, argentina, brasil y bolivia, en medio de la fragilidad institucional de las democracias latinoamericanas, afectadas por sensibles deficits sociales y tendencias desinstitucionalizadoras. los jefes de estado y de gobierno, en varias cumbres, han expresado la necesidad de la readecuacion de instituciones y mecanismos, para que el sistem",425,58,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
67,"##a de seguridad hemisferica responda con eficacia a los nuevos escenarios y amenazas que afectan a la paz y seguridad continental. en funcion de los mandatos de las cumbres presidenciales, la comision de seguridad hemisferica aborda un amplio conjunto de temas de seguridad en los que se incluyen las medidas de fomento de la confianza y seguridad, los programas de desminado humanitario, la transparencia en",409,65,132,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
68,"la adquisicion de armas convencionales, programas de educacion para la paz y las preocupaciones especiales de seguridad de los pequenos estados insulares. como parte de este proceso, la conferencia de ministros de defensa de las americas, junto con otros foros y mecanismos de consulta, como la conferencia de ejercitos americanos, la conferencia naval interamericana, el sistema de cooperacion de las fuerzas aereas americanas",427,63,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
69,"y el comite de los comandantes de ejercitos de los paises del mercosur y asociados, se han constituido en espacios apropiados para promover el conocimiento reciproco, la confianza mutua, el dialogo y la transparencia en materia de defensa. entre los compromisos y acciones de cooperacion en materia de seguridad hemisferica se destacan los siguientes : la convencion interamericana contra la fabricacion y el trafico",416,64,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
70,"ilicito de armas de fuego, municiones, explosivos y otros materiales relacionados ( cifta ) y su comite consultivo ; la comision interamericana para el control del abuso de drogas ( cicad ) ; la convencion interamericana contra el terrorismo y el comite interamericano contra el terrorismo ( cicte ) ; la convencion interamericana sobre transparencia en la adquisicion de armas convencionales, y el comite interamericano de reduccion de des",440,69,130,0,ecuador_2006_LibroBlanco_noneng.md,2025-01-28 18:58:17
