chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"for outer space, cyber space and the polar regions, developed means for prompt global strikes, accelerated development of missile defense systems, enhanced cyber operations capabilities to occupy new strategic commanding heights. some developing countries maintain the push towards strengthening their armed forces, and press on with military modernization. progress has been made in international arms control, but prevention of the proliferation of weapons of mass destruction remains complex, there is still much to do to maintain and strengthen the international non - proliferation mechanism. the asia - pacific security situation is generally stable. asia has taken the lead in economic recovery, and its growth as a whole has been sustained. with an enhanced sense of",774,115,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
12,"shared interests and destiny, asian countries have seized the opportunities presented by economic globalization and regional economic integration, and maintained a commitment to promoting economic development and regional stability. they have persisted in multilateralism and open regionalism, actively developed bilateral and multilateral cooperation with countries inside and outside the region, and endeavored to build economic and security cooperation mechanisms with regional features. the shanghai cooperation organization ( sco ) is playing a growing role in promoting regional stability and development. the integration of the association of southeast asian nations ( asean ) is moving ahead. there is growing cooperation in such mechanisms as chinaasean, asean plus three ( china, japan",795,110,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
13,"and the republic of korea ) and china - japan - rok. the asia - pacific economic cooperation ( apec ) continues to make progress. nevertheless, asia - pacific security is becoming more intricate and volatile. regional pressure points drag on and without solution in sight. there is intermittent tension on the korean peninsula. the security situation in afghanistan remains serious. political turbulence persists in some countries. ethnic and religious discords are evident. disputes over territorial and maritime rights and interests flare up occasionally. and terrorist, separatist and extremist activities run amok. profound changes are taking shape in the asia - pacific strategic landscape. relevant major",710,106,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
14,"powers are increasing their strategic investment. the united states is reinforcing its regional military alliances, and increasing its involvement in regional security affairs. - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md ) china is still in the period of important strategic opportunities for its development, and the overall security environment for it remains favorable. it has coped effectively with the impact of the international financial crisis, and sustained a steady and relatively rapid economic growth.",665,107,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
15,"china has vigorously maintained national security and social stability, and its comprehensive national strength has stepped up to a new stage. it has strengthened coordination and cooperation with major traditional powers and emerging countries, reinforced good - neighborly friendship and practical cooperation with neighboring countries, and extended mutually benefiting cooperation with other developing countries. china has played a unique role in collective action with other countries to meet global challenges. the chinese government has formulated and implemented principles and policies for advancing peaceful development of cross - strait relations in the new situation, promoted and maintained peace and stability in the area. significant and positive progress has been achieved in cross - strait relations. on the basis",831,117,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
16,"of opposing "" taiwan independence "" and adhering to the "" 1992 consensus, "" the two sides have enhanced political mutual trust, conducted consultations and dialogues, and reached a series of agreements for realizing direct and bilateral exchanges of mail, transport and trade, as well as promoting economic and financial cooperation across the straits. the peaceful development of cross - strait relations accords with the interests and aspirations of compatriots on both sides of the straits, and is widely applauded by the international community. china is meanwhile confronted by more diverse and complex security challenges. china has vast territories and territorial seas. it is in a critical phase of the",710,110,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
17,"building of a moderately prosperous society in an all - round way. therefore, it faces heavy demands in safeguarding national security. the "" taiwan independence "" separatist force and its activities are still the biggest obstacle and threat to the peaceful development of cross - strait relations. further progress in cross - strait relations is still confronted by some complicating factors. separatist forces working for "" east turkistan independence "" and "" tibet independence "" have inflicted serious damage on national security and social stability. pressure builds up in preserving china ' s territorial integrity and maritime rights and interests. non - traditional security concerns, such as existing terrorism threats,",728,110,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
18,"energy, resources, finance, information and natural disasters, are on the rise. suspicion about china, interference and countering moves against china from the outside are on the increase. the united states, in the defiance of the three sino - us joint communiques, continues to sell weapons to taiwan, severely impeding sino - us relations and impairing the peaceful development of crossstrait relations. in the face of the complex security environment, china will hold high the banner of peace, development and cooperation, adhere to the concepts of overall security, cooperative security and common security, advocate its new security concept based on mutual trust, mutual benefit",683,103,130,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
19,", equality and cooperation, safeguard political, economic, military, social and information security in an allround way, and endeavor to foster, together with other countries, an international security environment of peace, stability, equality, mutual trust, cooperation and win - win.",285,39,55,1,china_2010_NationalDefense.md,2025-01-28 18:55:06
20,"# # 2. national defense policy china pursues a national defense policy which is defensive in nature. in accordance with the constitution of the people ' s republic of china and other relevant laws, the armed forces of china undertake the sacred duty of resisting foreign aggression, defending the motherland, and safeguarding overall social stability and the peaceful labor of its people. to build a fortified national defense and strong armed forces compatible with national security and development interests is a strategic task of china ' s modernization, and a common cause of the people of all ethnic groups. - - - - - downloaded from the official chinese government english translation at url : http",705,116,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
21,": / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md ) the pursuit of a national defense policy which is defensive in nature is determined by china ' s development path, its fundamental aims, its foreign policy, and its historical and cultural traditions. china unswervingly takes the road of peaceful development, strives to build a harmonious socialist society internally, and promotes the building of a harmonious world enjoying lasting peace and common prosperity externally. china unswervingly advances its reform and opening up as well as socialist modernization, making",627,101,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
22,"use of the peaceful international environment for its own development which in return will contribute to world peace. china unswervingly pursues an independent foreign policy of peace and promotes friendly cooperation with all countries on the basis of the five principles of peaceful coexistence. china unswervingly maintains its fine cultural traditions and its belief in valuing peace above all else, advocating the settlement of disputes through peaceful means, prudence on the issue of war, and the strategy of "" attacking only after being attacked. "" china will never seek hegemony, nor will it adopt the approach of military expansion now or in the future, no matter",673,106,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
23,"how its economy develops. the two sides of the taiwan strait are destined to ultimate reunification in the course of the great rejuvenation of the chinese nation. it is the responsibility of the chinese people on both sides of the straits to work hand in hand to end the history of hostility, and to avoid repeating the history of armed conflict between fellow countrymen. the two sides should take a positive attitude toward the future, and strive to create favorable conditions to gradually resolve, through consultation on an equal footing, both issues inherited from the past and new ones that emerge in the development of cross - strait relations. the two sides may discuss political relations",698,116,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
24,"in the special situation that china is not yet reunified in a pragmatic manner. the two sides can hold contacts and exchanges on military issues at an appropriate time and talk about a military security mechanism of mutual trust, in a bid to act together to adopt measures to further stabilize cross - strait relations and ease concerns regarding military security. the two sides should hold consultations on the basis of upholding the one - china principle to formally end hostilities and reach a peace agreement. the goals and tasks of china ' s national defense in the new era are defined as follows : - - safeguarding national sovereignty, security and interests of national development",690,116,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
25,". china ' s national defense is tasked to guard against and resist aggression, defend the security of china ' s lands, inland waters, territorial waters and airspace, safeguard its maritime rights and interests, and maintain its security interests in space, electromagnetic space and cyber space. it is also tasked to oppose and contain the separatist forces for "" taiwan independence, "" crack down on separatist forces for "" east turkistan independence "" and "" tibet independence, "" and defend national sovereignty and territorial integrity. national defense is both subordinate to and in service of the country ' s development and security strategies. it safeguards this important period of strategic opportunities",716,111,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
26,"for national development. china implements the military strategy of active defense of the new era, adheres to the principles of independence and self - defense by the whole nation, strengthens the construction of its armed forces and that of its border, territorial sea and territorial air defenses, and enhances national strategic capabilities. china consistently upholds the policy of no first use of nuclear weapons, adheres to a self - defensive nuclear strategy, and will never enter into a nuclear arms race with any other country. - - maintaining social harmony and stability. the chinese armed forces loyally follow the tenet of serving the people wholeheartedly, actively participate in",695,108,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
27,"and support national economic and social development, and safeguard national security and social stability in accordance with the law. exercising to the full their advantageous conditions in human resources, equipment, technology and infrastructure, the armed forces contribute to the building of civilian infrastructure and other engineering construction projects, to poverty - alleviation initiatives, to improvements in people ' s livelihood, and to ecological and environmental conservation. they organize preparations for - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march",704,106,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
28,"2011 ( laurel, md ) military operations other than war ( mootw ) in a scientific way, work out pre - designed strategic programs against non - traditional security threats, reinforce the building of specialized forces for emergency response, and enhance capabilities in counter - terrorism and stability maintenance, emergency rescue, and the protection of security. they resolutely undertake urgent, difficult, dangerous, and arduous tasks of emergency rescue and disaster relief, thereby securing lives and property of the people. taking the maintenance of overall social stability as a critical task, the armed forces resolutely subdue all subversive and sabotage activities by hostile",688,102,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
29,"forces, as well as violent and terrorist activities. the chinese armed forces carry on the glorious tradition of supporting the government and cherishing the people, strictly abide by state policies, laws and regulations and consolidate the unity between the military and the government and between the military and the people. - - accelerating the modernization of national defense and the armed forces. bearing in mind the primary goal of accomplishing mechanization and attaining major progress in informationization by 2020, the people ' s liberation army ( pla ) perseveres with mechanization as the foundation and informationization as the driving force, making extensive use of its achievements in",704,107,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
30,"information technology, and stepping up the composite and integrated development of mechanization and informationization. the pla has expanded and made profound preparations for military struggle, which serve as both pull and impetus to the overall development of modernization. it intensifies theoretical studies on joint operations under conditions of informationization, advances the development of high - tech weaponry and equipment, develops new types of combat forces, strives to establish joint operation systems in conditions of informationization, accelerates the transition from military training under conditions of mechanization to military training in conditions of informationization, presses ahead with implementation of the strategic project for talented people, invests",786,104,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
31,"greater efforts in building a modern logistics capability, and enhances its capabilities in accomplishing diversified military tasks in order to win local wars under the conditions of informationization, so as to accomplish its historical missions at the new stage in the new century. the state takes economic development and national defense building into simultaneous consideration, adopts a mode of integrated civilian - military development. it endeavors to establish and improve systems of weaponry and equipment research and manufacturing, military personnel training, and logistical support, that integrate military with civilian purposes and combine military efforts with civilian support. china vigorously and steadily advances reform of national defense and the armed forces, strengthens strategic planning",816,113,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
32,"and management, and endeavors to promote the scientific development of the national defense and armed forces. - - maintaining world peace and stability. china consistently upholds the new security concepts of mutual trust, mutual benefit, equality and coordination, advocates the settlement of international disputes and regional flashpoint issues through peaceful means, opposes resort to the use or threat to use of force at will, opposes acts of aggression and expansion, and opposes hegemony and power politics in any form. china conducts military exchanges with other countries following the five principles of peaceful coexistence, develops cooperative military relations that are nonaligned, non - confrontational and not directed",737,106,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
33,"against any third party, and promotes the establishment of just and effective collective security mechanisms and military confidence - building mechanisms. china adheres to the concepts of openness, pragmatism and cooperation, expands its participation in international security cooperation, strengthens strategic coordination and consultation with major powers and neighboring countries, enhances military exchanges and cooperation with developing countries, and takes part in un peace - keeping operations, maritime escort, international counter - terrorism cooperation, and disaster relief operations. in line with the principles of being just, reasonable, comprehensive and balanced, china stands for effective disarmament and arms control, and endeavors to maintain global strategic stability",797,104,130,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
34,". - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md )",199,42,55,2,china_2010_NationalDefense.md,2025-01-28 18:55:06
35,"# # 3. modernization of the people ’ s liberation army over the 60 years and more since its founding, the pla has made great achievements in its modernization. it has grown from a single service into a strong military force featuring a range of services and arms, and is now beginning to make progress towards informationization. in recent years, the pla has enhanced its comprehensive development in accordance with the principle of integrating revolutionization, modernization and regularization, and continuously accelerated revolution in military affairs with chinese characteristics. * * history of the pla ' s modernization * * following the founding of the new china in 1949, the pla set",694,111,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
36,"a general guideline and objective of building outstanding, modernized and revolutionary armed forces. it built the navy, the air force and other technical arms, and developed mechanized weaponry and equipment, as well as nuclear weapons for the purpose of self - defense. it established regularized military rules, formed a system of institutional education, and strengthened ideological and political work. it carried out a series of reforms in military command, organization and structure, training, and regulations. the pla began to develop from a primary to an advanced level in mastering modern military science and technologies. under the new historical conditions of reform and opening - up, the pla embarked on",718,109,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
37,"a road of building a streamlined military with chinese characteristics. as its guiding principle for military buildup underwent a strategic shift from preparations for imminent wars to peacetime construction, the pla advanced its modernization step by step in a well - planned way under the precondition that such efforts should be both subordinate to and in the service of the country ' s overall development. the pla underwent significant adjustment and reform in accordance with the principles of making itself streamlined, combined and efficient, downsized in scale, upgraded in quality, and boosted its capability of self - defense in modern conditions of warfare. adapting itself to new trends in world military development,",730,112,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
38,"the pla, by following the general requirements of being qualified politically and competent militarily, and having a superior modus operandi, strict discipline, and reliable logistics support, strengthened its overall development, regarded revolution in military affairs with chinese characteristics as the only way to modernize the military. by adopting a strategy of strengthening the military by means of science and technology, the pla gradually shifted its focus from quantity and scale to quality and efficiency, from a manpower - intensive to a technology - intensive model. it laid down a three - step development strategy and adopted a step - change approach which takes mechanization as the foundation and information",727,109,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
39,"##ization as the focus. it took preparations for military struggle as the driving force for its modernization, and enhanced its capability in defensive operations in conditions of informationization. to meet the new and changing needs of national security, the pla tries to accentuate modernization from a higher platform. it strengthens the building of a new type of combat capability to win local wars in conditions of informationization, strengthens the composite development of mechanization and informationization with the latter as the leading factor, focuses informationization on raising its fighting capabilities based on information systems, and enhances the capabilities in fire power, mobility, protection, support and informationization",749,105,133,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
40,". * * building of the army, navy, air force, and second artillery force * * - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md ) in line with the strategic requirements of mobile operations and tri - dimensional offense and defense, the pla army ( plaa ) has invested additional efforts in reform, innovation and development, and advanced the overall transformation of the service. the plaa has emphasized the development of new types of combat",589,107,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
41,"forces, optimized its organization and structure, strengthened military training in conditions of informationization, accelerated the digitized upgrading and retrofitting of main battle weaponry, organically deployed new types of weapon platforms, and significantly boosted its capabilities in long - distance maneuvers and integrated assaults. the plaa mobile operational units include 18 combined corps, plus additional independent combined operational divisions ( brigades ). the combined corps, consisting of divisions and brigades, are respectively under the seven military area commands of shenyang, beijing, lanzhou, jinan, nanjing, guangzhou and chengdu. the plaa has made great progress in strengthening its arms. the armored",734,98,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
42,"component has strengthened the development of digitized units, accelerated the mechanization of motorized units, and improved its combat system, which combines heavy, light, amphibious and air - borne assault forces. the artillery component has been working on new types of weapons, equipment, and ammunition with higher levels of informationization, forming an operational and tactical in - depth strike system, and developing the capacity to carry out precision operations with integrated reconnaissance, control, strike and assessment capabilities. the air defense component has stepped up the development of new types of radar, command information systems, and mediumand high - altitude ground - to - air missiles. it has formed",732,107,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
43,"a new interception system consisting of antiaircraft artillery and missiles, and possesses enhanced capabilities of medium - and low - altitude air and missile defense operations. the plaa aviation wing has worked to move from being a support force to being a main - battle assault force, further optimized its combat force structure, and conducted modularized grouping according to different tasks. it has upgraded armed helicopters, transport and service helicopters, and significantly improved its capabilities in air strike, force projection, and support. the engineering component has accelerated its transformation into a new model of integrated and multi - functional support force which is rapid in response and can be used both in",739,112,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
44,"peacetime and in war. it has also strengthened its special capabilities in emergency rescue and disaster relief. in this way, capabilities in integral combat support and military operations other than mootw missions have been further enhanced. the chemical defense component has worked to develop an integrated force for nuclear, biological and chemical defense which operates both in peacetime and in war, combines civilian and military efforts, and integrates systems from various arms and services. it has developed enhanced permanent, multi - dimensional and multi - terrain defense capabilities against nuclear, biological and chemical threats. in line with the requirements of offshore defense strategy, the pla navy ( plan ) endeavors",741,110,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
45,"to accelerate the modernization of its integrated combat forces, enhances its capabilities in strategic deterrence and counterattack, and develops its capabilities in conducting operations in distant waters and in countering non - traditional security threats. it seeks to further improve its combat capabilities through regularized and systematic basic training and actual combat training in complex electromagnetic environments. by organizing naval vessels for drills in distant waters, it develops training models for mootw missions. new types of submarines, frigates, aircraft and large support vessels have been deployed as planned. the plan enhances the construction of composite support bases so as to build a shore - based support system which matches the deployment of",777,112,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
46,"forces and the development of weaponry and equipment. the navy has accelerated the building of surface logistical platforms by deploying ambulance boats and helicopters, and a standard 10, 000 dwt hospital ship, and is working to further improve its surface support capabilities. the navy explores new methods of logistics support for sustaining long - time maritime missions. there are three fleets under the navy, namely, the beihai fleet, the donghai fleet and the nanhai fleet, each - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 71",642,108,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
47,"##14675. htm on 31 march 2011 ( laurel, md ) of which has under its command fleet aviation, support bases, flotillas, maritime garrison commands, aviation divisions and marine brigades. to satisfy the strategic requirements of conducting both offensive and defensive operations, the modernization and transformation of the pla air force ( plaaf ) follows a carefully - structured plan. it strengthens and improves the plaaf development and personnel development strategies, and enhances its research into the operation and transformation of air forces in conditions of informationization. the plaaf is working to ensure the development of a combat force structure that focuses on air",683,103,131,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
48,"strikes, air and missile defense, and strategic projection, to improve its leadership and command system and build up an informationized, networked base support system. it conducts training on confrontation between systems in complex electromagnetic environments, and carries out maneuvers, drills and operational assembly training in different tactical contexts. the plaaf strengthens routine combat readiness of air defenses, taking the defense of the capital as the center and the defense of coastal and border areas as the key. it has carried out mootws, such as air security for major national events, emergency rescue and disaster relief, international rescue, and emergency airlift. it has gradually deployed airborne early",730,106,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
49,"warning and control aircraft, third - generation combat aircraft, and other advanced weaponry and equipment. the plaaf has under it an air command in each of the seven military area commands of shenyang, beijing, lanzhou, jinan, nanjing, guangzhou and chengdu. it also has under its command an airborne corps. under each air command at military area level are aviation divisions, ground - to - air missile divisions ( brigades and regiments ), anti - aircraft artillery brigades ( regiments ), radar brigades ( regiments ), electronic countermeasures ( ecm ) regiments ( battalions ), and other units. an aviation division has under",632,102,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
50,"its command aviation regiments and related stations. following the principle of building a lean and effective force, the pla second artillery force ( plasaf ) strives to push forward its modernization and improves its capabilities in rapid reaction, penetration, precision strike, damage infliction, protection, and survivability, while steadily enhancing its capabilities in strategic deterrence and defensive operations. it continues to develop a military training system unique with the strategic missile force, improve the conditions of on - base, simulated and networked training, conduct trans - regional maneuvers and training with opposing forces in complex electromagnetic environments. it has set up laboratories for key disciplines",742,104,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
51,", specialties and basic education, and successfully developed systems for automatic missile testing, operational and tactical command and control, strategic missile simulation training, and the support system for the survival of combatants in operational positions. it has worked to strengthen its safety systems, strictly implement safety regulations, and ensure the safety of missile weaponry and equipment, operational positions and other key elements. it has continued to maintain good safety records in nuclear weapon management. through the years, the plasaf has grown into a strategic force equipped with both nuclear and conventional missiles. * * accelerating informationization * * in line with its strategic objective of building informationized armed forces and winning",781,111,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
52,"informationized wars, and with overall planning and phased implementation, the pla is trying to break through major bottlenecks which hinder the building and improvement of combat effectiveness of systems. the fighting capabilities of the armed forces in conditions of informationization have been significantly raised. a step - change development has been achieved in information infrastructure. the total length of the national defense optical fiber communication network has increased by a large margin, forming a new generation information transmission network with optical fiber communication as the mainstay and satellite and short - wave communications as assistance. - - - - - downloaded from the official chinese government english translation at url : http",766,112,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
53,": / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md ) significant progress has been made in building information systems for reconnaissance and intelligence, command and control, and battlefield environment awareness. information systems have been widely applied in logistics and equipment support. a preliminary level has been achieved in interoperability among command and control systems, combat forces, and support systems, making order transmission, intelligence distribution, command and guidance more efficient and rapid. strategic planning, leadership and management of informationization have been strengthened, and relevant laws, regulations, standards,",715,100,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
54,"policies and systems further improved. a range of measures, such as assembly training and long - distance education, have been taken to disseminate knowledge on information and skills in applying it. notable achievements have been made in the training of commanding officers for joint operations, management personnel for informationization, personnel specialized in information technology, and personnel for the operation and maintenance of new equipment. the complement of new - mode and high - caliber military personnel who can meet the needs of informationization has been steadily enlarged. * * building joint operation systems * * the pla takes the building of joint operation systems as the focal point of its modernization and preparations for",752,114,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
55,"military struggle, and strives to enhance its fighting capabilities based on information systems. intensifying research into operational theories. a new generation of doctrines on command in joint campaigns and operations, and other relevant supporting doctrines have been issued and implemented, and a series of theoretical works and training textbooks on joint campaigns have been compiled, which have formed the basic theoretical framework for joint operations and a methodological system for joint campaign training. strengthening the building of combat forces. catering to the needs of the military ' s informationization, the pla reforms and improves its leadership and command systems, adjusts and optimizes the organization and structure of combat forces",762,109,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
56,", deploys new types of combat and support forces, gives priority to the building of land, maritime and air task formations, speeds up the transformation of various arms and services, and raises the level of modularized grouping and combined employment, so as to form a system of streamlined, joint, multi - functional and efficient system of combat forces. improving operational command systems. to ensure an authoritative, lean, agile and efficient operational capability, the pla speeds up the building of a joint operational command system, which features sound structure and organization, applicability in both peacetime and war, tri - service integration, optimized mechanisms, smooth",689,103,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
57,"##ness in operation and high efficiency. enhancing integrated support capabilities. following the principle of providing systematic, precise and intensive support, the pla strengthens the construction of composite combat and support bases, optimizes battlefield support layout, and improves position facilities for the following services : command and control, reconnaissance and intelligence, communication, surveying and mapping, navigation, meteorological and hydrological support as well as rear storage facilities, military communication and equipment maintenance facilities, thus forming an initial battlefield support capability that matches the development of weaponry and equipment and satisfies the needs of combat units in offensive and defensive operations. the pla has improved joint support mechanisms,",816,105,132,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
58,"enhanced it - based integrated support, and established a basic integrated support system linking strategic, operational and tactical levels. - - - - - downloaded from the official chinese government english translation at url : http : / / www. china. org. cn / government / whitepaper / node _ 7114675. htm on 31 march 2011 ( laurel, md ) * * promoting transition in military training * * the pla upholds that military training is the basic means to generate and raise combat effectiveness, and is working to reform training in all respects, and accelerate the transition from training in conditions of mechanization to training in conditions",643,108,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
59,"of informationization. reforming training tasks. in accordance with the new edition of the outline for military training and evaluation, the pla intensifies training of command organs, training in operating command information systems and informationized weaponry and equipment, and information skills. it enhances training to fulfill its missions, strengthens research and training in maintaining maritime, space and electromagnetic space security, and carries out mootw training. it studies the technical and tactical performance of electronic countermeasures ( ecm ) equipment, intensifies anti - jamming ( aj ) and ecm training, and organizes operational training exercises in complex electromagnetic environments. inn",722,98,130,3,china_2010_NationalDefense.md,2025-01-28 18:55:06
