chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
138,", rocket and missile artillery ordnance 1743 205 armament and military equipment of armoured force vehicles 3196 487 automotive equipment 10720 231 electronic warfare equipment – 12 naval forces equipment – 7 engineering equipment 443 30 fuel and lubricants supply equipment – 15 nuclear, biological and chemical protection equipment 315 14 means of communication and cryptographic protection of information 2978 20 needs of the armed forces in logistics were met during the restructuring of logistics support system in accordance with nato standards. the “ fundamental principles of logistics support system of the armed forces of ukraine ” [ 3 ] were developed and as a result, manufacturing capabilities of military technical support units were increased.",758,115,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
139,"3 decree of the ministry of defence of ukraine “ on approval of principal provisions of logistics support of the armed forces of ukraine ” # 522 as of october 11, 2016. - - - - - results of the development, refurbishment, supply, renewal... chapter 3 in 2016 the mod adopted new procedures for public procurement [ 4 ]. according to this new system, all procurement procedures are carried out through the prozorro electronic system for public procurement. this enabled the mod to purchase goods, works and services in the shortest possible time to meet the needs of the armed forces. according to results of procedures carried out * * table 3",642,112,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
140,". 3. supplement issue of food supplies for servicemen, performing * * through the prozorro electronic system for public their tasks in ato area, g procurement, over uah 162 million were saved. * * food products * * * * provisions * * * * additional * * * * total * * * * scale no 1 * * * * products * * * * amount * * to improve fuel and lubricants support to the * * for ato * * * * of food * * armed forces, a ac - 12 - 63221 oil tank car with * * participants * * * * products * *",483,112,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
141,"a storage capacity of 12 m3 as well as a filling bread made of mixed first grade wheat 300 300 flour and medium rye flour module with the capacity of 20 m [ 3 ] were developed bread made of first grade wheat flour 350 350 and entered service. bun made of first grade wheat flour 70 70 in 2016 the uaf received uah 2 796. 2 million second grade wheat flour 15 15 for food supplies [ 15, 16 ] which enabled the uaf to : cereals 120 120 - provide food supplies for service personnel noodle products 40 40 meat 250 125 375 with the assistance of civilian contractors, ; fish 150 150 - conduct trials",595,118,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
142,"on the food supply chain of grease, margarine 15 15 2 military units – hetman petro sahaidachny fatback 20 20 national army academy ( lviv city ) and oil 25 25 rennet cheese 20 20 western naval base ( odesa city ). on the butter 30 20 50 basis of these trials 25 military units will be eggs, number per week 2 3 5 transferred to the new food supply system ; sugar 70 10 80 - improve provisioning of combat rations by salt, iodized salt 25 25 introducing standard no 15 – “ daily field tea 1. 2 1. 0 2. 2 laurel leaf 0.",518,106,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
143,"2 0. 2 product set ” ; pepper 0. 3 0. 3 - provide a greater variety of products ( sour mustard flour 0. 3 0. 3 cream, canned peas, juice, fruit, greenery, vinegar 1 1 ketchup ), cold food, first and second course, tomato paste 6 6 potato and vegetables, total 900 900 meat and fish course and confectionery products including : ( biscuits, waffles ) ; potato 600 600 - introduce seasonal fresh vegetables ( cucumber, cabbage 130 130 tomato, paprika, marrow, aubergine, garlic, beet 30 30 onion, greene",501,91,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
144,"##ry ) ; carrot 50 50 onion 50 50 - provide additional food supplies to service cucumber, tomato, roots, greenery 40 40 personnel in the ato ( table 3. 3, 3. 4 ) ; dried fruit 20 20 - introduce new food standards similar to nato or juice ( fruit and berry ) 100 100 biscuits 50 50 standards ( table 3. 5 ) ; unskimmed milk 100 100 - introduce standards and procedures to estimate natural honey or jam 20 20 needs of the maintenance staff of dining multivitamin complex such as “ heksavit ” 1 1 facilities of military units ( higher military from march 15 till",559,109,132,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
145,"june 15, pill drinking bottled water, litre from june 1 1. 5 1. 5 educational institutions and establishments ) till september 1, litre 3 3 according to the nominal roll. 4 law of ukraine “ on public procurement ” # 922 - viii as of december 25, 2015. ( entered into force on 19. 02. 2016, but implemented on 01. 04. 2016 ) law of ukraine “ on peculiarities of procurement of goods, works and services to meet the needs of defence ” # 1356 - viii as of may 12, 2016. 5 resolution of the cabinet of ministers of ukraine “ on food standards for servicemen of the",560,109,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
146,"armed forces, other military formations as well as the state special communications and information protection service, police officers, soldiers and commanding officers of operational support units within ato area, state fiscal service, soldiers and commanding officers of civil protection units ” # 426 as of march 29, 2002 ( as amended ). 6 decree of the minister of defence of ukraine “ on the approval of regulation on food supplies of the armed forces of ukraine ” # 402 as of december 9, 2002 ( as amended ) | food products | provisions scale no 1 | additional products for ato participants | total amount of food products | | - - - | - - -",647,117,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
147,"| - - - | - - - | | bread made of mixed first grade wheat flour and medium rye flour | 300 | | 300 | | bread made of first grade wheat flour | 350 | | 350 | | bun made of first grade wheat flour | 70 | | 70 | | second grade wheat flour | 15 | | 15 | | cereals | 120 | | 120 | | noodle products | 40 | | 40 | | meat | 250 | 125 | 375 | | fish | 150 | | 150 | | grease, margarine | 15 | | 15 | | fatback | 20 | | 20 | | oil | 25",426,122,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
148,"| | 25 | | rennet cheese | 20 | | 20 | | butter | 30 | 20 | 50 | | eggs, number per week | 2 | 3 | 5 | | sugar | 70 | 10 | 80 | | salt, iodized salt | 25 | | 25 | | tea | 1. 2 | 1. 0 | 2. 2 | | laurel leaf | 0. 2 | | 0. 2 | | pepper | 0. 3 | | 0. 3 | | mustard flour | 0. 3 | | 0. 3 | | vinegar | 1 | | 1 | | tomato paste | 6 | | 6 |",333,114,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
149,"| potato and vegetables, total | 900 | | 900 | | including : | | | | | potato | 600 | | 600 | | cabbage | 130 | | 130 | | beet | 30 | | 30 | | carrot | 50 | | 50 | | onion | 50 | | 50 | | cucumber, tomato, roots, greenery | 40 | | 40 | | dried fruit | 20 | | 20 | | or juice ( fruit and berry ) | 100 | | 100 | | biscuits | | 50 | 50 | | unskimmed milk | | 100 | 100 | | natural honey or jam | 20 |",398,117,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
150,"| 20 | | multivitamin complex such as “ heksavit ” from march 15 till june 15, pill | 1 | | 1 | | drinking bottled water, litre from june 1 till september 1, litre | 1. 5 3 | | 1. 5 3 | - - - - - results of the development, refurbishment, supply, renewal... chapter 3 * * table 3. 4. daily set of dry stock according to provisions scale no 10 * * ( in case it is impossible to cook warm food of products of the main provisions scale ) * * name * * * * quantity, g * * hard biscuits",481,109,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
151,"made of first grade wheat flour 300 tinned meat ( best quality meat breakfast ) 325 tinned meat ( liver mash ) 100 canned meat and cereal ( varieties of ) 650 natural honey 40 sugar 90 instant coffee 2 natural black tea 4 paper tissues, pieces. 3 sanitary tissues, pieces. 3 * * table 3. 5. additional food allowance for servicemen, who perform * * their tasks in ato zone, g the following measures were taken to effectively assist the command chain and officials in the food provision service of a military unit : - common approaches to the planning of ration schedule were determined ; - procedures were determined to order products from",639,115,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
152,"civilian suppliers ; - mechanism of control over the income of food supplies was introduced ; - sample ration schedules for field conditions were introduced ( first with refrigerating equipment, second – without refrigerating equipment ) taking into account product substitution and diversification ; - procedure of managing supplier complaints was introduced in case of contractual irregularities ; - practice of recording contractual irregularities in daily and consolidated delivery acceptance reports was introduced. to further improve the food supply system, permission was issued to purchase food products, within the budget allocations and procedures by following the guidance in the catalogue of food products ( a list of food products designed to create a daily menu",775,115,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
153,"based on criteria such as energy consumption and prices of food products ) [ 7 ]. it is planned to gradually transfer military units of the armed forces to the new food supply system depending on their operational commitments and location. - either, the procurement, preparation and distribution of food will be conducted centrally in accordance with the catalogue of food products, based on unit strength ; - or by the procurement of food centrally, but with decentralised sub - contracting of the preparation and follow on cooking services. | name | quantity, g | | - - - | - - - | | hard biscuits made of first grade wheat flour | 300 | | tin",645,118,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
154,"##ned meat ( best quality meat breakfast ) | 325 | | tinned meat ( liver mash ) | 100 | | canned meat and cereal ( varieties of ) | 650 | | natural honey | 40 | | sugar | 90 | | instant coffee | 2 | | natural black tea | 4 | | paper tissues, pieces. | 3 | | sanitary tissues, pieces. | 3 | | name | breakfast / supper food allowance | lunch food allowance | allowance per day | | - - - | - - - | - - - | - - - | | biscuits made of first grade wheat flour | 50 / 50 | 50 | 150 |",477,122,132,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
155,"| dry bread made of first grade wheat flour or whole meal flour rye flour | 0 / 50 | 50 | 100 | | ready - to - eat first course ( borsch with meat or soup with meat, varieties of ) in a retort pouch | – | 500 | 500 | | ready - to - eat main course ( cereals with meat or vegetables with meat, varieties of ) in a retort pouch | 350 / 350 | 350 | 1050 | | natural instant coffee | 2 / 0 | – | 2 | | black packed tea ( pekoe ) | 0 / 2 | 2 | 4 | | sugar |",452,118,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
156,"10 / 10 | 10 | 30 | | natural honey | 0 / 20 | – | 20 | | fruit jam ( varieties of ) | – | 20 | 20 | | dried fruit ( varieties of ) | 30 / 0 | | 30 | | dark chocolate ( not less than 56 % of cocoa ) | 35 / 0 | – | 35 | | black powdered pepper | – | 0, 3 | 0, 3 | | salt | 1 / 1 | 1 | 3 | | chewing - gum, items. | 1 / 1 | 1 | 3 | | non - reusable plastic tablespoon, items. | 1",377,117,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
157,"/ 1 | 1 | 3 | | paper tissues, items. | 1 / 1 | 1 | 3 | | wet sanitary tissues, items. | 1 / 1 | 1 | 3 | | flameless food heater, items. | 1 / 1 | 1 | 3 | 7 regulation of the cabinet of ministers of ukraine “ on procurement of food products by the ministry of defence ” # 1026 as of 28 december, 2016. - - - - - chapter 3 results of the development, refurbishment, supply, renewal... the reform of the supply chain for military uniforms and personal equipment is at its final stage. during 2015 -",496,110,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
158,"2016, 17 nato documents were introduced into the military uniforms and personal equipment supply system, 16 of which – are nato military standards and one military guide. 53 technical specifications and 9 technical descriptions, that regulate the supply requirements for uniforms, individual protective equipment and other components of military uniforms and personal equipment, were adopted. the implementation plan was developed to bring the quality requirements and supply of military uniforms and personal equipment of the armed forces into compliance with nato standards. a pilot project on the automation of the supply and accounting of military uniforms and personal equipment on bases and in warehouses, was introduced. during the year, the improvement of the legal framework concerning the",798,117,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
159,"supply of military uniforms and personal equipment was carried out and included : - procedure of providing the armed forces with military uniforms and personal equipment in peacetime and during times of conflict, was legally regulated [ 8 ] ; - terms and conditions of compensation payments provided to service personnel of the uaf for uniform and personal equipment deficiencies or non - issue were regulated [ 9 ] ; - new military uniforms with improved performance were received from industry and delivered to the uaf ; - new design of daily and parade uniforms, which were presented during a military parade in honour of the 25th anniversary of the independence of ukraine, was developed ; - seven mobile ablu",713,120,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
160,"##tion and laundry facilities were introduced into service and delivered to the uaf. in 2016 military units of high mobility assault forces of the armed forces conducted trials of the new military uniforms and personal equipment ( winter hats, neck gaiters, winter shirts and underpants, insulated socks, fleece items of uniform, cold weather and winter gloves, winter wind - and water - resistant outer layers, top - d bulletproof helmet, knee and elbow protectors ) and proposals for their refurbishment were taken into account. financial resources in the amount of uah 1 664 million, were assigned for military uniforms and personal equipment in 2016, but this",663,106,133,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
161,"only made it possible to buy combat uniforms. 8 decree of the ministry of defence of ukraine “ on military uniforms and accessories supplies of the armed forces of ukraine ” # 232 as of april 29, 2016. 9 regulation of the cabinet of ministers of ukraine “ on terms and conditions of compensation allowance payment provided to servicemen of the armed forces of ukraine, amounting to the cost of non - received military uniforms and accessories ” # 178 as of march 16, 2016. - - - - - results of the development, refurbishment, supply, renewal... chapter 3 in 2016 the value of military uniforms and personal equipment per soldier compared to 2014,",646,114,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
162,"on average increased three - fold ( diagram 3. 1 ) due to the increased number and improved quality ( diagram 3. 2 ). due to the lack of funds, the equipment and daily uniform were not purchased and emergency supplies are not * * diagram 3. 1. cost of military uniforms and accessories * * restored ( note 3. 1 ). provided to one serviceman in 2014 - 2016, uah thousand * * note 3. 1. financial resources of 2016 for the reorganization of military * * officers 12. 8 uniforms and personal equipment supply as well as ablution and laundry service contracted servicemen conscripts 9. 6 9",585,109,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
163,". 8 9. 8 budget of the ministry of defence in 2016 provided for uah 1708. 2 7. 2 6. 9 million, which is 17 % of the needed funds ( standard need amounts to uah 10 065. 4 million ) and by 1. 8 times less than budget for 2015, 3. 7 4. 1 including : 3. 2 - military uniforms and personal equipment costs – uah 1 664. 1 million ( needed uah 9 695. 0 million ) ; 2014 2015 2016 - ablution and laundry service – uah 35. 6 million ( needed uah 55. 6 million ) ;",454,102,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
164,"* * diagram 3. 2. number of military uniforms and accesso * * - other expenditure ( procurement of laundry equipment etc. ) – uah ries items provided to one serviceman in 2014 - 2016 8, 5 million ( needed uah 314. 8 million ) officers military units of the armed forces that perform tasks in contracted servicemen the ato were all provided with military uniforms and personal conscripts 44 44 38 40 equipment supplied by industry. 35 35 31 the amount of military uniforms and personal equipment 28 28 received to supply the armed forces in 2016 is given in table 3. 6. to restore the emergency supply of military uniforms",621,112,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
165,"and personal equipment for the uaf, a total of uah 29. 6 billion is 2014 2015 2016 required. | 3. 7 | col2 | 4. 1 | | - - - | - - - | - - - | | | | | | | | | | col1 | col2 | 9. 6 | | - - - | - - - | - - - | | | | | | | | | | col1 | col2 | col3 | col4 | | - - - | - - - | - - - | - - - | | | | | | | col1 | col",309,112,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
166,"##2 | col3 | col4 | | - - - | - - - | - - - | - - - | | conscripts 38 35 35 31 28 28 | 44 | 44 | 40 | | | | | 40 | | 31 | col2 | col3 | | - - - | - - - | - - - | | | 28 | 28 | | 38 | col2 | col3 | | - - - | - - - | - - - | | | 35 | 35 | | military uniforms and accessories | total, items | col3 | | - - - | - - - | - -",318,118,132,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
167,"- | | | 2015 * | 2016 * | | bdu cap, thousand items | 261. 5 | 127. 7 | | helmet liner, thousand items | 207. 0 | 31. 7 | | summer field uniform, thousand sets | 412 | 255. 1 | | field jacket, insulated, thousand items | 265. 0 | 58. 7 | | field trousers, insulated, thousand items | 174. 5 | 39. 2 | | fleece jacket, thousand items | – | 76 | | high ankle boots, thousand pairs | 360 | 303. 8 | | short - sleeved undershirt, thousand items",440,101,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
168,"| 664. 4 | 236 | | woven underpants, thousand items | 550. 4 | 199. 4 | | woven insulated underwear, thousand sets | 215 | 109. 4 | | woven underclothing, thousand sets | 375 | 39 | | body armour, thousand sets | 105. 1 | 26. 7 | | kevlar helmet, thousand items | 99. 6 | 25 | | usb - 56 tent, sets | 2315 | 2211 | | ust - 56 tent, sets | 674 | 494 | implementation of nato standards * * table 3. 6. state of military uniforms and accessories",442,100,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
169,"supplies of the armed forces in 2015 - 2016 * * * * military uniforms and accessories * * * * total, items * * * * 2015 * * * * * 2016 * * * bdu cap, thousand items 261. 5 127. 7 helmet liner, thousand items 207. 0 31. 7 summer field uniform, thousand sets 412 255. 1 field jacket, insulated, thousand items 265. 0 58. 7 field trousers, insulated, thousand items 174. 5 39. 2 fleece jacket, thousand items – 76 high ankle boots, thousand pairs 360 303. 8 short - sleeved undershirt, thousand items 66",500,100,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
170,"##4. 4 236 woven underpants, thousand items 550. 4 199. 4 woven insulated underwear, thousand sets 215 109. 4 woven underclothing, thousand sets 375 39 body armour, thousand sets 105. 1 26. 7 kevlar helmet, thousand items 99. 6 25 usb - 56 tent, sets 2315 2211 ust - 56 tent, sets 674 494 - in 2015 financial resources amounted to uah 3 051. 8 million, in 2016 – uah 1 664. 1 million. implementation of nato standards within the uaf and other components of the defence forces is specified by strategic defence documents",519,94,132,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
171,"of ukraine as well as nato - ukraine partnership goals. in accordance with the military doctrine of ukraine, restructuring of the armed forces is determined to be a principal task of the military policy of ukraine, directed towards the achievement of operational and technical interoperability with forces of nato - member countries as well as compliance with eu and nato standards on activities, allocation of functions and main tasks. - - - - - results of the development, refurbishment, supply, renewal... in 2016, to reform the system of standardization in the area of defence of ukraine a unifi ed military standardization body was established, which was responsible for the general management",698,111,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
172,"and coordination of command and control organizations in charge of nato standards implementation. the ministry of defence and the armed forces determined a mechanism of obtaining, accounting, preserving and implementing nato standards. the above mentioned procedures are specifi ed in the temporary instruction on the organization of work in the ministry of defence of ukraine and the armed forces of ukraine on nato standards implementation ( diagram 3. 3 ), designed to meet the requirements of nato aap - 03 "" development, maintenance and management of nato standardization documents "" joint publication. * * diagram 3. 3. procedure for the implementation of nato standards * * * * determine nato * * * * request",715,115,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
173,"and receive * * * * analyse nato standards, * * * * standards needed * * * * needed nato * * * * decide whether their * * * * for processing * * * * standards * * * * implementation is advisable * * * * inform nato * * * * apply national * * * * develop national regulatory * * * * standardization * * * * regulatory * * * * documents ( introduce amend - * * * * office * * * * documents * * * * ments to present ones ) * * organization departments of the ministry of defence as well as command and control organizations of the armed forces",540,123,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
174,"made efforts to implement nato standards during the implementation of partnership goals, particularly those related to the development of regulation documents on the organization of combat training and medical support of troops. in total 78 national statutory documents were developed on the basis of 126 nato standards ( table 3. 7 ). * * table 3. 7. distribution of nato standards and national regulatory documents according to functional * * features | functional feature | number of implemented nato standards | number of developed national documents | | - - - | - - - | - - - | | military standardization | 1 | 3 | | military codification | 7 | 6 | | military system for the",679,121,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
175,evaluation of compliance | 2 | 2 | | military education | 1 | 2 | | military and civil cooperation | 1 | 1 | | engagement of the naval force of the armed forces of ukraine | 32 | 3 | | engagement of the air force of the armed forces of ukraine | 10 | 11 | | nbc protection | 17 | 2 | | topo - geodetic and navigational support | 17 | 16 | | hydro - meteorological support | 4 | 2 | | information warfare | 3 | 2 | | medical support | 11 | 7 | | communication technology | 3 | 1 | | military uniforms and accessories support | 13 | 15,533,124,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
176,"| | logistics support | 3 | 4 | | reconnaissance | 1 | 1 | | total | 126 | 78 | - - - - - results of the development, refurbishment, supply, renewal... chapter 3 disposal of missiles, munitions and rocket fuel components implementation of nato standards provides gradual augmentation of combat effectiveness of the armed forces and development of interoperability with the armed forces of leading countries. in addition it furthers the improvement of the effective use of state resources within the defence sphere, improvement of the training system of military units and subdivisions, which act as part of multinational military formations as well as growth of authority of ukraine",682,113,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
177,"on international level. disposal of missiles, munitions and rocket fuel components, unsuitable for further use and maintenance, remains an important aspect to minimize the real threat of man - made ecological catastrophes and ensure safe operation of weapons and military equipment in peace - time and during times of conflict. disposal of missiles and munitions in 2016, uah 30. 5 million, 9 % of planned expenditure, was assigned to implement state target defence program measures oriented towards the disposal of conventional munitions, unsuitable for the further use and maintenance, in 2008 - 2017 ( state program for disposal ). munitions disposal procedures were also financed from international assistance ( table 3. 8 )",728,113,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
178,". in 2016 only unserviceable missiles and munitions from the inventory of the land forces, air forces and engineer corps, surplus class ii munitions as well as types of weapons and military equipment, which were taken out of service and are not expected to be operational again, were passed for disposal. according to the implementation agreement between the cabinet of ministers and nato on maintenance and service of the disposal of small arms, light weapons, conventional munitions and pfm - 1 - type anti - personnel mines, ratified by the verkhovna rada of ukraine, nearly 5 tons of munitions, among them 107 tons ( 643 032 items",634,107,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
179,") of pfm - 1 - type anti - personnel mines were disposed in 2016 at the expense of international assistance in framework of the trust fund. in total, over 5 700 tons of munitions were disposed during the year ( table 3. 8 ). * * table 3. 8. results of munitions disposal in 2014 - 2016. * * * * disposed, thousand tons * * * * process owner * * * * 2014 * * * * 2015 * * * * 2016 * * using budget finds 0. 771 1. 966 0. 585 at the expense of contractors 0. 293 0. 856 0. 161 by",477,109,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
180,"efforts of the armed forces of ukraine 1. 43 – – international assistance 4. 087 6. 013 4. 979 * * total * * * * 6. 581 * * * * 8. 835 * * * * 5. 725 * * in 2012 - 2016 under the realization of implementation agreement, 24 million tons of munitions were disposed ( contribution of international assistant amounted to eur 7 million ( uah 135 535 million ), contribution of ukraine – uah 34 376 million ). in total, according to results of the state disposal program in 2008 - 2016, nearly 233 500 tons of conventional munitions",526,105,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
181,", unsuitable for further use and maintenance, were disposed of, totalling 51 % of the total program numbers ( 454 800 tons ). | process owner | disposed, thousand tons | col3 | col4 | | - - - | - - - | - - - | - - - | | | 2014 | 2015 | 2016 | | using budget finds | 0. 771 | 1. 966 | 0. 585 | | at the expense of contractors | 0. 293 | 0. 856 | 0. 161 | | by efforts of the armed forces of ukraine | 1. 43 | – | – | | international",431,109,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
182,"assistance | 4. 087 | 6. 013 | 4. 979 | | total | 6. 581 | 8. 835 | 5. 725 | - - - - - chapter 3 results of the development, refurbishment, supply, renewal... disposal of liquid rocket fuel components at the beginning of 2016, 442 tons of surplus liquid rocket fuel components were stored at storage depots of the armed forces, 45 tons of which were transferred to the state space agency of ukraine for further disposal. though the ministry of defence made an effort to dispose surplus liquid rocket fuel components, the disposal failed due to the lack of",555,104,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
183,"license for disposal owned by ukrainian enterprises, which excluded any need to allocate a contract through a tender process. no measures were taken by the international community to provide financial or logistic support for the disposal of surplus liquid rocket fuel components ( table 3. 9 ). * * table 3. 9. results of liquid - propellant components disposal in 2014 – 2016. * * * * process owner * * * * disposed, tons * * * * 2014 * * * * 2015 * * * * 2016 * * by efforts of the armed forces of ukraine 53. 09 – – under internal agreements 64. 5 – – under international agreements",585,114,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
184,"1 190. 9 – – transferred to state space agency of – – 45 ukraine for disposal * * total * * * * 1 308. 49 * * * * – * * * * 45 * * disposal of missiles, munitions and rocket fuel components, unsuitable for the further use and maintenance, remains to be one of non - typical functions of the armed forces, which negatively influences their restructuring. | process owner | disposed, tons | col3 | col4 | | - - - | - - - | - - - | - - - | | | 2014 | 2015 | 2016 | | by efforts of the armed forces of ukraine |",507,118,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
185,"53. 09 | – | – | | under internal agreements | 64. 5 | – | – | | under international agreements | 1 190. 9 | – | – | | transferred to state space agency of ukraine for disposal | – | – | 45 | | total | 1 308. 49 | – | 45 | * * the level of armament, military and specialized hardware provided, as well * * * * as capabilities of the logistics system, reached sustainable development and * * * * meets key needs of the armed forces. adaptation of the logistics support system * * * * of ukrainian armed forces to nato standards is in progress. *",544,119,130,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
186,* - - - - -,11,6,8,17,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
187,# # # # # # chapter 4 - - - - - - - - - -,41,18,20,18,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
188,# # # # # # chapter 4,21,8,10,19,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
189,"# # # # armed forces ’ training haring of lessons learned from the ato and significant progress in the development of educational # # # sand material resources of training ranges have ensured the achievement of the primary purpose of the armed forces training in 2016 – the armed forces and other components of the defence forces ensured resistance to armed aggression against ukraine. forces training support in 2015, the ministry of defence provided adequate funding for training activities ; compared to the previous year, the funding of the armed forces training has almost doubled ( table 4. 1 ). * * table 4. 1. funding of the armed force ’ s training in 2014 - 2016,",673,118,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
190,"uah million * * * * 2014 * * * * 2015 * * * * 2016 * * * * plan * * * * actual * * * * _ % _ * * * * plan * * * * actual * * * * _ % _ * * * * plan * * * * actual * * * * _ % _ * * 307. 0 307. 0 * * 100 * * 885. 9 885. 9 * * 100 * * 1 718. 2 1 718. 2 * * 100 * * taking into account the current needs of the armed forces and the experience of previous years, all",362,116,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
191,"funds have been allocated for the financing of respective areas ( table 4. 2 ). these measures significantly increased financial allocations for combat training, proportionally increased funding for staff and physical training. the list of expenditures also included participation in multinational exercises. * * table 4. 2. funding of the components of the armed forces ’ training, uah million * * * * set * * * * allocated * * * * training components * * * * % of plan * * * * general fund * * * * special fund * * * * total * * * * general fund * * * * special fund * * * * total *",584,117,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
192,* operational training 3. 0 – 3. 0 3. 0 – 3. 0 100 combat training 1 690. 3 – 1 690. 3 1 690. 3 – 1 690. 3 100 physical training 18. 8 – 18. 8 18. 8 – 18. 8 100 multinational exercises support 6. 1 – 6. 1 6. 1 – 6. 1 100 * * total * * * * 1 718. 2 * * * * – * * * * 1 718. 2 * * * * 1 718. 2 * * * * – * * * * 1 718. 2 * * * * 100,330,104,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
193,"* * building the training capacity of the armed forces was another priority direction in 2016. by increasing 3. 7 times the amount of targeted allocations ( in 2015 – about uah 23. 2 million ), the field training capability has been significantly increased. this approach made it possible to expand training areas and training centres, and promote the practical approach of the armed forces to training. furthermore, the unique training facilities to train military specialists have been established. in particular, the training centre of the special operations forces ( in berdychiv ) was launched ; the training centre and cadre at the international peacekeeping and security centre ( in yavor",695,111,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
194,"##iv ), and training range “ shyrokolanivskyy ” were improved. | 2014 | col2 | col3 | 2015 | col5 | col6 | 2016 | col8 | col9 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | plan | actual | % | plan | actual | % | plan | actual | % | | 307. 0 | 307. 0 | 100 | 885. 9 | 885. 9 | 100 | 1 718. 2 | 1",326,107,132,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
195,718. 2 | 100 | | training components | set | col3 | col4 | allocated | col6 | col7 | % of plan | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | general fund | special fund | total | general fund | special fund | total | | | operational training | 3. 0 | – | 3. 0 | 3. 0 | – | 3. 0 | 100 | | combat training | 1 690. 3 | – | 1 690. 3 | 1 690.,364,115,130,20,ukraine_2016_WhiteBook.md,2025-01-28 18:56:09
