chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
43,"##mi publicznymi w cyberprzestrzeni wspołistnieja i wspołdziałaja podmioty prywatne. wsrod nich szczegolnie zagrozone, zwłaszcza kradzieza danych lub naruszeniem ich integralnosci, naruszeniem poufnosci prowadzonych działan czy dostepnosci usług, sa podmioty nalezace do sektorow : finansowego, wysokich technolog",313,36,132,7,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
44,"##ii, energetycznego, transportowego oraz zdrowia publicznego. 11. narazeni na zagrozenia w cyberprzestrzeni sa takze operatorzy oraz dostawcy usług teleinformatycznych. zakłocenia ich działalnosci, zwłaszcza przerwanie ciagłosci swiadczenia usług, moga zakłocic funkcjonowanie instytucji panstwowych, podmiotow se",314,34,132,7,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
45,"##ktora prywatnego i obywateli. 12. odrebna kategoria zagrozen sa zjawiska, z ktorymi stykaja sie obywa - tele rp. w dobie przenoszenia do cyberprzestrzeni wielu usług swiadczonych przez administracje publiczna oraz usług o charakterze finansowym powaznym zagrozeniem staja sie kradzieze danych, kradzieze tozsamos",314,42,133,7,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
46,##ci i przejmowanie kontroli nad prywatnymi komputerami.,56,7,25,7,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
47,# # 10 2. 1. 2. wyzwania ( ryzyka i * * szanse ) * * 13. ryzyka w obszarze cyberbezpieczenstwa rp wiaza sie z lukami i słabosciami istniejacymi w systemie cyberbezpieczenstwa. ich najpowazniejszymi zrodłami sa : - nieuregulowane lub niewłasciwie uregulowane relacje miedzy poszczegoln,284,45,130,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
48,"##ymi podmiotami w tym systemie ( przyczyna moze byc zła komunikacja, brak wymiany informacji, a takze nieprecyzyjne okreslenie odpowiedzialnosci w zakresie przeciwdziałania cyberzagrozeniom ) ; - luki prawne ( np. co do obowiazku raportowania istotnych incyden - tow naruszenia bezpieczenstwa teleinformatycznego",313,41,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
49,", a takze obowiazku wspołpracy w ich rozwiazywaniu z powołanymi do tego celu zespołami ). 14. ryzyka w dziedzinie cyberbezpieczenstwa potegowane sa dynamika wzrostu wykorzystywania przez instytucje publiczne zaawansowanych systemow informatycznych do wykonywania zadan o krytycznym znaczeniu dla funkc",301,39,130,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
50,"##jonowania panstwa i społeczenstwa. 15. szczegolnie wysokie ryzyka wiaza sie z wykorzystaniem dla potrzeb bezpieczenstwa narodowego ( militarnego, pozamilitarnego, zewnetrznego i wewnetrznego ) wysoce zinformatyzowanych systemow technicznych obcej produkcji, zwłaszcza systemow walki i wsparcia ( w",299,36,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
51,"tym zautomatyzowanych systemow dowodzenia i kierowania ), bez uzyskania dostepu do kodow zrodłowych ich oprogramowania, gwarantujacych informatyczne panowanie ( kontrole ) nad nimi. 16. istotne zrodło ryzyk stanowi wrazliwosc systemow teleinformatycznych administracji publicznej na mozliwe działania ograniczajace dostepnos",324,38,130,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
52,##c i in - tegralnosc oraz naruszajace poufnosc przetwarzanych w nich danych. doty - czy to takze braku skutecznych zabezpieczen teleinformatycznych oraz planow przywracania sprawnosci tych systemow. 17. zrodłem ryzyk moze byc nieodpowiednie finansowanie zespołow powołanych do koordynacji reagowania na incydenty ko,316,42,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
53,"##mputerowe na poziomie krajowym, a takze nieadekwatne finansowanie wdrazania zabezpieczen eksploatowanych systemow teleinformatycznych. 18. ryzyka dla cyberbezpieczenstwa rp wiazac moga sie ze struktura własnosci prywatnych operatorow i dostawcow usług teleinformatycznych ( szczegolnie w przypadku podmiotow transnarodowych z",327,37,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
54,"zagranicznymi osrodkami decyzyjnymi ) ograniczajaca wpływ panstwa na ich funkcjonowanie. 19. do działan mogacych rodzic ryzyka, zwłaszcza z punktu widzenia podmiotow gospodarczych oraz obywateli, nalezy zaliczyc ewentualne proby wprowadzania zmian organizacyjnych i regulacji w zakresie cyberbezpieczenst",304,36,130,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
55,##wa bez zapewnienia koniecznego dialogu oraz konsultacji społecznych. powodowac to moze sprzeciw społeczny motywowany obawami o naruszenia praw człowieka lub wolnosci gospodarczej. 20. coraz szersze zagospodarowanie cyberprzestrzeni moze stwarzac ryzyko braku akceptacji społecznej dla ra,289,35,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
56,"##cjonalnego okreslenia granicy miedzy wolnoscia osobista i ochrona praw jednostki w swiecie wirtualnym a stosowaniem srodkow słuzacych zapewnieniu akceptowalnego poziomu bezpieczenstwa, co moze powodowac trudnosci we wprowadzaniu nowych, efektywnych systemow bezpieczenstwa w cyberprzestrzeni. 21. szanse w dziedzin",316,37,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
57,"##ie cyberbezpieczenstwa stwarza potencjał naukowy rp w dziedzinie nauk informatycznych i matematycznych, dajacy mozliwosc rozwijania narodowych systemow słuzacych cyberbezpieczenstwu oraz kryptologii, w tym kryptografii, zapewniajacych suwerenne panowanie nad systemami teleinformatycznymi nalezacymi do panstwa",312,33,132,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
58,". 22. jako szanse nalezy wskazac rosnaca swiadomosc w zakresie cyberbezpieczenstwa, zarowno wsrod obywateli, jak i podmiotow prywatnych, ktore coraz czesciej pozytywnie odnosza sie do wspołpracy ze strukturami panstwa w tej dziedzinie.",235,32,106,8,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
59,"# # 2. 2. wymiar zewnetrzny 2. 2. 1. * * zagrozenia * * 23. rozwoj technologii teleinformatycznych oraz internetu prowadzi do powstawania nowych zagrozen zewnetrznych, takich jak cyberkryzysy i cyberkonflikty z udziałem podmiotow panstwowych i niepanstwowych, w tym takze grozbe cyberwojny. operacje w cyberpr",309,45,130,9,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
60,"##zestrzeni stanowia dzis integralna czesc klasycznych kryzysow i konfliktow polityczno - militarnych ( wojen ), w ramach ich hybrydowego charakteru. 24. waznym zagrozeniem zewnetrznym w cyberprzestrzeni jest cyberszpiegostwo, zwiazane z prowadzeniem przez słuzby obcych panstw i pod - mioty pozapanst",301,40,132,9,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
61,"##wowe, w tym organizacje terrorystyczne, działan wykorzystujacych specjalistyczne narzedzia i majacych na celu uzyskanie dostepu do danych newralgicznych z punktu widzenia funkcjonowania struktur panstwa. 25. zrodłami zagrozen w cyberprzestrzeni sa takze organizacje ekstremi - styczne, terrorystyczne oraz zorganizowane transnar",330,39,132,9,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
62,"##odowe grupy prze - stepcze, ktorych ataki w cyberprzestrzeni moga miec podłoze ideologiczne, polityczne, religijne, biznesowe i kryminalne.",141,18,65,9,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
63,"# # 2. 2. 2. wyzwania ( ryzyka i * * szanse ) * * 26. ryzyka moze generowac, szczegolnie w ramach wspołpracy z sojusznikami i partnerami miedzynarodowymi, nieodpowiednie okreslenie lub brak wspolnych definicji prawnych ( kategorii pojeciowych ) zjawisk i procesow w cyberprzestrzeni, a takze zadan i d",301,49,130,10,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
64,##ziałan w obszarze cyberbezpieczenstwa. dotyczy to przede wszystkim definicji cyberkonfliktu oraz cyberwojny. ryzyka moga wynikac takze z braku nalezytej symetrycznosci ( wzajemnosci ) we wspołpracy z innymi podmiotami miedzynarodowymi. 27. szansa dla wzmocnienia cyberbezpieczenstwa rp jest wykorzy,300,37,133,10,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
65,"##stanie potencjału wynikajacego z członkostwa polski w sojuszniczych strukturach obrony i ochrony cybernetycznej ( nato, ue ), ukierunkowane na potrzeby panstwa zaangazowanie w prace organizacji miedzynarodowych, aktywnosc na forum gremiow zajmujacych sie bezpieczenstwem w cyberprzestrzeni, a takze bilateralna w",314,39,132,10,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
66,##społpraca z panstwami bardziej zaawansowanymi w sprawach cyberbezpieczenstwa.,79,8,37,10,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
67,"# 3. koncepcja zadan operacyjnych w dziedzinie cyberbezpieczenstwa 28. zadania operacyjne ukierunkowane na osiagniecie strategicznego celu, jakim jest zapewnienie akceptowalnego poziomu bezpieczenstwa rzeczypospolitej polskiej w cyberprzestrzeni, powinny byc realizowane przez podmioty sektora publicznego ( w wymiarze",318,36,130,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
68,"krajowym i miedzynarodowym ), prywatnego ( komercyjnego ), obywatelskiego oraz w wymiarze transsektorowym. 29. do głownych zadan sektora publicznego w wymiarze krajowym naleza : - rozpoznawanie realnych i potencjalnych zrodeł zagrozen, w tym przez miedzynarodowa wymiane informacji ; - ciagła",292,40,130,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
69,"analiza ryzyka w odniesieniu do waznych obiektow infrastruktury krytycznej, rowniez tej słuzacej zadaniom nato i ue ; - działania w dziedzinie kryptografii i kryptoanalizy w celu zabezpieczenia własnych zasobow informacyjnych oraz rozpoznania potencjalnych zagrozen ze strony wrogich panstw i podmi",298,40,130,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
70,"##otow niepanstwowych ; - biezacy monitoring newralgicznych punktow systemu bezpieczenstwa, szczegolnie narazonych na ataki cybernetyczne, zwłaszcza poprzez wykorzystanie zespołow reagowania na incydenty bezpieczenstwa teleinformatycznego ; - audyt srodkow i mechanizmow cyberbezpieczenstwa z uwzglednieniem przyjetych standard",327,35,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
71,"##ow ; - przygotowanie i wdrazanie scenariuszy postepowania w razie cyberatakow wymierzonych w cyfryzowane zadania panstwa ; - opracowywanie i biezaca aktualizacja - z punktu widzenia cyberbez - pieczenstwa - planow reagowania kryzysowego oraz operacyjnych planow funkcjonowania w czasie zagrozenia i wojny, szczegolnie pod katem w",331,46,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
72,"##pływu na systemy kierowania w panstwie, z uwzglednieniem stosownych planow nato i ue ; - prowadzenie aktywnej cyberobrony - i w jej ramach działan ofensywnych w cyberprzestrzeni - oraz utrzymanie gotowosci do cyberwojny ; - ochrona i obrona własnych systemow teleinformatycznych i zgromadzonych w nich zasobow ; - wspier",322,49,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
73,##anie pozostałych kluczowych podmiotow sektora prywatnego w zakresie ich cyberbezpieczenstwa ; - przeciwdziałanie i zwalczanie cyberprzestepczosci ; - biezace działania informacyjne i edukacyjne skierowane do społeczenstwa w zakresie bezpiecznego korzystania z cyberprzestrzeni oraz informowanie o zidentyfikowanych zagrozenia,327,37,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
74,"##ch. 30. głowne zadania sektora publicznego na poziomie miedzynarodowym : - udział w miedzynarodowym reagowaniu na zagrozenia w cyberprzestrzeni, przede wszystkim w strukturach nato i unii europejskiej ; - miedzynarodowa wymiana doswiadczen i dobrych praktyk w celu podnoszenia skutecznosci działan krajowych ; - oddzia",320,44,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
75,"##ływanie na transnarodowe struktury sektora prywatnego za po - srednictwem organizacji miedzynarodowych ; - wymiana informacji o podatnosciach, zagrozeniach i incydentach. 31. głowne zadania sektora prywatnego : - wspołpraca z sektorem publicznym w zakresie przeciwdziałania zagro - zeniom cybernetycznym, w tym op",315,42,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
76,##racowywanie propozycji regulacji prawnych oraz samoregulacja sektora prywatnego wspierajaca bezpie - czenstwo w cyberprzestrzeni ; - prowadzenie audytu srodkow i mechanizmow cyberbezpieczenstwa z uwzglednieniem standardow bezpieczenstwa ustanowionych dla sek - tora publicznego i promowanych wsrod podmiotow sektora prywatne,326,38,132,11,poland_2015_CybersecurityDoctrine_noneng.md,2025-01-28 18:57:14
