chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
24,". zajac, _ budowa zintegrowanego systemu bezpieczenstwa narodowego polski ( the _ expertise drawn up by order of the ministry of regional development within the works on actualisation of the midterm national development strategy ), warsaw 2010 2 ibidem, p. 16 3 the issues of crisis management are also included in _ sprawne panstwo 2020 [ the efficient state 2020 ] _ strategy. - - - - - adopting new regulations of conducting development policy by the council of ministers in 2009 enables the alteration of former approach to the national security policy and",560,94,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
25,"connecting it with the social - economic development policy. the governmental _ plan of ordering _ _ development strategies [ pl. plan uporzadkowania strategii rozwoju ] with the concept to put _ in order effective strategic documents [ 4 ] aimed at implementing the mid - and long - term national strategy of state ' s development [ 5 ], included the development strategy of the national _ security system of the republic of poland [ pl. strategia rozwoju systemu bezpieczenstwa _ _ narodowego rzeczypospolitej polskiej ] _ into",529,89,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
26,"the group of nine integrated national development strategies. this solution offers a chance to strengthen the implementation layer of the strategy and initiation of a new impulse to works related to establishing of the integrated national security system, in association with the social - economic development of the state. _ the _ _ long - term national development strategy “ poland 2030. the third wave of modernity ” _ acknowledges the provision of external and internal security as a condition indispensable for auspicious development of poland [ 6 ]. the similar approach is represented by _ the _ _ mid - term _ _ national development strategy 2020 _ ( mnds ) which acknowledges _",687,115,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
27,the _ _ consolidation of _ _ national security ( i. 3. 4 ) [ pl. _ _ utrwalanie bezpieczenstwa narodowego ] as one of the _ directions of the public intervention in the strategic area : the _ efficient and effective state [ pl. _ _ sprawne i efektywne panstwo ]. in particular mnds indicates the necessity to ' undertake and _ conclude fast works on the integrated national security system. [ 7 ] the realisation of this demand constitutes _ the _ _ strategy of development of the national _ _ security system of the republic,525,98,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
28,"of poland 2022 [ 8 ]. it defines conditions of functioning and _ methods of development of the national security system. the particular role in this system is played by the entities responsible for the external security ( diplomatic service, the polish armed forces, intelligence agencies ), in cooperation with entities responsible for the internal security. taking this into consideration, the main area of interest of this strategy will be 4 the development strategies have been prepared on the basis of art. 9, sec. 3 of _ the act of december 6, 2006 _ _ on the principles of pursuing development policy ( journal of laws of 2009, no. 84, item 712",651,112,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
29,", as amended ). _ 5 the long - term national development strategy “ poland 2030. the third wave of modernity ” ( ltnds ) [ pl. _ długookresowa strategia rozwoju kraju,, polska 2030. _ _ trzecia fala nowoczesnosci ' ' ( dsrk ) ] indicates primary _ trends and challenges resulting from both internal development of the state and transformations in its external environment. it also presents comprehensive vision of socio - economic state in the perspective by 2030, taking regional and spatial dimension into consideration. whereas * * _ the _",542,93,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
30,"* * * * _ mid - term national development strategy _ * * _ ( mnds ) _ [ pl. sredniookresowa strategia rozwoju kraju ( ssrk ) ] is a leading development strategy defining fundamental conditions, goals and directions of the state development in the social, economic, regional and spatial dimension. mnds defines areas of strategic intervention of domestic and superregional significance and also strategic investments which are subsequently accounted in other development strategies and programmes. therefore, the integration of the spatial policy with the regional policy and concentration of national pro - growth operations in key thematic and spatial fields is provided",671,104,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
31,". the effective mnds is _ the _ _ national development. _ _ strategy 2020. active society, competitive economy, efficient state [ pl. _ _ strategia rozwoju kraju 2020. aktywne _ _ społeczenstwo, konkurencyjna gospodarka, sprawne panstwo ] adopted by the resolution no. 157 of the council _ of ministers of september 25, 2012 ( monitor polski of 2012, item 882 ) 6 ltnds, p. 19. 7 mnds, p. 54, 152. 8 in connection with the",422,76,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
32,"necessity to harmonise the time horizon with the horizon of the executive documents of the area of defence planning ( determined by the planning cycle of nato ), for this strategy the horizon by 2022 has been adopted. 9 the remaining development strategies also concern various aspects of fields of national security, although to a smaller extent. they include the _ development strategy of transport, national strategy of regional development - _ _ regions - cities - rural areas, strategy for sustainable development of rural areas, agriculture and fisheries _ [ pl. strategia rozwoju transportu, krajowa strategia rozwoju regionalnego – regiony",647,101,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
33,"– miasta – obszary wiejskie, _ strategia zrownowazonego rozwoju wsi, rolnictwa i rybactwa ] _ and the _ development strategy of human capital. _ relations between srsbn rp ( the strategy of development of the national security system of the republic of _ poland 2022 ) and the remaining integrated development strategies are illustrated in table 1. _ - - - - - directed towards external and military security. integration of the _ strategy of development of _ _ the national security system of the republic of poland 2022 with other development _ strategies allows",564,95,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
34,"to exclude from its thematic scope other areas of the national security, such as economic ( including energy ), civil, social or environmental security. due to the necessity for specialisation and detailed specification of the development strategy and their mutual complementarity, the analysis of these fields of national security together with indication of their objectives and directions of intervention are to be found respectively in _ the _ _ strategy of _ _ innovation and efficiency of economy [ pl. strategia innowacyjnosci i efektywnosci _ _ gospodarki ], _ _ the _ _ energy security and environment strategy _ [ pl",626,101,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
35,". _ bezpieczenstwo _ _ energetyczne i srodowisko ], _ _ the _ _ efficient state 2020 _ strategy and in _ the _ _ development _ _ strategy of social capital [ pl. strategia rozwoju kapitału społecznego ] [ 9 ]. _ _ the _ _ national security of the republic of poland which was approved by the president of the _ republic of poland, remains the concept base [ 10 ] for _ the _ _ strategy of development of the _ _ national security system of the republic of poland 202",466,94,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
36,"##2 which was incorporated in the _ governmental system of managing national development. both strategies are coherent in terms of the subject matter, whereas they differ in the level of detailed specification and methodological approach. concurrently with coming into force of this strategy, _ the _ _ defence _ _ strategy of the republic of poland _ [ pl. strategia obronnosci rzeczypospolitej polskiej ] _ [ 11 ] _ and _ the _ _ participation strategy of the polish armed forces in international operations _ [ pl. _ strategia udziału sił zbrojnych rzeczypospol",564,93,132,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
37,##itej polskiej w operacjach miedzynarodowych ] _ _ 12 are no longer in force. _ _ the _ _ strategy of development of the national security system of the republic of poland 2022 _ is also correlated with the most important strategic documents of the north atlantic alliance and the european union within the scope of security - nato strategic concept and european security strategy [ 13 ]. the reformatory actions which concern strengthening of the state ’ s defence capabilities are included in chapter iii and are compatible with the _ primary _ _ directions of development of the polish armed forces and their preparations for national _ _ defence for,654,112,132,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
38,"2013 - 2022 _ [ pl. głowne kierunki rozwoju sił zbrojnych rzeczypospolitej _ polskiej oraz ich przygotowan do obrony panstwa na lata 2013 - 2022 ] adopted by the _ president of the republic of poland on november 8, 2011. directions of operating of this strategy will be orientated toward two main principles : * * efficiency and cohesion – * * therefore, its primary objective will be strengthening of efficiency _ and cohesion of the national security system. efficiency will be achieved through increasing _",509,86,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
39,"capabilities of essential elements of the national security system - it will be served by the fulfilment of the first objective : formation of stable international security environment in _ regional and global dimension, _ the second objective : _ strengthening of national defence _ _ capabilities _ and the third objective _ development of resilience against threats to national _ _ security. thanks to the fulfilment of the fourth objective : _ _ increase of integration between _ _ public policies and the security policy and the fifth : creation of conditions for development of _ 10 the effective national security strategy of the republic of poland was approved by the president of the republic of poland",711,118,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
40,"on november 13, 2007. 11 _ the _ _ defence strategy of the republic of poland sector strategy of the national security strategy of the _ _ republic of poland _ [ pl. _ strategia sektorowa do strategii bezpieczenstwa narodowego _ _ rzeczypospolitej _ _ polskiej ] _ adopted by the council of ministers on december 23, 2009. 12 adopted by the council of ministers of january 13, 2009. 13 _ nato strategic concept ( adopted at the nato summit in lisbon, on november 19, 2010 ), _ _ a _ _",484,92,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
41,"secure europe in a better world european security strategy ( adopted during the meeting of heads of _ governments in brussels on december 12, 2003 ). - - - - - _ the integrated national security system, cohesion of the national security system will be _ provided ( both externally and internally ). the proposed actions within the scope of cohesion will be performed successively - firstly, they will be aimed at increasing cooperation and coordination, secondly - at integration. objectives 1, 2 and 3 are therefore of operational ( executive ) nature, whereas objectives 4 and 5 are of systemic and coordination nature. - - - - - * * picture 1. the position",659,115,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
42,of * * * * _ the development strategy of the national security system of the _ * * * * _ republic of poland in the hierarchy of strategic documents. _ * * | development strategy of human capital | developm ent strategy of transport | | - - - | - - - | | energy security and environment | efficient state | | - - - | - - - | | development strategy of social capital | domestic strategy of regional development | development strategy of the national security system of the republic of poland | | - - - | - - - | - - - | | | | | * * long - term national development strategy,571,125,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
43,"* * * * strategy of * * * * national security * * * * mid - term national development strategy * * * * of the republic of * * * * poland * * strategy of development developm energy development domestic strategy for innovation and strategy of ent security and strategy of strategy of * * development * * sustainable efficiency of human strategy environment efficient social capital regional * * strategy of the * * development of economy capital of state development * * national security * * rural areas, transport * * system of the * * agriculture and fisheries * * republic of poland * * * * national spatial development concept * * _ source : material owned",660,125,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
44,by the ministry of national defence _ * * table 1. * * * * relation between * * * * _ the development strategy of the national security system of the _ * * | republic of poland and the other integrated developm | ment strategies | col3 | col4 | col5 | col6 | col7 | col8 | col9 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | development strategy of national security system of the republic of poland | the remaining integrated development strategies |,482,118,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
45,"| | | | | | | | objectives | strategy of innovation and efficiency of economy | development strategy of human capital | development strategy of transport | energy security and environment | efficient state | development strategy of social capital | domestic strategy of regional development | strategy for sustainable development of rural areas, agriculture and fisheries s | | objective 1 formation of stable international security environment in regional and global dimension | | | | | | | | | | objective 2 strengthening of national defence capabilities | | | | | | | | | | objective 3 development of resilience against threats to national security | | | | | | | | | | objective 4 increase",692,125,130,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
46,of integration between public policies and the security policy | | | | | | | | | | objective 5 creation of conditions for development of the integrated national security system | | | | | | | | | _ source : material owned by the ministry of national defence _ - - - - -,268,58,60,3,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
47,"# # summary strategy of development of the national security system of the republic of poland 2022 ( srsbn rp ) defines the conditions of functioning and methods of development of the national security system which increase its efficiency and cohesion in the mid - term perspective. in horizon of the document being in force, a strategic focus is put on establishment of the * * integrated national security system * * based on allied and bilateral securities and guarantees gradually developed own civil - military potential. it is an implementation of the postulate of the mid - term national development strategy 2020 which in the strategic area _ efficient and effective state indicates the necessity to ' undertake",719,119,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
48,"and _ conclude fast works on the integrated national security system '. srsbn rp is a document of a new generation including requirements of the modern system of managing development of the state. for the first time, * * the strategy from the area of * * * * national security has been drawn up in relation to the socio - economic policy of the * * * * state and has been based on the methodology enabling to carry out its included intentions. * * the structure of srsbn rp has been defined by the updated act of december 6, 2006 on _ the principles of development policy, _ whereas the scope pertaining to the",610,116,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
49,"content of the strategy has been indicated in the plan of ordering the development strategies adopted by the council of ministers. therefore, srsbn rp concentrates on external and military security - its integration with the remaining development strategies permitted to exclude it from its primary thematic scope of other areas of national security, such as economic ( including energy ), civil, social, food or environmental security. * * diagnosis of the national security system * * analyses external and internal conditions ( chapter i ). the evaluation of the security environment of poland indicates good use of opportunities resulting from the membership of our state in international organisations. whereas the issue requiring increased efforts is",756,115,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
50,"inter - sector and asymmetrical nature of contemporary threats and unpredictability of development of security environment. actions of respective elements of the national security system were positively assessed, although the necessity for further improvements was indicated. a small amount of system solutions integrating the national security was considered as a serious limitation. it is still necessary to strengthen the role and significance of the strategy in our legal system and stray off the sector approach to the security issue. on the basis of the diagnosis, there are presented * * the challenges and the vision of * * * * development of the national security system of the republic of poland. optimisation of",722,113,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
51,"* * forces and means of national security will denote effective use of potentials hidden in the national defence system and in the crisis management system. the vision of development of the security system assumes that by 2020 poland will be the state of a high security level, actively creating foreign policy, administering modern national defence and efficient intelligence agencies. * * strengthening of efficiency and cohesion of the national security system * * has been considered the main objective of srsbn rp. the system should be capable of identifying and eliminating sources, symptoms and consequences of threats to national security. * * efficiency * * will be achieved through improving capacity of primary elements of",733,116,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
52,"the national security system, * * cohesion - * * through increasing integration between public policies and the security policy and reinforcing cooperation and coordination and ultimately the achievement of integration inside the national security system. operational objectives constitute development of the main objective in the fields possessing key significance for security. * * the first objective is * * * * _ formation of stable international _ * * * * _ security environment in regional and global dimension _ * * through intensifying international cooperation, what serves strengthening of essential, from the polish perspective, international institutions, developing friendly relations with neighbours and gaining prestige and international position of the country. priority of objective",799,115,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
53,"1 is to * * increase efficiency of * * - - - - - * * implementing polish priorities in nato and the eu * * and taking care of effectiveness of allied mechanisms. actions for strengthening collective defence within nato and intensifying the collaboration with partners from eastern europe within the eu and nato will be the most fundamental in this area. priority will be also to * * increase efficiency of bilateral and * * * * multilateral cooperation, particularly with the usa * * and in the formula of the visegrad group and the weimar triangle. co - establishment of stable security environment will also require increased effectiveness of international law and international institutions and",697,119,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
54,"competent use of international instruments within the scope of non - proliferation of weapons of mass destruction and means of their delivery, control of armaments and disarmaments, confidence and security building measures or development aid. the * * second objective * * is subject of the constitutional obligations and of the allied liabilities and concerns * * _ strengthening of the national capacity for defence. _ * * in recent years there have been many alterations in organisation of national defence resulting in its perception in wider categories. changes in the security environment and in technological progress caused that today defence is understood as the sum of all military and non - military undertakings aiming at confronting",745,117,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
55,political and military threats to national security. implementation of priorities and carrying out directions of intervention of objective 2 will provide poland with protection of vital national interests and strong position on the international arena and particularly in nato and the eu. the continuation of building professional and modern * * polish armed forces is of priority significance. it will be carried out through their technical * * modernisation and increasing training level as well as refining the organisational structure including the command and control system. efficient armed forces need support of the civilian sector which participates in defence preparations of the state. top priority will be given to the extended cooperation with polish * * defence industry and scientific and,803,121,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
56,"research potential related with it * * and their more active participation in international programmes and initiatives will be very significant. it will improve competitiveness and innovations for the domestic defence industry and its export capacity and, as a result, it will increase the level of modernity of polish economy and provide new workplaces. in the context of providing continuity of the functioning of the state in conditions of external threat to security, it is important to improve non - military defence preparations. operations of * * civil and military intelligence agencies * * will remain invariably important, directed at increasing their efficiency and cohesion, in particular in the area of reconnaissance of and protection against",756,116,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
57,"contemporary threats. the * * third objective * * is directed at * * _ development of resilience to threats to national _ * * * * _ security, including extraordinary situations and unexpected events. it concerns this sphere _ * * of activity of the state which does not fit in the traditional classification of executive subsystems or in departments of the government administration. it is of intersector nature. the objective will be primarily fulfilled through the * * strengthened protection of the critical * * * * infrastructure and * * * * construction of the system of strategic reserves. directions of * * intervention depicted in the strategy will improve the cooperation between operators of",701,118,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
58,"the critical infrastructure and public administration bodies and will increase effectiveness, adequacy and cohesion of the system of strategic reserves. the area of interest of the fourth objective is the increase of integration between public * * policies and the security policy. the priorities and the directions of intervention grouped * * around the objective on the one hand present actions of the security sector to strengthen fulfilment of the targets of the development policy and on the other hand, they depict possibilities of using potential of the civil society for security. therefore, it will be fundamental to strengthen connections between national security and the area of education, protection of national heritage, supporting",745,113,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
59,"employment and counteracting unemployment, environmental protection, infrastructure, spatial planning and regional development. together with the increasing significance of the social capital for the state ’ s functioning, it will be also important to support cooperation with civil organisations acting for national security and defence. - - - - - the * * fifth objective, the most crucial for successive consolidation of the national security * * potential, is directed at creation of conditions for development of the integrated national * * _ security system. the proposals of alterations presented in the objective are of the most _ * * broad and systemic character. the priority of the objective 5 is refinement of the management",735,114,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
60,"system of the national security. development of the integrated national security system will also require more efficient use of potentials hidden in the national defence system and in the crisis management system. therefore, the greater integration of the planning processes will be necessary together with the intensification of monitoring and evaluation of development of the national security system. cyclic reviews of national security will serve this purpose. the challenges identified in the diagnosis and negative phenomena related thereto in cyberspace require implementation of strategies of protection of ict resources of public and national administration proposed in the objective 5. also government communication network used for communication of authorised persons in the event of crisis situation will be",819,117,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
61,developed. * * strategy implementation system * * defines assignment areas of the primary entities responsible for realisation of a strategy and implementation documents. the system of indicators has been established as the supervision basis for fulfilling srsbn rp objectives. the indicators will be used for analytical and evaluative operations enabling observation of occurring changes from the perspective of efficiency and effectiveness of interventions being carried out. drawing up of cyclical reports and information presenting the degree of implementation of the strategy is anticipated. _ the _ _ strategy of development of the national _ _ security system of the republic of poland 2022 will be subject to periodical actualisation at _ least once,757,114,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
62,"every 4 years. an important modification in the polish security environment or new, significant solutions within the scope of developing the national security system, may constitute a basis for updating. the minister of national defence is the coordinator of the strategy implementation and he acts on behalf of the prime minister. each year, the coordinator shall submit the strategy implementation report for the previous year to the minister of regional development. this report is a contribution to the information about fulfilment of mnds objectives. the first report on srsbn rp implementation will be presented in 2014. the financial framework of the strategy depicts the scope of public resources assigned for fu",720,111,130,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
63,"##lfilment of objectives of the strategy. financing of assignments within the scope of defence will be pursued through the use of resources from the national budget within the scope of function 11, supported by resources from the armed forces modernisation fund. in turn, actions for the stable international security environment will be financed within the scope of the function 15. of the national budget. the strategy also includes bibliography and list of abbreviations. the report on the course _ of social consultations of the strategy project is presented in the appendix. _ - - - - -",591,97,114,4,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
64,"# # i. diagnosis of the national security system * * 1. external conditions - security environment * * * * 1. 1. strategic context * * the key factors determining the shape of current international relations are the globalisation * * processes manifesting themselves in permanent development of freedom of flow of ideas, * * goods, services, money and people. the consequences of these processes are of a dual nature. globalisation contributes to the increase of the civilisation development level on a global scale, yet also to considerable intensification of developmental differences between states and inside societies. the compound net of economic, political and communication interconnections",698,107,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
65,"incline states and nations of the world to cooperate peacefully, yet creating new areas and possibilities of confrontation [ 14 ]. the current level of integration of global economic life is the reason for sudden changes, breakdowns of economic situation and crises, taking place not only in the nearest surroundings of poland but also in different regions of the world which may negatively influence stability of polish economy and thereby the state ' s security. economic crisis of the recent years considerably affected the global situation in the field of security, slowing down or levelling economic growth of numerous countries, including also close partners and allies of poland. * * transfer * * * * of the centre",721,118,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
66,"of global power balance from the euro - atlantic region to the region * * of asia and pacific will be accompanied by the gradual evolution of significance and possibility of global impinging of china, india, brazil and other rising powers. states of the ' west ' are still leading in many fields, however the authoritarian model becomes, in the eyes of some countries and their leaders, an actual alternative to western universalism. the increasing * * demand for energy resources contributes to their use to put political * * pressure and more and more often they substitute military power in fulfilment of goals of a state ' s policy. tensions produced by temporary limitations",679,115,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
67,"in gas delivery to some countries indicate weakness of energy market and negative influence of politics on economy. depleting of resources of rare metals may become another crucial challenge of dynamic nature. there are still other potential threats : increasing number of failing and failed states, tensions and conflicts in regions of diminished stability in the euro - atlantic region or in its neighbourhood, terrorism, international organised crime, negative phenomena in cyberspace and crisis situations in consequence of natural and man - made disasters. contemporary world does not remain defenceless against global challenges and threats. international community, including poland, administers wide spectrum of possibilities of strengthening their security. one of the most",782,112,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
68,"important instruments forming the security environment is the * * north atlantic alliance. * * historically, the alliance owes its exceptional efficiency on one hand to the military potential and the wide spectrum of operational instruments, on the other to unity resulting from values shared by its members. the priority significance is possessed by provision of the appropriate balance in the hierarchy of assignments and activities of the alliance between its original functions ( collective defence, consultation forum ) and the role of a stabiliser of international situation through the partner cooperation and non - art. 5 operations. the condition of the above is to guarantee due credibility of alliance obligations, inter alia through diverse forms of",761,117,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
69,"strengthening collective defence ( contingency plans, training, nato response force, development of defence 14 for more, see the european security strategy, p. 2. - - - - - infrastructure ). in this context, it is particularly crucial to fulfil the alliance obligations resulting from the art. 3 of the north atlantic treaty which directly orders to maintain and develop one ' s individual and collective capacity to resist armed attack. development of the * * european integration is a factor of an enormous significance for * * strengthening security in the euro - atlantic region. thanks to the unique nature of versatile cooperation in its framework, development of the european union",688,111,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
70,"persistently improves european stability in all its dimensions. development of the instruments of cooperation with partners ’ influences in a stabilising manner the neighbouring regions and contributes to the increase of mutual trust. the adoption of the _ treaty of lisbon [ 15 ] opens new possibilities of _ further advancing and compounding of integration processes and the complete use of its potential may in future result in establishment of the common defence of the eu and in provision of additional security guarantees for poland. the development of * * regional security environment in europe advances still in the * * favourable direction from the polish perspective. in the scale of the continent, the scope and intensity of international",750,119,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
71,"cooperation is constantly increasing. the north atlantic alliance, the european union, the organization for security and co - operation in europe ( osce ) and other regional and sub - regional structures provide solid institutional bases for this cooperation. the progress of processes of democratisation and economic transformation is still being achieved, especially in southern europe. in some countries in the region, maintaining a not fully democratic legal order, as well as periodical disclosing of confrontational positions in politics, prompt some worries. the maintaining of stability of regional security order in europe is to a considerable degree dependent upon amendment of disciplines of armaments and disarmament control and confidence and",755,110,130,5,poland_2013_StrategyDevelopment.md,2025-01-28 18:55:17
