chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
33,"cuts through governmental divides. the various ministries and government bodies in singapore may work well together in the aftermath of a crisis, but we need to be certain that we can sustain the momentum. equally important, we must ensure that our coordination in the lead - up to crisis situations falls into place as a matter of routine. networking will - - - - - harness the capabilities of each party and maximize the use of limited national resources. we have taken a key step by establishing a national security coordination secretariat at the prime minister ’ s office, right at the heart of government. but networking goes beyond having separate security agencies working together. it must mean,",704,118,130,14,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
34,"also, that the fight against terrorism has to be a national one. terrorism can be fought only through a strategy that brings together the whole of singapore - the government, businesses, civil society and individuals. countries, taking in key perspectives and insights. singapore recognizes that the war against terrorism cannot be won by the efforts of one country alone. nations need to build a united front against terrorism. government. yet, ultimately, our _ deputy prime minister dr tony tan and minister for home affairs _ _ wong kan seng inspecting an emergency planning exercise. _ ability to deal with but networking goes terrorism effectively beyond having separate depends not just on the",700,112,128,14,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
35,"# # # # # # “ our environment has become very security agencies lines of defence we working together. it _ complex. we will have to prepare ourselves _ erect, or the number of must mean, also, that the _ both operationally and psychologically to _ terrorists we arrest, or fight against terrorism _ deal with threats that may hit us - including _ the amount of money has to be a national one. we spend. it will also",415,80,92,15,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
36,# # # # # # those we cannot even anticipate now. the terrorism can be fought depend on how only through a strategy _ government will make its best efforts and _ singapore and that brings together the _ commit the necessary resources. on their _ singaporeans face this whole of singapore - the challenge,302,56,63,16,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
37,"# # # # # # part, singaporeans need to understand and government, businesses, psychologically, as civil society and _ take a sensible perspective on issues such as _ individuals and as a individuals. _ terrorism... we have to see this as a feature _ society. terrorists are",273,48,61,17,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
38,"# # # # # # of our environment and live with it without prepared to go to beyond singapore, extremes and to escalate",116,24,29,18,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
39,"# # # # # # letting it paralyse us with fear. ” networking efforts are terrorist acts to induce also critical. the fear and panic. we need government will work _ deputy prime minister and cmsd dr tony tan _ to strike the right with like - minded _ speaking at the 2003 temasek seminar on 30 july 2003 _ balance in getting countries from the singaporeans to realize region and beyond in intelligence exchanges, capacity - the gravity of the threat while not being paralysed by building activities and counter - terrorism operations. in it. we will have to learn to live with terrorism, adjust formulating our national security strategy",634,112,130,19,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
40,", we have also ourselves to its daily reality, and remain resolute and studied the counter - terrorism experiences of other resilient in the face of adversity. - - - - - - - - - -",179,37,47,19,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
41,# # # # # # chapter two,23,8,10,20,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
42,# # # # singapore ’ s experience with terrorism - - - - - preface [ a national security strategy for singapore ] one [ confronting transnational terrorism ] * * two [ s i n g a p o r e ’ s e x p e r i e n c e w i t h t e r r o r i s m ] * * three [ t h e n e w s e c u r i t y e n v i ro n m e n t ] four [ s i n g a p o r e ’ s n at i o n a l s e c u r i t y a,361,127,130,21,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
43,r c h i t e c t u r e ] five [ i m p l e m e n t i n g o u r s t r at e g y ] six [ national security : a national effort ],123,46,48,21,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
44,"# # # # # # ingapore has been struck by incidents of terrorism in the past, but these were # # s # # # # # # isolated and episodic, and not at all representative of the transnational terrorism facing us today. yet, these early events should be understood in their historical contexts, serving as milestones of our collective past. we dealt with them firmly and with resolve. we remember them as early challenges to our statehood. even before the country gained its independence, singaporeans had to contend with sustained periods of danger. the communist insurgency of the 1950s and 1960s gave rise to various acts of subversion",628,110,130,22,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
45,and civil uprising. elements were seeking then to install a communist order in both singapore and malaya. the authorities carried out a series of successful operations against pro - communist agents during those turbulent times. _ a _ _ f d _ _ i _ _ f _ _ h _,260,51,56,22,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
46,"# # # # # # the macdonald house bombing even as singapore moved towards statehood, the fledging government had to confront many security threats. a grave act of sabotage was the macdonald house incident on 10 march 1965, during the period known as the indonesian confrontation, when the then indonesian government opposed singapore ’ s merger with malaya to form a federal malaysia. a bomb explosion at macdonald house along singapore ’ s orchard road killed three and injured 33. the aim of the attack was to create public alarm and panic as well as lower public morale. although the incident did come as a shock to many in singapore, the operatives behind the macdonald house bombing were",690,119,130,23,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
47,"apprehended, tried and convicted - an early testament to the determination of the singapore authorities to counter terrorism decisively. the country was able to recover quickly from this event. - - - - -",203,34,43,23,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
48,"# # # # # # the laju incident nine years later, on 31 january 1974, four men armed with submachine guns and explosives attempted to storm the shell oil refinery complex on pulau bukom. the group comprised two japanese nationals from the japanese red army and two arabs from the popular front for the liberation of palestine. their goal was to disrupt the supply of oil from singapore to countries such as south vietnam, which had been engaged with the united states in a bitter war against the communist north. the operation, however, went awry and the terrorists had to flee the scene. they hijacked the ferryboat la",617,109,130,24,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
49,"##ju at the bukom jetty and headed out to sea. but the group was quickly intercepted and surrounded by marine police boats, customs launches and navy gunboats. following several days of intense negotiations, the terrorists agreed to release the crewmembers they were holding hostage in exchange for a party of guarantors for their safe passage. a week after the abortive attack on pulau bukom, arrangements were made to transfer the terrorists from the laju to the airport, where they surrendered their arms. the following day, 8 february, the terrorists left singapore for kuwait, bringing to an end a dramatic sequence of events",630,102,132,24,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
50,.,1,1,3,24,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
51,"# # # # # # the sq 117 hijack on 26 march 1991, at about six in the evening, singapore airlines ( sia ) flight sq 117 took off from subang airport in kuala lumpur, malaysia, with 129 passengers and crew onboard. en route to singapore, four passengers who claimed to be members of the pakistan peoples party ( ppp ) took control of the aircraft. at about 10pm, sq 117 landed at singapore ’ s changi airport. the hijackers demanded the release from detention of former pakistani prime minister benazir bhutto ’ s husband and other ppp members. they also asked that the",566,105,130,25,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
52,"plane be refuelled, so that they could fly to australia. singapore immediately activated a high - level crisis team. early the following morning at 2. 30am, sq 117 was moved to an outer tarmac. the hijackers pushed two sia stewards out of the plane, injuring them. they also threatened to kill one passenger every 10 - - - - - minutes after dawn if their demands were not met. the situation was grave. an order was given to storm the aircraft. elite commandos entered the plane in the early dawn hours, killing the four pakistani hijackers and freeing unharmed all 118 passengers and nine crewme",595,105,130,25,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
53,##mbers.,8,1,7,25,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
54,"# # # # # # “ unlike some other countries, singapore does not roll over and play dead when threatened with a gun. it can and will fight back, effectively, ruthlessly. ” _ the straits times, 28 march 1991 _",205,41,50,26,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
55,"# # # # # # the new face of terrorism a decade on, terrorism continues to cast a dark shadow worldwide, threatening peaceful societies and established governments. from the 1993 bombing of the world trade center in new york, to the 1995 sarin gas attack in a tokyo subway, and the 1998 us embassy bombings in kenya and tanzania, acts of terrorism have led to numerous casualties across several continents over the past few years. osama bin laden ’ s al - qaeda network and its affiliates, which were behind much of the terrorist violence of the past decade around the world, present a new form of terrorism that is radically different from what singapore and",658,117,130,27,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
56,"the rest of the world have been familiar with. nonetheless, we have not stood idle in the wake of some of their recent operations. _ a catastrophic act of terrorism - the world trade center towers in new _ _ york hit by al - qaeda on september 11, 2001. _",255,51,58,27,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
57,"# # # # # # major pre - september 11 al - qaeda attacks - 1993 world trade center bombing, new york - 1996 khobar towers bombing, saudi arabia - 1998 us embassy bombings, east africa - 2000 uss cole bombing, yemen - - - - - _ source : ministry of home affairs _ - - - - - _ the american embassy in singapore was one of the targets for _ _ terrorist action. _ thirty - one persons were arrested and detained in two security operations against jemaah islamiyah in january and september 2002. seven other persons were arrested and detained between october 2002 and december 2003. in january 2004,",593,114,130,28,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
58,"restriction orders under the internal security act were issued against 12 persons. many of those under detention or restriction orders were members, sympathizers or supporters of ji, while the rest were members of or affiliated to the moro islamic liberation front ( milf ) in the philippines. authorities revealed that the singapore ji operatives were planning to attack a range of targets in singapore, including western interests and local installations. they had sought to obtain tonnes of ammonium nitrate to be used for truck bombs. ji also planned to hijack an airplane and crash it into singapore ’ s changi airport. andrew tan, a terrorism analyst at singapore ’ s institute",683,111,130,28,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
59,"of defence and strategic studies, noted that if realized, the ji attacks would have had grave consequences for singapore. _ ibrahim maidin, spiritual leader _ _ of the singapore ji cell. _ - - - - - “ had these attacks succeeded, not only would they have inflicted heavy civilian casualties, they would also have had a devastating effect on the economy and shattered business confidence, with potentially uncertain consequences for communal relations as well, ” he commented. investigations further uncovered an elaborate network, in which local cell members worked under the direction of ji leaders based outside singapore, and under the guidance of al - qaeda - linked agents. through a combination of",703,114,130,28,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
60,"good intelligence and early action, singapore was able to thwart the planned attacks. with their capture, ji operations in singapore have also been severely disrupted. however, the threat will persist if ji terrorists intent on targeting singapore are at large in the region. ji and milf networks in singapore may have been made ineffective by recent actions. yet, in the longer term, the spectre of terrorism will hang over south - east asia as long as ji - linked schools continue to train militants who receive instruction in camps like those under the milf in mindanao. at the same time, we must also guard against other extremist threats. the danger",654,110,130,28,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
61,to singapore ’ s security remains.,34,6,9,28,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
62,"# # # # # # “ one cannot forget that since the september 11 attacks on the united states, jemaah islamiyah has been one of the most active al - qaeda affiliates, and southeast asia one of the most important theatres of operation... it would be foolish to underestimate ji ’ s capabilities or goals. ” _ dr zachary abuza _ _ terrorism analyst at simmons college, boston _ _ 29 october 2003 _ - - - - - - - - - -",410,85,101,29,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
63,# # # # # # chapter three # # # # the new security environment - - - - - preface [ a national security strategy for singapore ] one [ confronting transnational terrorism ] two [ s i n g a p o r e ’ s e x p e r i e n c e w i t h t e r r o r i s m ] * * three [ t h e n e w s e c u r i t y e n v i r o n m e n t ] * * four [ s i n g a p o r e ’ s n at i o n a l s e,363,127,130,30,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
64,c u r i t y a r c h i t e c t u r e ] f ive [ i m p l e m e n t i n g o u r s t r at e g y ] six [ national security : a national effort ],138,54,57,30,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
65,"# # # # # # efore the events of september 11 highlighted the new era of transnational # # b # # # # # # terrorism, singapore ’ s national security strategy had focused largely on building strong external defence capabilities. singapore assembled a credible, citizen - based defence force. well trained and well equipped, it was tasked with meeting clear military challenges from state - based threats. it was chiefly a conventional army geared towards fighting a conventional war. at home, no less importantly, the singapore police force and other homefront agencies were responsible for internal order and security. they dealt successfully with a wide range of threats, from communist",685,113,130,31,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
66,"subversion to dangers posed by foreign terrorist elements. in the international arena, the ministry of foreign affairs focused on diplomacy and managed singapore ’ s external relations. but the regional security environment of today is different and complex. singapore finds itself confronted by a form of terrorism that transcends borders. this terrorism, as highlighted earlier, has a global reach, is rooted in ideology, and employs sophisticated methods to achieve catastrophic outcomes.",491,71,86,31,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
67,"# # # # # # features of transnational terrorism global ambitions, global reach : modern transnational terrorism has taken on a clear international dimension, with a global agenda and global network. many other terrorist groups were more limited in their aims and areas of operation. examples include the liberation tigers of tamil eelam, the irish republican army and the basque separatist group eta. in south - east asia, for instance, the abu sayyaf operates mainly against the philippines government. these groups generally mount terrorist activities largely within their own _ abu bakar bashir, spiritual _ national boundaries. _ leader of jemaah islamiyah.",661,103,130,32,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
68,_ - - - - -,11,6,8,32,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
69,"# # # # # # the role of mike and sammy _ jemaah islamiyah ’ s terror plot against _ _ singapore was not entirely home - grown. ji _ _ members received critical help from two _ _ foreign operatives, codenamed “ sammy ” and _ _ “ mike ”. sammy, who was subsequently _ _ identified as mohamed mansour jabarah, a _ _ canadian national of arab origin, was an al - _ _ qaeda agent dispatched to singapore to assist _ _ the local ji cell in surveillance and the _ _ selection of targets. he has since been _ _ captured by us forces. mike,",531,110,130,33,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
70,"who was also _ _ involved in directing the singapore ji plot, _ _ was the name given to fathur rohman al - _ _ ghozi, an indonesian bomb expert who had _ _ served with the moro islamic liberation front _ _ in the philippines. he was captured in the _ _ philippines and subsequently shot dead three _ _ months after escaping from detention. _ however, the transnational terrorism of the 21st century is strikingly different. osama bin laden ’ s alqaeda has explicit global aims. it seeks to destroy the united states and its western allies, and establish panislamic caliphates, overturn",585,104,130,33,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
71,"##ing the international political order. in its quest, al - qaeda has spawned a network of affiliated terrorist groups across the globe that subscribes not only to its extreme terror tactics but also to its deviant ideology. jemaah islamiyah, a movement inspired by a similar vision for the world, is its principal south - east asian representative. the singapore ji plot highlighted the international nature of the struggle. after authorities had uncovered the plan against the country, their subsequent investigations revealed that while the surveillance work was conducted by singaporeans, the planning was done by an al - qaeda operative of arab descent holding a canadian passport. the bomb maker",701,110,132,33,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
72,was an indonesian living in the philippines.,44,7,10,33,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
73,"# # # # # # “ the most alarming aspect of the attacks on september 11th is that they conform to a trend in international terrorism that has emerged in recent years … the infliction of mass, indiscriminate casualties by enigmatic adversaries, striking far beyond terrorism ’ s traditional operational theatres in europe and the middle east. ” _ dr bruce hoffman _ _ terrorism analyst at the rand corporation _ _ 8 october 2002 _ ideological perversion : underpinning transnational terrorism is an extremist ideology that justifies terror attacks against civilized and open societies. it is an ideology based upon a gross misreading",630,105,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
74,"of islamic religious texts, which is then used to rationalize current acts of terrorism. it debases concepts like jihad. all who stand in the way are considered legitimate targets, even co - religionists who do not share the same degree of fervour. the current terrorist threat against singapore has deep ideological roots. the social profiles of the ji suspects who had been arrested were no different from those of normal singaporeans. they were educated, held stable jobs, and had families. they were neither - - - - - destitute nor disenfranchised nor dispossessed. yet, they shared a willingness to",603,99,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
75,"cause destruction and kill others in the name of a higher spiritual calling. we have to recognize this extreme element and remain conscious of this ideological dimension when dealing with transnational terrorism. sophisticated methods, catastrophic outcomes : transnational terrorism is characterized by a high degree of operational and technical sophistication, making attacks more lethal and dangerous. al - qaeda and its subsidiary groups have repeatedly shown a capacity to mount multiple, well - coordinated strikes. _ more than 200 people lost their _ _ lives in the october 2002 bali _ _ bombing. _ the september 11 attacks, where flight - trained terrorists were able to commandeer four separate airplanes, are well",723,112,130,34,singapore_2004_NationalSecurityStrategy.md,2025-01-28 18:53:51
