chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
17,"point of departure for enhancing the ability of the slovak republic to defend itself. this document will be followed by further decisions, including the adoption of a long - term armed forces development plan, a new defence strategy _ of the slovak republic, a conceptual framework of how to develop the system of national defence _ and last but not least, armament projects for the armed forces. in all these cases we seek political and public support. in closing, i would like to express my thanks to all who took part in drafting this document including the external expert community and to all who will actively contribute to its implementation. peter gajdos minister of defence of the",689,117,130,3,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
18,slovak republic - - - - -,25,7,9,3,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
19,"# # foreword by the chief of the general staff of the armed forces of the slovak republic as an independent state the slovak republic fulfils its functions in many areas. an important part of statehood is the ability of a state to secure its sovereignty, territorial integrity and, last but not least, the security and protection of its citizens. by joining nato, undoubtedly the most important international security structure, we took upon ourselves the commitment to contribute to stability and security in the international environment but at the same time the commitment to maintain and develop capabilities ensuring our own security and the ability to defend ourselves. many factors, which are currently undergoing fundamental changes,",741,116,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
20,"influence the character and the level to which tasks are fulfilled by the armed forces of the slovak republic. this fact calls for a re - evaluation of the basis and aims of military capability development of the armed forces of the slovak republic necessary for ensuring national defence. in 2013 a _ white paper on defence of the slovak republic was released, which defined _ the long - term development framework for the armed forces including proposals on how to insure its funding. changes in external factors, especially the recent fundamental change of the security environment, as well as military and non - military threats and risks have led us to the re - evaluation of aims and means of",698,121,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
21,"achieving them. the aim of this white paper on defence of the slovak republic is to provide a politicostrategic framework for the long - term development of ensuring national defence, concentrating on the armed forces of the slovak republic, while maintaining the status of a trustworthy and equal partner enjoyed by slovakia within the eu and nato. the need to enhance the ability of the slovak republic to defend itself, an increase in the number of tasks for the armed forces and the fulfilment of international obligations require a higher standard of our military capabilities. our armed forces will need to have not only an enhanced war - fighting potential, more effective combat",686,113,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
22,"support and combat service support, but also higher readiness – for both collective defence and crisis management. part of the updated white paper on defence of the slovak republic is an armed forces development concept and a strategy of how to implement it by 2030. this concept lays out the force structure and the capabilities of the armed forces necessary to ensure the defence of the slovak republic, as well as to fulfil its international obligations. in my view the decisive criterion of the development of the armed forces is the modernisation of military hardware and the replacement of outdated equipment and other materiel of tactical units. in spite of the recently increased efforts to modernise",708,116,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
23,"the armed forces and enhance their training, it has not been possible to completely halt the declining trend of both the quality of capabilities and of the ability of the armed forces to perform tasks to the extent required. this state of affairs considerably effects the ability of the armed forces to perform tasks in the state of - - - - - security and at the same time lessens their ability to flexibly perform tasks particularly related to the preparation for their mission, the ability to perform tasks related to slovakia ’ s commitments in nato and the eu, but also concerning operations and missions abroad. for these reasons our efforts in the upcoming years will be focused on maintaining",699,121,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
24,"and perhaps enhancing the capabilities of the armed forces, along with gradually improving their overall readiness. the expected end - state are well equipped and well trained armed forces with enhanced capabilities and interoperability with allied forces. maintaining combat capabilities and overall battle - worthiness of the armed forces, and also their ability to perform set tasks without fundamental shortfalls and limitations will require a conceptual approach to capability development. this will require the drafting of a long - term armed forces development plan, as well as adopting effective measures for the preparation and implementation of development projects of major military equipment. the requirements of operational readiness and interoperability of the armed forces with allied",799,115,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
25,"forces demand comprehensive training – both national and international. that is why, besides outfitting the armed forces with modern equipment living up to current standards, i consider ensuring high quality training as especially important in order to improve combat capabilities, as well as to forward the overall transformation of the armed forces. in the upcoming years we will continue with the intensity and improvement of training focusing on collective defence of slovak territory according to art. 5 of the north atlantic treaty. as the chief of the general staff of the armed forces of the slovak republic i believe that the intentions of this document will have a considerable influence on capability development of the armed forces. for this",753,119,130,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
26,"to happen, it is necessary for these intentions to be transformed into tangible deeds, which must not only have the support of the political leadership, but a sufficient allocation of resources. if this occurs, this document will be a relevant basis for the drafting and implementation of strategic and planning documents of the armed forces development, which will in the end bring about the achievement of the set aim of increasing the responsiveness and the war - fighting ability of our armed forces. general milan maxim chief of the general staff of the armed forces of the slovak republic - - - - -",604,104,114,4,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
27,"# # executive summary key results of the implementation of the white paper on defence of the slovak republic the _ white paper on defence of the slovak republic _ ( 2013 ) evaluated the condition of national defence in a comprehensive manner and provided a politico - strategic framework of its long - term development, the gradual implementation of which was begun. the implementation of this document was influenced by a fundamental change in the security environment and by corresponding measures taken at the national level, as well as at the nato and the eu levels. in this context the key results of its implementation are as follows : - the process of updating the strategic and conceptual framework of",709,121,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
28,"national defence has begun, - the level of defence spending in real terms as well as in relation to the national gdp has been stabilised and started to grow, decisions have been taken to manage allocated resources more effectively, - conditions have been created to retain highly qualified military personnel and to foster the long - term sustainability of the specialised social welfare system of professional soldiers, the nominal military personnel strength of the armed forces of the slovak republic ( af sr ) has been increased along with the actual number of professional soldiers, - the largest air force armament projects in the history of independent slovakia have been launched, the effects of which will be seen in the coming",736,121,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
29,"years, - the spectrum of capabilities of the af sr has been maintained, the overall level of their interoperability according to nato standards has not changed significantly. these and other measures have prevented the loss of some capabilities and created the conditions for a reboot of the af sr transformation process. the level of providing national defence remains, however, under the negative sway of : - the condition of national defence management, - a marked long - term imbalance between tasks and allocated resources, - the ineffectiveness of the defence planning system and a lack of interconnectedness of strategic aims, programming priorities, budget and procurement, - a lower level of",700,110,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
30,"readiness of the af sr, particularly as a result of - under - manning of af sr units, - restrictions on af sr training, - the fact that most major military equipment is obsolete, have a low level of serviceability and parameters unfit for both the modern battlefield and for interoperability with allied forces, - a lag in af sr capability development, - af sr stockpile deficits, - the bad technical condition and obsolescence of infrastructure managed by the ministry of defence of the slovak republic ( mod ). key measures - increasing the ability to defend the slovak republic : - consistently live - up to the responsibilities of the slovak",645,112,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
31,"republic concerning its defence, - deepen the synergy of individual and collective capacity to resist armed attack, - - - - - - a gradual increase of defence spending in keeping with the needs of defending the slovak republic and commitments towards allies, - apportion at least 20 % of defence spending on major equipment, including related research and development, - enhance the defence planning system, - intensify communication with the public concerning national defence, - create conditions conducive to improving the preparedness of the general population for national defence, - deepen the comprehensive approach to national defence including the development of capacities to support the operations of the",714,109,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
32,"af sr in defence of the slovak republic, as well as host nation support capacities of the slovak republic, - support the involvement of the slovak defence industry in providing equipment and other materiel for the af sr, and promote its products abroad ; - improvement of national defence management : - increase preparedness of state authorities to organise and ensure national defence, - improvement of intelligence, the early warning system and situational awareness, - introduction of comprehensive planning of national defence, - harmonising functional ties of the national crisis response system measures and nato crisis response system measures, as well as enhancing the compatibility of systems for transmitting classified information ; - enhanced readiness of",768,116,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
33,"the af sr : - a gradual enhancement of the capabilities of the af sr in the context of their transformation ; - ensuring a balanced development of the af sr – land forces, the air force and special operations forces, - enhancing the capacities of combat units, units for combat support and combat service support, - improving equipment and other materiel, including communication and information systems, - achieving and maintaining full operational capability of a mechanised brigade, - increase in readiness and capabilities of forces also employable in counter - terrorist operations, - increase the manning levels of af sr units, - increase the moral qualities, as well as the level of education",699,114,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
34,"and expertise of professional soldiers to perform tasks connected with the defence of the slovak republic and the defence of allies, - increase the intensity of training focusing on defending the slovak republic and her allies, - improve the command and control systems in the af sr, - a gradual increase in the stockpiles necessary to perform tasks connected with national defence, - development of infrastructure managed by the mod according to set priorities, including the development of the educational and training base. achieving the development aims depends upon the size of the slovak defence budget and the effectiveness of slovak defence spending. - - - - - * * _ _ * * * * _ on our",693,119,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
35,"territory _ * * * * _ _ * * * * _ clashes of hurban ’ s _ * * * * _ _ * * * * _ volunteers in and around _ * * * * _ constantly remind people, _ * * * * _ brezova pod bradlom are _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ of national military _ * * * * _ _ * * * * _ _ * * - - - - - * * _ repeatedly proved _ * * * *",345,122,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
36,_ that they are not _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ milan rastislav _ * * * * _ stefanik – one of our _ * * * * _ _ * * * * _ the last conscripts left their _ * * * * _ _ * * * * _ repeatedly proved _ * * * * _ that they are not _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ the last conscripts left their _ * * * * _ milan rastis,348,120,130,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
37,##lav _ * * * * _ _ * * * * _ _ * * * * _ milan rastislav _ * * * * _ stefanik – one of our _ * * * * _ _ * * * * _ _ * * - - - - -,131,52,60,5,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
38,"# # the evolution of the military arts in slovakia through history the slovak republic in the context of european history has been in existence as an independent, sovereign state only briefly. the history of the slovak nation, however, goes back further than that, all the way to the early middle ages. the population of the territory of what is today slovakia has since then repeatedly struggled, often up in arms, for either their survival, freedom or statehood. national and military traditions of slovakia for centuries, slovakia had been part of multinational states and slovak soldiers served and fought in the armies of these states, many of them gaining widespread recognition either as commanders or ordinary",717,116,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
39,"soldiers, leaving a permanent imprint on european military history. [ 1 ] the first truly slovak national military units were formed during the revolutionary years of 1848 - 1849. the slovak volunteer corps organised by the slovak national council as the national revolutionary authority fought until the end of the revolution in the autumn of 1849, when they were dissolved. their military traditions remain permanently in the minds of the slovak population and slovak soldiers proudly harked back to them in all other struggles for national freedom and equality. the idea of restoring a slovak volunteer army, which would be involved in the struggle for national liberation, independence and equality, was raised for the second time during world",747,118,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
40,"war i by milan rastislav stefanik. later, a combined force was organised upon the emergence of a joint czecho - slovak resistance movement in order to jointly gain national freedom for slovaks and czechs. czecho - slovak troops abroad ( later called the czechoslovak legions ) began to be organised in the years 1914 - 1915 on the territory of russia and france. the most numerous were the legions in italy ; they were formed just before the end of the war and played a role especially in october - november of 1918. these legions contributed to the victory of the entente, but mainly helped the domestic and foreign resistance movement of slovak",646,113,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
41,"##s and czechs in creating and gaining international recognition of the czecho - slovak state. the czecho - slovak state ( the czechoslovak republic ), which was established on the 28 october 1918, built its army mainly from members of the czechoslovak legions. the army was prepared for territorial defence and by european standards was very well equipped and trained. 1 ) e. g. field marshal andrej hadik, a descendant of a small slovak noble family, as commander of a habsburg hussar regiment took berlin during the seven years ’ war in 1757 and permanently left an imprint on military history by this “ escapade ”. later on, he",631,109,132,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
42,"held the office of the president of the court war council in the habsburg monarchy, which can be compared to the current minister of defence ( war ). similarly, ladislav skultety - gabris, the habsburg soldier of the 18th and 19th century, is considered the longest - serving soldier of all time, as he served 81 years in the army. - - - - - on hitler ’ s insistence the slovak state was established on the 14 march 1939 ( named the slovak republic after july of 1939 ) ; its army organisation was subsequently formed on the basis of the czechoslovak army located in slovakia. the officer corps was formed mainly from drafted",625,115,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
43,"reserve officers, especially teachers, which contributed to the fact that the armed forces had not become the backbone of the regime. during their deployment on the eastern front in the years 1941 - 1943, slovak soldiers first individually, and then in whole groups defected to the allied side of the front where they primarily enlisted with the czecho - slovak foreign army fighting on the side of the allies. the gradually growing anti - hitler mood among the officers led to the preparation of the armed anti - fascist rising of the slovak army in the slovak national uprising. the armed resistance began on 29 august 1944 when german troops tried to seize control of the territory of the slovak",698,120,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
44,"republic. the slovak rebel army managed to fight for two months in the open, yet it did not surrender even after that time. some units endured in guerrilla fighting until the arrival of the front at the turn of 1944 - 1945, some until liberation in april - may of 1945. the armed uprising of the slovak soldiers and partisans of 29 august 1944 was one of the largest and longest analogous military risings against nazi germany in europe. many anti - fascist - minded slovaks in world war ii also took part in the allied struggle to defeat nazi germany as part of the foreign czecho - slovak resistance. thousands of slovaks fought together with czech",650,117,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
45,"##s in battles of the western front : in the battle of britain, in the middle east, as well as in the fighting on the eastern front in the union of soviet socialist republics. the czechoslovak republic was restored at the end of the war as an achievement of their struggles. the new armed forces were built primarily on the basis of foreign troops, particularly the 1 [ st ] czechoslovak army corps in the union of soviet socialist republics. after the communist coup in 1948, the armed forces became an instrument of power of the communist regime, and since 1955, one of the warsaw pact armies. the development of the army, the education and training of",654,117,132,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
46,"its members met the principles and requirements of soviet political and military doctrines. the end of the cold war at the turn of 1989 - 1990 also meant a call for the transformation of the armed forces to the conditions of a democratic polity in a new security environment. this was reflected not only in the creation of new military - strategic principles of the development and employment of the armed forces, but also in promoting the gradual democratic changes in the management of the army and also the process of humanising military service. these important historical events and milestones, especially those related to the fight of slovaks for national freedom against national oppression, for the european ideals",722,118,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
47,"of humanism, egalitarianism and equality, against fascism and war, and also the fight for peace and democracy form the basis of military and martial traditions of slovakia. forming the army of the independent slovak republic on 1 january 1993, a peaceful split of the czech and slovak federal republic into two independent states took place in parallel with the division of the federal army and the formation of - - - - - the army of the slovak republic, from which the af sr were created by gradual transformation by 1 july 2002. the formation of new, fully - fledged armed forces of a sovereign state required a transformation from the offensively - minded mass",663,115,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
48,"army with a predominance of heavy military equipment into such armed forces that are smaller, modern, well - trained and which, in addition to defending the slovak republic, would also fulfil international commitments, including participation in operations and missions abroad. a decisive factor in the evolution of the security and defence policy of the slovak republic was the fact that the political decision makers were in favour of its euro - atlantic orientation. in the period between 1993 and 1997, the first politico - strategic documents of the slovak republic in the realm of defence were adopted _ ( the defence doctrine of the slovak _ _ republic in 1994, the fundamental",684,112,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
49,"objectives and principles of national security of the slovak _ _ republic in 1996 ). they suited the times both in character and content. the fact that the slovak _ republic was not invited to nato in the first round of enlargement had a significantly negative impact on the overall reform efforts, which at the end of the 90s resulted in a lower readiness levels of the army of the slovak republic. the period from 1998 until 2003 saw qualitative changes in the security and defence policy of the slovak republic related to the intensification of integration efforts and the subsequent invitation of the slovak republic to negotiations on its accession to nato. for the first time",681,117,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
50,"in the history of the slovak republic, standard strategic documents were approved in 2001 ( the security strategy of the slovak republic, the defence strategy of the slovak republic, and the military strategy of the slovak republic ) which defined the objectives and tasks of the security and defence policy of a democratic state aspiring to join nato and the eu. subsequently in 2002, the long - term plan of the structure and development of the armed _ forces of the slovak republic - the development plan and programs, including their financial _ _ demands ( model 2010 ) was adopted. although it still focused on the individual and territorial _ defence of the slovak republic, it created space for",702,120,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
51,"integration with nato. for the first time, the necessary long - term resource framework of the mod was defined and guaranteed by resolutions of both the government and the national council of the slovak republic, which did not, however, materialise. during this period, related legislation that formed the basis for change in the approach to defence capacities development planning, including the armed forces in the context of euroatlantic integration, was also adopted. in march 2003, as a pre - condition of nato accession, the slovak government approved the _ implementation timetable of reforms which defined _ individual reform steps and guaranteed the commitment of the government of the slovak republic to all",717,112,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
52,"##ocate the necessary resources for defence. 2 ) by 30 june 2002, the armed forces consisted of three separate elements - the army of the slovak republic, the troops of the ministry of interior and the railway troops. from 1 july 2002, the army of the slovak republic was officially renamed as the af sr ( consisted of the land forces of the af sr, the air force of the af sr and the training and support forces of the af sr ) with the railway troops and the troops of the ministry of interior dissolved as of 31 december 2002. the training and support forces of the af sr were dissolved as of 30 november 2014, with their",622,119,132,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
53,"elements amalgamated with other parts of the af sr. - - - - - in the period between 2004 and 2008, the defence efforts of the slovak republic were dominated by tasks relating to nato and eu membership. in 2005, new strategic documents were approved _ ( the security strategy of the slovak republic _ and the defence strategy of the _ slovak republic ) which were fully compatible with the strategic documents of the eu and _ nato and defined the new nature of the defence of the slovak republic in the framework of collective defence, formulating requirements arising from the transition from territorial defence to defending interests. these documents together with the adoption and amendments to relevant legislation created",726,121,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
54,"a corresponding strategic and legal framework concerning the defence of the slovak republic as part of collective defence and the meeting of other nato and eu commitments. in 2005, a new conceptual document, the long - term development plan of the ministry _ of defence until 2015 ( model 2015 ), which placed emphasis on building expeditionary forces _ while at the same time, in contrast to model 2010, predicting a lower level of defence spending, was approved. its implementation has also not materialised. transformation was therefore carried out by emphasising peace - time tasks of the af sr, which led to a deterioration of their capacities and capabilities to carry out war - time tasks",695,116,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
55,". the implementation of plans lagged behind as well, which was negatively reflected particularly in the process of modernising major military equipment. on 1 january 2006, the af sr became fully professional with conscription legally retained. since 2009, the unfavourable situation in the armed forces has been amplified by the effects of the economic crisis on defence spending, the level of which received a significant downward trend. at the same time, the growing demand for capabilities development and a gradual shift in proportion from their participation in missions and operations abroad in favour of nato - led operations brought with it increased demands on human, material, but in particular financial resources. it",728,112,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
56,"was confirmed that organisational changes in the af sr aimed at lowering numbers of personnel, which was the key characteristic of their transformation since 1993, do not achieve the desired effect, i. e. use of saved funds for the acquisition of equipment and other materiel, including communication and information systems. the slowdown in the transformation of the armed forces began to gradually limit the carrying out of their basic tasks. the urgent need to define new parameters for the long - term development of ensuring national defence with an emphasis on the projection of the future development of the armed forces, while responding primarily to the reduced levels of defence spending, resulted in the initiation",725,115,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
57,"of the strategic defence review process in the second half of 2010. drafting of its key outputs was delayed by the fall of the government in the autumn of 2011 and did not result in the adoption of fundamental documents in that election term. for this reason, the lack of a realistic framework of long - term development of the af sr with suitable budgetary backing that existed since 2007 ( the year when model 2015 was abandoned ) persisted. this in turn delayed systemic solutions with implications for the ability of the slovak republic to defend itself. after the early parliamentary elections of 2012 the new government of the slovak republic continued with the strategic defence review process and released the",717,122,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
58,_ white paper on defence of the slovak republic in 2013. _ - - - - - * * _ _ * * * * _ _ * * * * _ air - space is ensured _ * * * * _ _ * * * * _ _ * * * * _ howitzers produced by _ * * * * _ _ * * * * _ industry are _ * * * * _ _ * * - - - - - * * _ _ * * * * _ anti - aircraft rocket _ * * * * _ _ * * * * _ _ * * * * _ _ * * * * _ duties in,343,125,130,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
59,the _ * * * * _ _ * * * * _ _ * * - - - - -,43,21,23,6,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
60,# # implementation of the white paper on defence of the slovak republic ( 2013 ),80,16,18,7,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
61,"# # # 1. 1 introductory context 1 ) the white paper on defence of the slovak republic ( 2013 ), being the main output of the strategic defence review process, provided a politicostrategic framework of long - term development of ensuring national defence. this has been absent for several years. the white paper also laid the foundation for a systematic and coordinated approach to national defence development in the upcoming years. 2 ) the rise of instability in the east and south of eu borders resulting from armed conflicts in ukraine and the middle east, including the increased threats of terrorism and mass migration worsened the security environment in europe with global implications. threats have",706,116,130,8,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
62,"become more real and dangerous, whilst the probability of their materialising has become relative and the reaction - time required for adequate decision - making has been diminished. 3 ) in reaction to the worsened security environment various measures had been undertaken : a number of operative measures at the national level in order to maintain national security and to minimise security risks ; measures undertaken at the nato level aimed at enhancing its readiness and responsiveness and measures undertaken at the eu level, including sanctions and the revision of the strategic framework of the eu ’ s common foreign and security policy. the change of the security environment, being of a fundamental and long - term nature, demands",739,119,130,8,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
63,"a comprehensive, systemic and equally long - term response in the area of national defence.",91,15,19,8,slovakia_2016_WhitePaper.md,2025-01-28 18:55:05
