chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"decades to come. in order to advance the discussion on the role and the missions of defence and in light of the ever increasing pressure on the defence budget, it would be sensible to stress its importance and to emphasise its economic and non - economic ‘ added value ’. it is therefore absolutely necessary to explain the value of defence in the year 2014, while looking to the future. [ iv ] the fi rst chapter of this document compares the ‘ costs ’ and ‘ value ’ of defence. the second chapter describes the current and future security environment. in the following chapter the intrinsic value of the belgian defence for the belgian society is explained,",659,118,130,4,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
13,"i. e. its contribution to national security both abroad and at home. the fourth and last chapter deals with the derived value of the belgian defence, focusing on its direct economic return on investment. [ iv ] - - - - - - - - - - fla - - - - -",244,53,61,4,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
14,# chapter 1 : # # # # costs and value of the belgian defence,60,15,17,5,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
15,"# # # costs of the belgian defence at present, the annual belgian defence expenditure is almost €4 billion, i. e. about 1. 9 % of total public spending. [ 2 ]",158,32,41,6,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
16,"# # # # # public spending 2012 = € 206. 490 bn 47. 14 % social spending other 19. 59 % jus9ce, internal affairs, federal 13. 02 % health care police 2. 16 % 3. 01 % child benefits defence 1. 32 % indebtedness 6. 44 % 3. 28 % unemployment 9. 25 % other salaries in the public 23. 34 % service 18. 03 % pensions excl. defence 0. 55 % pensions defence the budgetary effort for defence in a national perspective. judging by the economic and societal context described above it is not surprising that the share of the total",518,103,130,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
17,"belgian public budget allocated to defence is decreasing year after year. 1. 30 evolution of the defence budget in constant € 1. 25 ( 2002 ) ( excluding pen 1. 20 sions ). 1. 15 1. 10 1. 05 1. 00 0. 95 0. 90 0. 85 2002 2003 2004 2005 2006 2007 2008 2009 2010 2011 gdp public spending primary expenditures defence 2 public spending = primary expenditure + indebtedness. without pensions the annual belgian defence budget amounts to €2. 7 billion, i. e. 1. 32 % of public spending. - - - - - our neighbouring countries shows that our defence budget",546,104,130,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
18,efforts are very moderate ( see the graph below ). % 5 4. 8 4 * * nato guideline * * 3 * * medianmedian * * 2. 5 2. 6 1. 8 [ 1. 9 1. 9 2. 0 ] 2 1. 3 1. 3 1. 3 1. 4 [ 1. 4 ] 1. 5 1. 5 [ 1. 5 ] 1. 5 1. 5 1. 5 1. 5 [ 1. 5 ] 0. 8 0. 9 0. 9 [ 0. 9 ] 0. 9 [ 1. 1 1. 1 1. 1 1. 1,271,95,130,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
19,"1. 2 1. 2 1. 3 1. 3 1. 3 1. 3 ] 1 0. 5 0 percentage of the gross domestic product allocated to defence for all nato countries in 2012. moreover, belgian defence is also at the back of the nato pack as far as investments in major equipment are concerned. [ v ] it is precisely these investments that are necessary to allow the government to commit belgian armed forces for deployment in the next decades. the value of defence, intrinsic or derived, based on a fi nancial assessment or not, is not mentioned enough in the public debate. this debate is today almost exclusively focused on the cost",594,112,130,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
20,", without taking into consideration the profi t that is gained by society from the fi nancial investment in defence. [ 3 ] 3 in the oxford advanced learner ’ s dictionary “ value ” is defi ned as “ worth of something in terms of money or other goods for which it can be exchanged ”, as “ worth of something compared with the price paid for it ”, and as “ quality of being useful or worthwhile or important ”, refl ecting the complexity of the concept. the concept of “ intrinsic value ” is used in the sense of “ valuable of / in itself and not for what it can lead to",568,116,130,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
21,"( without further objective ) ”, http : / / www. fi losofi schwoordenboek. nl / content / intrinsiekewaarde. html - - - - -",123,25,45,7,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
22,"# # # g the intrinsic value of defence is the answer to following question : why does our society need armed forces? this intrinsic value underlies the existence of the military forces. the intrinsic value of the belgian defence is derived from its objective, i. e. contributing to safeguarding national interests. the main national interests are described in the document _ “ defence mission statement and strategic framework for operational work - up ” [ vi ] : _ - - public security in the broad sense of the term, including public order, stability, peace and security, health ; - - socioeconomic prosperity in a macroeconomic and stable monetary environment ; - -",667,114,130,8,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
23,"standard of living ; - - national sovereignty ; - - protection of our values ( such as democracy, human rights, … ) ; - - preservation of a voice in a multinational forum ; - - national territorial integrity. the intrinsic value of the belgian defence is difficult to determine for many reasons. in a globalised world with intertwined national interests the appraisal of defence is not singularly connected to one specific interest of one specific country. however, it can be stated that national interests generally revolve around three key concepts : prosperity, well - being and security, the last one being an essential condition to preserve our prosperity and our well",673,113,130,8,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
24,"##being. moreover, the concept ‘ security ’ is in itself very subjective. the perceived security does not necessarily correspond to the actual security.",152,23,31,8,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
25,"# # # derived value of the belgian defence the derived value is subordinate to the intrinsic value, since the derived value is a by - product of the organisation of defence at the service of the security of the citizens and of the state. the derived value of a sizable organisation such as defence is measured by the spin - offs for the benefit of the belgian society : employment, contracts, research and development, etc. however, this derived value is gaining importance as nowadays defence is viewed mostly from a financial perspective. - - - - -",550,98,108,9,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
26,# # the value of the belgian defence consists of the intrinsic value and the derived value. together they represent the return on investment for the belgian society. - - - - - - - - - - ters - - - - -,200,44,49,10,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
27,"# chapter 2 : # # # current and future security environment over the following pages we take a closer look at the current and future security environment. this chapter provides the framework that is necessary to understand the link between security, well - being, and prosperity, and the execution of military operations that often take place far away from our country.",369,62,69,11,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
28,"# # # # a fundamentally changed global security environment after the fall of the berlin wall the world changed from a relatively simple bipolar system into a complex hard - to - fathom multipolar world. the importance of non - state actors in security matters has grown considerably. in this respect terrorist groups, for instance, have played a major role in a number of recent confl icts. more and more non - state security providers appear in confl ict areas, especially commercially - oriented private military companies acting, or not, on behalf of national authorities. yet the state remains the main actor in international relations. states are increasingly faced with cross",682,112,130,12,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
29,"- border threats such as terrorism, international crime, and security problems, on occasions, related to the internet, some forms of which are supported or even organised by state actors. [ vii ] besides that, the growing interdependence of the global economy, the access to and the rapid evolution of technology, as well as the impact of new communication media have resulted in an intensifi cation of globalisation. today it is of crucial importance to secure the global fl ows of goods and information upon which our open economy and society are based. [ viii ] these new dimensions denote the cross - border and holistic nature",631,106,130,12,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
30,"of security, in which aspects such as “ economic security ” and “ cyber security ” [ 4 ] also have to be incorporated into a broader approach to security. [ ix ] external ( international ) security and internal ( societal ) security are overlapping more and more. a strictly national and territorial approach to security, a view still held by our society, has become increasingly irrelevant. now, more than ever before, we need international cooperation as well as a multidisciplinary and integrated approach to security issues. 4 over the past three years the internet has accounted in belgium for 25 % of growth in gdp ( and 15 % in employment ) coming",654,115,130,12,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
31,"in particular through growth export ( jacques bughin et al, internet matters : the transforming power of the internet economy in belgium. mckinsey global institute, november 2011, p. 5 ). - - - - -",197,35,46,12,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
32,"# # # p, g y besides the security environment set out above, in a european and belgian context a number of additional events and trends have to be taken into account. western europe has not been faced with major inter - state conflicts since world war ii. the peace dividend realised in these countries ( including belgium ) since 1989 has resulted in a re - sizing and re - orienting of the armed forces, the most obvious consequence of which is the fact that compulsory military service has been abolished or suspended in most countries. as a country belgium has known peace for more than sixty years now. in our globalised world the focus of",644,117,130,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
33,"military commitment that used to be territorial has shifted to expeditionary interventions in order to reduce spill - over effects of security issues anywhere else in the world as much as possible. by acting preventively belgium ensures that state and security structures are solid enough. for historical reasons belgium maintains special relations with central africa, where defence has repeatedly offered its support. together with its international partners belgium has for example also intervened militarily in europe and its periphery during the balkan conflicts in the 1990s, in the lebanon since 2006, in libya in 2011, in mali in 2013 as well as in afghanistan after the events of 9 / 11 and in the indian ocean since 2009",730,118,130,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
34,". mitrovica, kosovo – a peace support operation in the backyard of europe. - - - - - capacities [ 5 ], has often been decisive for the success of these military interventions. but since 2012 the united states has gradually shifted its geopolitical focus to the far east. as a result, europe will be less able to count on american military capabilities to safeguard ( former ) common interests in europe and its periphery. with growing ethnic diversity belgium and other european countries run the risk of experiencing secondary effects of prolonged international crises on their territory. these effects concern security, prosperity and wellbeing, and include terrorist actions, refugee issues",693,111,130,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
35,", polarisation of ethnic and religious communities, etc. as a consequence, just when europe needs to act more independently when handling security issues at its borders, defence budgets in most eu member states are even further reduced due to the ongoing economic crisis and the rising costs of an ageing population. whereas defence budgets in other parts of the world, especially in asia, show a rising trend, in europe everything seems to indicate that the military will be further cut back, without having a sound defence policy to mitigate the consequences of this downsizing within a eu strategic vision framework. [ x ] us $ bn asia ( excludes australia and new zealand",675,113,130,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
36,") nato europe falling trend of defence budgets in europe versus rising trend in asia. [ xi ] nato europe asia ( excludes australia and new zealand ) the security environment has become more uncertain and more complex, and is evolving very rapidly. external and internal security are interacting more and more. the concept of security is going through a radical development, in which “ extension ” and “ interdependence ” are the key words. the extent to which europe and especially belgium will be able to guarantee security shall largely depend on the effectiveness of a multilateral approach. [ xii ] 5 enabling capabilities mainly involve aar ( air to air refueling )",670,114,130,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
37,", strategic transport and intelligence. - - - - - ters - - - - -",64,16,20,13,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
38,"# chapter 3 : # # # the intrinsic value of the belgian defence introduction the belgian defence ’ s intrinsic value is refl ected in its contribution to national security in order to preserve our country ’ s national interests. this contribution is demonstrated by a wide variety of activities which can be defi ned as strategic missions [ xiii ] : - participating in collective defence, including operations to prevent and deter armed attacks against one or more nato or eu countries ; - participating in the collective protection of nato ’ s and / or the eu ’ s vital and essential interests ; - protecting fellow citizens or belgian interests abroad, including the liberation and evacuation of belgian",704,122,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
39,"nationals ; - taking part in security operations, peace - keeping and peace - enforcement in order to prevent the violation of the international rule of law and security or to restore and maintain them ; - taking part in humanitarian operations in order to relieve human suffering ; - contributing to the security of belgian society within national boundaries, based on specifi c military expertise or capabilities, or whenever civilian means are insuffi cient. the value of some of these military activities is readily apparent and rather obvious. just think of explosive ordnance disposal or maritime search and rescue. these operations, taking place on belgian territory, have a high visibility and are easy to",713,115,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
40,"quantify. this does not apply to all activities carried out by the defence forces in belgium. reasons for this include the fact that some actions are carried out in support of other public services while others, such as the fi ght against terrorism or cyber - attacks, are subject to some confi dentiality. but it is even harder to establish the value of missions carried out by defence outside the national boundaries as they are part of a much larger multidisciplinary and multilateral approach to security issues. whether or not a security situation is dealt with successfully through the use of military means, depends on both the military action and the",658,111,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
41,"act of involving other players and public means such as diplomacy, development cooperation and ngos. assignments performed by defence within this context are of course less visible and harder to isolate, and cannot be quantifi ed quite as easily. besides, they have a rather indirect impact on the security of belgian society. - - - - - society is not always straightforward. * * un * * north sea kosovo baltic states beneficial cooperation kfor 1999 – 2010 air policing - mine countermeasures mine countremeasures althea 2007 - 2008 2006 / 2013 * * nato * * 2006 / 2013 * * eu * * * * mediterranean sea *",605,110,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
42,* active endeavour lebanon 2005 / 2010 – 2013 unifil 2006 - 2013 afghanistan * * libya * * isaf 2006 - 2013 unified protector 2011 - 2012 chad logistical support ( fra ) eufor 2008 - 2009 somalia atalanta 2009 - 2013 caribbean cambodia anti - drug operation mine clearance 2001 / 2003 / 2006 / 2012 1994 - 2004 laos mine clearance 1998 - 2005 mali kenya serval ( medevac ) training support eutm 2013 2011 - 2013 benin training support burundi 2011 - 2013 training support 2009 - 2013 ivory coast onuci 2009 - 2010 drc monu ( s ) c ( o ) 2009 – 2013 training support gulf of,573,114,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
43,"guinea logistical support 2005 - 2013 aps 2011 / 2013 eusec 2007 - 2011 antarctica ipf 2007 - 2012 usa haiti albania turkey gaza indonesia philippines bfast 2005 bfast 2010 bfast 2010 bfast 2011 bfast 2009 bfast 2009 bfast 2013 main operations in which the belgian defence has participated - 2004 - 2013. with a view to providing clear information a distinction is made in this document between the external and internal dimensions of the belgian defence ’ s contribution to national security, while keeping in mind the ever - growing interaction between both dimensions. | col1 | kosovo kfor 1999 – 2010 althea 2007 - 2008 | baltic states air",643,111,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
44,policing - mine countermeasures 2006 / 2013 | col4 | | - - - | - - - | - - - | - - - | | col1 | libya unified protector 2011 - 2012 | | - - - | - - - | | afghanistan saf 2006 - 2013 | col2 | col3 | | - - - | - - - | - - - | | chad logistical support ( fra ) eufor 2008 - 2009 | | | | | somalia atalanta 2009 - 2013 | | | | | | | col1 | col2 | | - - - | - - - | | | caribbean anti,379,115,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
45,- drug operation 2001 / 2003 / 2006 / 2012 | | | | | | | | col1 | col2 | mali | col4 | | - - - | - - - | - - - | - - - | | | | mali serval ( medevac ) eutm 2013 | | | | | | | | | | | | | | | | benin training support 2011 - 2013 | | col1 | ivory coast onuci 2009 - 201 | | - - - | - - - | | col1 | col2 | col3 | | - - - | - - - | - - - |,336,115,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
46,| | | | | drc monu ( s ) c ( o ) 2009 – 2013 training support logistical support 2005 - 2013 eusec 2007 - 2011 | | | | usa bfast 2005 | haiti bfast 2010 | albania bfast 2010 | turkey bfast 2011 | gaza bfast 2009 | indonesia bfast 2009 | philippines bfast 2013 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | * * un * * north sea kosovo baltic states beneficial cooperation kfor 1999 – 2010 air policing - mine countermeasures mine countrem,451,112,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
47,##easures althea 2007 - 2008 2006 / 2013 * * nato * * 2006 / 2013 * * eu * * * * mediterranean sea * * active endeavour lebanon 2005 / 2010 – 2013 unifil 2006 - 2013 afghanistan * * libya * * isaf 2006 - 2013 unified protector 2011 - 2012 chad logistical support ( fra ) eufor 2008 - 2009 somalia atalanta 2009 - 2013 caribbean cambodia anti - drug operation mine clearance 2001 / 2003 / 2006 / 2012 1994 - 2004 laos mine clearance 1998 - 2005 mali kenya serval ( medevac ) training support eutm 2013 2011 - 2013 benin training support burundi 2011 - 2013 training support,572,115,132,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
48,2009 - 2013 ivory coast onuci 2009 - 2010 drc monu ( s ) c ( o ) 2009 – 2013 training support gulf of guinea logistical support 2005 - 2013 aps 2011 / 2013 eusec 2007 - 2011 antarctica ipf 2007 - 2012 usa haiti albania turkey gaza indonesia philippines bfast 2005 bfast 2010 bfast 2010 bfast 2011 bfast 2009 bfast 2009 bfast 2013 main operations in which the belgian defence has participated - 2004 - 2013. - - - - - number of belgian servicemen deployed per year and organization – period 2006 - 2012. the belgian defence ’ s commitment in a multilateral context. - -,568,109,130,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
49,- - -,5,3,5,14,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
50,# # # y,7,4,6,15,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
51,"# # # # # # expanding the concept of “ preservation of territorial integrity ” the acquisition of means and the commitments made by defence in connection with the preservation of territorial integrity are still often seen from a mainly national territorial point of view by the belgian public opinion. today, in a strongly evolved security environment, the interpretation of “ preservation of territorial integrity ” needs to be widened. its policy of neutrality having failed twice, belgium decided, after the second world war, to join nato and act as a defender of the european integration process. our country turned to multilateralism through the nato treaty article 5 and the mutual assistance clause of the eu lisbon",722,118,130,16,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
52,"treaty, in order to preserve its territorial integrity. this has made territorial integrity a collective responsibility, a collective “ life insurance ”. as a result, belgium is jointly responsible for preserving the territorial integrity of the entire nato and eu territory. clearly, the value offered by the belgian defence must be placed in the context of this expanded interpretation that requires a proportional participation by all member states. ‘ assuring ’ this integrity remains the most important added value defence has to offer to our nation. its major contribution consists of deterring potential opponents through the alliance. this mission however seems to have become the victim of its own success. an effective deterrence policy",746,114,130,16,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
53,"not being readily visible, such contribution often gets little attention and / or is misjudged as to its true value by belgians. besides, belgium ’ s perception of the security landscape is not shared by all its partners. the absence of a real territorial threat is viewed very differently by the countries of eastern europe.",325,55,66,16,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
54,"# # # # # # a stable global security environment is essential for belgium although the belgian borders are not threatened, it is in our interest to maintain peace, stability and security in the broadest sense, worldwide and especially in our immediate european neighbourhood. within the framework of belgium ’ s foreign policy, different resources such as economy, diplomacy, defence as well as development cooperation are used separately or in combination with each other, enabling our country to protect its national interests. the various contributions made by the belgian defence include humanitarian, peace - support, up to peace - enforcement operations. in the past ten years, there has been an annual average of",719,114,130,17,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
55,"1, 000 full - time posts in operations worldwide, most of the time in cooperation with other international partners ( as shown in the following chart ). - - - - - 6000 5000 4000 3000 2000 1000 0 | 0 0 0 0 0 0 | 5295 44779911 44777777 44665511 4427 4242 4298 33667755 3209 11009944 11117755 11226699 777000555 885577 889933 994411 887744 777777666 | | - -",354,69,130,17,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
56,"- | - - - | each year, nearly 4, 500 servicemen on average are deployed to guarantee a continuous defence effort equivalent to some 1, 000 posts in operations. a continuous defence effort equivalent to some 1, 000 posts in operations. defence is part of the interdepartmental fast intervention structure b - fast ( belgian first aid & support team ) which was created to provide emergency relief in the wake of disasters and emergency situations abroad. in the aftermath of the typhoon haiyan, and thanks to the means made available by defence, b - fast left for the philippines on 11 november 2013. belgium was the fi rst european country",639,112,130,17,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
57,to come to the rescue of the distressed population. defence – christian decloedt - - - - -,90,18,23,17,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
58,"# # # # # # g y belgium has one of the most open economies in the world. our country ranks fifth among the world ’ s most globalized economies [ xiv ] and occupies the 17 [ th ] position in the world ranking with a gdp of $ 483. 7 billion in 2012. it is the 10 [ th ] largest exporting and 12 [ th ] largest importing country worldwide, with a total value of respectively $ 476 and $ 461 billion. [ xv ] the port of antwerp is the second port of europe and we have the 19th largest merchant fleet ( in terms of tonnage ) in the world",533,116,130,18,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
59,". [ xvi ] compared to other countries, belgium is indeed deeply embedded in the globalized world. its prosperity and high standard of living largely depend on a safe ‘ open world ’. it is therefore in our country ’ s best interest to make a military contribution to the free movement of goods worldwide, in proportion to the importance of its national maritime trade interests. protecting our mainly maritime supply routes which are the vital arteries of our national economy, is therefore essential. in 2012, the seaborne trade between belgium and the far east, the indian subcontinent and the persian gulf amounted to $ 54. 9 billion. [ xvii ] in the same",657,114,130,18,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
60,"year, the port of antwerp realised a turnover of 25. 5 million tonnes of goods with the far east and indian subcontinent regions. [ xviii ] regarding energy resources, 27 % of crude oil and 14 % of natural gas imports in belgium come from the persian gulf ( saudi arabia, iraq, iran and qatar ) [ xix ] through the indian ocean. the national economy depends to a large extent on safe maritime transport in this distant region. according to a 2013 world bank report, the annual cost of somali piracy in the indian ocean is estimated at $ 18 billion. [ xx ] by taking part in eu operation atalanta in the",602,114,130,18,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
61,"fight against piracy in the indian ocean and eutm ( european union training mission ) somalia, belgium contributes to global economic security through the protection of its economically vital shipping routes in this region. in april 2009, the pompei, a side stone dumping vessel belonging to the belgian dredging company “ jan de nul group ”, was hijacked by somali pirates. according to media reports, the ship and its crew were released after the company had paid €2. 8 million ransom. [ xxi ] - - - - - the belgian navy frigate louise - marie has taken part three times in eu operation atalanta for the fight",611,108,130,18,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
62,against piracy.,15,2,5,18,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
63,"# # # # # # the belgian society in a globalized world some foreign countries are devastated by civil wars, have weak state structures, do not or barely enjoy democracy, are economically less developed or are in a quite vulnerable situation as regards security and human rights. these regions are a fertile breeding ground for cross - border security issues such as terrorism, extremism, mass immigration and international crime ( human trafficking, prostitution, drug and arms trafficking ). globally, failed and failing states represent an economic cost of $ 270 billion of which the neighbouring countries bear 87 %. [ xxii ] but also more distant countries like belgium are faced with",687,113,130,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
64,"costs related to the economy, crime, migration, drugs and terrorism which are hard to quantify. the budgets of both the, federal agency for the reception of asylum - seekers [ 6 ] and the office of the commissioner general for refugees and stateless persons [ 7 ] totalled €421 million [ xxiii ] in 2012, which represents a 63 % increase since 2008. 6 agence federale pour l ’ accueil des demandeurs d ’ asile ( fedasil ). 7 commissariat general aux refugies et aux apatrides ( cgra ). - - - - - but not",503,96,130,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
65,"always – far from the european continent, can have implications for belgian society, whether we like it or not. it is therefore in our country ’ s interest to contribute to the quick restoration of security and prosperity in certain regions. belgian servicemen in conversation with local afghan authorities in kunduz. in this context, the belgian defence has taken part in multilateral expeditionary operations in the balkans, libya, the middle east, afghanistan, central africa and the sahel. in this way, it has helped enhance security in those countries and regions, allowing the rebuilding of local communities. this indirectly results in the local population being less inclined to flee the country",703,110,130,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
66,", reducing the flow of refugees to europe and belgium. kosovar refugees in belgium. - - - - - albalodge : the construction of refugee camps in albania in order to receive kosovar refugees. in the summer of 1999, as a result of the kosovar conflict, the belgian public social welfare centres [ 8 ] were literally stormed by a massive influx of refugees. the situation in cities such as ghent or antwerp was described as a disaster. [ xxiv ] refugees were granted the temporary status of “ expatriates ”, making improved security in kosovo a precondition for their return. the unhcr",580,103,130,19,belgium_2014_TheValueOfTheBelgianDefence.md,2025-01-28 18:54:12
