chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
23,", al - shabaab, lashkar - e - tayyiba, and others emanate from somalia, yemen, and elsewhere around the globe. terrorists ’ abilities to remotely plan and coordinate attacks is growing, sometimes facilitated by global illicit trafficking routes, extending their operational reach while rendering targeting of their sanctuaries more difficult. undeterred by the complexity of terrorist networks and in concert with our allies and partners, we will be prepared to find, capture, or kill violent extremists wherever they reside when they threaten interests and citizens of america and our allies. while such operations disrupt in the short - term, they cannot",656,101,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
24,"be decisive and do not constitute a viable long - term strategy for combating extremism. we must continue to support and facilitate whole - of - nation approaches to countering extremism that seek and sustain regional partnerships with responsible states to erode terrorists ’ support and sources of legitimacy. military power complements economic development, governance, and rule of law – the true bedrocks of counterterrorism efforts. in the long run, violent ideologies are ultimately discredited and defeated when a secure population chooses to reject extremism and violence in favor of more peaceful pursuits. we will strengthen and expand our network of partnerships to",676,103,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
25,"enable partner capacity to enhance security. this will help reduce potential safe - havens before violent extremism can take root. we will nest our efforts to build partner capacity with broader national security priorities, consolidate our institutional processes, and improve coordination across agencies. military - tomilitary relationships must be reliable to be effective, and persevere through political _ college of international security affairs on _ upheavals or even disruption. _ 10 june, 2010 at national defense _ we will adapt deterrence principles to our _ military officers to study national security _ efforts in countering extremists. though _ military ' s educational institutions.",700,103,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
26,"_ terrorists are very difficult to deter directly, _ these students prepare to graduate from the _ _ college of international security affairs on _ _ 10 june, 2010 at national defense _ _ university, fort mcnair, washington d. c. _ _ each year, over 135 countries send their _ _ military officers to study national security _ _ affairs and operational matters at our _ _ military ' s educational institutions. _ they make cost / benefit calculations and are dependent on states and other stakeholders we are capable of influencing. when directed, we will provide capabilities to hold accountable any government or entity complicit in attacks against the united states or",670,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
27,"allies to raise the cost of their support. and we must take further steps to deny terrorists the benefits they seek through their attacks. we will, on order, be prepared to respond to any attack across the full spectrum of military capabilities with an appropriate and measured response at a time and place of our nation ’ s choosing. - - - - - as we conduct this difficult campaign, we will employ military force in concert with other instruments of power and in a precise and principled manner. precise does not mean perfect, and principled does not mean uncompromising. but we must recognize the inherent complexity in war among peoples. the risk we",652,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
28,"assume by minimizing collateral damage to innocents is balanced by a reduction of risk to turning even more people against our broader mission. thus, the disciplined application of force is consistent with our values and international law, increases our chances of strategic and operational success, and more effectively advances national policy. * * b. deter and defeat aggression. * * preventing wars is as important as winning them, and far less costly. a prosperous and interconnected world requires a stable and secure environment, the absence of territorial aggression or conflict between states, and reliable access to resources and cyberspace for stable markets. conventional or unconventional conflict between states interrupts commerce",745,110,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
29,"and triggers market volatility. instantaneous information systems and the global economy ’ s interconnectedness exacerbate and amplify these effects. in our role as security guarantor, and in concert with our allies and partners whenever possible, the joint force will be prepared to deter and defeat regional aggression that would threaten our national interests. _ deter aggression : the united states seeks the peace and security of a world _ without nuclear weapons. however, as long as nuclear weapons exist, deterring nuclear attack on the united states, our allies, and partners will continue to be the fundamental role of u. s. nuclear weapons.",652,102,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
30,"in support of the president ’ s vision, we will reduce the role and numbers of nuclear weapons, while maintaining a safe, secure, and effective strategic deterrent. the joint force will provide capabilities to deter aggression and assure our allies and partners through our nuclear arsenal and overseas missile defense capabilities. we will continue to lead in advancing ballistic missile defense capabilities against limited attacks and we seek opportunities for cooperation with allies and partners in this area. we will counter wmd proliferation as it presents a grave and common threat to our nation and others. working through _ hazardous material decontamination operators _ institutions, alliances and coalitions, we will _ await",736,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
31,"the arrival of contaminated patients during _ _ a simulated nuclear attack during operation _ dismantle proliferation networks, interdict _ vibrant response at muscatatuck urban training _ movement of materials, further improve _ center, butlerville, ind., nov. 8, 2009. _ nuclear forensics capabilities, and secure nuclear, chemical, and biological materials - - - - - worldwide. we will help allies and partners to develop wmd detection and elimination capabilities to protect their own populations. combatant commanders shall conduct prudent planning and be prepared to eliminate sources of wmd, providing the president with an array of options for military action when",672,100,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
32,"and where necessary. we must also maintain a robust conventional deterrent. deterrence and assurance requires the ability to rapidly and globally project power in all domains. in turn, force posture – both rotational and forward based – shall be geographically distributed, operationally resilient, and politically sustainable through visible partnering efforts. we will support whole - of - nation deterrence approaches that blend economic, diplomatic, and military tools to influence adversary behavior. denying an aggressor the benefits of achieving its objectives can be just as effective as in altering its strategic calculus through the threat of retaliation. the most effective deterrence approaches make use of both techniques,",735,106,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
33,"while also providing potential adversaries acceptable alternative courses of action. we must also adapt deterrence principles to _ a prosperous and _ 21st century security challenges. we will _ interconnected world _ enhance deterrence in air, space, and _ requires a stable and secure _ cyberspace by possessing the capability to _ environment, the absence of _ fight through a degraded environment and _ territorial aggression or _ improving our ability to attribute and defeat _ conflict between states, and _ attacks on our systems or supporting _ reliable access to resources _ infrastructure. _ and cyberspace for stable _ _ markets. _ _ defeat aggression : the core task of our _",686,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
34,"armed forces remains to defend our nation and win its wars. to do so, we must provide capabilities to defeat adversary aggression. military force, at times, may be necessary to defend our nation and allies or to preserve broader peace and security. seeking to adhere to international standards, the united states will use military force in concert with allies and partners whenever possible, while reserving the right to act alone if necessary. across a wide range of contingencies, military leaders will provide our nation ’ s leadership with options of how the military can help achieve the nation ’ s objectives. defeating adversary aggression will require the joint force to support national approaches to",709,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
35,"counter anti - access and area - denial strategies. anti - access strategies seek to prevent our nation ’ s ability to project and sustain combat power into a region, while area denial strategies seek to constrain our nation ’ s freedom of action within the region. defeating these strategies will require joint force doctrine to better integrate core military competencies across all domains and account for geographic considerations and constraints. these core military competencies include complementary, multi - domain power - - - - - projection, joint forcible entry, the ability to maintain joint assured access to the global commons and cyberspace should they become contested, and the ability to fight and",713,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
36,"win against adversaries. joint assured access to the global commons and cyberspace constitutes a core aspect of u. s. national security and remains an enduring mission for the joint force. the global commons and globally connected domains constitute the connective tissue upon which all nations ' security and prosperity depend. the maritime domain enables the bulk of the joint force ' s forward deployment and sustainment, as well as the commerce that underpins the global economic system. the interlinked domains of air, space, and cyberspace allow for the high - speed, high - volume exchange of people, ideas, goods, information and capital that are equally critical",671,106,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
37,"to the global economy. these collective domains are essential and interdependent mediums for the joint force ' s projection and sustainment of power and ability to deter and defeat aggression. in support of our nation ' s interests, the joint force will take a strong role in international efforts to safeguard access, sustain security, provide oversight and accountability, and promote responsible norms in the global commons and cyberspace. the joint force will adhere to conventions, laws, and regulations our nation supports to underpin collective security and govern conduct. we will also facilitate cooperation in the commons and cyberspace with transparent, routine, and predictable practices as part of our",714,108,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
38,"theater strategies. our ability to operate effectively in space and cyberspace, in particular, is increasingly essential to defeating aggression. the united states faces persistent, widespread, and growing threats from state and non - state actors in space and cyberspace. we must grow capabilities that enable operations when a common domain is unusable or inaccessible. space _ the soyuz tma - 17 spacecraft approaches the _ and cyberspace enable effective global war - _ international space station, dec. 22, 2009, _ fighting in the air, land, and maritime _ commander and expedition 22 flight engineer ; _ domains, and have emerged as war - fighting _ along with",666,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
39,"nasa astronaut col. t. j. creamer _ domains in their own right. _ astronaut soichi noguchi, both flight engineers. _ _ the soyuz tma - 17 spacecraft approaches the _ _ international space station, dec. 22, 2009, _ _ carrying russian cosmonaut oleg kotov, soyuz _ _ commander and expedition 22 flight engineer ; _ _ along with nasa astronaut col. t. j. creamer _ _ and japan aerospace exploration agency _ _ astronaut soichi noguchi, both flight engineers. _ - _ space - we will support whole - of - nation approaches to establishing and _ promoting norms, enhancing space",571,101,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
40,"situational awareness, and fostering greater transparency and information sharing. we will work with allies and partners to enhance space capabilities enabling coalitions and improving space architecture resiliency. we will also train for power projection operations in space - degraded environments that minimize the - - - - - incentives to attack space capabilities, and will maintain a range of options to deter or punish such activities. - _ cyberspace – cyberspace capabilities enable combatant commanders to _ operate effectively across all domains. strategic command and cyber command will collaborate with u. s. government agencies, nongovernment entities, industry, and international actors to develop new cyber norms,",727,105,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
41,"capabilities, organizations, and skills. should a large - scale cyber intrusion or debilitating cyber attack occur, we must provide a broad range of options to ensure our access and use of the cyberspace domain and hold malicious actors accountable. we must seek executive and congressional action to provide new authorities to enable effective action in cyberspace. * * c. strengthen international and regional security. * * as a global power, u. s. interests are deeply intertwined with the security and stability of the broader international system – a system of alliances, partnerships, and multi - national institutions. the disposition, strength, and readiness of our joint force form",690,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
42,"a global defense posture that provides unsurpassed capabilities allowing us, uniquely, to lead efforts that strengthen security across all regions. our approach to leading will differ according to the unique combination of challenges we face. we must address immediate challenges and posture ourselves to account for long - term trends. _ strengthening _ strengthening international and regional security _ international and _ requires that our forces be globally - available, yet _ regional security _ regionally - focused. missions can change rapidly and _ requires that our _ we will continue to shape our joint force to be able to _ forces be globally - _ aggregate capabilities quickly. we will improve _ available, yet",724,115,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
43,"_ synchronized planning and force flow between _ regionally - focused. _ regional theaters. with partner nation support, we will preserve forward presence and access to the commons, bases, ports, and airfields commensurate with safeguarding our economic and security interests worldwide. we must thoughtfully address cultural and sovereignty concerns in host countries. global posture remains our most powerful form of commitment and provides us strategic depth across domains and regions. _ north america – our nation ’ s most vital interests are the safety and security of _ our people and territory and our way of life. we will defend the homeland and play a critical role in supporting homeland security. we",711,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
44,"will work with the department of homeland security, particularly the coast guard, to improve air, maritime, space, cyberspace and land domain awareness to help secure the approaches to our continent and nation. in response to an attack, cyber incident, or natural disaster, we will focus on rapidly providing planning, - - - - - command and control, consequence management, and logistics support to the department of homeland security, state and local governments, and non - governmental organizations. we will continue to dedicate, fund, and train a portion of the national guard for homeland defense and defense support of civil authorities. working with canada and mexico, we will",683,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
45,"_ soldiers of the alabama national guard build _ remain prepared to deter and defeat direct _ protect dauphin island, ala., beaches from the _ threats to our north american homeland. _ bp oil spill, july 23, 2010. _ _ soldiers of the alabama national guard build _ _ and maintain miles of hesco barriers to _ _ protect dauphin island, ala., beaches from the _ _ bp oil spill, july 23, 2010. _ we will also partner with canada on regional security issues such as an evolving arctic, and look to build an increasingly close security partnership with mexico. as part of our shared responsibility to ensure security on both sides",625,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
46,"of our border, we shall assist mexican security forces in combating violent transnational criminal organizations. efforts to disrupt illicit trafficking sources and transit zones must be coordinated across north, central and south america, and the caribbean. _ caribbean, south and central america – our nation seeks progress on bilateral, _ hemispheric and global issues with south america. in support of this, the joint force will help build regional security cooperation in south and central america and the caribbean to enhance security and stability in the western hemisphere. we welcome efforts by brazil and our other regional partners to establish economic and security mechanisms, such as the south american defense council. these",739,111,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
47,"efforts can help build interdependence and further integrate partner states into a south american security architecture that will improve regional stability. _ broader middle east – our nation has _ important interests in the greater middle east. the most significant threat to regional stability remains an iranian regime that continues to seek the development of nuclear weapons, as well as continuing to provide support to terrorist organizations throughout the broader middle east. to support and advance our nation ’ s interests, the joint _ u. s. soldiers assigned to 3rd platoon, charlie _ force will pursue security cooperation _ 3rd brigade combat team, 4th infantry division _ and help strengthen the defense _ provide support",736,115,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
48,"to the 2nd battalion, 50th brigade, _ capabilities of our allies and regional _ outside joint security station basra operations _ partners. we will support efforts to _ command, iraq, july 25, 2010. _ _ u. s. soldiers assigned to 3rd platoon, charlie _ _ company, 1st battalion, 68th armored regiment, _ _ 3rd brigade combat team, 4th infantry division _ _ provide support to the 2nd battalion, 50th brigade, _ _ 14th iraqi army division in a cordon and search _ _ outside joint security station basra operations _ _ command, iraq, july 25, 2010. _ counter transnational and sub - state",586,103,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
49,"militant groups, and combat the spread of wmd and related materials. we will maintain an appropriate presence capable - - - - - of reassuring partners and allies and preventing iran from acquiring nuclear arms. our nation seeks a long - term partnership with iraq, including in security affairs. the joint force must continue to transition well as we shift the focus of our assistance from iraq ’ s internal domestic security to its external national defense. we will help build an iraqi defense force while carefully considering the interests of all iraqis as well as iraq ’ s neighbors. we will help to further strengthen security relations between iraq and its neighbors. _ africa – our nation",696,118,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
50,"continues to embrace effective partnerships in africa. the _ united nations and african union play a critical role in humanitarian, peacekeeping and capacity - building efforts, which help preserve stability, facilitate resolutions to political tensions that underlie conflicts, and foster broader development. to support this, the joint force will continue to build partner capacity in africa, focusing on critical states where the threat of terrorism could pose a threat to our homeland and interests. we will continue to counter violent extremism in the horn of africa, particularly somalia and the trans - sahel. we will work in other areas to help reduce the security threat to innocent civilians. we must identify and",723,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
51,"encourage states and regional organizations that have demonstrated a leadership role to _ from u. s. coast guard cutter legare ( wmec _ continue to contribute to africa ' s security. _ 912 ) and representatives of the cape verde _ we will help facilitate the african union ’ s _ fishing boat during boarding operations in the _ and the regional economic communities ’ _ atlantic ocean sept. 3, 2009. "" _ _ a boarding team made up of crew members _ _ from u. s. coast guard cutter legare ( wmec _ _ 912 ) and representatives of the cape verde _ _ coast guard and judiciary police approach a",589,112,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
52,"_ _ fishing boat during boarding operations in the _ _ atlantic ocean sept. 3, 2009. "" _ development of their military capacity, including the african stand - by force, to address the continent ’ s many security challenges. _ europe – nato will remain our nation ’ s preeminent multilateral alliance and _ continue to drive our defense relations with europe. the joint force will continue to cooperate to combat violent extremism, focusing on our mission in afghanistan and support to pakistan. we will also support the new strategic concept including space and cyberspace security, ballistic missile defense, counter - trafficking, and nonproliferation – and pursue",666,107,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
53,"mission specialization that contributes to complementary capabilities. we will pay close attention to how this institution adjusts to its members ’ reductions in defense expenditures to ensure the alliance maintains the capability for full spectrum operations. nato members act as a stabilizing force on its perimeter, which ranges from the middle east and the levant, northern africa, the balkans, and the caucasus. turkey can play a uniquely critical role in this regard. we will actively support closer military - to - military relations between the alliance and - - - - - europe ’ s non - nato nations, some of which have reliably contributed to transatlantic security for decades. as we strengthen",702,113,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
54,"our european alliance, we will increase dialogue and military - to - military relations with russia, building on our successful efforts in strategic arms reduction. we seek to cooperate with russia on counter - terrorism, counter - proliferation, space, and ballistic missile defense, and welcome it playing a more active role in preserving security and stability in asia. _ asia and pacific – the nation ’ s strategic _ priorities and interests will increasingly emanate from the asia - pacific region. the region ' s share of global wealth is growing, enabling increased military capabilities. this is causing the region ’ s security architecture to change rapidly, creating new challenges and opportunities for our",717,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
55,"national security and leadership. though still underpinned by the u. s. bilateral alliance system, asia ' s security architecture _ four f - 16 fighting falcons fly over the piung _ is becoming a more complex mix of formal _ harbor during a u. s. and republic of korea air _ _ force coalition flight in celebration of the 60th _ and informal multilateral relationships and _ anniversary of the korean war. _ expanded bilateral security ties among states. we expect to maintain a strong military presence in northeast asia for decades. we will work with the japan self - defense forces to improve their out - of - area operational capabilities as the nation",656,115,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
56,"adjusts its defense posture. the republic of korea has proven a steadfast ally supporting u. s. security efforts around the world ; our commitment to the republic of korea is unwavering as north korea remains a provocative threat to regional stability. we will retain operational control over combined forces on the korean peninsula through 2015 and provide assistance to south korea as it expands its security responsibilities. we will continue to work with japan and south korea to help improve security ties between them, enhance military cooperation, and preserve regional stability. as our presence and alliance commitments remain the key to preserving stability in northeast asia, we must also invest new attention and resources",734,114,130,0,us_2011_NationalMilitaryStrategy.md,2025-01-28 18:53:48
