chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
25,.................................... '............................ * * 26 * * legal framework for national security.....................................................,168,12,130,2,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
26,. * * 26 * * defense spending and modernization......................................................... * * 27 * * strategic industries / flagship projects...................................................,207,20,130,2,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
27,.... * * 27 * * * * chapter 8. organization for national security.......................... * * * * 28 * * * * chapter 9. managing crises and national emergencies................ * * * * 30 * * * * chapter 10. strategic communication and implementation * * * * program..............................,298,50,130,2,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
28,............................................................. * * * * 32 * * - - - - -,86,13,75,2,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
29,"# # # # # # executive summary the government of the republic of the philippines envisages a filipino nation that has an empowered people with dedicated and professional leaders, living in freedom, dignity and prosperity as one community, united in its vision of a peaceful, stable and prosperous country that is capable of ensuring the survival and promoting the well - being of its citizen. the primary objective of the national security policy ( nsp ) is to fulfill this national vision and safeguard the national interests which include, among others, the protection of the people, their ways of life, welfare and well - being ; strengthening of the country ' s democratic institutions ;",690,116,130,3,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
30,"safeguarding its territorial integrity and sovereign rights ; and enhancing the philippines ' role and image as a strategic partner of the international community. the nsp 2017 - 2022 is a document that outlines our national security priorities based on a realistic and profound outlook on the dynamic and evolving security environment. essentially, it provides a roadmap for the attainment of our national security vision and aspirations within six years, as well as prescribes the courses of action that the government would undertake to achieve those. corollary to this, the nsp 2017 - 2022 seeks to promote transparent, unified and balanced resource allocation to effectively and efficiently realize our",707,109,130,3,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
31,"defined goals and objectives, in the furtherance of our national security vision. the nsp 2017 - 2022 is a declaration of the government ' s commitment to continuously develop a national security system that is rules - based, able to effectively respond not only to security threats but also to opportunities beneficial to the national interest. enhancing the process, scope and organizational cohesiveness of the national security system is imperative so that the whole of government, with the support of the filipino society, acts in a coordinated and synchronized manner toward the implementation of the following 12 - point national security agenda : human and political security, health security, economic and financial security,",734,113,130,3,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
32,"food and water security, military and border security, socio - cultural security, environment and disaster security, energy security, maritime and airspace security, international security, informational and cyber security, and transportation and port security. llpage - - - - -",278,39,52,3,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
33,"# # # # # # chapter 1 : defining national security * * "" there can never be real, tangible and felt development * * * * without making our people feel secure. "" * * * * "" enduring peace can be attained only if we meet the * * * * fundamental needs of every man, woman and child. "" * * * * president rodrigo r. duterte * * first state of the nation address 25 july 2016 the concept of national security has changed, evolved and expanded in immense ways over time. no longer does it exclusively refer to the traditional notions of internal and external defense, but now also encompasses virtually every",600,118,130,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
34,"aspect of national life and nation - building. in the new framework, economic development and security are inextricably linked and mutually reinforcing concepts. development, or economic and social well - being, is a precondition for national, internal and external security - and vice versa. prosperity leads to greater social peace and stability, and greater peace and stability leads to more progress. * * for the philippines and the filipino people, national security is defined as "" a state * * * * or condition wherein the people ' s welfare, well - being, ways of life ; government and its * * * * institutions ; territorial integrity ;",643,109,130,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
35,"sovereignty ; and core values are enhanced and * * * * protected. "" * * national security is anchored on three major pillars. the first pillar is safeguarding the philippines ' national unity, its democracy and its social institutions. the most important foundation of national unity is that all citizens share one national identity that is, being filipinos regardless of their ethnic, religious, cultural and ideological orientations. the second pillar of national security is ensuring the security of the state and preserving and protecting its sovereignty, territorial integrity, and institutions. this is clearly provided in the constitution, to wit : - definition of national territory consistent with new international covenants.",735,111,130,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
36,"( art. i ) # # # # # # d renunciation of war as an instrument of national policy. ( a. it. ii sec. 2 ) - civilian supremacy over military. ( art. ii sec. 3 ) # # # # # # d role of the armed forces as protector of the people and the state. ( art. ii sec 3 ) 21page - - - - - * * national security policy * * - maintenance of peace and order, the protection of life, liberty and property, and the promotion of the general welfare. ( art ii sec. 5 ) * * d * * pursuit of an",470,111,130,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
37,"independent foreign policy based on national sovereignty and national interest. ( art. ii sec. 7 ) - right to self - determination. ( art. ii sec. 7 ) * * d * * freedom from nuclear weapons. ( art. ii sec. 8 ) # # # # # # d suspension of the writ of habeas corpus. ( art. iii sec 15 ) * * d * * concept of a citizen army. ( art. xvi sec. 4 ) the third pillar is the protection of properties, infrastructures and keeping the people safe from all forms of threats, both here and abroad, and to the extent possible,",512,107,130,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
38,creating jobs in order to bring back home overseas filipino workers where their physical safety can be fully guaranteed by our government. 3ipage - - - - -,155,28,33,4,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
39,"# # # # # # chapter 2 : national security vision "" my dream is that all filipinos will say they are filipinos, no * * longer from left or right, moro rebels or terrorists, and live in peace. "" * * * * president rodrigo r. duterte * * business forum, davao city 21 june2016 * * "" we will strive to have a permanent and lasting peace before * * * * my term ends. that is my goal, that is my dream. "" * * * * president rodrigo r. duterte * * first state of the nation address 25 july 2016 the government",500,108,130,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
40,"faces a gamut of national development and security problems that would require aggressive modernization strategies to achieve the national security vision. this nsp aims to transform and change for the better the democratic institutions, society, agriculture, infrastructure, industrial outputs, rural economies, and military and police forces. the government envisions a philippines that by 2022 shall become * * "" a secure and * * * * prosperous nation wherein the people ' s welfare, well - being, ways of life and core values ; * * * * government and its institutions ; territorial integrity and sovereignty are protected and * * * * enhanced and confident of its place in the community",690,113,130,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
41,"of nations. "" * * this is in line with executive order no. 5 ( s. of 2016 ) regarding filipinos ' vision : * * "" in 2040, we will all enjoy a stable and comfortable lifestyle, secure in the * * * * knowledge that we have enough for our daily needs and unexpected expenses, that we can * * * * plan and prepare for our own and our children ' s future. our family lives together in a * * * * place of our own, and we have the freedom to go where we desire, protected and enabled * * * * by a clean, efficient and fair government. """,529,115,130,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
42,"* * this nsp establishes the philippines ' national security goals and strategic objectives with primary focus on the political, economic, socio - cultural, technological, environmental, informational, diplomatic and military aspects, which are vital to nation - building. 4jpage - - - - - chapter 3 : national security interests _ "" we, the sovereign filipino people, imploring the aid of almighty _ _ god, in order to build a just and humane society and establish a _ _ government that shall embody our ideals and aspirations, promote the _ _ common good, conserve and develop our patrimony, and secure to _ _ ourselves and",625,105,130,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
43,"our posterity the blessings of independence and democracy, _ _ under the rule of law and a regime of truth, justice, freedom, love, equality _ _ and peace... "" _ preamble, constitution of the philippines the values and vision of the filipino people, as promulgator of the constitution, find their best expression in the preamble of the 1987 philippine constitution. the president further redefines these goals as follows : "" in our work, we will be guided by the following priorities : we will place our peoples at the core ; work for regional peace and stability ; pursue maritime security and cooperation ; advance",616,105,130,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
44,"inclusive, innovation - led growth ; strengthen asean resiliency ; and promote asean as a model of regionalism and as a global player. "" president rodrigo r. duterte speech at the launching of philippines ' chairmanship of asean 15 january 20 l 7 "" love of country, subordination of personal interests to the common good, concern and care for the helpless and the impoverished - - - these are among the lost and faded values that we seek to recover and revitalize as we commence our journey towards a better philippines. "" president rodrigo r. duterte inaugural speech 30 june 2016 si page - - - - -",599,108,129,5,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
45,"# # # # # # national security policy from the preamble, and the president ' s remarks, the government has identified eight national security interests that amplify its concept of national security - - - public safety, law and order, and social justice ; socio - political stability ; territorial integrity ; economic solidarity ; ecological balance ; cultural cohesiveness ; moral - spiritual consensus ; and international peace and cooperation. these interests serve as the government ' s strategic focus and shall be accorded appropriate government ' s planning and resource allocation. * * public safety, law and order and justice * * the most fundamental duties of the state are to",685,114,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
46,"ensure public safety, maintain law and order, and dispense social justice within the purview of the constitutionally enshrined principles of democracy, rule of law and respect for human rights. the government seeks to enhance its ability to execute the above mandate by strengthening the five pillars of the criminal justice system - law enforcement, the coruts, prosecution, penology, and the community. central to this goal is the concept of participatory governance, in which all sectors are fully engaged in a meaningful partnership with the government for the task of building a safer and more tranquil society. it speaks of collaborative relationship between",664,102,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
47,"the government and the people particularly with respect to public safety issues involving the protection of human lives, private property, public assets and critical infrastructure. * * socio - political stability * * this is a condition where peace prevails even in diversity and where cooperation and support exists between the government and the people under an atmosphere of mutual respect and empathy, bound by a strong notion of nationhood and a sense of duty to respect the rule of law and serve the common good. * * economic solidarity and sustainable development * * building an economy that is strong and capable of supporting and sustaining human livelihood and national endeavors is the overarching thrust of the",724,118,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
48,"philippines ' developmental plans and goals. reducing poverty and income gaps, creating equal economic opportunities for all, and distributing the fruits of development to the broadest segments of society are key objectives of the desired economic growth and national security outcomes. this component likewise emphasizes the development of a stakeholder mind - set among the filipinos, which can form the basis for collective economic initiatives at the community level. it encourages community groups and grassroots organizations to organize themselves around a framework of solidarity and self - reliance to confront their problems and satisfy their needs. 61page - - - - - * * territorial integrity * * this condition ensures that the territory of the country",763,117,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
49,"is intact and inviolable, and under the effective control and jurisdiction of the philippine government. within the bounds of pertinent international laws, this involves the exercise of sovereign rights over land, aerial domain and maritime territories within the philippines ' exclusive economic zone ( bez ) and continental shelf. this includes the right of the philippine government to protect and defend all land, marine and sub - marine features and resources within its territory from invasion and illegal incursions and resource exploitation. * * ecological balance * * rapid economic growth and industrialization are transforming society and improving the lives of many filipinos, but it comes at a great cost",717,110,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
50,"to the environment. the impact of global warming and climate change, blamed largely on harmful patterns of industrial and human practices, could be more severe for the philippines - - one of the most disaster - prone countries in the world. this real and present danger makes it imperative for the country to pursue a developmental path that is sustainable, and beneficial to both present and future generations. the philippines must be able to maximize the rewards of its rich natural resources while at the same time conserving and protecting these finite resources for the sake of the future generation. * * cultural cohesiveness * * national unity is an essential cornerstone of nationhood and national",706,116,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
51,"survival. without it, there is no future for the country. filipinos must continue to embrace the values and belief systems, the moral and ethical standards, the traditions and cultural heritage which have made them truly distinct and earned a respected place in the community of nations. amid diversity, such qualities have served as the invisible but potent force that teaches the filipino to care and work for the common good and to help their fellow filipinos especially during times of tragedies and disasters. the government must continue to fully harness these attributes and value systems in order to strengthen the filipino family, promote national harmony and keep the spirit of patriotism and national pride",717,114,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
52,"- the most fundamental pillars of national unity - - alive in the hearts and minds of every filipino. 71page - - - - - * * moral and spiritual consensus * * this component speaks of a moral and spiritual consensus among filipinos on the wisdom and righteousness of the national vision, as enunciated by the country ' s national leadership. it presupposes the people ' s trust and confidence in the government ' s commitment and capability to lead the nation toward this desired national vision. such trust and confidence inspires and motivates the citizens to get involved and to participate vigorously in the implementation of governmental programs that promote",662,112,130,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
53,"peace and development. * * international peace and cooperation * * the philippines as a democratic country is committed to the promotion of global peace, development and humanitarianism. within this framework, the security of the state is best enhanced through the pursuit of amity and cooperation with all nations and partnership with _ like - minded _ countries and strategic partners. the country must pursue constructive and cordial relations with all peoples, but remain free from any control, interference or threat of aggression from any of them. * * _ t _ * * 8ipage - - - - -",584,100,115,6,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
54,# # # # # # national security policy # # # # # hadiiaipii,57,15,21,7,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
55,"# # # # # # chapter 4 : national security challenges * * "" there are many amongst us who advance the assessment that * * * * the problems that bedevil our country today which need to be addressed * * * * with urgency, are corruption, both * * in * * the high and low echelons of * * * * government, criminality in the streets, and the rampant sale of illegal * * * * drugs.... * * * * for * * i * * see these ills as mere symptoms of a virulent social * * * * disease that creeps and cuts into",493,111,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
56,"the moral fiber of philippine society. * * i * * sense a problem deeper and more serious than any of those mentioned or * * * * all of them put together. erosion of faith and trust in government - that * * * * is the real problem that confronts us. "" * * * * president rodrigo r. duterte * * inaugural speech 30 june 2016 the national security sector needs to give focused attention to several major internal and external issues and challenges confronting the philippine society. * * internal environment * * * * law and * * * * order * * * * and administration of justice * * the philippines has grapple",604,120,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
57,"##d for years with a serious peace and order problem. the national crime rate, considered as one of the highest in southeast and east asia, has posed a significant deterrent to investments as well as constrained the country ' s overall development potential. while the number of reported crimes has been rising, the ability of the police to solve crime has decreased. the twin scourge of corruption and patronage politics plaguing law enforcement institutions and government sector as a whole has made it extremely hard, if not impossible, to bring the crime rate down. clearly, ensuring public security and enforcing the rule of law is one of the key governance challenges confronting the",689,113,132,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
58,"philippine government. this has amplified the need to undertake crucial reforms aimed at cleansing and strengthening the five pillars of the criminal justice system, namely : law enforcement, the courts, prosecution, correctional institutions, and the community. 9ipage - - - - - the philippines ' growing illegal drugs problem in particular needs a determined and proactive solution. successive researches and pertinent crime statistics in the philippines show a strong and direct correlation between crimes, especially serious or violent ones, and drug abuse. any serious campaign to fight crime should therefore also involve a resolute crusade to stamp out drug abuse. this is a tough challenge. in 2015,",707,107,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
59,"the philippine drug enforcement agency ( pdea ) reported that a fifth - or 8, 629 out of the country ' s 42, 065 barangays - were "" drug affected, "" determined by the presence of at least one user, pusher, manufacturer, or other drug personality in the area. based on pdea ' s 2014 arrest data, methamphetamine hydrochloride or shabu tops the list of most abused illegal drugs, followed by marijuana and expensive party drugs like cocaine and ecstasy. the proliferation of illegal drugs and the extent of drng trade in the philippines is also reflected in the rising volume of seizures",585,103,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
60,"of illegal drugs over the past few years amounting to : php. 5. 44 billion ( 2013 ), php. 6. 18 billion ( 2014 ), php. 5. 42 billion ( 2015 ), php. 12. 4 billion ( 2016 ). * * internal armed conflicts * * the communist rebellion being waged by the communist party of the philippines and its armed wing, the new people ' s army ( npa ), continues to pose serious peace and order problems in the country. the insurgency is one of asia ' s longest rnnning conflicts and has claimed an estimated 30, 000 lives since the 1960s. while the",532,106,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
61,"np a is believed to have fewer than 4, 000 soldiers now, down from a peak of 26, 000 in the 1980s, it retains support among the extremely poor in the rnral philippines. there are persistent challenges to the three - decade old peace negotiations with the communists, but the government will keep forging on until both parties agree to end the fighting. the muslim separatist strnggle being waged by non - state armed groups and extremist movements remains a major source of instability in resource - rich but impoverished parts of southern philippines ( or mindanao ). the on - and - off peace process with the moro islamic",623,110,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
62,"liberation front ( milf ) - the largest and most organized of the myriad radical groups operating in mindanao - made a promising breakthrough when finally a peace deal was signed in march 2014. a draft bangsamoro basic law ( bbl ), which forms the backbone of the 2014 peace accord, is pending approval by philippine congress. in line with the above, the government, since the 1990s, has taken steps to decentralize power aimed at addressing the root causes of internal conflicts, namely : poverty and social injustice, widespread economic inequity, poor governance, abuse and control of political power, and marginalization of cultural communities which includes",663,106,130,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
63,"land security, natural resources, identity and human rights. the local government code of 1991 sought to empower regions and local government units in a bid to more evenly distribute wealth and to extend the reach of essential government services to the broadest segments of the population. it is time to take these initial gains to the next higher level by exploring the full benefits of political devolution through a federal form of government. the proposal could spur long and vigorous 10 ip age - - - - -",509,88,99,8,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
64,"# # # # # # national security policy discussions among filipinos, who have never known any other government than the present unitary one - - but let the public debates start now. * * terrorism and transnational crimes * * international terrorism and transnational crime pose a direct threat to the security of individual countries and to international peace and prosperity. these twin problems are a persistent global threat that know no borders, nationality or religion, and operate outside the rule of law. transnational terrorists and crime syndicates are usually well - organized internationally and domestically. they are well - resourced, have access to the latest technologies and skills, and will use",708,113,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
65,"unlimited or any form of violence to achieve their goals and objectives. the philippines faces continuing threats from terrorism, both of foreign and domestic origin. the abu sayyaf group ( asg ) remains as the foremost terror group actively inflicting severe socio - political and economic disruptions. the asg is an extremist organization known for its bandit - like tactics and notorious for beheadings and kidnap - for - ransom activities in mindanao. radically inspired by the al qaeda ( osama bin laden ) in its formative years, the asg along with its affiliates, such as the jemaah islamiyah ( ji ) and",609,103,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
66,"rajah solaiman movement ( rsm ), has a long - term intention of waging jihadist war against non - muslims. its members are known to have linkages to members of the milf and the moro national liberation front ( mnlf ). the asg has recently pledged its allegiance _ ( bai ' yah ) _ to the islamic state ( 1s / isis / isil ) but has faced stiff resistance due to continuing police and military operations. in addition to the asg, other local terrorist groups such as the ansar al - khilafah philippines ( akp ), maute group, bangs",527,101,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
67,"##amoro freedom fighters ( biff ), and daesh - inspired entities have the potential to inflict various forms of violent attacks not only in mindanao but also in any part of the philippines. meanwhile, the problem of transnational crimes has become more pressing. given its archipelagic attributes, the philippines ' borders are porous and vulnerable to the activities of international crime syndicates. these illegal transborder activities include : drug trafficking ; human trafficking of children, women, illegal migrants and labor ; illegal fishing / poaching ; arms smuggling ; and money laundering. the philippines ' southern maritime borders which are shared with its asean neighbors",689,105,132,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
68,"are also areas of concern due to the prevalence of high sea piracy and other related criminal activities. the asymmetric nature of terrorism and transnational crime requires the national government to continuously review and update current strategies, and to develop an integrated approach involving concerned law enforcement agencies of the government. the philippines must strengthen and enhance already existing cooperation with international partners while seeking to develop new ones in this regard. 111page - - - - - * * national security policy * * 2017 - 2022 * * economic and social threats * * poverty remains pervasive and is not expected to change significantly in the near future. as the population continues to grow",729,116,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
69,", more filipinos are expected to join the ranks of the poor so long as the poverty rate remains largely unchanged. data from the philippine statistics authority showed that poverty incidence among filipinos in 2015 remains unacceptably high at 21. 6 %. on the other hand, subsistence incidence among filipinos, or the proportion of filipinos whose incomes fall below the food threshold, was estimated at 8. 1 % during the same period. income inequality between the rich and the poor and between urban and rural areas has remained high and will likely persist into the future. the poorest 20 % of filipinos own less than 5 % of the country",638,110,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
70,"' s total income and the richest 10 % of the population accumulate income 2. 7 times more than that of the poorest 40 %. moreover, average yearly unemployment and underemployment rates for the past five years remained steady at around 6 % and 18 %, respectively. in absolute terms, about 2. 8 million filipinos were unemployed. while unemployment rate increased recently, the underemployment rate dropped to 16. 3 % in january 2017 from 19. 6 % recorded in the same year ago. in absolute terms, about 6. 4 million filipinos were underemployed, according to the labor force",572,98,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
71,"survey released by philippine statistics authority in january 2017. different levels of economic and social development, along with demographic pressures, cause hunger and malnutrition, homelessness, and larger migrations of people from rural to urban areas. demographic migrations, in addition to social problems and the growth of c1ime, can lead to increased instability and insecurity. infectious diseases are also on the rise particularly human immunodeficiency virus ( hiv ) and acquired immune deficiency syndrome ( aids ). many of the hiv / aids cases were reported among overseas filipino workers ( ofws ) and among workers engaged in business process outsourcing. *",674,101,130,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
72,"* external * * * * environment * * * * overlapping territorial claims and maritime domain issues * * the country needs to address the disputes concerning maritime boundaries as they affect a complex range of national security concerns as well as threaten regional peace and stability. the philippines must ensure good order within its sea boundaries and develop appropriate maritime domain awareness and response force capability to address the presence of hostile forces at sea, pirates, terrorists, traffickers, illegal fishers, and other environmental transgressors. the philippines must also protect the nation ' s maritime interests in the benham 121 page - - - - -",670,107,122,9,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
73,"# # # # # # national security policy rise and batanes islands in the north, and the zambasulta and bongao islands in the southern philippines. the dispute over the west philippine sea ( wps ) remains to be the foremost security challenge to the philippines ' sovereignty and territorial integrity. in july 2016, the philippines won a key victory when the arbitral tribunal ruled that the philippines has exclusive sovereign rights over the wps ( in the south china sea ) and that china ' s "" nine - dash - line "" claim is invalid. the philippines will tread with prudence on this complex and delicate issue and will",615,111,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
74,"carefully calibrate its diplomatic moves to avert the costly consequences of any potential outbreak of armed confrontations in the disputed sea region. the government is looking to begin the process of diplomatic negot1at10ns with neighboring countries to delimit and define maritime borders and jurisdictions. in this connection, the enactment of laws pertaining to national defense, maritime zones, archipelagic sea lanes and all other matters necessary for compliance with the country ' s commitments and obligations under international law is urgent and imperative. * * global and regional geopolitical issues * * in addition to the wps issue, there are other inter - and",675,103,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
75,"intra - states flashpoints of immediate concern to the philippines. these include the intensifying conflicts in the middle east and africa ( mena region ), persisting tension in the korean peninsula, unresolved territorial disputes in northeast and southeast - asia, unsettled sabah issue, china - taiwan conflict, and other power rivalries where the hegemony of the united states is contested and threatened. * * 1. * * * * united states * * the united states remains as the only superpower in the world today and maintains its strategic presence around the globe. in the asia pacific region, the us strengthens the sphere of",626,104,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
76,"influence through the "" pivot / rebalance policy "" and has sought to improve its military standing through the introduction of more sophisticated weapons systems, in the improvement of basing facilities and in the alliance and multilateral network it has set up among its regional partners. a continuing us security presence in the asia pacific is a stabilizing force, particularly with the growing complexity of security challenges that confront the region. the us remains as the sole defense treaty ally of the philippines. the mutual defense treaty between the philippines and the united states has been strengthened under the enhanced defense cooperation agreement ( edca ) of 2015 granting the u. s. increased military",723,114,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
77,"presence in the country for humanitarian and maritime security operations. it remains to be seen how the current trump administration will act towards asia. it is expected that the us 131page - - - - - will remain to be engaged ; the philippines will still seek to work closely with the us on a number of significant security and economic issues. * * 2. * * * * china * * with china ' s rise as the world ' s second largest economy, surpassing japan, attention has focused towards its direction due to its huge population, large territory and vast natural resources, rapid industrial and technological breakthroughs, and unparalleled economic growth.",650,113,130,10,philippines_2017_NationalSecurity.md,2025-01-28 18:56:06
