chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"increase spending over the longer term to 2. 5 % of gdp, as the fiscal and economic circumstances allow. we must transform now to counter today ’ s threats, but this ambitious trajectory also enables our modernisation for the challenges of the future. we are grateful to the hundreds of individuals and groups who contributed to the first challenge phase of this command paper refresh – from academics, to serving personnel and companies from across industry – much of what we learnt from you is encapsulated in this document. in recognition of those lessons, the increasingly challenging security context and defence ’ s contribution to all four pillars of the irr we are art",676,114,130,5,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
15,"##iculating a new and clear purpose for defence. our mission is clear : to protect the nation and help it prosper. that does not just mean more ships, tanks and jets – indeed in this document there are deliberately no new commitments on platforms at all – because on that we stand by what we published in 2021. instead, we focus on how to drive the lessons of ukraine into our core business and to recover the warfighting resilience needed to generate credible conventional deterrence. delivering the reforms in this command paper will ensure that we are able to do that – now and in the years ahead. * * the rt hon ben *",621,115,132,5,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
16,* * * wallace mp * * secretary of state for defence * * the rt hon james * * * * heappey mp * * minister of state ( minister for the armed forces ) - - - - - - - - - -,167,46,50,5,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
17,"# # # # # # introduction delivering on the integrated review refresh – the evolving context and our strategic approach * * 1. * * the refreshed integrated review ( irr ) published in march 2023 identified that the transition into a multipolar, fragmented and contested world had happened more quickly and definitively than anticipated in the original integrated review. in response to this changing threat context, the irr set out a new approach through an updated strategic framework delivered through four pillars : * * ( a ) shape the international environment. * * shaping, balancing, competing and cooperating across the main arenas of systemic competition, working with",675,110,130,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
18,"all who support an open and stable international order and the protection of global public goods. * * ( b ) deter, defend and compete across all * * * * domains. accelerating the ongoing shift to * * an integrated approach to deterrence and defence, to counter both state threats and transnational security challenges. nato is at the core of this effort, but we are clear that – given the changing threat picture – effective deterrence will mean working through other groupings and beyond the euro - atlantic theatre. further, a renewed emphasis on the concept of strategic stability – establishing new frameworks and building a new international security architecture to manage systemic competition",699,115,130,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
19,"and escalation in a multipolar environment. * * ( c ) address vulnerabilities through * * * * resilience. developing the uk ’ s approach * * to resilience, shifting to a long - term campaign to address the vulnerabilities that leave the uk exposed to crises and hostile actors. this will strengthen the uk ’ s deterrence by denial and ensure that operational activity under pillar two can be focused where it has the greatest impact. * * ( d ) generate strategic advantage. building * * on ir2021 ’ s focus on strategic advantage – the uk ’ s relative ability to achieve",570,105,130,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
20,"our objectives compared to our competitors. in a more contested environment, this is indispensable to maintaining the uk ’ s freedom of action, freedom from coercion and our ability to cooperate with others and is the underpinning for the other pillars of the strategic framework. * * 2. * * the irr recognised that the global security environment required us both to act now and plan for the long - term. therefore, in the spring budget the government agreed that the ministry of defence ( mod ) would receive a further £5 billion of additional funding over two years – in addition to the £24 billion received in cash terms ( over",631,112,130,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
21,"four years ) in 2020. this means that for the first time, the mod ’ s budget is now more than £50 billion a year – a clear sign of the importance placed on our contribution to the nation ’ s security and prosperity. furthermore, the prime minister has set out an aspiration over the longer term to invest 2. 5 % of gdp in defence, as the fiscal and economic circumstances allow. * * 3. * * as we have seen starkly over the last sixteen months, the repercussions – and costs – of responding after threats manifest into conflict are immeasurably greater than if - - -",565,109,130,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
22,"- - those threats are adequately deterred or prevented in the first place. in this more contested world, deterrence is more important than ever, underpinned by the capabilities and alliances that will enable us to fight and win if needed. in short, * * hard power matters. * *",276,49,61,6,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
23,"# # # # # # threats and challenges * * 4. * * the immediate threat to the euro - atlantic region, and to the uk, has increased sharply as a result of russia ’ s actions. the world is now witnessing a major war instigated by a nuclear power, threatening to subjugate the sovereignty of another state. but russia ’ s full - scale invasion of ukraine, building on its unlawful annexation of territories in 2014, is not just a brutal and illegal armed attack on a sovereign nation ; it also poses the greatest challenge to the open international order in generations. europe has not seen this scale of conflict since the",616,115,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
24,"end of the second world war. * * 5. * * while russia ’ s failures in ukraine have significantly weakened its land and guided weapon capabilities, it retains capable nuclear and strategic forces, and has the intent and capacity to rebuild and regenerate. we have witnessed the willingness of the russian government to resort to irresponsible nuclear rhetoric, making the threat of nuclear escalation greater than at any time since the cold war. russia ’ s maritime and air forces also remain largely intact, and the russian state continues to actively threaten the uk and our allies below the threshold of conflict around the world. russia continues to demonstrate its willingness",679,112,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
25,"recklessly to ignore international norms, from its use of novichok on the streets of the uk in 2018, to its large - scale use of mercenary forces in ukraine and elsewhere. and as russia becomes more isolated internationally as a result of its actions, and its behaviour more volatile, so the threats to the uk and our interests will likely increase. * * 6. * * the irr also set out that as we move to a more contested world, systemic competition continues to intensify, driving the deterioration of the global security environment. china poses an enduring and epoch - defining global challenge to british interests – including defence interests – through",654,112,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
26,"its increasingly assertive and coercive behaviour as it seeks to rewrite the international order that has provided stability and prosperity for generations. while pursuing a programme of accelerated military modernisation, china continues to flex its economic and military might to advance territorial claims in the indo - pacific and expand its influence across europe, africa and the middle east, including through the proliferation of chinese weapon systems. despite previous chinese claims of its peaceful rise, china has refused to renounce the use of force to achieve its objectives with regard to taiwan. escalating tensions in the indo - pacific, driven by china ’ s actions, present a direct challenge to a",715,111,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
27,"region that we believe should remain free and open for the prosperity of all. however, as the irr set out, the uk does not accept that china ’ s relationship with the uk, or its impact on the international system, are set on a predetermined course. while we will always be clear - eyed about the risks of engagement, we will work to convince china of the need for it to play a responsible global role in keeping with its status as a p5 power and a major security player. - - - - - * * 7. * * both iran and north korea will remain volatile threats to security in their regions",575,114,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
28,"and beyond. in the last two years, we have seen both conduct destabilising activities across their respective regions and seek to advance their nuclear programmes, thereby threatening global security. we judge that these efforts will also continue. * * 8. * * the threat from non - state actors has not diminished. terrorist organisations still aspire to attack the uk and our interests abroad. the instability of regions such as the sahel, lake chad basin and parts of the middle east, and countries such as afghanistan and somalia, provide the space for such groups to expand. increasing global access to information and technology has also increased the threats posed by hack",678,111,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
29,"##tivists, single issue terrorists and more amorphous online criminal movements. * * 9. * * confronted by climate change, economic challenges, the pace of technological change and competition for food and raw materials, states face increasingly complex and diverse * * security challenges. competition between * * governments to adapt to changing environments, increase their resilience, and meet the basic needs of their populations risks international relations becoming more transactional at the expense of common interests. our ability to understand the impact of climate change across defence, and adapt to it, is key to strategic advantage. a failure by states to meet these needs risks fuelling major increases",717,108,133,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
30,"in migration, the rise of terrorism and conflict over resources. vulnerable groups will almost certainly be disproportionately affected, posing additional * * human security challenges. * * * * 10. * * one of the most important trends of the last two years, however, has been the increasing interconnectedness between * * regions and actors. in the wake of the illegal * * invasion of ukraine, we have witnessed a deepening of russia ’ s partnership with china, its growing cooperation with iran, as well as the provision of weapons by north korea to russia in contravention of un security council resolutions. this leads to a",626,106,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
31,"world where the threats we face from actors manifest and proliferate across multiple regions, creating a more adversarial form of geopolitics. the irresponsible use of cyber capabilities, and of dis - and misinformation promulgated through social media, transcends geographic boundaries. this will shape how citizens and governments understand and respond to global events. russia ’ s illegal invasion of ukraine has had consequences across the world, precipitating a refugee and energy crisis in europe, as well as threatening food supplies in some of the most fragile parts of the globe. coordination and cooperation between state and non",640,97,130,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
32,"- state actors is also growing. for example, we have seen russian mercenary groups fighting in ukraine, and pursuing russian interests through conducting destabilising activity in africa and the levant. * * 11. * * our national security is intrinsically linked to the outcome of the war in ukraine. although we must be careful not to rush to definitive lessons from russia ’ s illegal invasion of ukraine – the war is ongoing, the situation is complex, and the lessons will be profound – we must seize the opportunity to gain insights and adapt now. some of these",563,98,113,7,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
33,"# # # # # # lessons from ukraine - - - - - insights will be strategic, for example relating to the art of deterrence, strategic stability, the role of economic measures within a conflict, and escalation management. some of them will be tactical, relating to a battlefield that – with trench warfare – has disturbing echoes of the early twentieth century, overlaid by twenty - first century capabilities. many of the insights reinforce the journey we are already on, but also indicate where we need to go further or faster. * * 12. * * the events of the last two years have underscored the centrality of nato",607,110,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
34,"to our national security. the unity of nato has held firm throughout the conflict ; and our * * interoperability is part of our strength and * * our ability to deter and defend against threats. the collective security provided by nato is our strongest bulwark against state aggression, such that the sustainment of the nato alliance, in part through our own leadership and increased contributions, is a strategic priority for uk defence. * * 13. * * the essential role of alliances and * * partnerships more generally is also clear * * from the last two years : our ability to invoke alliances and partnerships around the globe to protect uk territories",653,114,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
35,"and interests forms an important part of our credibility in the eyes of would - be aggressors. the interconnectedness and indivisibility of different regional theatres has also become more apparent than ever : support for ukraine has come from the indopacific as well as from the euro - atlantic ; and atlantic - pacific relationships have grown in both depth and importance. * * 14. * * the war in ukraine highlights the importance of the credibility of our * * capabilities, both conventional and nuclear, * * on the earth or in space or cyberspace, to deter threats against us. it affirms the * * modern western",614,108,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
36,"way of warfare : joint and * * all - domain, underpinned by data and information, both open - source and highly classified. it also emphasises the urgent requirement to continue to modernise the * * force to keep pace with technological * * developments today, and to evolve to meet the threats of the future. it reinforces the need to understand and exploit the impact of digital * * capabilities, and invest in them now to enable * * greater precision, speed, lethality and mass. there is a requirement for sufficient mass and game - changing technology, with the two often combined. both our ability – through the capabilities we",632,111,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
37,"possess and our skill at employing them – and our will, demonstrably and convincingly to defend our territories and our allies, are critical to our deterrent effect. * * 15. * * the value of adaptability at pace – agility – on the battlefield has become clear. we have learned that staying ahead of the threat and gaining strategic advantage can be achieved through novel and creative means, exploiting technology and adapting weapons systems, such as uncrewed air systems, during contact, rather than relying entirely on an existing force package. this underscores the requirement for a more agile acquisition * * process and an even stronger partnership",655,107,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
38,"* * * * between government and industry, both * * * * primes and small - and medium - sized * * * * enterprises. the versatility of the whole uk * * defence enterprise, with the flexibility to respond to changing threats and adapt to new technologies, must become its strength, and will be critical to ensuring the enduring credibility of the force. * * 16. * * a further reflection is on the critical importance of effective sustainment of operations – the ability of a force to stay in the - - - - - fight, even as the duration and intensity of a conflict grow. this highlights the need for sufficient stock",609,116,130,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
39,"##piles and munitions, underpinned by a resilient economic and industrial base at home. it also reinforces the critical role of logistical enablers, including the ability to get the right equipment – and people – to the right place at the speed of relevance. through the reserves : prevailing in war requires a national effort. * * 18. * * russia will also be learning lessons from its experiences in ukraine and seeking rapidly to implement these at both the tactical and operational level. china too will be observing the conflict, and drawing conclusions, including about the unity and staying power of the uk and our allies and partners. * * 17",648,111,131,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
40,". * * the resilience and fortitude of the of the uk and our allies and partners. ukrainian people has been inspirational, and a reminder of the strength, stamina",161,29,38,8,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
41,"# # # # # # our strategic approach and adaptability of the human spirit. this re ‑ emphasises the need to provide our * * people with the skills and support * * * * 19. * * events since the 2021 defence command necessary to maximise their potential, to paper ( dcp21 ) have shown that we were right unshackle them from excessive process, to make the commitments we did, and that our and to strengthen the connection between efforts have been on the right track. we have the defence enterprise and society, including led the way in europe on support for ukraine ’ s defence, galvanising others to",595,111,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
42,"follow suit. we have remained a leading contributor to nato, consistently meeting our commitment to spend at least 2 % of gdp on defence – recognising the defence investment pledge as a floor not a ceiling. we have demonstrated our global reach through activity on land, sea and air in the south atlantic, caribbean, high north, across africa, the middle east, the caucasus and central asia and right across the indo - pacific, including the deployment of the carrier strike group in 2021. we have built stronger alliances and partnerships, including bilaterally and through nato, the five eyes, and the tennation joint expeditionary force. we have maintained a",661,108,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
43,"hard military edge, not least through our special forces, our nuclear capabilities, and our cross - domain conventional forces integrated with nato – all underpinned by exceptional intelligence capabilities. but the changes in the context in which we find ourselves require us now to go ukrainian troops receiving battlefield training in the uk further and faster. ukrainian troops receiving battlefield training in the uk - - - - - * * 20. * * in support of the four pillars of the irr, we have articulated a new, clear purpose for defence : to protect the nation, and to help it prosper. to deliver this, we will focus on four priorities : |",643,113,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
44,"what? | how? | | - - - | - - - | | protect the uk, its crown dependencies, and its overseas territories, and contribute to the collective deterrence and defence of the euro - atlantic area : able to deter and, if necessary, defend against and defeat, attacks on the uk homeland ( including our overseas territories ) and our nato allies. | by modernising our strategic nuclear deterrent, delivering a credible warfighting force, enhancing our contribution to nato, accelerating modernisation of the force, continuing to support ukraine, and increasing our investment in homeland defence and national resilience. | | pursue a campaigning",636,105,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
45,"approach to counter the threats from state and non - state actors, wherever they manifest in the world, working in an integrated way with allies and partners to achieve focused and impactful results. | by embedding campaigning as the way defence delivers its effect, integrating all the levers of defence power in a targeted approach, with allies and partners, and across government, enabling forward deployment and persistent presence, and developing exportable expertise. | | promote our national interests globally, building influential relationships, and maintaining engagement and access. | by collaborating with our core network of democratic allies and partners, building deeper relationships with influential ‘ middle ‑ ground powers ’",743,110,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
46,", investing in and exploiting our existing permanent presence, and maximising the benefit from pulsed deployments, defence diplomacy, capability collaboration and defence exports. | | secure strategic advantage, achieve greater economic and industrial resilience, and contribute to national prosperity. | by investing in our people, exploiting innovation in digital, data and science & technology, forging a closer relationship with industry, improving our acquisition processes, adopting an activist approach to defence exports, and maximising our productivity, enhancing readiness and lethality. | - - - - - * * 21. * * to meet the challenges head on, and to seize the opportunities that",689,102,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
47,"emerge, we will need to be : * * • * * * * threat - led. this means being proactively * * focused on the threat from our adversaries, able to deter – and if necessary, defend against and defeat – attacks above and below the threshold of conflict. we will be optimised to fight, whilst able to operate in lower - intensity scenarios to compete effectively. we will embed a sustained, campaigning approach that keeps pace with the evolving threat context. in line with the irr, this means ‘ think longterm ; act now ’. we will focus on the lethality, availability and",565,105,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
48,"readiness of our capabilities to meet the threat picture. * * • * * * * adaptable. the ability to adapt at speed * * is a determining factor for prevailing in conflict. in a volatile world, the achievement of advantage over our adversaries is an unending, iterative effort. therefore, the versatility of the uk armed forces will be its strength – an evergreen force, with an agile mindset, always adapting to stay ahead. our people are at the heart of this strategic advantage – and we will recognise that in how we invest in them : their commitment, ingenuity, adaptability and drive make them the",598,106,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
49,"most important asset we have. * * • * * * * allied by design. our alliances and * * partnerships are critical to our security and prosperity – whether through sharing intelligence, operating alongside one another, or building the next generation of capabilities. while we will prioritise our core relationships with our closest allies and partners, we will also invest in deepening relationships with other partners across the world, many of whom exert growing influence both in their own regions and globally. we will be allied by design and national by exception. * * • * * * * integrated. to address the increasing * * range and complexity of threats globally,",663,113,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
50,"in space, and in cyberspace, we will foster a truly integrated approach to deterrence and defence. this means enhancing integration across all services and domains, across government, and with allies and partners, and industry, as well as across regions, and the spectrum of conflict. * * • * * * * innovative. modernisation is the key * * to our fighting edge. we will accelerate the modernisation of our capabilities, through innovation and experimentation. we need to continue to prioritise research and development, and science and technology, working ever closer with industry to achieve faster pull - through of next - generation capabilities. our strategic advantage",673,106,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
51,"is maintained when government and industry are working in lockstep. a common endeavour will ensure clearer requirements, secure a robust industrial base and resilient supply chains, and enable faster development and fielding of new capabilities. * * • * * * * digitised. we will seize the game - changing * * opportunities offered by the digital advances of recent years to maintain a decisive advantage against our adversaries. this will mean shifting our thinking to fully integrate both steel and software, iteratively developing – spiralling – our existing capabilities to achieve battle - winning advantage. this also requires us to invest in enhancing the skills of our people,",683,109,130,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
52,and to take our allies with us on the journey. - - - - -,56,15,18,9,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
53,"# # # # # # a refreshed defence command paper * * 22. * * in 2021, we responded to the original integrated review with a defence command paper that set out, comprehensively, how we would design and equip the force for the decades ahead. much of that is unchanged by this paper. we have been following the lessons of ukraine carefully as well as measuring the success, or otherwise, of our activities around the world. where our position in dcp21 has been vindicated, we stand by it. where we have seen that we must move more quickly or do things differently altogether, we have set out",585,108,130,10,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
54,"in this paper how we intend to do so. * * 23. * * our focus is drawn to how we meet such a broad spectrum of threats, across the globe and across all domains. even with increased budgets, we know we cannot just continue to do more of the same. * * • * * our workforce needs are changing quickly, and we must respond with a * * new employment model and skills * * * * framework. * * * * • * * technology is changing quickly, and we must respond with a renewed focus on * * science and technology placing it at the * * heart of our force design and capability development",569,119,130,10,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
55,". * * • * * the battlespace is changing quickly, and so we must respond with a new * * partnership with industry and a focus on * * delivering rapidly upgradeable capability more quickly. * * • * * and the threat is changing quickly, inescapably requiring us to do more, and so we must be ruthless in seeking * * productivity gains to allow us to meet * * that demand. * * 24. * * with those necessities in mind, we have inverted the traditional structure of the defence command paper. the transformation of our organisation comes in the first part because it recognises that whilst the royal",592,112,130,10,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
56,"navy, army, royal air force, and strategic command are at the tip of the spear, we compete with our adversaries across the whole of our enterprise. from the recruiter on the high street, to the scientist in their laboratory, to the procurement teams at defence equipment and support ( de & s ), and at every desk in every directorate across the whole of the mod and our agencies ; everybody in our organisation plays a part, every day, in making sure that we are quicker and better at everything we do than our competitors and adversaries. * * 25. * * in the second part of the paper, we",587,110,130,10,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
57,"focus on our strategic ambition and how we deliver it through investment in our nuclear enterprise ; whilst with the ships, regiments and squadrons in the conventional armed forces beyond we make three broad changes. firstly, we re - emphasise our commitment to nato. secondly, we invest initially not in more fighting platforms but in the strategic enablers, infrastructure and stockpiles needed to make our capabilities resilient and credible ; for it is those things – not the inventory on paper – that underpin real deterrence. and thirdly, we bring greater coherence to our global operations through a new global response force. - - - - -",643,107,129,10,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
58,# # # # # # ir2023 strategic framework,38,9,13,11,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
59,"# # # # # # defence ’ s purpose : protect the nation and help it prosper - - - - - * * 26. * * we then set out a global campaigning approach that brings together all levers of defence, in conjunction with wider government and others, and in an organised and active way, to achieve our goals : from the wide network of defence attaches, short - term training teams, and joint exercises and operations that develop bilateral relations with friends and partners around the world ; to our determination to both protect our nation and help it prosper through promoting uk defence exports. we draw out the importance of our relationships around",638,117,130,12,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
60,"the world : from new capability partnerships like the global combat air programme ( gcap ) and our plans to build conventionally - armed, nuclearpowered submarines and share emerging military technologies between australia, united kingdom and united states ( aukus ) ; to our support for regional security groupings like the joint expeditionary force, dragon group, accra initiative or as a partner to asean. finally, we set out the critical role defence will play in protecting the homeland and in making the nation more resilient, from policing uk airspace through to working with other government departments to bolster our economic security. - - - - -",655,106,125,12,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
61,# # # # # # part 1,18,8,10,13,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
62,# # # securing and maintaining our strategic advantage - - - - -,64,14,16,14,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
63,"# # # # # # chapter 1 : our people * * 1. * * our people come first, both in this paper and in all of our thinking as a department – because they are inescapably the foundation on which our strategic advantage is built. regular, reservist or civil servant, they are the most important asset we have. as ever more autonomy and artificial intelligence come into the workplace, their importance does not diminish ; instead, we would argue, they become ever more critical. * * 2. * * defence will always need courageous people to do dangerous things ; we cannot see a future in which",579,109,130,15,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
64,"that is not required. and so the contract between the nation and its service personnel must always have at its core that acknowledgement of the unlimited liability that they accept in the course of their duties. for that reason, more than any other, we must force ourselves to be the best employer that we can be and continue to work with the rest of government to ensure service people, their families and our veterans are looked after. * * 3. * * service in our nation ’ s armed forces has always been a fantastic vehicle for social mobility, giving generations of people – whatever their qualifications – the opportunity to serve around the world, and over the",663,118,130,15,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
65,"course of their careers to acquire skills, expertise and rank that not only transform their lives, but give new horizons to their families. * * 4. * * in the next decade we must transform our workforce to meet the ever - growing demand for technical skills in the modern battlespace but we must do this by upskilling our current service personnel and enhancing our training, education and apprenticeship offer to those who are joining anew. we are proud to recruit from every community in the united kingdom – we will continue to do so. * * 5. * * moreover, we need to broaden our appeal to attract people with skills and experience",632,114,130,15,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
66,"acquired prior to joining and so we must look at our career structures and remuneration to reflect that not everyone joining defence is doing so in their late teens or early twenties and in their first job. furthermore, once we have good people in our organisation, we must do better at retaining them. that is why the secretary of state for defence commissioned the independent haythornthwaite review – the first complete look at the terms and conditions, and incentivisation, of service in our armed forces, since the bett review of the 1990s. * * 6. * * the haythornthwaite review was laid before parliament on",613,105,130,15,unitedkingdom_2023_CommandPaper.md,2025-01-28 18:55:57
