chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,"# 1. ucel a cile obranne strategie ceske republiky 2. ucelem obranne strategie ceske republiky ( strategie ) je definovat zakladni vychodiska, cile a * * nastroje obranne * * politiky a * * ukoly obranneho systemu cr * * v reakci na stav a vyvoj bezpecnostniho prostredi, v nemz se ceska republika nachazi. probi",312,55,130,3,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
22,##hajici zmeny bezpecnostniho prostredi pritom zasadnim zpusobem meni predpoklady a pozadavky na zajistovani obrany a na podil ceske republiky na spolecnem obrannem usili spojencu v ramci nato. strategie rovnez reflektuje vyvoj bezpecnostni a obranne dimenze eu. obrana statu je souhrn opatreni k zajisteni svrch,312,44,131,3,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
23,"##ovanosti a uzemni celistvosti, principu demokracie a * pravniho statu, ochrany zivota * obyvatel a * jejich majetku pred * vnejsim napadenim. zahrnuje rovnez ucast v systemu kolektivni obrany. 3. * * strategie navazuje na bezpecnostni strategii cr * *, schvalenou usnesenim vlady ze dne 28. cervna 202",303,48,133,3,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
24,"##3 c. 478, a rozpracovava jeji implikace pro oblast obrany. 4. strategie poskytuje zadani pro navazne koncepcni dokumenty v oblasti obrany a planovaci procesy v * * obrannem systemu cr. * * zduraznuje potrebu souladu mezi aliancnim a narodnim obrannym planovanim. zaroven je zasadnim nastrojem strategicke komunikace vlady vu",326,49,132,3,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
25,"##ci ceske verejnosti, spojencum, partnerum i protivnikum. 5. strategie navazuje na dulezite strategicke a * * planovaci dokumenty nato a * * eu ( strategicka koncepce nato1, strategicky kompas eu ) a v potrebnem rozsahu je implementuje do obranne politiky cr.",260,41,96,3,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
26,"# # 2. bezpecnostni prostredi a jeho dopady na obranu 6. po letech stale agresivnejsiho chovani zahajilo rusko nejvetsi vojensky konflikt v evrope od konce druhe svetove valky. valka probiha v bezprostrednim sousedstvi nato a eu a v blizkosti ceske republiky a potvrzuje, jak je dulezite, aby se stat a spolec",309,51,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
27,##nost byly schopny ucinne branit. ceska republika svou obranu zajistuje predevsim prostrednictvim budovani vlastnich obrannych schopnosti a clenstvim v nato a eu. 7. riziko primeho vojenskeho ohrozeni cr zustava nizke. i * * presto je pravdepodobnost vojenskeho napadeni cr nebo * * nektereho z * * jinych clenskych statu,322,49,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
28,nato ci eu nejvyssi od * * konce studene valky. v pripade jejich ohrozeni se ceska podrobnejsi popis bezpecnostniho prostredi vcetne identifikace hrozeb obsahuje bezpecnostni strategie ceske republiky. obranna strategie se zameruje zejmena na jeho dusledky pro obranu a obrannou politiku cr. 1 na strategickou koncepci nato na,326,48,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
29,"##vazuje politicka smernice pro obranne planovani nato, ktera urcuje zadani pro aliancni obranne planovani na dalsi ctyri roky. tento dokument je v rezimu ochrany utajovanych informaci. republika v souladu se svymi zavazky a zajmy zapoji do mezinarodnich aktivit odstraseni a obrany. valka na ukrajine potvrdila naprostou nezbytnost",332,47,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
30,"naseho aktivniho clenstvi v nato, nebot schopnost odradit protivnika od utoku a ubranit se jeho agresi je ve spolupraci se spojenci vyrazne vetsi. 8. v pripade vojenskeho konfliktu mezi agresorem a aliancnimi spojenci mohou uzemi cr primo ohrozit zbranove systemy dlouheho dosahu pouzite protivnikem a jim ve",308,47,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
31,"##dene zpravodajske, diverzni a * * sabotazni operace. * * 9. * * rusko predstavuje nejzavaznejsi hrozbu pro bezpecnost cr. * * snahy ruska o teritorialni expanzi ci kontrolu sousednich zemi budou ovlivnovat evropskou bezpecnost dlouhodobe. 10. ohrozeni zejmena pro zeme vychodniho kridla nato preds",299,45,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
32,"##tavuje ipostupna integracebeloruska do ruskych vojenskych struktur. 11. v zajmu bezpecnosti a obrany cr je, aby byla plne obnovena svrchovanost a * * teritorialni * * integrita ukrajiny. odolnost statu vychodni evropy vuci ruskemu nepratelskemu pusobeni zasadnim zpusobem prispiva k bezpecnosti evropy jako ce",311,44,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
33,"##lku. 12. soucasna podoba mezinarodni bezpecnosti je urcovana predevsim globalnim strategickym souperenim. jeho podstatou je snaha nekterych statu, zejmena ruska a cinske lidove republiky ( clr ), zmenit mezinarodni rad a prosadit vlastni predstavu globalniho usporadani. roste provazanost bezpecnostnich hrozeb a docha",320,42,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
34,"##zi ke stirani hranic mezi mirem a konfliktem, k narustu konfrontace v novych domenach a k soupereni o pristup k surovinam a technologiim. tyto trendy prinasi zvysene naroky na obranu a odolnost cr. 13. cinska lidova republika v rade oblasti pusobi proti bezpecnostnim zajmum cr a * * jejich spojencu. * * jedna se predevsi",324,55,133,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
35,"##m o kyberneticke utoky, hybridni pusobeni, zneuzivani technologicke a surovinove zavislosti, aktivity ve vesmiru a politickou a vojenskou spolupraci s ruskem. 14. paralyza rady bezpecnosti osn i organizace pro bezpecnost a spolupraci v evrope snizuje moznosti multilateralnich reseni. eroze smluvnich mechanismu a kontrolnic",326,43,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
36,"##h rezimu v oblasti zbrojeni a odzbrojeni oslabila duveru mezi staty. * * zasadne je oslabena funkcnost systemu * * kooperativni bezpecnosti, a cr na nej proto nemuze v * * krizovem rizeni spolehat. * * tim se dale zvysuje vyznam aktivniho clenstvi cr v nato a eu. 15. ackoli pouziti jadernych zbrani proti uzemi",313,55,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
37,"cr neni pravdepodobne, * * agresivni jaderna retorika * * ruska namirena proti clenskym zemim nato a eu je velmi rizikova. nebezpeci predstavuje rovnez sireni jadernych zbrani. architektura globalni strategicke rovnovahy degraduje v dusledku neplneni smluvnich zavazku ze strany ruska a neochoty clr se do ni zapojit. ceska republika je",336,50,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
38,"proto presvedcena, ze * * dokud budou existovat jaderne zbrane, musi nato zustat * * jadernou alianci. 16. riziko predstavuje * * pouziti chemickych nebo biologickych zbrani * * statnimi i nestatnimi aktery v prubehu ozbrojeneho konfliktu nebo teroristickeho utoku. 6 17. vyznamnou asymetrickou hrozbou vuci clenskym ze",319,48,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
39,"##mim nato a eu zustava * * mezinarodni * * terorismus pachany nestatnimi aktery a rovnez statem sponzorovany terorismus. terorismus ovlivnuje i bezpecnost cr. 18. bezpecnost cr je spojena s bezpecnosti a stabilitou v sousedstvi evropy. situace v techto * * oblastech se zhorsuje. * * severni afrika, sahel, africky roh a bliz",326,53,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
40,"##ky a stredni vychod jsou zasazeny komplexnimi bezpecnostnimi problemy, ktere jsou neresitelne bez mezinarodni asistence. v dusledku politicke nestability a nefunkcni spravy roste pocet slabych ci zhroucenych statu, ktere se stavaji zivnou pudou pro pusobeni teroristickych a kriminalnich skupin, coz krome jineho",314,42,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
41,"vede ke zvysovani nelegalni migrace. ohniska napeti a nevyresene konflikty pretrvavaji i v evrope, zejmena v sirsim sousedstvi ruska a regionu zapadniho balkanu. v techto oblastech se rusko a dalsi akteri angazuji s cilem marit snahy o stabilizaci. 19. nas stat, spolecnost i ozbrojene sily2 jsou vystavovany * * systematickemu nepr",332,51,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
42,"##atelskemu * * hybridnimu pusobeni. casto se odehrava skryte a jen obtizne lze identifikovat a oznacit jeho puvodce. hrozbu pro cr predstavuji kyberneticke utoky, dezinformacni kampane, ekonomicky natlak a sabotazni, subverzni a * * zpravodajske aktivity. * * k nim muze dochazet jiz v dobe miru. zejmena rusko",311,48,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
43,", ale take clr a dalsi akteri radou techto aktivit oslabuji stabilitu, spolecenskou soudrznost, efektivitu rozhodovacich procesu a obranyschopnost ceske republiky a jejich spojencu. pro budovani obranyschopnosti statu ma tedy zasadni vyznam posilovani odolnosti statu a spolecnosti jako celku i v nevojenskych oblastech",319,43,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
44,". 20. rapidni technologicky vyvoj a sireni technologii prinaseji klicove zmeny ve zpusobu vedeni ozbrojenych konfliktu. roste vyznam vesmiru a kyberprostoru pro zajisteni obranyschopnosti i pro fungovani spolecnosti jako takove. nastupujici a prelomove technologie3 prinaseji jak nove prilezitosti, tak rizika. v dusledku velmoc",328,43,130,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
45,"##enskeho soupereni nabyva strategicke dulezitosti pro obranu vyuzivani technologii a pristup k jejich vyrobnim vstupum. 21. * * dopady klimatickych zmen budou stale vice ovlivnovat jak bezpecnostni prostredi * *, tak zajistovani obrany cr. extremni projevy pocasi mohou narusit infrastrukturu a oslabit obranyschopnost stat",324,44,132,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
46,"##u, rovnez maji vliv na podobu operacniho prostredi a pusobeni ozbrojenych sil.",80,12,39,4,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
47,"# # 3. vychodiska, principy a predpoklady obrany cr 22. obrana cr je pripravovana a realizovana predevsim ve spolupraci se spojenci v severoatlanticke alianci, jez se opira o silnou transatlantickou vazbu. nase * * obrana nezacina na hranicich cr, ale * * daleko za nimi. jejim predpokladem je verohodna kolektivni obrana clens",327,52,130,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
48,"##kych statu nato. 2 pro potreby strategie pojem "" ozbrojene sily "" zahrnuje veskery vojensky personal, tedy vojaky pusobici v nasledujicich strukturach : armada ceske republiky, vojenska kancelar prezidenta republiky, hradni straz, vojenska policie, vojenske zpravodajstvi, ministerstvo obrany, prispevkove organizace ministerstva obran",337,42,132,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
49,"##y. 3 patri mezi ne zejmena umela inteligence, zpracovani velkych dat, autonomni prostredky a systemy, kvantove technologie, biotechnologie, hypersonicke systemy, kosmicke technologie, nove materialy a energeticke technologie a pohony. 23. prvotnim ukolem kolektivni obrany nato, na niz se ceska republika aktivne podili, je * * odradit * * jakehokoli protivnika od ut",369,52,132,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
50,"##oku na spojenecke zeme. v pripade, ze odstraseni selze, cr se spolecne se svymi aliancnimi spojenci zapoji do operace kolektivni obrany. 24. v dusledku rostouci agresivity ruska je hlavnim ukolem ceske obranne politiky vsestranna priprava na dlouhotrvajici obrannou valku vysoke intenzity s * * technologicky vyspelym * *",323,48,133,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
51,protivnikem vybavenym jadernymi zbranemi. 25. za timto ucelem bude cr budovat vojenske i nevojenske schopnosti potrebne pro kolektivni i individualni odstraseni a * * obranu * * pred moznou agresi. z toho vyplyvaji kvalitativni i kvantitativni pozadavky na schopnosti. znacny vyznam pro dalsi posilovani obranys,311,45,130,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
52,"##chopnosti ma reflexe * * valky na ukrajine. * * 26. budouci konflikty budou vyzadovat vedeni * * multidomenovych operaci. * * klicovou potrebou proto bude zajisteni soucinnosti a vysoke urovne harmonizace usili ve vsech oblastech vojenskeho pusobeni, tedy v ramci pozemnich, vzdusnych, namornich, kybernetickych a vesmirnych",326,47,131,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
53,operaci. nezbytne je i zapojeni civilnich instituci. 27. nato realizuje nejzasadnejsi reorganizaci a posileni svych schopnosti a nastroju odstraseni a * * obrany za poslednich tricet let. * * jde zejmena o novou architekturu operacnich planu a novou podobu struktury sil nato dle noveho modelu sil ( * new force model * ) vc,324,54,130,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
54,"##etne struktury veleni a rizeni. to v pripade cr prinasi jak zvyseni naroku na sily a schopnosti nasaditelne a udrzitelne v ramci spolecnych odstrasujicich opatreni a operaci kolektivni obrany, tak zasadni zvyseni naroku na logisticke kapacity vcetne vytvoreni predsunutych zasob munice a dalsiho materialu a vybudo",316,46,132,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
55,"##vani schopnosti prijeti velkeho poctu spojeneckych sil ( pozemnich i vzdusnych ) na uzemi cr a jejich vsestranneho zabezpeceni ( * host nation support, hns * ).",162,27,69,5,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
56,"# # prakticke aspekty prijeti, presunu a * * podpory spojeneckych sil na uzemi cr * * v pripade zvyseneho ohrozeni bude cr jak * * tranzitni, tak hostitelskou zemi * * pro spojenecke vojenske jednotky. ukolem cr bude temto silam poskytnout hostitelskou podporu ( host nation support, hns ). tato podpora muze vyzadovat",318,54,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
57,"radu opatreni a * schopnosti. * u * * projizdejicich spojeneckych jednotek * * jde zejmena o * policejni doprovod, dopravni opatreni, * poskytnuti prostredku pro zajisteni zakladnich zivotnich potreb, potravin, pitne vody, pohonnych hmot, odpocinku a zdravotnickeho zabezpeceni a * zajisteni vsestra",299,43,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
58,"##nne ochrany vcetne * protivzdusne obrany a * opatreni proti hrozbe diverzniho utoku. * u jednotek * * pusobicich na nasem uzemi * * jde vedle vyse uvedeneho o * vytvoreni podminek pro * vedeni uspesne vojenske cinnosti, tedy zajisteni prostoru rozmisteni, pokryti casti zasobovacich potreb ( vcetne skladovacich kapac",319,50,133,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
59,"##it a predsunutych skladu ) ci opatreni k * vyuziti vzdusneho * prostoru cr. aby tato opatreni byla v krizi realizovatelna, je nezbytne jiz v dobe miru venovat nalezitou pozornost priprave, od organizacniho planovani a vytvoreni legislativnich podminek az po vybudovani kapacitni apruchodne dopravni infrastru",310,45,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
60,"##ktury adostatecne ubytovaci infrastruktury. operacni priprava statniho uzemi a hns vyznamne presahuji kompetence a moznosti resortu ministerstva obrany, a musi se na nich proto podilet rada dalsich organu verejne spravy, bezpecnostnich slozek a * * ozbrojenych sboru * * * ( vcetne ministerstev vnitra, dopravy, pr",316,46,133,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
61,"##umyslu * a obchodu, zdravotnictvi, zemedelstvi a policie cr, hasicskeho zachranneho sboru cr, spravy statnich hmotnych rezerv, narodniho uradu pro kybernetickou a * informacni bezpecnost * a zpravodajskych sluzeb ). 29. varovaci doba, s niz obranna politika cr a * * nato donedavna pocitala, se dramaticky zkratila.",317,47,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
62,"* * je zrejme, ze od prvnich dostupnych naznaku agresivniho umyslu protivnika do zahajeni vojenskeho utoku uplyne maximalne nekolik tydnu ci mesicu. soucasne je nutne pocitat s tim, ze nepratelska cinnost muze probihat uz v mirovem stavu ( hybridni pusobeni ) a cr ji musi byt schopna celit. 30. vzhledem k ry",309,52,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
63,"##chlym prechodum mezi mirem, krizi a konfliktem je pro zajisteni odstraseni a obrany dulezite, aby nektera rozhodnuti byla prijimana a realizovana i v * * obdobi mimo * * krizove stavy. 4 31. jde zejmena o provadeni odstrasujicich opatreni a pripravu na spolecnou obranu v ramci nato. to muze zahrnovat ja",306,51,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
64,"##k rychle vyslani ceskych jednotek vyclenenych do operaci a * * dalsich aktivit * * pod velenim nato, tak zabezpeceni hns. 8 28. systematicke posilovani obranyschopnosti musi probihat neustale. princip "" odlozene potreby "" aplikovany v uplynulych desetiletich pri vystavbe ozbrojenych sil oslaboval obranyschopnost cr. budovat dobre",333,47,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
65,"vyzbrojene, vybavene, vycvicene a personalne naplnene ozbrojene sily a vytvaret podminky pro jejich nasazeni je nutne ted a * * co nejrychleji. * * 32. obrana cr je zalozena na systemu aliancni kolektivni obrany, za jehoz funkcnost, efektivitu a verohodnost nese cr vyznamnou spoluodpovednost. ad",296,45,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
66,"##ekvatni zapojeni cr do * * budovani * * aliancnich kapacit a nastroju kolektivni obrany a odstraseni ma proto v ceske obranne politice prioritu. to se tyka predevsim plneni cilu vystavby schopnosti nato ( capability targets ), zapojeni sil a prostredku resortu ministerstva obrany do vsech tri piliru noveho modelu sil nato, zabezpeceni hns na",345,55,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
67,uzemi cr a ucasti v odstrasujicich opatrenich a operacich nato. 33. v souladu se svymi zavazky vyplyvajicimi ze smlouvy o nesireni jadernych zbrani nebude cr usilovat o ziskani jadernych zbrani. ceska republika se vsak aktivne ucastni jaderneho planovani nato a prispiva k aliancnimu jadernemu odstraseni. 4 krizovymi stavy jso,327,49,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
68,"##u stav nebezpeci, nouzovy stav, stav ohrozeni statu a valecny stav. pro oblast obrany jsou relevantni zejmena stav ohrozeni statu a valecny stav. stav ohrozeni statu je vyhlasen v pripade bezprostredniho ohrozeni svrchovanosti nebo uzemni celistvosti statu ci jeho demokratickych zakladu. valecny stav je vyhlasen v",317,46,132,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
69,"pripade napadeni cr, nebo pokud situace vyzaduje plneni mezinarodnich smluvnich zavazku o spolecne obrane. 34. obranne iniciativy eu prispivaji k zaplneni nedostatku identifikovanych v ramci obranneho planovani nato, ktere je pro cr hlavnim nastrojem pro urceni potrebnych schopnosti, aprispivaji k bezpecnosti evropy",317,42,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
70,". ceska republika se podili na rozvoji bezpecnostni a * * obranne dimenze * * eu s cilem zajistit jeji komplementaritu k * * nato. * * podporuje vyuziti obrannych iniciativ eu ke zvyseni evropskeho prispevku k aliancni obrane a zajisteni evropskych bezpecnostnich zajmu v situacich, kdy se nato neangazuje. to znamena",317,52,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
71,zejmena schopnost zvladat krize mensiho rozsahu v zajmovych oblastech a podporovat budovani bezpecnostnich a obrannych kapacit partnerskych zemi. 35. posilovani obranyschopnosti a budovani schopnosti probiha rovnez v ramci bilateralni spoluprace. prostrednictvim obranne diplomacie cr rozviji spolupraci s partnery s cilem prohlubovat vza,338,42,130,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
72,"##jemne vazby a posilovat praktickou spolupraci, zejmena vojenskou. vyznamnymi partnery cr v * * oblasti obrany jsou zejmena usa, spojene kralovstvi, nemecko, * * polsko a * * slovensko. * * 36. obrana cr neni ukolem pouze ministerstva obrany a armady. zakladni podminkou obranyschopnosti cr je zapojeni vsech potrebnych",320,49,131,6,czechrepublic_2023_DefenseStrategy_noneng.md,2025-01-28 18:57:40
