chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,# 1 ik ^ y ] nl il l fif 1 hi « 1 1 1 1 11 boo m \ ^ * a w b i 1 fjl ^ ib ^ j \ x,81,35,40,2,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
30,# # indice de cuadros cuadro 1 : division politica administrativa cuadro 2 : poblacion estimada de poblacion indigena y comunidades etnicas cuadro 3 : matriz de intereses y objetivos nacionales cuadro 4 : acuerdos y memorandos de entendimiento con honduras cuadro 5 : cooperacion bilateral del ministerio de defensa cuadro 6 : cooperacion bilateral del ejercito de nicaragua cuadro 7 : funciones del sistema de,410,66,130,3,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
31,"prevencion, mitigacion y atencion de desastres cuadro 8 : misiones del estado mayor de la defensa civil del ejercito de nicaragua cuadro 9 : estructura del cuerpo de ingenieros del ejercito de nicaragua cuadro 10 : organos superiores de la defensa nacional cuadro 1 1 : estructura del ministerio de defensa cuadro 12 : estructura del ejercito de nicaragua cuadro 1 3 : esquema teorico de la carrera",398,68,130,3,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
32,militar cuadro 14 : grades militares cuadro 15 : composition de las inversiones del fondo de pensiones 1. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. | 31 41 48 106 107 108 113 117 124 129 133 179 188 190 200 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,320,102,130,3,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
33,- - - - - - - - |,17,9,11,3,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
34,# # indice de graficos 1. 2. 3. 4. 5. 6. grafico 1 : comportamiento del presupuesto de defensa grafico 2 : creditos presupuestarios grafico 3 : comportamiento del presupuesto de defensa grafico 4 : relation porcentual del presupuesto de la repiiblica grafico 5 : comparative presupuesto de defensa - area social grafico 6 : comparative presupuesto de defensa. seguridad publica,377,61,129,4,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
35,# # indice de mapas mapa 1 : mapa oficial de nicaragua mapa 2 : cuencas hidrograficas. pagina mapa 3 : mapa forestal de nicaragua mapa 4 : situacidn actual del desminado | 30 35 38 | | - - - - - - - - - - - - | | 123 | | 206 217 217 218 219 219 | | - - - - - - - - - - - - - - - - - - - - - - - - - - - | 1. 2. 3. 4.,316,95,125,5,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
36,"# presentacion! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) presidente de la republica y jefe supremo del ejercito de nicaragua n gran satisfaction prcscntamos a la ciudadania nicaragiiense y a la comunidad international el libra! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) g e la defensa national de nicaragua, que es el resultado del esfuerzo conjunto de especialistas civiles y lilitares del ministerio",410,81,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
37,"de defensa y del ejercito de, nicaragua, asi como de las valiosas contribuciones de instituciones de gobierno. el presente documento con caracter de estado y de nation es precedido por un intense proceso de consulta nacional de su version preliminar, que me fue presentada el dos de septiembre de dos mil cuatro, en ocasion del xxv aniversario del ejercito de nicaragua y en respuesta a la instruction presentada al ministro de def",431,72,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
38,"##ensa y al alto nando de nuestra institution militar. este primer libra de la defensa nacional de nicaragua es, fundamentalmente, un documento de politica piiblica que expone el concepto y sistema de defensa del estado, sirviendo a su vez de mecanismo de transparencia y fomento de la confianza ante los ciudadanos, sociedad civil organizada y comunidad international. tomando en consideration los diversos escenarios de la defensa y el proceso",445,69,132,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
39,"de integration regional, presenta los lineamientos generales sobre los cuales se sustenta nuestra politica de defensa, como politica de estado a un horizonte de cinco anos. de esta forma, el presente documento de estado expone de forma clara y accesible los fundamentos juridicos, doctrinarios y programaticos de la defensa nacional de nicaragua. asimismo, el libra de la defensa national de nicaragua, es parte de un esfuerzo mas amplio de",440,69,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
40,"fortalecimiento del sector defensa al establecer los parametros de un programa de modernization cuyos principales componentes ban surgido de las mismas demandas de la sociedad durante el proceso de consulta del documento preliminar. el referido proceso de participation ciudadana ha dado legitimidad y coherencia a nuestra la doctrina de estado contenida y expuesta en este libro, por lo que las instituciones vinculadas a la defensa y seguridad se",448,68,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
41,"obligan a desempenar sus funciones en correspondencia con los principios enunciados, entre los que se destaca la plena asimilacion del concepto de seguridad democratica como eje rector de las politicas publicas del sector f defensa. * i finalmente, es justo resaltar que el proceso de elaboration del libro de la defensa nacional ha significado i un aporte importante a la consolidation democratica de nuestra patria, al haber creado un",436,69,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
42,"valioso espacio de participation ciudadana en un ambito de politica publica tradicionalmente reservado a un numero limitado de actores. mediante la discusion y analisis del documento preliminar para la consulta, amplios sectores de la sociedad nicaragiiense lograron establecer sus preocupaciones, visiones y demandas en torno a la seguridad y defensa nacional tal y como ha quedado escrito en esta version final. confia",420,62,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
43,"##mos en que este espacio de i comunicacion, interaction y concertacion entre la sociedad civil y el estado, continue consolidandose como i elemento fundamental de la legitimidad y sostenibilidad en el tiempo de nuestra defensa como politica de - estado, sustentada en la aspiration de hacer patria a traves de la defensa de los intereses y objetivos estrategicos i de la nation nicaragiiense. a - i! [ 9 _ image _ 1.",417,72,133,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
44,"png ] ( 9 _ image _ 1. png ) enrique bolanos geyer presidente de la republics y jefe supremo del ejercito de nicaragua partir del mandate del presidente de la republica y jefe supremo del ejerdto de nicaragua, ingeniero! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png ) a enrique bolanos geyer, el 2 de septiembre de 2002, el ministerio de",387,85,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
45,"defensa y el ejerdto de nicaragua, inidamos la tarea de formular los lineamientos generales de la politica de defensa, a fin de explicitarlos en el primer libro de la defensa nacional de nicaragua. estos lineamiento generales, contenidos a lo largo del texto y expuestos en mayor detalle en el capitulo tres, tienen como su principal objetivo, asegurar la vigencia, proyeccion y vitalidad de los intereses y objetivo",416,67,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
46,"##s estrategicos del estado en correspondencia con el marco legal e institucional vigente y bajo los prindpios de la defensa activa y permanente del territorio y sus dudadanos. adicionalmente, el libro de la defensa nacional se constituye en una medida de fomento de la confianza y en un mecanismo de promodon de la transparencia en el nuevo enfoque de la defensa nacional como politica de estado y a su vez, bien",413,71,132,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
47,"publico puro, derecho y deber de todo ciudadano. los lineamientos generales de la politica de defensa nacional constituyen una directiva de acdon publica transversal a los diversos ambitos, escenarios y campos de accion expuestos en el libro de la defensa. con ese proposito, se ha concebido un documento con base doctrinaria y programatica, amplia informacion general sobre la defensa nacional y una clara identificadon de",423,65,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
48,"las tareas pendientes para la modernizadon del sector defensa. se presenta desde la racionalidad de un estado comprometido con la transparencia y la efidencia del sector publico, dispuesto a dar senales inequivocas de una respuesta rapida y efectiva ante las diversas amenazar a los intereses nadonales del estado nicaragiiense. conscientes que la partidpadon social confiere legitimidad a la politica de defensa nacional",421,62,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
49,"y garantiza su sostenibilidad en el tiempo, antes de la publicacion de la version final, el libro de la defensa ha transitado por un proceso dinamico y enriquecedor de consulta con la sociedad civil, lo que ha permitido validar los fundamentos teorico - doctrinarios de la seguridad y la defensa nacional, promoviendo y profundizando el desarrollo de la cultura de defensa a partir del entendimiento y el dialogo entre la",421,70,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
50,"sociedad nicaragiiense, la comunidad internacional y las instituciones del sector defensa a las que se ha encomendado el alto honor de la defensa de la patria.! [ 10 _ image _ 2. png ] ( 10 _ image _ 2. png ) jose adan guerra pastora ministro de defensa rt & general de ejercito moises omar halleslevens acevedo comandante en jefe del ejerdto de nicaragua e l libra de la defensa nacional de nicaragua presenta de",413,76,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
51,"manera general la politica y la estrategia para la planificacion de la defensa, con una perspectiva de mediano plazo ; tambien establece pautas para el fortalecimiento de nuestro modelo de relaciones civiles - militares y las funciones que deben tener las instituciones del estado y la sociedad en el ambito de la defensa nacional. se compone de seis capftulos, en el primero, el estado de nicaragua, se exponen",411,68,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
52,"los elementos mas representatives del estado, las caracteristicas geograficas del territorio, los espacios territoriales, los objetivos e intereses nacionales, asf como los rasgos generales de la poblacion y de la identidad de los nicaragiienses. de conformidad a la constitucion politica como primera referenda jurfdica de la politica de defensa, se sefiala que nicaragua es una republica democratica con un estado social de derecho al servicio de la nacion",458,68,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
53,"nicaragiiense. la lucha por la paz y por el establecimiento de un orden internacional justo, son compromisos irrenunciables de nicaragua. se reconoce la existencia de los pueblos indigenas, que gozan de los derechos, deberes y garantias consignados en la constitucion, y en especial los de mantener y desarrollar su identidad y culture, tener sus propias formas de organizacibn social y administration de sus asuntos locales.",425,65,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
54,"nicaragua fundamenta sus relaciones internacionales en la amistad y solidaridad entre los pueblos y la reciprocidad entre los estados, y se inhibe y condena todo tipo de agresion politica, militar, economica, cultural y religiosa, asi como la intervention en los asuntos internes de otros estados ; tambien se reconoce el principio de solution pacifica de las controversias internacionales por los medios que ofrece el derecho internacional,",441,66,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
55,"y se proscribe el uso de armas de destruction masiva en conflictos internes e internacionales, privilegia la integracion regional y propugna por la reconstruction de la gran patria centroamericana. los intereses nacionales son principios y aspiraciones esenciales para la existencia del estado - nacion y, portanto, resultado de un amplio consenso social ; para fines practices, el libre de la defensa nacional los divide en fundamentales y principales. los primeros determinan la unidad, singularidad y exist",509,76,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
56,"##encia de los nicaraguenses, tienen caracter permanente y para asegurarlos el estado emplean todos los medios posibles. por su parte, los intereses principales inciden en la estabilidad y el desarrollo sostenible de la nacion, estan estrechamente vinculados a los intereses fundamentales y son variables en el tiempo. los objetivos nacionales son metas que define la nacion para asegurar los intereses nacionales. el capitulo dos, se",434,65,133,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
57,"describe los escenarios, amenazas y riesgos a la seguridad nacional de nicaragua y los nicaraguenses. en el primero de los escenarios analizados, se clasifican los problemas de seguridad a nivel mundial en tres categorfas distintas y a su vez interrelacionadas : interestatales, intraestatales y emergentes, se destaca la importancia de la cooperation intergubernamental a nivel internacional. el analisis del escenario hemisfer",428,61,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
58,"##ico se concentra en los cambios continentales vinculado a la seguridad y la defensa, asi como al del concepto de seguridad hemisferica. en este sentido, se senala que un efectivo sistema de seguridad hemisferica implica un consenso en torno a la existencia de valores e intereses compartidos por los palses de la region, entre los que se reconoce, principalmente, el mantenimiento de la paz, la promotion y defensa de los",423,70,133,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
59,"derechos humanos, el fortalecimiento y la consolidation de los regimenes democraticos, el control civil de la fuerzas de defensa, el desarrollo economico y social con equidad, y la generation de mecanismos de integracion hemisferica mas eficaces. asimismo, se reconocen las particularidades de las sub - regiones geograficas, incluida en centroamerica ocupa especial atencion. al respecto, se describen los elementos mas representatives del escenario",450,63,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
60,"subregional, vinculados al proceso de pacification, democratization e integracion regional y, mas especificamente, al tratado marco de seguridad democratica en centroamerica. en lo referido al escenario nacional, se destacan los esfuerzos de construction democratica, fortalecimiento de la gobernabilidad, modernization del estado, respeto a los derechos humanos, alternabilidad del poder y otras iniciativas importantes como la formulation, consults e implementation del plan nacional",485,62,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
61,"de desarrollo, la estrategia reforzada de crecimiento economico y reduction de la pobreza ( ercerp ), y la lucha permanente contra la corruption, sin obviar la persistencia de factores de inestabilidad que generan crisis como consecuencia de insatisfacciones politicas, economicas o sociales, y de la debil presencia de las instituciones del estado en algunas zonas del territorio nacional, particularmente en el caribe y sectores front",436,65,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
62,"##erizos. adicionalmente, se reconoce con preocupacion que los altos niveles de pobreza y pobreza extrema afectan a importantes sectores de la poblacion, representan uno de los principales elementos de riesgo para el pai ' s, lo que plantea retos importantes para la institucionalidad del estado en la medida que propician condiciones favorables para la penetration y propagation de las diversas amenazas a la seguridad nacional. a su vez,",439,68,133,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
63,"las amenazas son subdivididas en dos grandes categon ' as : las referidas a la soberanfa nacional e integridad territorial y las amenazas no tradicionales a la seguridad nacional. ante la primera categorfa de amenazas, el estado de nicaragua reafirma que los medios diplomaticos y los recursos que ofrece el derecho internacional son la base fundamental sobre la que descansa el resguardo de sus intereses territoriales. las principales amenazas",445,69,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
64,"no tradicionales a la seguridad nacional son : la narcoactividad, el crimen transnacional organizado y actividades conexas ; el terrorismo y los desastres naturales de gran magnitud. lineamientos generates de la polftica de defensa nacional, capftulo tres aborda la definicion de la polftica de defensa, su marco conceptual, principios fundamentales y juridicos, asi como sus valores y objetivos, sus caracterfsticas",416,60,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
65,", los campos de accion y sus ambitos, estrategias generales de respuesta, correspondencia e interrelation entre las instituciones del sector defensa. en tal sentido, se hace explicita la definicion de la polftica de defensa y la doctrina de defensa nacional del estado de nicaragua. la polftica de la defensa nacional de nicaragua es de naturaleza defensiva, sustentada en una vocation pacffica, colectiva y solidaria que descansa en las",437,68,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
66,"capacidades nacionales y en una accion coherente y permanente del estado orientada a su desarrollo. se caracteriza por la busqueda de relaciones de amistad y cooperation entre los pueblos y gobiernos, dando primacfa a la solution diplomatica y los medios pacfficos de resolucitfn de controversias establecidos por el derecho internacional, lo que no menoscaba en forma alguna la firme voluntad de defender militarmente, si fuese nec",432,66,130,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
67,"##esario, sus legftimos intereses. de la misma forma, se explica que la finalidad de la defensa nacional es garantizar la seguridad del estado a traves de la ejecucion de un conjunto de medidas y acciones destinadas a superar las amenazas y riesgos. es la capacidad del estado para defender y preserver los intereses y objetivos nacionales mediante la disposition y accion coordinada de todas las energfas y fuer",412,68,132,6,nicaragua_2005_LibroDeLaDefensaNacional_noneng.md,2025-01-28 18:56:55
