chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"members of parliament, experts who participated in roundtables across the country, members of the house of commons and senate committees who produced detailed reports, senior officials representing our key allies, the many dedicated members of the defence team who worked tirelessly, and our partner departments and agencies in the federal government i would also like to thank the four members of the minister ’ s advisory panel, whose analysis and advice was instrumental the pages that follow detail a new vision for the defence team for the coming decades it is about our contribution to a canada that is strong at home, secure in north america, and engaged in the world in a rapidly changing and less",705,117,130,9,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
12,"predictable world, we recognize that the distinction between domestic and international threats is becoming less relevant therefore, we cannot be strong at home unless we are also engaged in the world the policy also includes a new framework for how we will implement that vision “ anticipate, adapt and act, ” sets out a way of operating that addresses the challenges we face today, and the ones that will emerge tomorrow canadians take pride in their armed forces, and its members serve their country admirably every day whether it is responding to natural disasters, providing expert search and rescue, defending our sovereignty, or contributing to greater peace and security in the world, our military",705,114,130,9,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
13,"answers the call wherever and whenever it occurs _ strong, secure, engaged is all about serving our women and men in uniform better than in the past looking to the _ future, canadians can be confident that the policies and investments set out here will deliver what they need to get the job done yours sincerely, the honourable harjit s sajjan, pc, omm, msm, cd, mp - - - - -",375,71,88,9,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
14,"# # # # message from the minister of foreign affairs canadians ’ security and prosperity go hand - in - hand today, we are connected to – and affected by – everything that happens internationally, and we want to be part of solutions to complex global challenges canadians rightly expect our government and country to play a positive and constructive role as the prime minister has outlined, our objective is to restore constructive canadian leadership in the world and to promote canada ’ s interests and values ; serve our security and economic interests ; and contribute to a more peaceful and prosperous world in order to do so, we must build a closer link between our foreign, defence, humanitarian",702,121,130,10,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
15,", development, and trade policies combined with our upcoming international assistance policy and progressive, feminist foreign policy, this defence policy will help accomplish our shared objectives canadians have always been ready to share the burden and responsibility of making the world a safer place we have a long history of working collaboratively with partners to prevent and respond to conflicts and crises abroad, including our support for peace and stabilization operations the same applies to policy and advocacy that strengthen global norms on peace and security our commitment to collective security is reflected in our long - standing support for our core alliances, nato and norad, and for the united nations a highly capable, flexible military with the ability",776,119,130,10,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
16,"to operate closely with allies and partners is an invaluable instrument of canada ’ s foreign policy this is why the government ’ s new defence policy will form an essential part of canada ’ s future international engagement it will reinforce our relations with key partners and allies and it will support our joint efforts to address global security threats, combat terrorism, and defend our continent this new policy has benefitted from extensive consultation with canadians and our international partners it provides a map and means to advance the government ’ s ambitious agenda our focus is to ensure that our foreign, defence, development, and trade policies reinforce one another and deliver results for the people we serve",730,119,130,10,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
17,": canadians the honourable chrystia freeland, pc, mp - - - - -",62,13,20,10,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
18,"# # # # message from the minister ’ s advisory panel it was a privilege to serve on the minister ’ s advisory panel for the defence policy review. we were invited by the minister of national defence to provide him with our independent expert advice throughout the process of developing a new defence policy for canada, and we valued the opportunity to contribute in this important way. it was clear from the beginning of our work that the task of crafting a new defence policy would be challenging for the department of national defence and the canadian armed forces, particularly in light of the profound changes in the international and domestic security environments since the last canadian defence policy was articulated",724,123,130,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
19,"in 2008. in this regard, we agree with the underlying assessment in the new policy that, going forward, the canadian armed forces will be operating in a global security environment defined by complexity, unpredictability and instability. throughout the policy review process, we enjoyed unfettered access to the minister of national defence and the senior leadership of the department of national defence and the canadian armed forces, and we were given full opportunity to express our views. we received detailed briefings on all major strategic issues facing the institution, and we met with the senior leaders of the federal departments and agencies that work in partnership with our military at home and abroad",714,112,130,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
20,". we also participated in expert roundtables across canada, and consulted with key allies and partner organizations including norad, nato, and the united nations. the inputs we received throughout were compre hensive, insightful and strategically focused. we were equally impressed by the quality and thoughtfulness of the hundreds of papers submitted by experts and interested canadians, and by the initiative of defence - and security - focused institutes and associations to organize specific events concentrated on canada ’ s new defence policy. we found many recurring policy - relevant themes, enormous support for the women and men of the canadian armed forces, and strong support among canadians for a modernized military",729,111,130,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
21,"force capable of meeting domestic, continental and international defence and security challenges well into the future. this policy is aligned with that perspective. we commend the depth and quality of the analysis that underpins strong, secure, engaged, the frank discussion of areas requiring attention, and the effort to share as much information as possible with canadians about current and future contributions and capabilities of the canadian armed forces – at home, in north america and internationally. by way of example, we note that the policy gives significant attention to critical emerging areas such as the cyber and space domains, the shifts affecting arctic security, the influence of non - state actors, and",723,112,130,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
22,"the changing nature of peace operations. in addition, it fully reflects canadian values when it comes to the challenges to the international humani tarian law governing armed conflict and the uncharted legal territory surrounding the use of autonomous vehicles and cyber threats. at the same time, it recognizes the dynamic changes in the social environment and the urgent need to address issues affecting the recruitment, training, retention, health and wellness of regular and reserve force personnel, as well as support to military families. it also acknowledges the importance of post - military life care and services for all canadian armed forces veterans. - - - - - including consultation with the public, parliament",723,113,130,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
23,"##arians and our key allies, has significantly enhanced the outcome and credibility of the process, and resulted in a world - class new defence policy for canada. the minister ’ s advisory panel the honourable louise arbour, former justice of the supreme court of canada and a member of the advisory board of the coalition for the international criminal court. the honourable bill graham, former minister of foreign affairs, and former minister of national defence. chief of the defence staff, and past chairman of the nato military committee. margaret purdy, former deputy secretary to the cabinet ( security and intelligence ) in the privy council office, and former associate deputy minister of national defence",714,114,133,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
24,. - - - - - - - - - -,21,11,13,11,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
25,"# executive summary _ strong, secure, engaged presents a new vision and approach _ to defence by the government of canada. this policy is deliberately ambitious and focuses, first and foremost, on the heart of the canadian armed forces – the brave women and men who wear the uniform. canada cannot meet its defence needs at home and abroad without the dedicated, motivated and highly skilled people who work tirelessly to defend canada and promote canadian values and interests abroad. this new defence policy provides unprecedented support to our people and their families. we ask a great deal of our people, from deploying on peace operations to responding to humanitarian crises. the first step in",700,115,130,12,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
26,"ensuring that our women and men in uniform are prepared and equipped to succeed on operations, and that they are fully supported from recruit ment through retirement and beyond, is to give them the resources they need to do their job. this is the most rigorously costed canadian defence policy ever developed. it is transparent and fully funded. to meet canada ’ s defence needs at home and abroad, the government will grow defence spending over the next 10 years from $ 18. 9 billion in 2016 - 17 to $ 32. 7 billion in 2026 - 27. the long - term funding commitment that underpins this policy will provide the canadian armed forces",631,114,130,12,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
27,"with the force size and equipment required to achieve excellence across the full spectrum of military operations, from humanitarian assistance and disaster relief, to peacekeeping, to combat. this policy includes long - term investments to enhance the canadian armed forces ’ capabilities and capacity. because of the sacrifices that our military personnel make every day, canada remains among the safest and most secure countries in the world. however, the interna tional landscape is shifting under tremendous pressures, and the current security environment presents a variety of threats, many that transcend national borders. in the context of this complex, unpredictable security environment, this policy provides a bold new vision and approach to",751,111,130,12,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
28,"defend canada and contribute to a more peaceful world. _ strong, secure, engaged offers clear direction on cana _ dian defence priorities over a 20 - year horizon. it increases the size of the canadian armed forces, affirms canada ’ s unwavering commitment to its long - standing alliances and partnerships, and provides vital new investments to ensure our women and men in uniform have the modern tools they need to succeed in – and return home safely from – operations. this policy transforms how we care for canada ’ s military members and their families, from the time of recruitment to retirement and beyond. we believe this is critical to canada ’",653,113,130,12,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
29,s security. - - - - -,21,7,10,12,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
30,"# # # # # # well - supported, diverse, resilient people and families we have placed an unprecedented focus on ensuring our people and their families are well - supported, diverse and resilient – physically, psychologically and socially. this starts from the moment military members join the canadian armed forces, continues throughout their careers, and extends to that crucial time of transition when members step out of the uniform. offering stead fast support to our people not only builds a strong and agile defence organization, but also acknowledges the sacred obligation the government of canada has to our military personnel, veterans, and their families. military families make an incredible",700,110,130,13,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
31,contribution to the opera tional effectiveness of the forces – they are the strength behind the uniform.,104,17,21,13,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
32,"# # # # # # tax relief for deployed international operations canadians know that when our women and men in uniform deploy, they, and their families, make great sacri fices on behalf of their country. with this in mind, in order to ensure that canadian armed forces members are treated equally on deployment, all troops deployed on any named international operations [ 1 ] will be exempted from paying federal income tax on their salary to the level of lieutenant - colonel. [ 2 ] this is in addition to the allowances awarded to compensate for hardship and risk. 1 the chief of the defence staff is the authority to designate named operations. 2",645,115,130,14,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
33,"this measure, which also applies to police, will be retroactive to january 1, 2017.",83,14,21,14,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
34,"# # # # # # diversity and inclusion to support the women and men of the canadian armed forces, we will substantially improve recruitment, retention, and training of personnel. we will better forecast occupational requirements and engage in more targeted recruiting, including capitalizing on the unique talents and skill - sets of canada ’ s diverse population. the canadian armed forces will increase the proportion of women in the military by 1 percent annually, to move from the current 15 percent to 25 percent representation by 2026.",538,88,100,15,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
35,"# # # # # # $ 144. 8 million to support military family resource centres we will ensure that military members and their families are well supported, from the moment they join, through out their careers, and as they transition out of the military. we are committed to providing more flexible, tailored benefits and support that are personalized to the unique circumstances and needs of each member throughout this journey. this includes the implementation of specific initiatives to help minimize the disruptions associated with frequent relocation.",548,87,99,16,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
36,"# # # # # # $ 198. 2 million for new total health and wellness strategy we will favour a more comprehensive approach to care – known as “ total health and wellness ” – and will consider psychosocial well - being in the workplace, the physical environment, and the personal health of members ( including physical, mental, spiritual, and familial ).",347,63,77,17,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
37,"# # # # # # reinvention of canadian armed forces transition we will transform the way the canadian armed forces supports the transition of personnel, whether returning to active duty or transitioning seamlessly to post - military life and the services of veterans affairs canada. and, we will create a new canadian armed forces transition group that represents a fundamental reinvention of the way transition is managed. this group – composed of 1, 200 personnel, including specialized staff and holding positions for ill and injured – will work in collaboration with veterans affairs canada to provide our people with the individualized care they need and deserve. - - - - -",675,112,128,18,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
38,"# # # # # # defence funding and capability investment to meet canada ’ s defence needs at home and abroad, the government will grow annual defence spending over the next 10 years from $ 17. 1 billion in 2016 - 17 to $ 24. 6 billion in 2026 - 27 on an accrual basis. this translates to a rise in annual defence spending on a cash basis from $ 18. 9 billion in 2016 - 17 to $ 32. 7 billion in 2026 - 27.",401,87,100,19,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
39,"# # # # # # increase defence budget to $ 32. 7 billion by 2026 - 27 this level of funding is affordable, achievable, and has been informed by a rigorous, evidence - based analysis of canada ’ s defence needs and the resources required to effectively deliver upon them over a 20 - year horizon. to deliver on the government ’ s commitment to trans parency, results, and accountability, we will publish the next defence investment plan publicly.",443,80,96,20,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
40,"# # # # # # long - term capability investment these investments will allow long - term investment in canadian armed forces capabilities. funding will be provided to the royal canadian navy ( rcn ) to acquire the full complement of 15 canadian surface combatant ships required to replace its existing frigates and retired destroyers – one of the largest acquisitions in canadian shipbuilding history. the canadian army ( ca ) will undergo a recapitalization of much of its land combat capabilities and its aging vehicle fleets, while modernizing its command and control systems. additionally, it will expand its light forces capability which will allow it to be more agile and effective in complex operational theatres",717,117,130,21,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
41,", such as peace operations. the royal canadian air force ( rcaf ) will acquire 88 advanced fighter aircraft to enforce canada ’ s sovereignty and to meet canada ’ s north ameri can aerospace defense command ( norad ) and north atlantic treaty organization ( nato ) commitments while recapitalizing many of its aircraft fleets such as the cp - 140 aurora anti - submarine warfare and surveillance aircraft. finally, the canadian special operations forces command ( cansofcom ) will expand its operational capacity and invest in capabilities that enable rapidly deployable and agile special operations forces ( sof ) to provide their unique skills both at home and abroad.",670,111,127,21,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
42,"# # # # # # 71, 500 total regular force size the regular force will grow by 3, 500 ( to 71, 500 ) military personnel. this growth will enable critical invest ments in important areas such as space and cyber, intel ligence and targeting, and, most importantly, support to the health and welfare of military personnel. these invest ments will provide the necessary flexibility to enable the canadian armed forces to operate across the spectrum of operations, and leverage new technologies to maintain canadian armed forces interoperability with allies and an operational advantage over potential adversaries. - - - - -",616,103,123,22,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
43,"# # # # # # new vision for defence : strong at home, secure in north america, engaged in the world. informed by the challenges and opportunities we see in the world around us, this policy defines how the government of canada will support and employ the canadian armed forces to defend canadian interests and contribute to a more secure and peaceful world. this policy is grounded in a thorough assessment of the global security environment – one that is marked by the shifting balance of power, the changing nature of conflict, and the rapid evolution of technology. increas ingly, threats, such as global terrorism and those in the cyber domain, transcend",656,113,130,23,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
44,"national borders. these trends undermine the traditional security once provided by canada ’ s geography. defending canada and canadian interests thus not only demands robust domestic defence but also requires active engagement abroad. in recognition of this dynamic, canada ’ s defence policy presents a new strategic vision for defence : strong, _ secure, engaged. this is a vision in which canada is : _ - * * strong at home, its sovereignty well - defended by a * * canadian armed forces also ready to assist in times of natural disaster, other emergencies, and search and rescue ; - * * secure in north america, active in a renewed defence * * partnership in norad",668,116,130,23,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
45,"and with the united states ; - * * engaged in the world, with the canadian armed * * forces doing its part in canada ’ s contributions to a more stable, peaceful world, including through peace support operations and peacekeeping. in order to meet these objectives, canada needs an agile, multi - purpose, combat - ready military, operated by highly trained, well - equipped women and men, secure in the knowledge that they have the full support of their government and their fellow canadians.",492,85,98,23,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
46,"# # # # # # to succeed in an unpredictable and complex security environment, defence will : - actively address threats abroad for stability at home ; - field an agile, well - educated, flexible, diverse, combat - ready military ; - develop sophisticated awareness of its operating environment to better predict and respond to crises ; - act as a responsible, value - added partner with norad, nato and five - eyes partners ; - work with the united states to ensure that norad is modernized to meet existing and future challenges ; - balance traditional relationships with the need to engage emerging powers ; - field advanced capabilities to keep pace with allies and maintain an",679,119,130,24,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
47,"advantage over potential adversaries ; - address the threat stemming from terrorism and the actions of violent extremist organizations, including in ungoverned spaces ; - bolster its ability to respond to increasingly severe natural disasters at home and abroad ; and - increase presence in the arctic over the long term and work cooperatively with arctic partners. - - - - -",375,62,75,24,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
48,"# # # # # # a new approach to defence : anticipate. adapt. act. to implement our new vision, canada will also adopt a new approach to defence – one that values the ability to anticipate new challenges, adapt to changing circumstances, and act with exemplary capability and professionalism while supporting peace and security around the world. * * anticipating emerging threats and challenges * * is fundamental to canada ’ s security. the defence team will improve its ability to provide timely information to decision - makers, allowing the government to identify and understand emerging events and crises, respond appropriately, and minimize the destructive effects of prolonged conflict.",690,110,129,25,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
49,"# # # # # # global satellite communications, including in the arctic the canadian armed forces will acquire next genera tion surveillance aircraft, remotely piloted systems – commonly referred to as “ drones ” – and space - based surveillance assets to significantly expand its joint intel ligence, surveillance, and reconnaissance capacity. these new platforms will be integrated with existing assets into a networked, joint system - of - systems that will enable the real - time flow of information that is so essential to opera tional success.",546,89,102,26,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
50,"# # # # # # increased defence intelligence expertise and capacity this targeted investment in equipment will be accom panied by a significant new investment in the defence intelligence experts who collect, analyze, and disseminate information.",243,37,46,27,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
51,"# # # # # # $ 102. 5 million investment in outreach to external experts to complement our efforts to better understand the dynamic root causes of conflict – including social and economic factors – and complex geopolitical developments, the defence team will also launch a revitalized partnership with external experts to capitalize on the extensive expertise of canadians. this will include new support and funding for scholarship programs for masters and post - doctoral students interested in defence and security, and engage ments and events that promote dialogue in the defence community. * * adapting to the rapid pace of change in today ’ s * * fluid security environment is fundamental to operational success",715,117,130,28,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
52,". canada ’ s new approach to defence adopts new technologies and methods, and transforms the way people are managed and employed.",129,22,27,28,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
53,"# # # # # # expanded capabilities in space and cyber canada will modernize its space capabilities and will take steps to protect these critical assets against sophis ticated threats, while continuing to promote the peace ful use of outer space. we will assume a more assertive posture in the cyber domain by hardening our defences, and by conducting active cyber operations against poten tial adversaries in the context of government - authorized military missions. cyber operations will be subject to all applicable domestic law, international law, and proven checks and balances such as rules of engagement, targeting and collateral damage assessments.",654,103,125,29,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
54,"# # # # # # fleet of remotely piloted systems given the unique value provided by remotely piloted systems, the canadian armed forces will also invest in an extensive range of new capabilities for the rcn, the ca, and the rcaf. this will include remotely piloted aerial systems. more fundamentally, the core capabilities - - - - - of the rcn, ca and rcaf will be placed on a fully modern, robust footing, with a procurement renewal plan buttressed by stable, consistent and transparent funding. this will keep canada secure and our sailors, soldiers and airwomen and men properly cared for and supported – both during their time",627,109,130,30,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
55,"in service, and as they transition to post - military life.",59,11,15,30,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
56,"# # # # # # $ 313 million over five years for the innovation for defence excellence and security ( ideas ) program to promote a longer term culture of innovation, we will launch a new innovation for defence excellence and security ( ideas ) program to create clusters of defence innovators conducting leading - edge research and develop ment in areas critical to future defence needs. the defence team will foster a competitive environment and challenge innovators to develop solutions to emerging problems, allowing innovators to approach challenges from their own unique perspectives and remove artificial constraints that stifle creativity. new ideas will be supported through investment in research and flexible procurement arrange",735,115,130,31,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
57,ments. this will allow the government to work in part nership with industry to develop and test new products to meet evolving capability needs while also positioning firms to pursue new export opportunities in the global market.,228,37,44,31,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
58,"# # # # # # 30, 000 - strong reserve force : full - time capability, part - time service this policy enables the reserve force to achieve a full time capability through part - time service. the size of the reserve force will be increased by 1, 500 to 30, 000. the reserve force will receive new operational roles and will become further integrated into the total force. the cana dian armed forces will also create a more agile model that supports the transition between full - and part - time service that meets the needs of the member and the institution.",556,104,116,32,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
59,"# # # # # # $ 225 million to reduce carbon footprint the government will make fundamental changes to the business of defence to improve management practices and reduce its greenhouse gas emissions. canada will invest $ 225 million by 2020 in a range of infrastructure projects to reduce its carbon footprint, including demol ishing outdated buildings with limited operational value. all new construction and major recapitalization projects will be the silver leadership in energy and environmental design ( leed ) standard or equivalent. the department of national defence will also transition part of the nonmilitary fleets to hybrid and electric by 2020.",656,104,120,33,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
60,"# # # # # # over 80 percent of defence procurement contracts to be managed by defence the defence team will introduce reforms to stream line the procurement process. these reforms will reduce departmental approval times by 50 percent, increase contracting authority to allow 80 percent of procurement contracts to be managed internally, align innovation in the canadian defence industry to defence procurement needs, increase transparency with industry and the cana dian public, and strengthen the procurement workforce. to act decisively with effective military capability is the ultimate goal of canada ’ s new approach to defence. the government of canada is making a long - term investment in the canadian armed forces – the largest commitment",747,118,130,34,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
61,"of capital funding and modernization in decades. the canadian armed forces will be prepared to renew canada ’ s strong commitment to norad and nato, acting in multiple theatres simultaneously, while also bolstering disaster relief, search and rescue, contribu tions to peace operations and capacity building. _ strong, secure, engaged delivers on the government of _ canada ’ s enduring commitment to defend canada, work with the united states in the shared defence of north america, and be a credible and engaged international actor. this new vision and approach will improve the employment, support, and care of the canadian armed forces and deliver results for all canadians. -",680,108,130,34,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
62,- - - -,7,4,6,34,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
63,"# # # # # # canadian armed forces core missions at any given time, the government of canada can call upon the canadian armed forces to undertake missions for the protection of canada and canadians and the maintenance of international peace and stability. this policy ensures the canadian armed forces will be pre pared to : - detect, deter and defend against threats to or attacks on canada ; - detect, deter and defend against threats to or attacks on north america in partnership with the united states, including through norad ; - lead and / or contribute forces to nato and coalition efforts to deter and defeat adversaries, including terrorists, to support global stability ;",680,117,130,35,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
64,"- lead and / or contribute to international peace opera tions and stabilization missions with the united nations, nato and other multilateral partners ; - engage in capacity building to support the security of other nations and their ability to contribute to security abroad ; - provide assistance to civil authorities and law en forcement, including counter - terrorism, in support of national security and the security of canadians abroad ; - provide assistance to civil authorities and non governmental partners in responding to interna tional and domestic disasters or major emergen cies ; and - conduct search and rescue operations.",637,101,114,35,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
65,"# # # # # # concurrent operations this policy ensures the canadian armed forces will be prepared to simultaneously : - defend canada, including responding concurrently to multiple domestic emergencies in support of civilian authorities ; - meet its norad obligations, with new capacity in some areas ; - meet commitments to nato allies under article 5 of the north atlantic treaty ; - contribute to international peace and stability through : − two sustained deployments of ~ 500 - 1500 personnel, including one as a lead nation ; − one time - limited deployment of ~ 500 - 1500 personnel ( 6 - 9 months duration ) ; − two sustained deployments of ~ 100 - 500 personnel ; −",673,122,130,36,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
66,"two time - limited deployments ( 6 - 9 months ) of ~ 100 - 500 personnel ; − one disaster assistance response team ( dart ) deployment, with scaleable additional support ; and − one non - combatant evacuation operation, with scaleable additional support. the process that culminated in this document began with the most comprehensive public consultations ever undertaken by the department of national defence and the canadian armed forces. the canadian public, defence experts, parliamentarians, and our allies and part ners around the world made substantive contributions. canadians submitted more than 20, 000 entries into an online consultation portal, and defence experts and stake holders participated in nine",714,111,130,36,canada_2017_StrongSecureAndEngagedCanadasDefencePolicy.md,2025-01-28 18:54:07
