chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"# # # organization of this plan 1. 6 this plan is organized as follows : * * chapter 1 : introduction * * * * chapter 2 : where are we? this chapter presents a snapshot of the current * * reality in terms of threats to aruba ‘ s context of security. this snapshot in time was assembled through individual interviews, group work and multiple feedback loops with professionals in the law and order chain as well as beyond into a wider network, including government, the private and civic sector. the major threats to national security are placed within a definition of security that is multidimensional. * * chapter 3 : where",623,114,130,12,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
27,do we want to go? this chapter presents a new vision for * * national security 2020 as articulated by the network of professionals described in chapter 2 and refined through multiple cycles of feedback and revision. * * chapter 4 : what do we focus on? this chapter provides a brief overview of * * bilateral agreements to date that form the foundation for this plan and provide the continuity for this subsequent cycle of funding. it provides the goals and objectives within a broader direction outlined by the new national security vision 2020. * * chapter 5 : how do we get there? this chapter provides a listing of identified * * projects and draws its contents from projects and,683,122,130,12,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
28,"activities submitted by departments of the ― rhh keten ‖ ( law and order process chain ), professionals representing national crisis management, and youth issues. the projects are set within the framework of goals and objectives to reach the new vision. it also provides a suggestion for an implementation structure that will ensure that projects are executed and monitored according to plan. * * chapter 6 : how will we know we got there? * * this chapter provides a tabulated organization of desired outcomes and indicators of progress for each program result area. - - - - -",577,99,111,12,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
29,"# # # 2. where are we? _ “ the biggest security threats we face now, and in the decades ahead, go far beyond states waging _ _ aggressive war. they extend to poverty, infectious disease and environmental degradation ; war and _ _ violence within states ; the spread and possible use of nuclear, radiological, chemical and biological _ _ weapons ; terrorism ; and transnational organized crime. ” _ ──high - level panel on threats, challenges and change, un report, december 2, 2004 2. 1 to understand where we are in terms of national security, it is important to first define what we mean by",592,107,130,13,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
30,"national security. how aruba defines the term ― national security ‖ is a result of a process of dialogue and cycles of feedback among representatives of a broader net of relevant departments and agencies as well as the law and order chain. the definition provides a framework within which to place the most prominent threats to national security as perceived by this network of stakeholders in aruba. these threats to national security provide the compelling reasons for the planning of aligned action to mitigate the threats to national security. 2. 2 this report draws its contents from 6 sources : ( 1 ) individual interviews conducted with a number of stakeholders in the justice sector, ( 2 ) mini",702,119,130,13,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
31,"surveys conducted with a broad net of stakeholders, ( 3 ) group work and participation in a planning workshop on oct. 30 ; ( 4 ) 3 cycles of survey feedback post workshop to refine and consolidate the articulation of a vision for national security ; ( 5 ) relevant government reports ; and ( 6 ) relevant website literature review.",331,61,69,13,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
32,"# # # a definition of national security 2. 3 the definition of national security in this plan is defined as multi - dimensional. [ 1 ] in general terms, the national security of aruba involves protection against external * * threats to our land and internal threats to the integrity of the political, economic, * * * * social and environmental fabric of our nation. the reference point is both the * * security of the land, waters and airspace of aruba and the safety of its people and visitors. security and the perception of safety lie at the foundation of the aruban sense of trust and connection to each other. 2. 4",619,114,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
33,"the vital interests of aruba must be safeguarded so that as our society ‘ s internal fabric undergoes changes, it grows in the direction of strength and resilience, and not chaos. specifically, our national security includes protecting and safeguarding the following 5 vital interests : 1. * * territorial security : this requires that aruba is protected by dutch kingdom * * military presence, bilateral and tri - partite agreements between aruba, the netherlands and other kingdom partners, and regional and international diplomacy against foreign aggression as well as terrorism. as part of the kingdom of the netherlands, aruba also falls within nato vigilance. 1 national",676,106,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
34,"security is conceived to extend beyond the traditional concerns of territorial integrity and military security to include relevant elements from the human security concept ( protection from chronic threats such as hunger, disease and repression ; ( 2 ) protection against sudden or violent disturbances in the way of life ; and ( 3 ) seven sub - areas─economic, political, food, health, environmental, personal and community. 1993 undp human development report. - - - - - 2. * * economic security : this requires that the main economic driver of the island, * * tourism, is protected and that alternative sources of economic income are intensively explored and developed to diversify our",687,112,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
35,"economy and lessen our economic vulnerability. relying on the tourist industry as the sole pillar of aruban economy, places aruba in a position of severe vulnerability and dependency on external forces. when trade with the us, the netherlands and other countries is interrupted, this also poses a threat to the economic security of our nation. 3. * * political security : this requires that aruba is ruled by good governance practices * * ( including an up - to - date and enforced legal framework ) ensuring that the democratic rule of law is upheld so that the people of aruba and visitors can rest assured that there is political stability and that their basic",663,115,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
36,"human rights are honored _ ( e. g., right to vote, speech, security, safety from violence, protection from the law, _ _ to think freely, to peacefully protest ( speak against ) a government or group, to a _ _ basic standard of living, education and health ). good governance practices _ include transparency, integrity and ensuring that institutions representing ― checks and balances ‖ operate properly. 4. * * environmental security : this requires that there is a legal framework in place that * * assures the people of aruba protection from the short - and long - term damages of nature _ ( hurricanes and other ),",618,109,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
37,"of man - made threats to the environment and _ deterioration of nature _ ( e. g., access to clean water, air pollution from carbon _ _ emissions from cars, littering and garbage dumping in the mondi ’ s, burning of _ _ garbage, etc. ). environmental security also requires a closer examination of the _ major industrial air polluting source ( oil refinery ) on the island in terms of compliance with the 2005 kyoto protocol to reduce emissions of carbon dioxide in the air and other international agreements ( such as cartagena, rotterdam, montreal to name a few ). 5. * * social ( community and personal )",606,110,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
38,"security : this requires that the people of * * aruba ( including the youth ), community groups _ ( different nationality groups ), and _ visitors are protected from physical violence whether from the nation of aruba or external states, from violent individuals and sub - state actors, from domestic abuse, or from predatory individuals, young or old. it requires that all individuals have access to opportunities for social and economic mobility through the means of education, work and social aid. stability and cohesion of the social fabric directly relates to the degree of social integration of groups of people who can live together in a democratic constitutional state. the rapidly changing demographics of",713,115,130,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
39,"aruba and the high numbers of unintegrated, lowly paid immigrant workers in all sectors of society sow seeds of alienation among short - term immigrants that pose a threat to the socio / cultural fabric of this small society. 2. 5 this multi - dimensional framework provides a conceptual container within which to understand the threats to national security identified by respondents in this planning exercise. they follow next. - - - - -",438,74,88,14,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
40,"# # # threats to national security 2. 4 representatives of the broader community and individuals from the law and order chain were asked, through individual interviews and subsequent cycles of surveys, to identify threats to national security. the overall perception was that the time was right to build on initiatives undertaken since 2005 and continue to invest in strengthening the national security of aruba. respondents identified 6 main threats that deserve focused attention in order to remain preventative in focus. below are the top 6 threats to national security that professionals in the ― rhh keten ‖, the law and order process chain, selected from a list generated by a selected group of professionals in",717,116,130,15,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
41,"the private, social, education and government sectors : 1. quality of governance and leadership ; 2. economic vulnerability and dependency on tourism as main economic pillar ; 3. weakening of a collective sense of community values and responsibilities ; 4. international drug trafficking / business and effects on community safety ; 5. quality of education ; and 6. preparedness for unexpected disasters. 2. 5 these threats affect different dimensions of national security ( see figure 1 below ). according to professionals surveyed in the law and order sector as well as wider, the broadest threat to national security covering all 5 vital interests are # 1 quality of _ governance and leadership and _",703,114,130,15,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
42,"# 6 _ preparedness of unexpected disasters. the next _ broadest category of threat is # 2 economic vulnerability and dependency on tourism as _ main economic pillar _ and # 5 _ quality of education, followed by _ # 3 _ weakening of a _ _ collective sense of community values and responsibilities _ and # 4 international drug _ trafficking / business and effects on community safety. each of these top 6 threats, _ though presented individually for ease of treatment, must be understood however as an inter - related constellation of relationships. each threat is related to each other and affects each other. each will be briefly elaborated below.",647,112,124,15,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
43,# # # # figure 1. threats to national security ( 5 dimensional framework ) territorial political economic social ( community environmental security security security & personal ) security security * * 1. quality of governance and leadership * * * * 2. economic vulnerability and dependency on tourism as main * * * * economic pillar * * * * 3. weakening of a collective sense * * * * of community values and * * * * responsibilities * * * * 4. international drug trafficking / * * * * business and effects on community * * * * safety * * * * 5. quality of education * * * * 6. preparedness for unexpected disasters,614,120,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
44,"* * _ source : surveys and interviews with representatives of the rhh keten and group work with selected community representatives ( oct. – nov., 2007 ) _ | territorial security | political security | economic security | social ( community & personal ) security | environmental security | | - - - | - - - | - - - | - - - | - - - | | 1. quality of governance and leadership | | | | | | | 2. economic vulnerability and dependency on tourism as main economic pillar | | | | | | | | 3. weakening of a collective sense of community values and responsibilities | | | | | 4",566,120,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
45,". international drug trafficking / business and effects on community safety | | | | | 5. quality of education | | | | | 6. preparedness for unexpected disasters | | | | | - - - - - 2. 6 * * security threat # 1 : governance and leadership. political stability, the mandate to * * safeguard the citizen ‘ s rights and safety, and the management of the nation ‘ s resources are dependent on strong and committed political leadership for the common good of the country. good governance [ 2 ] and the capacity of the country ‘ s public administration system have long been recognized to be critical factors in ensuring a high success",628,120,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
46,"rate in policy formulation and project implementation ( bhatta, and _ gonzalez iii, 1999 ). _ because of this lesson learned from decades of project planning and implementation by donor agencies, multi - lateral as well as bilateral aid agencies worldwide have included a focus on governance as part of the overall institutional reform of public sector as a precondition for project implementation success and sustainability. indeed, project implementation experience in aruba confirms this. 2. 7 * * _ currently ongoing initiatives : _ * * on sept. 24, 2003 the first bilateral agreement was signed between aruba and the netherlands to collaborate on improving law and order ( henceforth referred",697,111,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
47,"to by its _ dutch term rhh ) in aruba. this agreement resulted in a program of activities, called _ the samenwerkings programma rechtshandhaving ( rhh ) ─ aruba 2005 - 2007, with a total commited funding of afl. 15 million financed by the netherlands and aruba governments. the goal was to uphold the democratic rule of law ( democratische rechtsorde ) and ensure the organizational effectiveness of all institutions responsible for maintaining public law and order, and security in aruba ( e. g., om, kpa, vda, immigration, customs, kia, mot",542,91,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
48,", etc. ) through : - improvement of the information management system and exchange in the various institutes in the law and order chain ; - a more effective monitoring of persons, goods and transportation along the island boundaries ; - quantitative and qualitative adjustments of the meldpunt ongebruikelijke transacties ( mot ) ; and - implementation and actualizing of required laws and regulations. these priority goal areas of the 2005 - 2007 rhh bilateral agreement have been translated into 3 desired program results to ensure optimal functioning of law and order in aruba : 1. more intensive collaboration between departments related to rhh ; 2.",653,106,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
49,"strengthening of departments responsible for rhh ; and 3. legal reform related to rhh. these are currently in various phases of project implementation. government multi - year programs 2001 - 2005 and 2006 - 2009 respectively, focus on good governance practices as a priority area. ongoing projects, which are currently in various phases of project implementation, include for example, improving the integrity of government agencies, data - based decision - making through capacity building in 2 some universally accepted fundamental bases of good governance include : - a focus on the capacities of the state as well as the civil society, because the assumption is that the state cannot, and should not, try to",711,114,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
50,"do all ; - a focus on methods of participation in decision - making and consensus - building ( emphasizing the democratic nature of governance ) ; - a recognition of the pivotal role of non - governmental organizations and community - based organizations ; and - an emphasis on partnerships in the market economy ( with the general assumption being that, left to its own devices, the market will not necessarily create the right conditions for everybody to be involved in it, nor benefit from its operation ). ( bhatta and gonzalez iii, 1999 ) - - - - - statistical analysis systems, modernization of antiquated laws, and institutionalizing planning capacity at the national level",680,116,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
51,"( the national integral sustainability plan ). 2. 8 as implementation proceeded, it became clear that initially allocated funding proved inadequate to fully address a number of urgent areas of priorities. to address the 2 most critical areas of priority in law and order─the improvement of the aruba police _ force ( kpa ) and the immigration services ( vreemdelingenketen ) ─the governments of _ aruba and the netherlands signed two separate bilateral agreements. they are the _ protocol van samenwerking ter verbetering van het functioneren van het korps politie _ _ aruba, sept. 2006 _ and the",596,98,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
52,"_ memorandum of understanding inzake de versterkte _ _ samenwerking van aruba en nederland ter verbetering van het functioneren van de _ _ vreemdelingenketen van aruba, july 2007. these agreements with politically _ committed funding cover two critical areas of law and order identified as requiring increased resources : the aruba police force ( kpa ) and the immigration services ( vreemdelingenketen ). 2. 9 these bilateral agreements are currently in various phases of project planning and implementation. the aruba police force action plan, ― verbeterplan korps pol",570,88,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
53,"##itie _ aruba : bouwen op de werkelijkheid, july 2007, has already been approved by the _ aruba council of ministers. this plan identifies 3 major improvement initiatives in the areas of ( 1 ) management operations ( bedrijfsvoering ) ; ( 2 ) police services ( handhaving ) ; and ( 3 ) police investigation ( opsporing ). activities related to these 3 initiatives are included in this national security plan ( see chapter 5 ). the immigration services ( vreemdelingenketen ) has already submitted a technical advice report on best options to integrate their management information system",588,99,132,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
54,". at the current time, the immigration services do not form an integrated operational system of related units and a functioning immigration services process chain ( vreemdelingenketen ) does not yet exist. activities planned to create a seamless process of services are included in this national security plan ( see chapter 5 ). 2. 10 * * security threat # 2 : economic vulnerability and dependency on tourism as main * * * * economic pillar. * * reliance on a single economic pillar such as tourism creates an economy precariously vulnerable to external influences ( 911, escalating oil prices, wars, epidemics, etc ), changes in the",634,107,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
55,"weather pattern ( hurricanes moving further south ), and internal crises ( natalee holloway ). the economic vulnerability stems primarily from an overreliance on a single major source of tourists, such as north america. dependency on tourism as a main pillar of the economy also increases the island ‘ s ecological vulnerability in terms of ― the increase of road - and air - traffic movements, _ the increase of the population pressure, and the spatial claims of the accommodation sector ‖ _ ( croes, 2007, p. 103 ). a number of respondents expressed concern about the lack of legal environmental protection against the risk of oil spills, dumping of toxic waste",663,112,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
56,and other environmental hazardous products within our territorial waters. 2. 11 * * _ planned initiatives : _ * * a follow - up report on efforts to reach a healthy public finance by the national commission on public finance ( ncpf ) recommends that government contain as of 2007 personnel expenses and expenses on goods and services to a 3 % and 2 % growth respectively per year. it also recommends that government gradually increase the level of investment to 2 % gdp. the government intends to implement the recommendations made by the ncpf with the stretch goal of reaching a balanced budget by 2009. the government also intends to follow recommendations of the recent fias report by the,691,120,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
57,"international monetary fund on diversifying the economy. - - - - - as of january 2008, the project for engaging in a national collaborative process of stakeholders from the government, private and civic sector to create for the first time, a national integral sustainability plan, will enter into implementation. * * 2. 12 security threat # 3 : weakening of a collective sense of community values and * * * * responsibilities. many factors contribute to this perception of weakening of society ‘ s * * community values and responsibilities. the most obvious contributory factor is the large migratory inflow to aruba over a relatively short period of time, swelling the [ population of",685,114,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
58,"aruba from 64, 000 inhabitants in 1990 to 103, 000 in 2005 ( world ] ( http : / / esa. un. org / unpp / index. asp? panel = 2 ) _ [ population prospects : the 2006 revision population database ). in 2001, 41 % of the ] ( http : / / esa. un. org / unpp / index. asp? panel = 2 ) _ [ working age population was non - arubian ( www. paho. org / hia / archivosvol2 / paisesing ] ( http : / / www. paho. org",402,95,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
59,/ hia / archivosvol2 / paisesing % 20 / aruba % 20english. pdf ) _ [ / aruba % 20english. pdf ). the shifting of family / community values to more ] ( http : / / www. paho. org / hia / archivosvol2 / paisesing % 20 / aruba % 20english. pdf ) _ individualistic / materialistic values is also perceived to be a worrisome trend. this shift is manifested in the continuous weakening of traditional social controls and extended family and support network in the community ( see appendix,481,91,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
60,"2 for results of the october _ 2007 national platform of the districts conference ). during a recent conference of the _ professional team districts, this was indicated as a major threat to community safety in all the districts. in addition, district teams consisting of police, white yellow cross, social workers, the clergy and schools also indicated another 4 major challenges in all 6 districts of aruba : ( 1 ) dysfunctional relationships within the home leading to abusive behavior ; ( 2 ) general negligence of the elderly and children / youth leading especially to youth behavioral problems ; ( 3 ) addiction problems involving drugs, alcohol, and gambling ; and ( 4 ) financial problems",695,117,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
61,"and criminal activity. research summarizing conditions that predict youth delinquency and criminality [ 3 ] indicate that family factors play an important role. 2. 13 * * _ ongoing and planned initiatives : _ * * a joint project between the dept. of education and the dept. of social affairs, the ― orthopedagogish centrum ‖, has recently entered into implementation. this center provides temporary lodging under professional supervision and rehabilitative services to youth between 12 - 18 with serious behavioral problems. the _ samenwerkings programma rechtshandhaving ( rhh ) _ _ ─ aruba 2005 -",598,95,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
62,"2007 _ also identifies a 5 [ th ] area of priority : - further research into the relationship between the youth, drug usage and youth delinquency in aruba. this initiative has not reached implementation status during the 2005 - 2007 implementation period. feedback from professionals during this planning process indicated the youth to be one of the greatest assets of the country, yet at the same time a cause for concern. the weakening of family structure and community values places youth at risk and it is therefore critical to adopt a prevention mindset and initiate a structure for national youth policy dialogue. a focus on youth remains a priority for this funding cycle, but is",686,116,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
63,"broadened beyond research to capture a formal structure that allows all relevant law and order, government, civic and private organizations to collectively dialogue on creating national youth policy to strengthen national security. 2. 14 * * security threat # 4 : international drug trafficking / business and effects on * * * * community safety. the geographic location of aruba and its developed commercial * * 3 see appendix 1 youth violence predictors. - - - - - transport infrastructure has placed aruba as a convenient transshipment point between the market demands for heroin and cocaine in the united states and europe and the south american suppliers ( om, october 2007, p. 34",685,113,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
64,"). part of the drug shipment, however, stays behind in aruba as payment for services rendered within the drug circuit and this is then made available on the local market, often at very cheap prices. though it seems that drug related arrests have declined in the period of 2003 - 2006 ─from 237 arrests in 2003 to 114 in 2006, as the drug business has moved out of _ aruba─ _ drug trafficking and transportation still remains frequent and varied ( om, _ october 2007, p. 37 ). _ 2. 15 the ease of drug availability on the local market is evident in the high numbers of drug users for such a",589,112,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
65,"small island state. in 1997, drug usage numbered 11. 000 users in a population of 87, 000. today, the estimate of drug usage is about 10 % of the total population of about 110, 000. of the 10 %, i. e., 11, 000 persons, an estimated 400 - 500 are homeless, the so - called ― chollers ‖. ( om, october 2007 ). the recent national crime report issued by the prosecutor ‘ s office indicates that drug related crimes scored second in the top three most frequent committed crimes in the period of 20032006 ( om, october 2007 ). the effects of drug",541,104,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
66,"- related behavior — especially burglaries _ and breaking into parked cars to get money to buy drugs, violence as the effect of drug _ _ use and violence against rival traffickers — all influence the lives of ordinary citizens and _ visitors daily. the growing presence of ― chollers ‖ in neighborhoods and in the center of the main street presents a constant threat to public safety and public property. the national crime report indicates that if no effective interventions are applied, drug usage, the growth of the choller population and the increase of petty crimes will only continue to rise over time ( p. 60 ). 2. 16 * * _",630,113,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
67,planned initiatives : _ * * the national crime report recommends that immediate initiatives be undertaken to respond to the safety issues of ― chollers ‖. this will be addressed in this plan ( see chapter 4 ). 2. 17 * * security threat # 5 : quality of education. the general education level * * of the aruban population is low compared to most oecd countries. almost 75 % of the population has achieved as its highest degree a lower vocational education ( lbo ) or secondary school ( mavo ) education. the general level of education also falls way below the established norm of 30 % of the population with higher education,623,114,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
68,"as a functional educational basis for a knowledge economy. only 6 % of the aruban population has achieved higher education levels ; and of this low percentage, half are individuals working in aruba on a contract basis of 3 - 5 years. in terms of language spoken at home, amongst the native papiamento speakers only 4. 9 % are educated at an academic level. [ 4 ] the low level of education and the language problems faced in the school system fail to provide the required conditions for developing the kind of critical consciousness and other fundamental competencies necessary to function in a knowledge economy. 2. 18 according to the national crime report,",659,113,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
69,"youth delinquents tend to have a low level of education. often these youth also come from single parent homes where the adults are involved in dysfunctional relationships and children and youth are neglected. although data are not available, it appears that these delinquents also tend to be school dropouts. youth crime research [ 5 ] on youth violence predictors indicates that there are some critical school factors that correlate with the development of youth 4 source : meertaligheid in het onderwijs : beter leren door beter begrijpen. oct. 25, 2007. presentatie aruba",574,92,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
70,"##anse parlement en nederlandse 2 [ de ] kamerleden. 5 see appendix 1 youth violence predictors. - - - - - delinquency. poor academic achievement and failure at ages as low as 10, and later at 14 and 16 predicts later delinquency. truancy and dropping out of school between the ages of 12 - 14 predict violence later. low bonding to school, low commitment to schooling, and low educational aspirations at the ages 14 - 16 predicts risk for involvement in violence. at present schooling is not compulsory in aruba. it is in the interest of the nation",549,98,132,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
71,"‘ s national security that schooling becomes compulsory and that a stronger relationship is created between schools and youth as a preventative means against the development of youth criminality. 2. 19 * * _ currently ongoing initiatives : _ * * in 2003, a dept. of education policy plan on adult education, ― volwasseneneducatie op _ aruba : ontwikkelingslijnen voor de toekomst ‖, was developed to upgrade the _ population by offering quality adult education programs and certification for entry into the labor market. in 2005, adult education was included in the government multi - year program 2006 - 2009",609,100,130,16,aruba_2008_NationalSecurityPlan.md,2025-01-28 18:55:58
