chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
73,"##adul inalt de saracie in randul populatiei. 17. 9. declinul demografic precipitat. 18. securitatea republicii moldova poate fi expusa urmatoarelor * * riscuri * * : 18. 1. re - escaladarea conflictelor cronice in statele vecine din regiunea marii negre. 18. 2. incidente sau dezastre industriale majore in vecinatatea tarii, care implica substante chimice, biologice, radio",375,56,132,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
74,"##logice si nucleare. 18. 3. pandemii si epidemii. 18. 4 atacuri cinetice sau digitale de catre actori statali externi asupra infrastructurii critice. 18. 5 atacuri cibernetice asupra institutiilor publice sau private din partea unor structuri specializate in crime cibernetice. 18. 6. proiecte de infrastructura in vecinatate, care limiteaza accesul la resursele de ap",369,53,132,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
75,"##a. 18. 7. intreruperea lanturilor de aprovizionare alimentara. 18. 8. crize economice regionale sau globale. 18. 9. fenomene naturale cu impact transfrontalier in tarile vecine, precum cutremure, vijelii si inundatii. 18. 10. incendii de proportii ca urmare a activitatii umane. 1811. proliferarea armelor de distrugere in masa. 18. 12. atentate teroriste",357,51,132,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
76,"internationale. 19. republica moldova se confrunta cu mai multe * * vulnerabilitati, * * care sunt sau pot fi exploatate de actori maligni interni si externi, cum ar fi : 19. 1. dotarea insuficienta a armatei. 19. 2. lipsa controlului autoritatilor centrale asupra unei parti a teritoriului suveran. 19. 3. capacitatea administrativa redusa a institutiilor publice. 19. 4.",372,58,130,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
77,sistemul de justitie incomplet reformat. 19. 5. coruptia endemica. 19. 6. slaba integrare a minoritatilor nationale. 19. 7. dependenta excesiva a producatorilor agricoli autohtoni fata de piata federatiei ruse. 19. 8. infrastructura limitata de transport si de conectivitate cu vecinii imediati. 19. 9. interconectarea directa insuficienta cu piata energetica europeana. 19. 10.,378,52,130,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
78,capacitatile autohtone insuficiente pentru generarea energiei electrice si termice. 19. 11. ineficienta energetica. 19. 12. dependenta persistenta de energia electrica din regiunea transnistreana. 19. 13. lipsa unei institutii publice cu acoperire nationala in domeniul securitatii cibernetice. 19. 14. slaba dotare a institutiilor publice cu echipament it performant si cu programe de soft licentiate. 19. 15. concent,418,56,130,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
79,##rarea excesiva a activelor pe piata media. 19. 16. disparitatile economice si sociale. 19. 17. capacitatile institutionale slabe de a combate dezinformarea. 19. 18. expunerea societatii pe durata lunga de timp la dezinformarea raspandita de actorii maligni prin intermediul mass - media traditionale si digitale. 19. 19. dotarea insuficienta a serviciilor pentru gestionarea crizelor civile.,393,55,132,11,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
80,"# # capitolul v metode si directii de actiune pe domenii de securitate 20. data fiind gama larga si diversa de amenintari, riscuri si vulnerabilitati, republica moldova trebuie sa imbratiseze o abordare * * integrata si anticipativa * * pentru a - si asigura securitatea si rezilienta nationala. 21. abordarea integrata presupune capacitatea institutiilor statului de a combina inform",384,59,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
81,"##atii si de a analiza intregul spectru de provocari, precum si capacitatea de actiune complimentara si, daca este necesar, * * simultana * * pentru prevenirea sau neutralizarea acestor provocari. 22. abordarea anticipativa presupune capacitatea institutiilor statului de a prevedea varii scenarii cu privire la felul in care amenintarile si riscurile se pot manifesta, pre",373,55,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
82,"##cum si capacitatea de a * * actiona pro - activ pentru prevenirea sau minimizarea * * costurilor unor scenarii negative. 23. fara a dezvalui informatii cu circulatie restrictionata, actiunile in vederea asigurarii securitatii si rezilientei nationale trebuie sa fie insotite de campanii de comunicare cu publicul, care sa explice in mod facil si pe intelesul tuturor rationament",380,58,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
83,"##ul actiunilor, amenintarile sau riscurile care sunt contracarate, rezultatele intermediare sau rezultatele scontate la final de actiune ori la finalul unei serii de masuri intreprinse. aceste campanii de comunicare trebuie sa aiba caracter continuu in timp. 24. in vederea realizarii intereselor nationale de securitate si, totodata, pentru combatere amenintarilor, ri",370,50,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
84,"##scurilor si vulnerabilitatilor, strategia stabileste urmatoarele directii de actiune : 24. 1. apararea nationala. 24. 2. ordinea publica. 24. 3. securitatea si rezilienta economica. 24. 4. securitatea si rezilienta energetica. 24. 5. reintegrarea tarii. 24. 6. securitatea si rezilienta cibernetica. 24. 7. securitatea si rezilienta agroaliment",346,46,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
85,"##ara. 24. 8. securitatea si rezilienta ecologica. 24. 9. securitatea regionala si internationala. 25. in cadrul masurilor de asigurare a * * apararii nationale * * se prevede : 25. 1. investitii pe termen lung in dotarea si modernizarea echipamentului, logisticii si bazei materiale ale armatei. 25. 2. aducerea la zi a doctrinei si a planurilor de aparare nationala, in ba",374,61,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
86,##za lectiilor invatate din agresiunea militara a federatiei ruse impotriva ucrainei. 25. 3. intensificarea pregatirii si sporirii calificarii personalului armatei nationale. 25. 4. pregatirea si integrarea graduala a tarii in structurile si initiativele de aparare ale uniunii europene. 25. 5. aprofundarea parteneriatului privilegiat strategic multidimensional in domeniul sec,378,48,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
87,"##uritatii si apararii cu romania. 25. 6. dezvoltarea si aprofundarea parteneriatelor in domeniul securitatii si apararii cu franta, germania, polonia, italia, republica ceha, lituania, letonia, estonia, tarile de jos, suedia, spania. 25. 7. dezvoltarea si aprofundarea parteneriatelor in domeniul apararii si securitatii cu statele unite ale americii, cu marea britanie si tu",376,52,133,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
88,"##rcia. 25. 8. dezvoltarea si aprofundarea parteneriatului in domeniul securitatii si apararii cu ucraina. 25. 9. avansarea si consolidarea cooperarii cu nato. 26. in cadrul masurilor necesare pentru a asigura ordinea * * publica * * se impune : 26. 1. armonizarea legislatiei nationale cu normele europene in domeniul combaterii criminalitatii financiare, a",358,53,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
89,"celei organizate si a coruptiei. 26. 2. alocarea resurselor, mijloacelor materiale si financiare adecvate pentru dezvoltarea infrastructurii si procurarea echipamentelor specializate necesare in lupta impotriva criminalitatii organizate si a coruptiei. 26. 3. dezvoltarea sistemului de protectie civila pentru realizarea eficienta a masurilor de protectie a popula",364,46,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
90,##tiei in conditiile de situatii exceptionale. 26. 4. integrarea deplina in mecanismele si initiativele de securitate si de ordine publica ale uniunii europene. 26. 5. intarirea capacitatii administrative a institutiei responsabile de urmarirea fluxurilor banesti si de combaterea spalarii banilor. 26. 6. intarirea institutiilor responsabile pentru confiscarea si recuperarea activelor ilicite.,395,51,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
91,"26. 7. crearea si consolidarea institutiei cu competente in domeniul combaterii dezinformarii. 26. 8. securizarea frontierelor de stat in vederea combaterii migratiei ilegale, a traficului de persoane si de armament, si a contrabandei. 26. 9. dezvoltarea mecanismelor de prevenire si de anticipare a incidentelor. 26. 10. asigurarea unui nivel sporit de cooperare interins",372,53,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
92,"##titutionala, necesara mentinerii si dezvoltarii capacitatii operationale a institutiilor abilitate cu gestionarea crizelor. 26. 11. eficientizarea activitatii personalului operativ, in vederea imbunatatirii capacitatii de preventie si de interventie imediata. 26. 12. dezvoltarea si punerea in aplicare a programelor de informare si de educatie, pentru a creste grad",368,47,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
93,##ul de constientizare si de implicare a populatiei in prevenirea si combaterea criminalitatii organizate si a coruptiei. 27. in cadrul masurilor de asigurare a * * securitatii si rezilientei economice * * se prevede : 27. 1. integrarea activa in infrastructura si piata europeana de transport. 27. 2. multiplicarea si modernizarea punctelor de intrare si de iesire in / din,374,60,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
94,ucraina si romania. 27. 3. modernizarea infrastructurii de cale ferata in vederea maririi vitezei trenurilor si a volumelor de transport. 27. 4. modernizarea ampla a infrastructurii rutiere. 27. 5. obtinerea accesului la pietele globale pentru producatorii agricoli autohtoni. 28. in cadrul masurilor de asigurare a * * securitatii si rezilientei energetice,357,51,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
95,* * se prevede : 28. 1. armonizarea legislatiei nationale cu normele europene in domeniul energetic. 28. 2. cresterea capacitatii de interconectare cu statele uniunii europene in sistemul energetic european pentru a asigura continuitatea si multiplicarea aprovizionarii cu energie. 28. 3. asigurarea unei rezerve strategice de combustibil si de gaze naturale. 28. 4. dezvoltarea si,381,55,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
96,"implementarea unor proceduri de gestionare a crizelor energetice. 28. 5. extinderea capacitatilor de productie a energiei regenerabile ( soare, vant, biomasa ). 28. 6. implementarea unui program de educatie si de constientizare in domeniul eficientei energetice. 28. 7. dezvoltarea si aprofundarea parteneriatului energetic cu romania, sua, azerbaidjan, grecia, uc",364,49,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
97,"##raina, bulgaria. 29. in cadrul masurilor necesare pentru * * reintegrarea tarii * * se prevede : 29. 1. actiuni diplomatice pentru a pune capat prezentei militare ilegale a federatiei ruse pe teritoriul suveran al republicii moldova, respectiv pentru a desfasura o misiune civila internationala de - a lungul liniei administrative cu regiunea transnistreana. 29. 2. actiuni diplomatice pentru li",397,60,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
98,"##chidarea depozitului de armament din cobasna, cu participare si sub supraveghere internationala. 29. 3. elaborarea si implementarea graduala a pasilor spre reintegrarea sectoriala a regiunii. 29. 4. conectarea procesului de aderare la uniunea europeana cu cel de reintegrare graduala a regiunii transnistrene si sporirea rolului uniunii europene in procesul de solutionare a conflictulu",388,53,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
99,##i. 30. in vederea asigurarii * * securitatii si rezilientei cibernetice * * sunt necesare : 30. 1. crearea unei institutii nationale competente in domeniul securitatii cibernetice. 30. 2. dezvoltarea formelor de cooperare public - privata pentru asigurarea securitatii cibernetice. 30. 3. modernizarea bazei tehnice it a institutiilor publice. 30. 4. dezvo,358,52,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
100,"##ltarea planurilor de aparare cibernetica a infrastructurii critice. 30. 5. organizarea programului masiv de educatie privind igiena cibernetica in randul functionarilor publici, al studentilor si elevilor. 30. 6. organizarea exercitiilor nationale si internationale de aparare cibernetica. 30. 7. aprofundarea dialogului si a cooperarii in domeniul cibernetic cu uniunea europeana. 30. 8",389,51,133,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
101,". participarea si / sau alinierea la normele ue in domeniul reglementarii tehnologiilor transformative 31. in cadrul masurilor de asigurare a * * securitatii si rezilientei agroalimentare * * se prevede : 31. 1. adoptarea unor politici publice de protectie a solurilor, a apelor si a biodiversitatii pentru a asigura utilizarea durabila a resurselor agricole",358,55,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
102,. 31. 2. promovarea cultivarii unor varietati de plante pentru a asigura diversitatea de alimente si a minimiza riscurile asociate cu dependenta de o singura cultura. 31. 3. consolidarea infrastructurii agricole si a sistemelor de stocare a produselor alimentare strategice. 31. 4. dezvoltarea unui sistem eficient de monitorizare si de alerta timpurie pentru ident,365,54,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
103,"##ificarea si gestionarea rapida a situatiilor de criza alimentara. 31. 5. colaborarea cu alte tari si organizatii internationale pentru schimbul de informatii, expertiza si sprijin in dezvoltarea si implementarea politicilor si programelor de securitate agroalimentara. 32. pentru asigurarea * * securitatii si rezilientei ecologice * * se prevede : 32. 1. implementarea politicilo",382,53,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
104,"##r uniunii europene de protectie a mediului. 32. 2. extinderea ariilor protejate si imbunatatirea masurilor de protectie a acestora. 32. 3. implementarea programului national de impadurire. 32. 4. dezvoltarea unui sistem de management integrat al deseurilor si al substantelor chimice. 32. 5. imbunatatirea calitatii apelor de suprafata si a celor subterane, protectia",369,52,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
105,"si gestionarea durabila a resurselor acvatice. 32. 6. protejarea, restaurarea si promovarea utilizarii durabile a biodiversitatii si ecosistemelor naturale. 32. 7. accelerarea tranzitiei spre surse regenerabile de energie. 32. 8. reducerea emisiilor de gaze cu efect de sera. 32. 9. promovarea cooperarii regionale si internationale pentru abordarea colectiva a provo",367,50,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
106,"##carilor legate de schimbarile climatice, schimbul de bune practici si de expertiza in domeniul protectiei mediului. 33. pentru a contribui la * * securitatea regionala si internationala * * se prevede : 33. 1. participarea la misiunile civile ale uniunii europene pentru gestionarea crizelor. 33. 2. alinierea la pozitiile ue in domeniul politicii europene de securitate",372,56,132,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
107,si aparare si la sanctiunile ue. 33. 3. sprijinul bilateral si multilateral pentru ucraina in scopul restabilirii pacii durabile si a reconstructiei tarii. 33. 4. participarea la misiunile internationale de mentinere a pacii. 33. 5. participarea la eforturile regionale pentru readucerea pacii si a stabilitatii in zona marii negre. 33. 6. participarea la organizati,366,54,130,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
108,##ile si initiativele internationale pentru combaterea crimei transfrontaliere.,79,8,22,12,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
109,"# # capitolul vi dispozitii finale 34. strategia securitatii nationale serveste drept baza pentru elaborarea strategiilor de securitate si de aparare sectoriale, acolo unde acestea lipsesc, sau aducerea la zi a documentelor in cauza. 35. in functie de amploarea si de viteza evolutiilor pe plan global, regional sau national, strategia este susceptibila revizuirii si adaptarii ul",380,56,130,13,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
110,"##terioare, in vederea imbunatatirii si eficientizarii politicilor publice in domeniul de securitate si aparare. 36. monitorizarea implementarii strategiei si coordonarea interinstitutionala ii revine consiliului suprem de securitate. autoritatile administratiei publice centrale vor informa consiliul suprem de securitate cu privire la punerea in aplicare a strategiei. consiliul su",383,47,132,13,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
111,"##prem de securitate, la randul sau, va informa anual parlamentul despre progresele atinse in realizarea practica a strategiei nationale de securitate.",151,21,52,13,moldova_2023_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:02
