chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"lo que deben estar sometidos a evaluacion de resultados en vista de una adecuada informacion a la sociedad de la gestion publica. la politica de defensa nacional tiene como proposito orientar la accion integral del estado en materia de defensa nacional, concepto concebido de acuerdo a los contenidos establecidos en la ley marco de defensa nacional no. 18. 650, votada por unanimidad por todos los partidos politicos con representacion",436,69,130,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
12,"parlamentaria, concertando politicamente los recursos existentes y potenciales para [UNK] constituye el documento de mas alto nivel de gobierno, que determina el [UNK] objetivos y lineamientos politicos de caracter general, que orientaran las distintas politicas y estrategias sectoriales, buscando desarrollar las capacidades que resulten necesarias para el logro de los objetivos planteados. esta politica se fundamenta en los princ",434,59,130,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
13,"##ipios, valores y caracteristicas del estado uruguayo, validandose con el mas amplio respaldo politico y de la sociedad toda, para constituir una autentica politica de estado. lo expuesto, introduce a la politica de defensa nacional dentro del cumplimiento del marco normativo nacional e internacional y la vincula con los objetivos y prioridades del gobierno. se determina como multisectorial y [UNK] coordinacion entre los distintos",435,64,132,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
14,"organismos del estado. 1 tica tambien la politica de defensa nacional como politica publica tiende a disminuir o anular vulnerabilidades y a traves de ellas mitigar riesgos y amena -! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) [UNK] intereses nacionales. en tal sentido, estas caracteristicas vinculan a la defensa nacional con una proyeccion que se extienda mas alla de los periodos de gobie",395,72,130,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
15,"##rno asi como el establecimiento de prioridades para el momento historico y el analisis de los recursos existentes y previstos. la participacion de la sociedad se convierte en un elemento de gran valor para llevar adelante la accion del estado, ya que contribuye a obtener informacion precisa y actualizada, canaliza los recursos economicos y humanos adicionales a los publicos, le da sustento social a las politicas y permite una mayor capac",443,71,133,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
16,"##idad de la gestion publica. para ello, el desarrollo de una cultura de "" defensa nacional "" en el seno de la sociedad uruguaya, es fundamental para sensibilizarla acerca de la importancia de las cuestiones vinculadas con nuestra soberania e integridad territorial, intereses y objetivos nacionales. [UNK] el estado de derecho y el mandato constitucional en materia de realizacion de los derechos humanos - civiles, politicos, economic",436,67,133,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
17,"##os, sociales y culturales -, sustentados en el principio de la igualdad. por tanto se genera y se ejecuta democraticamente. [UNK] - sonancia con el cumplimiento del derecho internacional, con las propias pautas que otorga la norma : "" … los principios de autodeterminacion de los pueblos, de preservacion de la paz, de no intervencion en los asuntos internos de [UNK] los estados. se establece la accion diplomatica como prime",428,70,132,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
18,"##r instrumento de [UNK] la politica de defensa nacional entonces, presenta tales caracteristicas en cumplimiento de los principios basicos del derecho internacional y sienta las bases para el ejercicio del derecho a la legitima defensa, en cuanto el articulo 4º de la ley 18. 650 establece que el recurso del uso de la fuerza solamente se reserva para los casos de "" agresion militar "", por lo que y segun man",410,71,132,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
19,"##dato del propio articulo, pueden ser ejercidos "" todos los medios disuasorios y preventivos que resulten adecuados "", los cuales seran determinados a traves de la politica militar de defensa. ona s bas ho a el rec n milit "" todo es ser onces, prese del derecho i itima defensa del uso de la f or lo que y seg medios disuasor terminados a tra 2 la naturaleza de las actuales",375,71,132,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
20,"amenazas y el elevado grado de incertidumbre existente, producto de la velocidad con que los cambios ocurren, exigen enfasis en la actividad de analisis y en la capacidad de pronta respuesta de los diferentes sectores del estado. para lograr esta pronta respuesta, subyacen caracteristicas, tales como versatilidad, interoperabilidad, sustentabilidad y movilidad de los instrumentos que sean empleados",401,57,130,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
21,". la formulacion del presente documento se estructuro sobre la base de distintas fases. la primera fase, consistio en describir el contexto mundial, regional y nacional, del cual se desprende la declaracion de nuestros intereses nacionales y los objetivos de la defensa nacional. la segunda fase, implica la [UNK] [UNK] [UNK] logro de los objetivos establecidos. [UNK] la integridad de nuestro territorio, en el contexto geopolitico y",434,67,130,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
22,"estrategico en el cual nuestro pais esta inserto, no es de descartar en el futuro, disputas o presiones de distinta indole, para preservar nuestros intereses nacionales. en ese sentido, y ante esta realidad, es menester resaltar que la defensa nacional constituye un bien publico, una funcion esencial, permanente, [UNK] [UNK] los uruguayos y uruguayas. 3",355,55,114,3,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
23,"# el uruguay : la seguridad! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) y la defensa el estado uruguayo esta constituido por su territorio, su pueblo y su gobierno, teniendo el mismo independencia en sus relaciones exteriores. el es el unico que ejerce el monopolio legitimo de los medios de coercion disponibles, para hacer cumplir la legislacion y el orden establecidos democratic",387,71,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
24,"##amente. a [UNK] a abordan en las dimensiones conceptual e institucional, donde se advierte la coexistencia de distintos niveles, formas de aplicacion y campos de accion del [UNK] y de otros actores de la realidad nacional. la seguridad, en terminos generales, es entendida como la condicion que genera las garantias necesarias e indispensables a una sociedad y a cada uno de sus miembros frente a las amenaza",410,67,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
25,"##s de cualquier naturaleza, mientras que la defensa es un acto o conjunto de actos realizados para obtener o resguardar las condiciones que proporcionan la sensacion de seguridad. el concepto de seguridad abordaba aspectos de defensa militar y seguridad publica, la practica y el desarrollo institucional de nuestro pais, ha ido diferenciando progresivamente sus ambitos en distinta",383,57,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
26,"##s formas, propias de la evolucion de los procesos a nivel nacional. en la actualidad, y de acuerdo a lo establecido en nuestra legislacion vigente, particularmente en la ley marco de defensa nacional no. 18. 650, la concepcion de seguridad es recogida en el concepto de defensa nacional, que comprende el conjunto de actividades civiles y militares dirigidas a preservar la soberania y la independencia de nuestro pa",418,68,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
27,"##is, a conservar la integridad del territorio y de sus recursos estrategicos, asi como la paz de la republica, en el marco de la constitucion y las leyes ; contribuyendo a generar las condiciones para el bienestar social, presente y futuro de la poblacion. la defensa nacional constituye un derecho y un deber del conjunto de la ciudadania, en la forma y en los terminos que se establecen en la consti",402,71,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
28,"##tucion de la republica y en las leyes. es un bien publico, una funcion esencial, permanente, [UNK] las energias y los recursos del conjunto de la sociedad. la defensa militar constituye una funcion esencial del estado vinculada con la garantia y mantenimiento de su soberania y la integridad de su poblacion, territorio, recursos estrategicos e instituciones ; abarcando los asuntos de seguridad",397,62,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
29,"relacionados con el ambito externo, en cuanto al entorno estrategico de la politica exterior de [UNK] 4 uso de la fuerza militar del estado, en funcion a riesgos o amenazas relativos a su misma integridad y existencia independiente y soberana. la legislacion nacional ha consolidado los principios de conduccion, gobernabilidad, liderazgo civil y control democratico de las fuerzas armadas,",390,59,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
30,"generando un sistema institucional con jerarquias de decision politica y accion operativa, tendiente a la accion conjunta de sus componentes, dotada de un presupuesto que debe corresponder a las funciones y misiones previstas en sus marcos legales e institucionales, bajo la responsabilidad del ministerio de defensa nacional. para el uruguay, la seguridad publica comprende todos los instrumentos con que cuenta el estado para asegura",435,64,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
31,"##r el normal desarrollo de la vida en sociedad y evitar que se vulneren los derechos de las personas. para el desempeno de esta funcion de estado, en sus misiones y responsabilidades particulares, se establecen sistemas de seguridad publica, con organismos politicos y de coordinacion tecnica, cuyo elemento operativo principal es la policia nacional, cuyas acciones se circunscriben al territorio nacional, que esta",417,63,132,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
32,"regulada por un marco juridico propio y dotada de [UNK] con caracter de excepcion, se contempla la participacion de las fuerzas armadas, en apoyo a las acciones de seguridad publica, previa autorizacion de las autoridades politicas responsables y delimitadas por leyes de contingencia, establecidas en nuestra constitucion. por otra parte, la seguridad regional articula tanto a la seguridad publica como a la",409,62,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
33,"defensa militar, en el entendido de que el mantenimiento de la integridad territorial, la soberania y la paz del uruguay, demandan un escenario de estabilidad y equilibrio en las relaciones interestatales, entendido como seguridad internacional o regional, que requiere de nuestro pais y reciprocamente por parte de otros estados, una disposicion a la cooperacion en su entorno estrategico. uruguay considera que los riesgos",424,63,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
34,"y las amenazas a su soberania, integridad territorial y a la paz de la republica, pueden provenir del medio exterior a sus propias fronteras, por lo que la seguridad publica y la defensa militar tienen relacion con aspectos de seguridad relativos al entorno regional e internacional, constituyendo un area privilegiada para la cooperacion interestatal en procesos de integracion, con el objetivo de resguardar la estabilidad y segur",432,67,130,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
35,"##idad propia y de la region como espacio comun. uruguay visualiza que la cooperacion e integracion regional en el sector de la defensa militar y de la seguridad publica, debe avanzar sobre la base del reconocimiento y respeto de las diferencias y particularidades nacionales, al tiempo de explorar la formulacion de elementos coincidentes para lograr aproximaciones que posibiliten la concurrencia regional para la construccion de espacios de cooper",450,68,133,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
36,##acion y complementariedad. 5,30,4,13,4,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
37,# el escenario estrategico! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ),75,20,32,5,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
38,"# # generalidades el escenario estrategico, en los niveles global, regional y nacional, se caracteriza en los dos primeros por la inestabilidad y el reducido grado de [UNK] un fortalecimiento de la interdependencia entre estados, el surgimiento de [UNK] oportunidades y amenazas, entre tantos otros factores que intervienen en esta realidad que enfrentamos.",357,53,110,6,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
39,"# # el contexto internacional su descripcion el contexto internacional esta caracterizado por una alta incertidumbre y un deterioro de las expectativas de desarrollo sostenible, donde coexisten varios polos de poder y decision, con la aparicion de nuevos actores que [UNK] en el mundo. observamos un ambiente internacional con paises en que sus fronteras po - [UNK] que generan interdependencia. es asi que, de este ambiente, adquiere relevancia el concepto",457,70,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
40,"de la cooperacion y la relacion entre [UNK] [UNK] los mercados y transformando las culturas. la economia mundial se encuentra en un proceso critico estructural, que estallo en 2008 y ha tenido como escenario principal a los paises desarrolla - [UNK] - [UNK] altamente complejos o atacando los sistemas bancarios mas endeudados de europa. adicionalmente, el sistema mundial es muy vulnerable a una baja de la tasa de crec",420,69,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
41,"##imiento de la economia china, dado que si la misma convergiera al promedio mundial el sistema tendria una fortisima crisis de demanda. 6 [UNK] en los estados unidos de norteamerica y las politicas anticrisis en europa, no han dado los resultados esperados, condicionadas las mismas por la troika de instituciones integrada por el banco central europeo, la union europea y el fmi, que han puesto el enfasis en la",413,69,132,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
42,"austeridad y no en el crecimiento que algunos paises europeos reclaman para mantener el bienestar social. como consecuencia de lo anterior, se enlentecio la recuperacion economica estadounidense y millones de empleos y el bienestar social de am - [UNK] [UNK] las nuevas tecnologias y la interconexion de las redes de comunicacion,! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _",395,72,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
43,"1. png ] ( 14 _ image _ 1. png ) abren el camino a un fuerte potencial de desarrollo, tornandose una cuestion central para la educacion y la informacion. tambien, estas herramientas, han introducido una dimension nueva en el ambito de la seguridad y la defensa, generando vulnerabilidades que pueden interrumpir o condicionar el normal funcionamiento de un estado. por otra parte, las dimensiones",396,65,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
44,"del poder, incluyen ademas del poderio militar, la productividad economica, la participacion en el mercado global, la innovacion tecnologica, el acceso a los recursos naturales estrategicos, asi como tambien factores intangibles como la voluntad nacional y la habilidad diplomatica. el escenario estrategico en este marco global, el desempeno de nuestra region ha sido diverso : mientras que sudamerica ha tenido buenos",419,61,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
45,"niveles de crecimiento, el resto de america latina ( por su tipo de insercion comercial altamente dependiente del mercado estadounidense ) ha sufrido en mayor medida. estas vulnerabilidades representan una fuerte amenaza para la region. de ahi que fortalecer los procesos de integracion regional, por un lado, y la vinculacion con otras potencias emergentes, por otro lado, resulta una apuesta estrategica in",408,62,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
46,"##eludible. [UNK] [UNK] tecnologias de avanzada y a nuevos mercados, localizados en funcion de bajos costos laborales y la posibilidad de acceso a las materias primas y otros recursos naturales de valor estrategico, tambien se dan procesos de cooperacion internacional entre potencias emergentes. el pais se encuentra ante un mundo politica, social, economica, cultural [UNK] amenazas puedan encontrarse al mismo tiempo en",422,62,132,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
47,"los ambitos interno y externo de los estados. 7 la interaccion de los distintos actores a nivel mundial entre si y con los elementos que integran las diversas dimensiones del poder, determinan una realidad compleja y vulnerable a diversas amenazas que requieren ser oportunamente evaluadas.! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) dichas amenazas no son, en general, totalmente controlada",397,69,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
48,"##s por los paises de la region en forma aislada ; pues estas pueden ser de gran magnitud y tener [UNK] [UNK] [UNK] a a preservacion de los recursos naturales estrategicos constituyen, entre otros, problemas que requieren ser abordados con una estrategia de cooperacion regional e internacional que permita para su tratamiento, la creacion de am - [UNK] y la defensa. la poblacion mundial no deja de crecer, en mayor medida la po",429,73,132,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
49,"##blacion urbana que la rural, con el consiguiente aumento de la pobreza y la inequidad social, donde particularmente se observa emerger con fuerza, las inquietantes [UNK] existe una creciente percepcion de futura escasez de recursos naturales y alimentos en el planeta, que sin duda, pondran a prueba a los diferentes instrumentos de la defensa nacional de los paises. las conductas del hombre han generado un progresivo cambio climatico",438,68,133,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
50,", [UNK] × a consecuencias sanitarias, sociales, ambientales y geopoliticas. por otra parte, la invocacion de los fundamentalismos, continua siendo uno [UNK] violencia. apartados del resto del mundo, el artico y la antartida se constituyen en objetivos decisivos, debido a la potencial utilizacion de sus recursos naturales estrategicos y a las nuevas perspectivas de navegacion, producto del progre",398,58,130,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
51,"##sivo deshielo de los espacios blancos. el incremento del consumo energetico global, ha generado la necesidad de [UNK] las fuentes energeticas, para satisfacer el desarrollo de las actividades domesticas e industriales de las sociedades. el debate sobre la energia nuclear, sigue estando presente, considerando que muchos paises buscan satisfacer sus necesidades energeticas por este me - [UNK] en el centro de la agenda politica mundial. 8",441,66,129,7,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
52,"# el contexto regional! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ) las tendencias y desafios del uruguay en * * la region * * se observa en los actores mas relevantes del subcontinente, signos de desaceleracion o una reduccion en los niveles de actividad de sus economias, debido a problemas domesticos, por el enfriamiento de algunas economias de actores globales, la correccion a la baja de los mer",405,77,130,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
53,"##cados de [UNK] de las tensiones en los [UNK] pero mas alla de aspectos economicos, las diferencias politicas o ideologicas de los paises de la region, uruguay observa que existe una conciencia general de que el desarrollo regional se lograra si se avanza en una mayor integracion en infraestructura productiva, energetica, economica y comercial, asi como profundizando la [UNK] fundamentalmente en lo politico - institucional. la incorporacion de la",451,69,132,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
54,"tematica de defensa en los procesos de integracion regional obliga a repensar la defensa nacional en este nuevo contexto. en el ambito hemisferico, uruguay entiende necesaria la promocion y su contribucion al debate respecto al actual desempeno y pertinencia del sistema interamericano de defensa del cual forma parte, en particular la junta interamericana de defensa, el colegio interamericano de defensa y el tratado interamericano de as",439,66,130,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
55,"##istencia reciproca. este debate debe desarrollarse en el marco de la organizacion de estados americanos, de acuerdo a lo sugerido a la asamblea general de dicho organismo. nuestro pais visualiza un esquema latinoamericano idoneo para la preservacion de la paz y la seguridad, basado en la cooperacion en defensa, signado por la institucionalidad democratica y el rol de la defensa como [UNK] de este proceso, es la de co",422,69,132,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
56,"##ordinar entre todas las naciones latinoamericanas los instrumentos y mecanismos mas adecuados, que nos permitan! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) [UNK] de defensa. la existencia del consejo de defensa sudamericano ( cds ) en el marco de la union de naciones suramericanas ( unasur ), genera un espacio de dialogo politico y coordinacion para los ministerios de defensa de la region, a la vez que",412,76,132,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
57,"permite la construccion de agendas regionales comunes en este campo de la politica publica. el cds es considerado de alto valor geopolitico por su impacto estrategico para la preservacion de los recursos naturales estrategicos y la biodiversidad y la consolidacion de sudamerica como zona de paz y cooperacion. la creacion del centro de estudios estrategicos de la defensa, es otro espacio importante para pensar en forma combinada la defens",441,69,130,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
58,"##a regional, en un [UNK] [UNK] como relevante la creacion de una industria militar regional, como forma de adquirir mayor autonomia, lo cual conlleva la necesidad de desarrollo de nuevas tecnologias en sudamerica. la participacion en el desarrollo de la cooperacion en este sentido, se revela como clave para nuestro pais. [UNK] atlantico sur, comprendiendo el espacio situado entre africa y america latina, donde las fronteras no",431,67,132,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
59,"deben ser elementos de separacion de paises ni de pueblos, sino factores que viabilicen la union, la confraternidad y el desarrollo de las naciones riberenas. nuestro trabajo en la zona de paz y cooperacion del atlantico sur, no solo abarca la busqueda del desarrollo sostenible a traves del camino de los derechos humanos y el derecho al desarrollo, sino la necesaria gobernabilidad de los recursos naturales, para as",418,68,130,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
60,"##egurar que su utilizacion sea realmente en [UNK] [UNK] ±a sobre africa, que nos convoca una vez mas a ser creativos en la busqueda de formulas de cooperacion sur - sur, destinadas al autentico acceso al desarrollo, como condicion esencial para la paz y la seguridad. 10",271,47,88,8,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
61,"# el contexto nacional : el uruguay la vigencia de su * * valor geopolitico * * la republica oriental del uruguay es un pais con un litoral extenso, manteniendo en su capital el nucleo de predominancia no solo geoeconomica, sino tambien geohistorica, geopolitica y geoestrategica. la cuenca del rio de la plata se presenta como la puerta de entrada al nucleo vital del cono sur. nuestro pais posee en el entorno regional,",421,73,130,9,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
62,"una posicion privilegiada con respecto a [UNK] acceso a la cuenca externa del rio de la plata, compartida con argentina, tanto para su comercio maritimo como para la explotacion de sus recursos naturales. posee diversas opciones de salida hacia el oceano atlantico, que se constituyen en el acceso a lineas de comunicacion maritima para su de - [UNK] el pais forma parte de un corredor bioceanico, que se present",412,69,130,9,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
63,"##a como una oportunidad para el desarrollo economico y social. × a [UNK] × - [UNK] la comunidad internacional, pero si un importante prestigio y reconocimiento por sus posturas en el sistema internacional, asi como su valor por su posicion estrategica en la region, o sea un pais con "" posicionamiento "". el ejercicio pleno de la soberania estatal sobre los espacios terrestre, [UNK] de presencia en ellos. [UNK] la excepcional",428,71,132,9,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
64,"existencia de areas con escasa o nula presencia de poblacion y carencia de servicios publicos. [UNK] - [UNK] estos ultimos, requieren particular atencion en virtud de la necesaria proteccion y adecuado aprovechamiento de los recursos que contienen. [UNK] areas estrategicas mas sensibles y aquellas poseedoras de riqueza de recursos naturales estrategicos. no solo comprende su integridad territorial 11 y el libre ejercicio de los",431,64,130,9,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
65,"derechos de jurisdiccion y soberania en los espacios! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) terrestre, maritimo y aereo del estado uruguayo, sino tambien en otros espacios de interes nacional, como por ejemplo la antartida. tambien abarca, aquellos espacios terrestres, aereos y maritimos sobre los que el estado ha adquirido responsabilidad ante la comunidad internacional.",384,64,129,9,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
66,"# # el uruguay y * * el mundo. * * las relaciones internacionales uruguay dispone de un reconocimiento positivo en el contexto regional e internacional, constituyendose para el mundo, en una conexion privilegiada con la region como consecuencia de su estabilidad politica y economica, sumado a [UNK] el estricto cumplimiento de los principios generales del derecho [UNK] de controversias y la no intervencion en los asuntos internos de los est",443,71,130,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
67,"##ados [UNK] posicionamiento defensivo. la accion diplomatica se constituye en el primer instrumento de solucion [UNK] carta de las naciones unidas, el pais se reserva el recurso del uso de la fuerza para los casos de agresion militar, sin perjuicio de ejercer todos los medios disuasorios que resulten adecuados. la democracia y el respeto a los derechos humanos se constituyen en los [UNK] nuestra",399,64,133,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
68,"responsabilidad permanente. el estado tiene una fuerte vocacion de apoyo a la comunidad internacional, con una temprana participacion en conferencias internacionales, asi como en la otrora sociedad de las naciones y como miembro fundador de las naciones unidas. el uruguay esta integrado a la comunidad internacional a traves de organizaciones internacionales como la onu, la oea y unasur, ante las cuales se asumieron responsa",427,64,130,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
69,"##bilidades vinculadas con la seguridad y la defensa. [UNK], a traves de la accion diplomatica y por la politica de participacion en misiones de paz de la onu, como compromiso con la seguridad colectiva establecida en la carta de las naciones unidas. 12 la politica exterior de nuestro pais, le otorga elevada prioridad a la relacion con los paises vecinos y asi lo seguira haciendo. en ese",390,67,132,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
70,"sentido, el mercosur y la unasur, son sus principales ambitos de integracion. de esta forma, el fortalecimiento del bloque regional se constituye en una prioridad estrategica insoslayable, siendo de suma importancia impulsarla, como una plataforma que potencie la capacidad de insercion externa del pais. [UNK] con los esfuerzos dirigidos a incrementar los vinculos con los principales [UNK] las relaciones",406,59,130,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
71,"politicas, comerciales y de cooperacion del uruguay en el mundo. asimismo, existe un fuerte compromiso con la promocion y difusion de los valores culturales nacionales en el mundo, asi como con la vinculacion de los uruguayos y uruguayas en el exterior. finalmente, uruguay es signatario del tratado de no proliferacion de armas nucleares, con la excepcion del uso de la tecnologia nuclear como [UNK]",400,64,116,10,uruguay_2014_NationalDefense_noneng.md,2025-01-28 18:58:19
