chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"involvement of every citizen in national defence is in - line - with the 1945 constitution of the republic of indonesia. a state defence programme, or defined as _ bela negara _ programme, is implemented within the next decade and expected to reach 100 million citizens who are militant. this programme will continually develop the needs of national defence. - - - - -",368,64,72,6,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
12,"# # # # # # minister ’ s foreword this defence white paper is an updated editions and is defence policy statement as a guideline for the implementation of national defence ; it is expected to meet the challenges and needs of stakeholders and the public who are required to understand the national defence policy. this white paper is distributed to the public, both domestically and internationally, as an instrument to establish defence cooperation with other countries in order to build mutual trust, equality, and respect. as the minister of defence of the republic of indonesia, i express my appreciation and gratitude to all who have participated and contributed to the delivery of this defence white paper. may",715,119,130,7,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
13,"god almighty always give grace and guidance to the beloved nation of indonesia. jakarta, november 20, 2015 defence minister, ryamizard ryachudu - - - - -",153,26,37,7,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
14,# # # # content * * minister ’ s foreword * * v * * chapter 1 preface * * 1 * * chapter 2 strategic outlook * * 5 2. 1 overview 5 2. 2 dynamics of strategic security environment in the asia pacific region 6 2. 3 modernization of military power 8 2. 4 inter - state border issues 9 2. 5 intra and inter - state conflicts 10 2. 6 contemporary conflict tendency 11 2. 7 weapon of mass destruction issue 12 2. 8 terrorism 13 2. 9 espionage 13 2. 10 transnational crime 14 2. 11 science and technology development 15 2. 12 climate change 16 2. 13 natural,549,114,130,8,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
15,"disaster 17 2. 14 provision of food, water and energy 17 2. 15 epidemic 19 2. 16 development of the national strategic environment 20 2. 17 future threats estimation 23 * * chapter 3 essence of national defence * * 27 3. 1 overview 27 3. 2 national objectives 27 3. 3 national interest 28 3. 4 the nature of national defence 29 3. 5 national defence system 31 3. 6 national defence function 32 3. 7 implementation of the basic principles of national defence 34 * * chapter 4 policy, strategy, and management of national * * * * defence capability * * 37 4. 1 overview 37 4. 2 national",584,112,130,8,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
16,defence policy 38 4. 3 national defence strategy 55 4. 4 capability management of nation defence 66 - - - - -,109,22,26,8,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
17,"# # # # # # content * * chapter 5 defence industry * * 69 5. 1 overview 69 5. 2 directions of defence industry independence 70 5. 3 management of defence industry 72 5. 4 defence industry cooperation development 75 * * chapter 6 international defence cooperation * * 77 6. 1 overview 77 6. 2 principles of international defence cooperation 77 6. 3 bilateral cooperation 78 6. 4 multilateral cooperation 95 * * chapter 7 state defence, or bela negara * * 101 7. 1 overview 101 7. 2 management of state - defence awareness 102 7. 3 state - defence awareness management development 103 * * chapter 8 state defence",610,114,130,9,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
18,posture * * 107 8. 1 overview 107 8. 2 military defence posture 108 8. 3 non - military defence posture 113 * * chapter 9 national defence development * * 119 9. 1 overview 119 9. 2 development direction 119 9. 3 national defence design 120 9. 4 national defence development 121 9. 5 national defence management 126 9. 6 the use of national defence power 128 * * chapter 10 national defence budget * * 131 10. 1 overview 131 10. 2 budget allocation 131 10. 3. budget projection 132 * * chapter 11 conclusion * * 135 - - - - -,525,105,120,9,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
19,# # # # # # preface,19,7,9,10,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
20,"# # # # # # the defence white paper is a statement of national defence policy as a whole and it is disseminated to the public, both domestically and internationally to create mutual trust and eliminate any potential conflict. - - - - -",235,45,51,11,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
21,# # # # # # preface,19,7,9,12,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
22,"# # # # # # preface 1. 1 today ’ s global security and strategic environment influences national defence. one of the dynamics which needs to be observed during the next five years is economic growth and how it affects regional military power enhancement. the dynamics greatly affect the pattern and form of threat which is increasingly complex and multidimensional with the continued presence of military and non - military threat, and hybrid threat which can be categorized as factual and non - factual. these threats include terrorism, radicalism, separatism and armed rebellions, natural disasters, border violations, sea piracy and natural resources theft, epidemics, cyber attacks and",689,108,130,13,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
23,"espionage, trafficking and drug abuse as well conventional war or armed conflicts. in country conditions cannot be separated from the influence of the strategic environment triggered by ideology, political, economical, socio - cultural, and security factors. these developments become challenges in managing the national defence. 1. 2 the execution of indonesia ’ s national defence is intended to maintain and protect",418,61,72,13,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
24,# # # # # # chapter,19,7,9,14,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
25,"# # 1 the execution of indonesia ’ s national defence is intended to maintain and protect the country ’ s sovereignty, territorial integrity and safety of the nation from national threats. ( law no. 3 / 2002 on national defence ). national defence of indonesia is held within a total defence system. a defence that is established involving all citizens, regions, and other national resources, which early prepared and held in total, integrated, directed and continued by the government. ( law no. 3 / 2002 ) - - - - -",517,92,106,15,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
26,"# # # # # # preface the country ’ s sovereignty, territorial integrity and safety of the nation. the national defence is managed in a total defence system, which is nonaggressive and expansive to protect national interests. to solve problems related to and affecting the national defence, indonesia must prioritise diplomacy supported by modern military force. google indonesia actively encourages global partnerships, and promotes the spirit of togetherness and realizes a dynamic equilibrium. to respond to every dynamic, indonesia actively encourages global partnerships, promotes the spirit of togetherness and establishes a dynamic equilibrium, a condition characterized by the absence of a dominant state power in the region.",731,108,130,16,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
27,"this is established on the basis of trust as an opportunity for the increased cooperation and partnership to enhance the nation ’ s defence power. 1. 3 indonesia prioritizes free and active foreign policy by referring to the principle of independence whilst maintaining peace. indonesia believes that neighbouring countries are friends who have shared commitment to promoting security and stability in the region. establishing a common perspective is needed to minimize the problems faced in international relations, both bilateral and multilateral. developing defence power is not intended as an arms race ; it is an effort to gain standard professionalism of defence forces by referring to vision, mission, indonesia ’ s policy ( nawacit",739,114,130,16,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
28,"##a ) and the global maritime fulcrum ( gmf ) policy. to establish gmf policy, the government needs to build maritime defence power supported by satellite technology and drone systems. the government needs to build a maritime defence power supported by satellite technology and drone systems in realizing the global maritime fulcrum policy. - - - - -",350,58,72,16,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
29,"# # # # # # preface national defence development is executed by orienting towards the integration of national defence, namely military and non - military defence in order to face threats. indonesia places the national defence force ( tni ) as main component and is reinforced by a reserve and support component to face military threats. it is capable of facing a non - military threat by placing ministries and institutions outside the field of defence as main elements assisted by other national power elements. these forces are capable of jointly managing a hybrid threat. gradually, indonesia will increase its national defence capability that has the deterrent power through the posture development. indonesia ’ s national defence",734,118,130,17,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
30,"policy is an important consideration when strengthening the borders around the outermost and forefront smaller islands and establishing a reliable national defence posture. 1. 4 the defence white paper is a mandate by law no. 3 of 2002 on national defence. the white paper is a statement of national defence policy as a whole and as a guideline for the execution of the functions of national defence and it is disseminated to the public, both domestically and internationally. domestically, the white paper is used to convey the policy of the government in the field of defence as a form of transparency, accountability, understanding and awareness of national defence. internationally, this document is used",708,113,130,17,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
31,"to build confidence with other countries ; this paper contains a general overview of national defence policies, the national defence strategy, and the national defence posture development. defence white paper is a comprehensive defence policy statement issued by the ministry of defence and disseminated to the public, both domestically and internationally to create mutual trust and eliminate potential conflicts. ( law no. 3 / 2002 ). - - - - -",446,71,82,17,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
32,# # # # # # strategic outlook,29,8,10,18,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
33,"# # # # # # in the south china sea issue, indonesia is not a claimant state. indonesia conduct external and internal policies to realize a peaceful regional, as well as each country ' s involved could refrain from any action. - - - - -",235,47,54,19,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
34,# # # # # # strategic outlook,29,8,10,20,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
35,"# # # # # # strategic outlook 2. 1 overview to achieve national goals and protect the national interest, the ministry of defence ( mod ) formulates a number of factors categorized as a threat. the process of strategic analysis to formulate the threat carried out continuously to data, facts and trends on a global scale situation both regional and national levels. the development of the strategic environment shows increasingly escalated symptoms and is complex in many parts of",479,80,89,21,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
36,# # # # # # chapter,19,7,9,22,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
37,"# # 2 estimated threats, challenges, and national defence risks can be determined through a strategic environment analysis. google - - - - -",140,24,29,23,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
38,"# # # # # # strategic outlook google the world. it shows a continuing reflection of the previous problems caused by various factors. various strategic development issues in the region become the attention of the world because of the dynamic intensity. therefore, an understanding of the strategic environment dynamics is an important factor in formulating policies and strategies of national defence to support government policy related to maritime fulcrum. - the potential of the asia pacific region as the world economic powerhouse can be a trigger for security challenges, both traditional and non - traditional.",615,96,108,24,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
39,"# # # # # # 2. 2 dynamics of strategic security environment in the asia pacific region the asia - pacific region is a strategic area in terms of economy, politics, and the military. there are countries with more than one billion people in this area ( india and china ), modern military technology, a large number of military human resources affecting the economy and global politics. in a traditional security perspective, the asia - pacific region has very complex opportunities and challenges as well as the risk factors that can lead to conflict between nations. south china sea, east china sea, the korean peninsula disputes, and the tension around some borders needs to be",677,116,130,25,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
40,"addressed wisely. meanwhile, in the non - traditional security perspective, this region has a long history of drug smuggling, human trafficking, - - - - -",154,26,34,25,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
41,"# # # # # # strategic outlook arms smuggling, sea piracy, natural resource theft, and separatism. terrorism issues intensified in the last three decades due to various factors including economic issues and radicalism. a very dynamic development of the asia - pacific region will impact on economic and security issues. the development needs to be observed and affects the security and stability is china ’ s economy and military policies, strategic policy of the united states ( us ) in the region, and south china sea disputes. chinese economic growth enables the country to modernize its military. this condition makes speculation and varied responses coming from countries in the region and it also",701,114,130,26,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
42,"creates worry about the military balance, thus, it can be a security dilemma for countries in the region. the us rebalancing policy in the asia pacific region reached through three initiatives, namely : security through the presence of military power, economy through the trans pacific partnership ( tpp ) to make a balance of the regional comprehensive economic partnership ( rcep ) as well as diplomacy engagement. google south china sea disputes involving several countries may affect the stability of security in the asia pacific region. this region has a very strategic geographic position and a high economic value of natural resources. the existence of the united states and china in the south china sea",710,115,130,26,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
43,"issue should not affect security conditions, but it can increase economic growth, prosperity, stability, and peace in the region. - - - - -",139,24,31,26,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
44,"# # # # # # strategic outlook some countries in the asia - pacific region has made efforts to modernize their defence forces, in line with the better economic growth. google modernization of military force is influenced by the advancement of defence technology. geographic position is the cruising lines and international communications, while the potential of natural resources is likely to be explored. south china sea disputes have the potential to become an ( open ) armed conflict caused by : the parties involved in the south china sea dispute who often use the military instrument to strengthen their claim, the involvement of countries outside the region in the conflict, and there being no institution or credible international organization",749,120,130,27,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
45,"in resolving the dispute. instead, armed conflict will not happen because asean member states have made commitments amongst of themselves in the settlement of the conflict without using armed violence. this decision was reached through dialogue and brotherhood based on mutual understanding, respect, and trust.",311,45,53,27,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
46,"# # # # # # 2. 3 modernization of military power some countries in the asia - pacific region have modernized their defence forces supported by better economic growth. the purpose is not only to be equal and achieve standardization of the alliance system, but also to anticipate the uncertainty. weapon systems modernization and a provocative placement can lead to miscalculations and misperceptions. judgement errors on an event can create a complex and dangerous situation, mainly - - - - -",491,82,98,28,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
47,"# # # # # # strategic outlook associated with the potential for the ongoing conflicts in the region, such as in the east and south china seas. modernization of military power is also influenced by the progression of defence technology. some countries in the region have taken advantage of these technologies to modernize strategic and conventional weapons systems and modern integrated sensing systems. some examples are command, control, communications, computers, intelligence, observation and reconnaissance, and cyber defence systems, specifically about cyber, today ’ s cyber war has become a strategy to cause losses on the strategic impact of a country.",660,101,117,29,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
48,"# # # # # # 2. 4 inter - state border issues google the asia pacific region still has the potential for border disputes must be addressed. empirical fact indicates that one of the main causes of the war is borders issue. conflict and the ongoing crisis in this context can increase the occurrence of traditional threats, if this is not managed cooperatively. as a very open archipelago, indonesia has a number of unresolved border issues. in addition, indonesian has 92 outermost islets ; 12 which require priority management so the sovereignty and territorial integrity of the republic of indonesia can be secured optimally. this condition may potentially cause indonesia has 92",679,113,130,30,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
49,outmost small islands where the 12 islands of which require government ’ s management priority so that the sovereignty and territorial integrity of the country can be maintained. - - - - -,188,33,37,30,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
50,"# # # # # # strategic outlook the violation of the territorial sovereignty of the republic of indonesia, as it relates to land borders which do not have a collective agreement and the outermost islet where management development is on going. violation of indonesia ’ s sovereignty in the airspace and sea can cause tension and has potential to conflict. indonesia has a moral responsibility to promote world peace as a translation of the 1945 constitution.",456,77,85,31,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
51,"# # # # # # 2. 5 intra and inter - state conflicts intra and inter - state conflicts are still occurring in some regions of the world. internal conflicts still happen in africa, the middle east, eastern european and western european countries, with potential increase for civil war causing the exodus of population. generally, conflict is triggered by political competition, power, discontent and injustice, access competition for resources, oppression, corruption and the problem of the absence of democracy. some of these conflict triggers can be transformed into the asia pacific region. - - - - -",600,98,114,32,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
52,"# # # # # # strategic outlook intrastate conflicts tend to escalate and transform significantly. the conflict happening in some areas of north africa, central africa, israel - palestine, iraq, syria, afghanistan, south asia, southeast asia, east asia and europe are still occurring resulting in peaceful solution being difficult to accomplish. likewise, international conflicts potentially occur in the east asia region in which their resolutions require new approaches and do not use violent approaches that could threaten the stability and peace in the asia pacific.",568,86,104,33,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
53,"# # # # # # 2. 6 contemporary conflict tendency currently, the armed conflict pattern is undergoing significant changes and affects the influences of the general trend of contemporary conflict in the world. it is because of military technology development, the desire to reduce casualties, high cost of war and the increasingly strict application of the rules of international laws and conventions. patterns to occupy the space are no longer executed frontally but are executed by means of nonlinear, indirect, and it is a proxy war. trends to occupy a country by using asymmetric ‘ weapons ’ built systematically, such as syrian conflict and ukraine war is increasing. to create conditions by propaganda",704,114,130,34,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
54,executed by utilizing information technology advances and cyber space as social media. google,93,13,16,34,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
55,# # # # # # united vs - - - - -,31,13,15,35,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
56,"# # # # # # strategic outlook google serious problems related to the contemporary conflict is an internal conflict growth that could trigger separatist movements because of political and regional interests ; including the social conflict happening in some countries against the backdrop of social dynamics, culture, primordial, ethnic, race, and religion. the pattern of divide et impera or divide the components of the internal nation is an effective way to destroy a country. as it happened in the arab spring phenomenon, the political and security turmoil in egypt, as well as the civil war in iraq, afghanistan, libya, and syria to prove the existence of a pattern of the",675,111,130,36,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
57,conflict. the use and dissemination of harmful materials of cbrn - e could potentially pose a threat to the security and safety of mankind.,139,24,29,36,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
58,"# # # # # # 2. 7 weapons of mass destruction issue science and technology development in the field of chemical, biological, radiological, nuclear, and explosives ( cbrne ) simul taneously with the advancement of trans portation and communication of information has increased the control, utilization, and the spread of which it essentially can be used for the benefit of human welfare. however, those hazardous materials have the potential to threaten human security and safety when it is controlled by the irresponsible party. the vulnerability is confirmed that there are still some countries producing hazardous materials and are not transparent. it poses a threat to other countries",686,108,130,37,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
59,. - - - - -,11,6,8,37,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
60,"# # # # # # strategic outlook the spread of dangerous substances illegally through trade, trespassing, can cause vulnerability to the security of indonesia ’ s national defence, especially in today ’ s era. therefore, it is crucial this is managed and controlled properly.",272,45,55,38,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
61,"# # # # # # 2. 8 terrorism terrorism is a global security central issue utilizing information technology development through social networks to strengthen its global network in order to obtain weapons, financial support as well as location for concealment. global terrorism action, as the radical movement, the islamic state in iraq and syria ( isis ), is clear evidence that terrorism has become a powerful act of violence in the name of a radicalism. it aims to attack the regime that controverts the paradigm believed. in addition, there are other radical groups developing which are affiliated or inspired by the ideology of al - qaeda including the home grown terrorist and returning",688,114,130,39,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
62,fighters.,9,1,4,39,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
63,"# # # # # # 2. 9 espionage espionage is a data and information collection activities conducted by a state against another in order to obtain information and strategic documents through various means and methods. nowadays, evolving terrorism criminal act, that is any person who intentionally using violence or threat of violence lead to a widespread condition of massive terror or fear, and inflict mass casualties. ( law no. 15 / 2003 terrorism criminal act ) google - - - - -",477,83,93,40,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
64,"# # # # # # strategic outlook google indonesia is consistent in handling the illicit drug and human trafficking, sea piracy, arms smuggling, money laundering, terrorism, international banking crime and cyber crime. strategic environment is very dynamic, uncertain and complex, therefore it makes very difficult for any country to assess the potential and the nature of the threats and challenges to its national interests. therefore, each country will try to get information and strategic documents through various espionages.",526,79,93,41,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
65,"# # # # # # 2. 10 transnational crime today ’ s transnational crime is considered as an important threat to global security. in southeast asia, this crime is a serious threat to the stability and security, thus it becomes vulnerable to security and stability. in accordance with the implementation of the asean action plan in combating transnational crime ( programme to implement the asean plan of action to combat transnational crime ), it states that there are several types of transnational crime such as illicit drugs trafficking, human trafficking, piracy, weapons smuggling, money laundering, terrorism, international banking crime and cybercrime. drug crimes which can be",679,107,130,42,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
66,"related to the source of funding for terrorist groups and separatism becomes a common and serious threat besides, transnational crimes. transnational crime development has grown significantly from a region, radical groups and organized crime. considering that crime phenomenon has a significant impact to the stability - - - - -",328,50,60,42,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
67,"# # # # # # strategic outlook of security and it potentially disrupts and threatens national development, indonesia has been consistent with its efforts to uphold law enforcement to protect its citizens from transnational crime.",228,36,42,43,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
68,"# # # # # # 2. 11 science and technology development google science and technology development affect the shape and pattern of future war. although the asymmetric patterns and forms of war are still occouring in some areas, conventional war weapons technology still evolves rapidly. the future war increasingly considers the impact reduction of the damage and casualties among civilians by applying high - accuracy weapons technology and robot technology application of various weapons systems in order to reduce the use and deployment of personnel and armaments. information and communication technology development also create warfare based networks relying on information superiority, so it is able to be implemented in a digital or cyberspace war",750,115,130,44,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
69,". the impact can make the world worrying security situation such as no boundaries cyber crime including the use of genetic engineering biotechnology and nanotechnology that are difficult to detect. besides, engineering technology and developments in the aviation world, nuclear science and technology have the potential to provide great support for the welfare of the humanity, the nation ’ s development, safety and security of the country, environment conservation, preservation of nation cultural values, as well as the improvement of human life. ( law no. 18 / 2002 on research and development, and application of science and technology ). - - - - -",653,104,120,44,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
70,"# # # # # # strategic outlook google the development of information technology has led to connected various sectors of life in a cyber space through network, cable, and internet protocol ( ip ) via computer and other means. weapons manufacture or spacecraft rocket launchers, missiles or unmanned aerial vehicle and satellite are used for national defence. it is the perspective of defence that cyberspace has become the fifth domain used as a battlefield, excepts land, sea, air and space. the use of systems, equipment, and internet - based platforms tends to be more widespread and its potential creates vulnerability. google climate change will indirectly affect the security issues. the basic",697,112,130,45,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
71,needs are vital to mankind ’ s endurance in all respects.,57,11,14,45,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
72,"# # # # # # 2. 12 climate change global climate change impacts on human life environment. this change has shown a tendency of temperature rise in the earth ’ s surface, seawater temperature change, ecosystem change, rising sea levels, changing uncertain seasons, increased rainfall, droughts, storms and hurricanes. these trends have a direct and indirect impact on the basic needs of human beings, especially food, water, health and energy. climate change will affect the security issues indirectly. non - fulfilment human life basic needs will cause disruption resilience and environment adaptability leading to insecurity. it also affects the dynamics of",657,102,130,46,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
73,"politics, economy, water and food crisis, the emergence of pandemic disease, the migration and conflict. - - - - -",114,20,29,46,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
74,# # # # # # strategic outlook,29,8,10,47,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
75,"# # # # # # 2. 13 natural disaster indonesia is located amongst three active earth plates, namely indo - australian plate, the eurasian plate and the pacific plate and traversed by an active world mountain path that is pacific and mediterranean circum. this makes indonesia a part of the ‘ ring of fire ’ or world pacific ring of fire which is an active mountain path, therefore indonesia is susceptible to volcanic and tectonic earthquakes. the potential impact of natural disasters on people ’ s lives consist of tsunamis, earthquakes, floods, cyclones, droughts, landslides, volcanic eruptions, and forest fires as well as peat land causes smoke",648,108,130,48,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
76,disaster. natural disasters often occur in some countries are the challenges and risks faced and it will continue to be anticipated by each country.,148,24,28,48,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
77,"# # # # # # 2. 14 provision of food, water and energy world food supply decreasing effect on domestic food needs. this scarcity is caused by the increase in the world ’ s population, human life quality, and the development of industries utilizing the productive land so land availability is becoming more difficult due to the growing industry that reduces productive land. it is estimated that the world population in 2050 reaches 10 billion ; therefore, it google indonesia is located amongst three active earth plates, and makes it a part of the ‘ ring of fire ’ or world pacific ring of fire which which is an active mountain path, therefore indonesia is susceptible",669,117,130,49,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
78,"to volcanic and tectonic earthquakes. google in the future, it should be anticipated of shortages of food caused by several factors including environmental destruction, land conversion, high fossil fuel prices, and climate change. - - - - -",240,38,48,49,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
79,"# # # # # # strategic outlook google google the oil as an energy source is estimated to decline to 36 % of total world energy demand in 2030. will require additional food. in future, it is estimated there will be food shortages caused by environmental destruction, land conversion, the high price of fossil fuels and climate change. reducing agricultural land as a result of population growth and rapid human need as well as reduced human farm manager resources is an important factor causing food resilience. food dependency between countries is predicted will develop accordance with the increase of population. the water crisis becomes a phenomenon caused by uncontrolled handling the environment and",703,114,130,50,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
80,"natural assets. uncontrolled management of fresh water resources causes deterioration in the quality and availability of clean water sources. the need of energy is getting higher year to year. the population growth, the pace of industrial development, as well as the increasing flow of goods and services cause high energy need. by the decreasing of energy resources and the ineffectiveness of energy source diversity efforts thus it is estimated oil and gas become a contested strategic resource. the food, water and energy crisis is a potential trigger for conflict. an issue such strategic resources can be a new source of conflicts and it encourages conflicts of interest, especially if it fails in its management",717,114,130,50,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
81,. - - - - -,11,6,8,50,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
82,# # # # # # strategic outlook,29,8,10,51,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
83,"# # # # # # 2. 15 epidemic the world still faces several epidemics of infectious, dangerous diseases to human being. the world health organization ( who ) continues to warn the world that infectious, dangerous diseases to human beings is not yet resolved even it tends increasingly widespread. almost every year has found one to three variants of new infectious diseases in humans or an old disease reappeared. there is a tendency for respiratory infections in humans increases with the emergence of new cases in the population, as indicated in certain regions. who has announced a number of disease that still threatens human being, namely dengue fever, tuberculosis ( tbc ), human",682,114,130,52,indonesia_2015_DefenseWhitePaper.md,2025-01-28 18:56:08
