chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,"for enforcing and defending the values shared by the countries of the alliance. it has considerably increased the participation of its military contingents in foreign peacekeeping missions. among others, czech soldiers have participated in european missions – sfor in bosnia and herzegovina, afor in albania and kfor in kosovo – and also in nato - led international peacekeeping operations ( kuwait, iraq, afghanistan ). the activities of military contingents of the armed forces of the czech republic ( acr ) abroad and czech soldiers in observer missions has been consistently highly appreciated by the highest representatives of nato. the fact that the czech republic has been considered a full - fledged member of nato",722,114,130,9,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
30,"was proven in 2002 when it was the first of the new nato countries to host a nato summit. it is very important for the czech republic that the prague summit proceedings concerning future development and transformation of nato have confirmed the correctness of the main directions of the reform of the czech republic ’ s armed forces. the aim of the reform of the armed forces of the czech republic, as stated in the concept of development of the professional armed forces of the czech republic and mobilisation of the armed forces of the czech republic by 2010, is to ensure full integration into nato military structures and to fully meet all tasks resulting from its commitments towards the alliance",701,121,130,9,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
31,.,1,1,3,9,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
32,"# # # # # # the european union on 1 may 2004, the czech republic became a member of the european union. the union, which stands out for sustainable development of europe based on a balanced economic growth and price stability, highly competitive social market economy aiming for full employment and social progress, with a high level of protection and improvement of the environment. in relations with the surrounding world, 12 - - - - - the eu advocates and promotes its values and interests. it contributes to peace, security, sustainable development of the planet, to solidarity and mutual respect between nations, defence of human rights, and adherence to the principles of the charter",689,115,130,10,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
33,"of the united nations. admission to the eu was preceded by ten years of strenuous negotiations and a number of adjustments to reach compatibility with the eu in the economic, political and legal areas. during the accession talks, the czech republic managed to assert a balanced compromise and to protect legitimate czech interests in important issues. however, the czech state does not intend to simply enjoy the benefits resulting from its eu membership and assert its legitimate interests. it also intends to actively contribute to the formation of european politics, to the strengthening of the eu as a whole, i. e. to thoroughly fulfil all the economic, military and other commitments resulting",698,112,130,10,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
34,"from eu membership. by joining nato and the eu, the czech republic has institutionally resumed its position among democratic and free nations that share the same essential values and the european cultural, historical and religious heritage. europe has always been characterised by its cultural, religious and philosophical diversity. it was this particular diversity that has ensured its strength. it was here that the recognition of human dignity and respect for individual liberty and natural rights was born. even today the strength of the integrated europe is based on respect for diversity of its members and gives them a strong unifying momentum. without suppressing their individuality, it creates conditions for their cultural, economic and",748,113,130,10,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
35,"political development. the czech republic is not worried about losing its identity by joining the eu. our identity has strong roots. cooperation with democratic countries within the eu is more effective and advantageous and does not threaten the existence of our specific traditions. the admission to the eu even influenced the new security strategy of the czech republic. the czech republic ’ s strategic interests include, among other things, keeping strong transatlantic links within nato, building a strategic partnership between nato and the eu, and also a complementary development of nato and eu defence capabilities.",624,95,108,10,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
36,# # # # # # the three pillars of the european union * * european * * * * common * * * * justice * * * * communities * * * * foreign * * * * and * * * * and * * * * home affairs * * * * security policy * *,204,60,62,11,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
37,"# # # # # # • • • • • even though the czech republic is located in a secure environment, has good relations with neighbouring countries and is a member of the un, nato and the eu, globally the security situation has changed for the worse as a result of a number of factors – the onset of terrorism, threat of asymmetric warfare, the efforts of dictator and other ideologically intolerant regimes to obtain weapons of mass destruction, the threat of proliferation, etc. the problems of nationalistic and religious fundamentalism, religious intolerance, instability of various regions, particularly the middle east, have also remained topical.",641,106,130,12,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
38,"indeed, the world is not safe. on the contrary. in this light, the importance of the czech republic ’ s stable position in the community of democratic countries is even more obvious. 13 - - - - - 14 - - - - - * * _ the gothic castle of hazmburk from 1335 is located 14 kilometres south - west of litomerice _ * * 15 - - - - -",325,72,86,12,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
39,"# # # historical milestones # # # # # in the development of czech nationhood the czech state has a tradition of more than 1000 years and its territorial borders have changed many times. however, the historical territories have always been in central europe – in the czech basin surrounded with boundary mountains. the most important populations in the czech basin in 4th century included celts, particularly the tribe of boii who gave this territory its ancient name of boiohaemum, which later became bohemia. only as late as by the end of 5th century slavonic tribes settled in central europe, and it was the tribe of czechs that gave the",639,111,130,13,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
40,country its new name.,21,4,7,13,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
41,"# # # # # # bohemia under the premysl dynasty the core around which the first czech state formed on the territory of the great moravia was the principality of the premysl dynasty in central and western bohemia since early 9th century. in the second half of that century, borivoj, a member of the premysl family, gained the supreme authority on these territories. he moved from levy hradec at the lower course of the vltava river to a fortified settlement in the area of the today ’ s prague. prague thus became the centre of the emerging czech state, and it has remained to be the",580,107,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
42,"capital regardless of the changing forms of the czech state entity. at the end of the 9th century, the czech tribes left the alliance of the great moravian empire which was subsequently disrupted by hungarian raiders before 908. the process of the czech tribes ’ unification under the rule of the premysl dynasty started, which crystallised in the emergence of the czech state. in contacts with its neighbours, particularly the german empire, the czech state under the premysl dynasty gradually becomes an important factor in central european power relations. under boleslav i in the first half of the 10th century, money started to be coined, which meant a significant",669,109,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
43,"economic development of the country. also in this period, the first convent was built, consecrated to st george. the rule of his son boleslav ii in the second half of the century has been associated with the foundation of the prague bishopric in 973 and the monastery in brevnov later in 993. in this way, spiritual centres were being created that were simultaneously the cradle of culture and education of the emerging state. _ core territory _ east - franconian empire _ annexed territories _ _ probably annexed territories _ * * _ great moravia by the end of svatopluk ’ s reign – 894 _ * * bohemia",601,109,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
44,east - franconian empire moravia nitrian principality bavaria ostmark carinthia pannonia * * _ great moravia by the end of svatopluk ’ s reign – 894 _ * * - - - - - _ probable extent _ silesia _ of boleslav ii ’ s power ( by 983 ) _ cracovia bohemia _ hungary in late 10th century _ moravia _ czech state under _ _ bretislav i ( 1035 - 1055 ) _ austria ( since 996 ) _ hungary under stephen i _ _ ( 1038 ) _ hungary * * _ czech state in 10th and 11th centuries,460,102,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
45,"_ * * in the late 10th century, tensions became acute between the premysl dynasty and the princely house of slavnik, whose dominion ( particularly in eastern bohemia ) was the last obstacle to a complete unification of the czech state. in 995, in order to strengthen the bonds of the political entity and to enhance its position in international relations, boleslav ii undertook an armed raid against libice, the residence of the slavnik family, which resulted in a total annihilation of the slavnik power. the process of unification of the tribes on the czech territory under the premysl dynasty was thus completed",615,103,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
46,". at the turn of the 10th century the premysl state went through a serious crisis that culminated in boleslav ii being expulsed from the country in 1002. for a short time, the polish ruler boleslav the brave took over bohemia and moravia in 1003. a period of internal strife, upheaval and a weakening power of the premysl dynasty set in, which was used by the germans and polish for interventions into the development of bohemia and moravia. the man of personality to bring a recovery of power of the czech state was prince bretislav i ( 1035 - 1055 ).",552,101,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
47,"he inherited moravia together with bohemia from his father oldrich, and by a campaign against poland in 1039 and courageous resistance to the raids of the roman king henry iii to bohemia he enhanced the importance of the czech ruler in central european region. moreover, bretislav i issued the first laws regulating the status of czech prince ’ s subjects. further consolidation of the czech state ’ s position in central europe came under the rule of vratislav ii ( 1061 - 1092 ), son of bretislav i, who became the first czech king. he was crowned in 1085 ; the title, though, was bestowed upon him only",605,108,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
48,"and did not apply to his successors. he obtained the kingship for having helped emperor henry iv in his struggle against the pope. under his rule, the vysehrad chapter was established. its provosts were serving as chancellors by the sovereign ’ s side. moreover, the second bishopric in the czech lands was founded in olomouc. after vratislav ’ s death, the czech lands were again weakened by strife among individual members of the premysl family. the first man to distinguish himself in succesion of rather mediocre rulers was only sobeslav i ( 1125 - 1140 ).",560,96,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
49,"he was able to withstand the german brunt in the battle of chlumec in 1126, and he intervened in disputes on the succession to the hungarian and even the imperial throne. through both military power and clever diplomacy he ensured the stability of the czech state and was also able to gain a due respect in neighbouring countries. his nephew and successor vladislav ii ( 1140 - 1172 ) was himself a warrior of note. he took part e. g. in the second crusade ( 1147 - 1149 ), and for his help to emperor frederic i barbarossa in his campaign to italy he was given a hereditary royal title",586,110,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
50,"in 1158. after 1168, though, relations between the czech king and the emperor have extremely deteriorated, and in 1173 vladislav ii renounced the throne. new strife broke out among members of the much - ramified premysl family, many a time influenced by interventions of the powerful emperor frederic. not only did he deny vladislav ’ s successors the right to the royal title, but he also made every effort to break the czech state. he decided on the establishment of the margraviate of moravia, independent of bohemia and subordinated directly to the empire ( 1182 ), and he promoted the bishop of",599,102,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
51,"prague to an imperial prince ( 1187 ). after many peripeteias, it was only under the rule of premysl otakar i ( 1197 - 1230 ) that the final re - unification of the czech state was achieved. premysl otakar i became famous for his excellent diplomatic skills. he cleverly used the disputes over the imperial throne, in which he actively intervened, to resolve the constitutional situation in bohemia. in 1198 silesia cracovia bohemia moravia austria ( since 996 ) _ ( 1038 ) _ hungary * * _ czech state in 10th and 11th centuries _ * * -",536,100,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
52,"- - - - * * _ czech state in 13th century _ * * he was crowned czech king. another roman _ territorial gains under _ emperor, frederic ii, expressed his gratitude _ premysl ii _ _ territorial gains _ to premysl otakar i for his help by issuing _ under wenceslas ii _ a significant privilege, the so - called golden _ approximate extent _ _ of wenceslas iii ’ s real power _ bull of sicily, on 26 september 1212. the _ in hungary 1305 - 1306 _ document confirmed the hereditary royal egerland title of the czech sovereign for the king ’ s",537,107,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
53,"lusatia poland oldest son, and the right of the kings to appoint the bishops. moreover, the territory silesia of the czech state was taken for indivisible, and roman rulers were to bestow bohemia bohemia moravia in fief only to a king accepted in that land. the king was given the title of an elector, austria authorising him to elect the king of the so called roman ( german ) empire. based on the styria hungary golden bull, the czech king was an important carinthia political agent in europe of that time. after premysl ’ s death in 1230, the carniola governance",565,101,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
54,"over the czech state was taken over by his son wenceslas i ( vaclav i ). in 1241 he became deputy of the emperor frederic ii in the empire. he was succeeded by his son, prince premysl otakar ii ( 1253 - 1278 ). through his marriage with margaret of babenberg, much older than him, in 1252 he gained lower and upper austria and styria, and in 1269 he inherited carinthia and carniola ( the today ’ s slovenia ) and other territories from his cousin ulrich of sponnheim ; he also added the region of cheb (",504,98,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
55,"egerland ) to his kingdom. under premysl otakar ii, the czech state extended as far as the adriatic sea ; the legend on the czech king ’ s royal seal enumerated 9 countries governed by him. when in spring of 1272 the imperial throne became vacant, premysl otakar ii felt strong enough to pretend to it. however, german feudal lords did not favour a strong ruler and in 1273, without premysl ’ s knowing, they elected an originally unimportant swiss count rudolf of habsburg for their king. a coalition of the newly elected roman king, the hungarian sovereign and",562,99,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
56,"a number of imperial princes emerged against premysl otakar ii. moreover, the czech king ’ s position was undermined by his own rebellious noblemen. in 1276 premysl otakar ii had to give up an overwhelming majority of earlier territorial gains in favour of rudolf habsburg, and on 26 august 1278 he was defeated and killed in an attempt to retaliate in the battle of marchfeld. for five years after premysl ’ s death, the czech lands were administered by prince otto brandenburg in his capacity as the guardian of the infant wenceslas ii, son of premysl otakar ii",563,98,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
57,". a substantial part of moravia came under the temporary administration of rudolf habsburg. after the accession of the young wenceslas to the throne in 1283, the country was effectively ruled by the powerful czech feudal lord zavis of falkenstein, husband of the dowager queen, before he was captured by royalists and, in 1290, executed. king wenceslas ii then ruled until 1305. in spite of his relative youth he managed to renew the power of the bohemian kingdom ; he cleverly used the vacancy at the polish throne, and by his marriage with eliska rejcka ( richenza ) in 1300",576,100,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
58,"he acquired the polish crown and, temporarily, even the hungarian throne for his son. under his rule, silver mining began to flourish, and prague groschen started to be coined. wenceslas ii established a mining law, fairly advanced for his time, and only the opposition of the pope prevented the establishment of a university in prague. after his sudden death, his son wenceslas iii ( 1305 - 1306 ), seventeen years old, acceded to the throne. king wenceslas iii tried to follow his father ’ s steps. as the first important action he was preparing a campaign against poland. before he crossed the",596,102,130,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
59,"czech border, though, he was murdered in olomouc on 4 august 1306. by his death, the premysl dynasty, which had been at the head of the czech state from the very beginning, ended on the spear - side. the ambitious premysl family has ensured the czech state a firm position within the political system of the central european region.",332,59,76,14,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
60,"# # # # # # the climax and crisis of the czech statehood after a great deal of political intrigue from the part of the roman king albrecht, rudolf habsburg ( the former duke of austria ) was installed on the czech throne. his reign, though, was a short one ( 1306 - 1307 ). * * _ czech state in 13th century _ * * _ territorial gains under _ _ premysl ii _ _ territorial gains _ _ under wenceslas ii _ _ approximate extent _ _ of wenceslas iii ’ s real power _ _ in hungary 1305 - 1306 _ egerland poland lusatia",511,108,130,15,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
61,"silesia bohemia moravia austria styria hungary carinthia carniola - - - - - a weak rule of henry of carinthia followed ( 1307 - * * _ czech state in 14th century _ * * 1310 ), a sovereign without authority who was unable to prevent the internal decay of the country. in 1310, john ( jan ) of luxembourg, son of the roman emperor, husband of eliska, sister of the last ruler of premysl dynasty, entered the country in decline. for this warrior king - knight, the bohemian kingdom became first and foremost an economic brandenburg base. moreover, king john was using",564,103,130,15,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
62,"it for his war poland fighting and diplomatic activities. he managed lusatia to add the region of cheb ( 1322 ) to his kingdom, and a major part of silesia. since 1333, king john ’ s saxony successor, his son charles ( karel ) also began to silesia participate in the administration of the bohemian kingdom ; in the following year, charles obtained the title of margrave of moravia. in 1346, he became bohemia roman and bohemian king, and since 1355 he ruled moravia as charles iv, the roman emperor. in his politics, charles iv of luxembourg consciously hungary bavaria acknowledged the premysl roots",601,104,130,15,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
63,". the newly flourishing austria bohemian kingdom became the centre of the holy roman empire. that is why he gained the archbishopric for prague ( 1344 ), and founded a university in his royal city ( 7 april 1348 ), the oldest institution of higher learning east of the rhine and north of the alps. charles university has been an important centre of education in central europe up to the present day. st wenceslas crown, whose fabrication was commanded by charles iv, has become a symbol of the czech state. a notion of the lands of the czech crown emerged, encompassing the kingdom of bohemia, margraviate of moravia,",617,108,130,15,czechrepublic_2006_ProfessionalArmedForces.md,2025-01-28 18:54:59
