chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,- - - | | 6. 2. 3. 2. | microfocalizacion y estrategia regional 39 | | - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 6. 2. 3. 3. | implementacion,279,113,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
12,"de las zonas estrategicas de intervencion integral zeii 39 | | 6. 2. 3. 4. desarrollo y fortalecimiento de capacidades para la accion unificada 40 6. 2. 3. 5. coordinacion, mando y control 40 6. 2. 3. 6. intervencion sostenida y sostenible 41 6. 2. 3. 7. reconstruccion y prestacion de servicios esenciales basicos 41 6. 2. 3. 8. fondo para la constru",351,63,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
13,"##ccion de legalidad en los territorios 41 6. 2. 3. 9. fortalecimiento de la administracion de justicia en el territorio 42 6. 2. 3. 10. articulacion con el ministerio de interior y los gobiernos locales 42 6. 2. 4. sustituir la economia ilicita por licita 42 6. 2. 4. 1. prevencion y prospectiva 43 6. 2. 4. 2. combinar acciones, recursos y herramientas para elimina",367,65,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
14,##r los cultivos ilicitos y la extraccion ilicita de minerales 43 6. 2. 4. 3. sustitucion eficiente. impedir la resiembra y nuevas siembras 44 6. 2. 4. 4. eliminar los corredores de las economias ilicitas y fortalecer la interdiccion 45 6. 2. 4. 5. desmantelamiento de infraestructura ilicita y control a maquinaria amarilla 46 6. 2. 4. 6. control,347,59,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
15,"fluvial 46 6. 2. 4. 7. desarticular las redes economicas y financieras del negocio ilicito 47 6. 2. 4. 8. articular la oferta institucional para transformar el territorio 47 6. 2. 4. 9. fuerza de proteccion integral ambiental 47 6. 2. 4. 10. transparencia y prevencion de captura del estado 47 6. 2. 5. inteligencia, contrainteligencia e investigacion criminal 48 6. 2. 5. 1",374,64,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
16,". estrategia nacional de inteligencia 48 6. 2. 5. 2. fortalecer la junta de inteligencia conjunta jic 48 6. 2. 5. 3. innovacion, inteligencia estrategica, prospectiva e inteligencia artificial 49 6. 2. 5. 4. inteligencia y contrainteligencia para la seguridad ciudadana 50 6. 2. 5. 5. geointeligencia 50 6. 2. 5. 6. inteligencia y contrainteligencia para la seguridad y defensa nacional 50",389,62,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
17,6. 2. 5. 7. multiplicar las capacidades de investigacion criminal 51 6. 2. 5. 8. institucionalidad para quitar bienes a la criminalidad. centro de coordinacion contra las finanzas de organizaciones de delito transnacional y terrorismo 51 6. 2. 5. 9. formacion e incentivos para la carrera de inteligencia 52 6. 2. 5. 10. cooperacion internacional en inteligencia 52 6. 2. 6. fortalecimiento institucional,404,63,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
18,", eficiencia y bienestar 52 6. 2. 6. 1. fortalecer el ministerio de defensa nacional 52 6. 2. 6. 2. articular y potenciar los procesos de transformacion existentes en las fuerzas militares y la policia nacional 53 6. 2. 6. 3. avanzar en el modelo de planeacion y desarrollo de las capacidades de las fuerzas militares y la policia 54 6. 2. 6. 4. informacion, transparencia y rendic",381,68,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
19,"##ion de cuentas 54 6. 2. 6. 5. sistema de seguimiento y evaluacion integral 54 6. 2. 6. 6. innovar en sistemas de vinculacion de miembros de las fuerzas militares y la policia 55 6. 2. 6. 7. eficiencia y racionalizacion del gasto 55 6. 2. 6. 8. fortalecer la competitividad del sector empresarial, asi como la ciencia, tecnologia e innovacion 56",346,62,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
20,6. 2. 6. 9. hacia la profesionalizacion total de las fuerzas militares y la policia nacional 56 6. 2. 6. 10. justicia y bienestar de los miembros de las fuerzas militares y la policia nacional 57 6. 2. 7. comunicacion estrategica 58 6. 2. 7. 1. comunicacion para la legalidad 58 6. 2. 7. 2. un solo mensaje de gobierno 58 6. 2. 7. 3. voceros,341,66,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
21,59 6. 2. 7. 4. explicar las acciones conforme a la politica de defensa y seguridad 59 6. 2. 7. 5. comunicacion directa con los ciudadanos 59 6. 2. 7. 6. comunicacion transparente 59 6. 2. 7. 7. comunicacion para la integracion regional 59 6. 2. 7. 8. todos los recursos bajo una sola estrategia de comunicacion y direccion 59 6. 2. 7. 9.,337,64,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
22,"comunicacion con pueblos indigenas 60 6. 2. 7. 10. austeridad 605 | |! [ 5 _ image _ 0. png ] ( 5 _ image _ 0. png ) prologo uritifeconum nonim ressunt eatienatum unte diis clus more perum scrum perit, pos alabus bonsis. mo viris dessilibes vast occhuciaes caequeme et fui se quem nenihiliquo us, nicupio rbemors consultum menatum abis",335,61,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
23,", niri pre pribunum patum ignat ium publis atui publis cae faucesidis? untesimis. do, quis audam iampero, quampervium ia? imovehena, patis. fulicae niquam entilic upplis autem temussenam sa es comnoximilne nocchui si publicia nostil hum te audentis eliciae no. mor los deo etinte cae patati, nonduc remuro in haetienteris sigitum aperra",336,51,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
24,"##e sinernum ium oc, inte confex non deortas hor uteri pra optemuspica octurbis. uconsig natis, ur loccipima, comne consulv iticae publi prae interis, oc, cupicionsil tidieribus et ; nerceribut ad in itam in terbestrit. go contem locaessed aude cem telabes sentinatus. valiu egilic restiae tum iu morei publiciem sulocae id acrunum us",334,52,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
25,"##pervis sica maxim sulinum similis. astimmo enimus cae, nossignonsum pubi sil ut con viri prae iam de consulis sed ca coractu mus nonverbis? nihinte rricavest arissum verem ad nonfena, se depoporum ocribus consum in deo, que red in suam egertuus etora vivivit ; nos pata re, es catorum in se, or qui coendem furobus stis hae achiliemo in etrum",344,59,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
26,"o catienam utem intrimm oltus. os cul virmili nproxim quam rommovive, cotiamq uerenatur. serent ius? overdiem im p. os, ti. opio, c. paribustri se rest virmius? intus medi intrum omnost audam que consul vitris et venam hui porbis hosul horum consuli natiortum. at quontem co consultorbi silinti nteritam aucivast nihincu ltifex suam acta, vi",341,54,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
27,"##t ; is. m in trari in itam intratquo mei perris, mus re publicam med dissi se, publin prat, adhum, ut ne vit vivas ate cre tam es condis bonum etrum omnicia de fur. culii in sercerudene nontus, egilius. ficis mo con virtis ad con stemus terudet catus hin dicaelus hacre consuli urortum paturnum dientervium a nir licaedertem cles! scit. quam",343,61,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
28,"atiorbemo con scepero bsentero cupimis coraveses clest victodiurei is perta vid rete dit ; is cupiost faucien tilibust l. an temorum me considem simium ausum in itam maxime conficiaet ; ne comnons icastia sulabuntem habus, fur. aripica menam huidemum strit.! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) durante la primera decada del siglo xxi",344,63,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
29,"el estado y la sociedad colombiana lograron la desarticulacion de las principales amenazas armadas contra la existencia, la independencia y la integridad territorial del pais. colombia es un ejemplo de como si es posible transformar una situacion de inminencia de un estado fallido, a un nuevo escenario de oportunidades para el desarrollo con equidad, el crecimiento economico y el imperio de la ley. tres factores fueron decisivos para",437,68,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
30,"doblegar el terrorismo, restablecer la seguridad y la autoridad en amplias franjas territoriales que habian sido objeto de control por parte de organizaciones criminales y aparatos subversivos, vinculados al narcotrafico y a la delincuencia transnacional. el primero de ellos fue el liderazgo civil en el diseno y ejecucion de la politica de defensa y seguridad ( pds ), que se tradujo en el decisi",398,64,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
31,"##vo compromiso del gobierno con el restablecimiento de la seguridad y en el respaldo politico, economico y social que recibieron las fuerzas militares y de policia. el segundo factor fue la modernizacion y profesionalizacion de las fuerzas militares y la policia nacional, al punto de convertirse en referente mundial en materia de capacidades de contrainsurgencia, contraterrorismo, desmantelamiento de aparatos arm",417,60,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
32,"##ados del crimen transnacional y de combate al narco - trafico. el tercer factor determinante fue una sociedad cohesionada contra el crimen, que no justificaba la violencia, el terrorismo, ni el delito, al tiempo que respaldaba la voluntad de las instituciones para aplicar la ley, reconocia el sacrificio de los soldados y policias y les brindaba apoyo activo. la movilizacion ciudadana contra el delito y la viole",416,67,133,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
33,"##ncia deslegitimo su empleo, independiente del fin que se invocara, y robustecio la legitimidad de las fuerzas militares y la policia nacional, el gobierno y el estado. dicha politica doblego la voluntad de la accion criminal de las autodefensas unidas de colombia ( auc ) y de las fuerzas armadas revolucionarias de colombia ( farc ), logrando su disolucion como organizaciones terroris - tas",394,64,133,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
34,"y narcotraficantes, al igual que desmantelo a un gran numero de bandas criminales y permitio que el estado garantizara plenamente en gran parte del territorio la proteccion de los ciudadanos y avanzara en el control de aquellas zonas que estaban a merced de grupos armados ilegales. a pesar de eso, subsisten graves amenazas a la seguridad de la nacion y a los derechos de los colombianos, resultado de",402,68,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
35,"la capacidad de adaptacion y mutacion de los grupos armados ilegales y de la grave perdida de iniciativa estrategica del estado en la lucha contra dichos fenomenos criminales. hoy, se requiere una nueva vision de seguridad que amplie el objetivo de confrontar a esos grupos armados y las economias ilicitas y de paso a adoptar una politica de caracter multidimensional que atienda los intereses nacionales, consolide el estado de derech",436,70,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
36,"##o, fortalezca la legitimidad democratica de las instituciones, garantice el respeto de los derechos humanos y se convierta en el motor de la transformacion estructural de los territorios afectados por la criminalidad y la violencia, asegurando su incorporacion plena al conjunto de la nacion y denegandoselos a los grupos ilegales. este enfoque multidimensional de la seguridad requiere una aproximacion multisectorial e",422,61,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
37,"interinstitucional. por ello, y bajo el liderazgo de la consejeria presidencial de seguridad nacional se reactiva el consejo de seguridad nacional como maximo organo asesor del presidente de la republica en esta materia y se desarrolla la estrategia de seguridad nacional, documento que establece los intereses y objetivos del estado colombiano. esta nueva vision parte de reconocer que la defensa, la seguridad y la legalidad van de",433,67,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
38,"la mano y son interdependientes. mientras la seguridad es condicion indispensable para garantizar el orden juridico, la legalidad y la vigencia de la ley es la mejor garantia para la convivencia pacifica y el ejercicio pleno de los derechos humanos, ambos objetivos de la seguridad. en ese orden, la legalidad, el emprendimiento y la equidad, pilares del gobierno nacional, tienen como base la",393,63,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
39,"defensa y la seguridad, concebidas mas alla del despliegue operacional de fuerzas militares y de policia nacional, es decir, una defensa y seguridad que implica la accion unificada del conjunto de las instituciones del estado. denegar los espacios a las organizaciones armadas ilegales solo puede ser posible con una transformacion de la forma en que el estado busca la desarticulacion de dichas organizaciones en los",417,65,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
40,"territorios y en la que estos son abordados por el gobierno y la justicia. 10 asi mismo, una politica sustentada en la legalidad no puede renunciar a la responsabilidad constitucional asignada a las autoridades, a las fuerzas militares y a la policia nacional de garantizar, en todo momento y lugar, la vida, honra, bienes y creencias de todos los habitantes de colombia. en virtud de esto,",390,66,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
41,"los llamados "" ceses bilaterales "" o cualquier otra figura que implique suspender esa obligacion constitucional no es compatible con esta po - litica. a cambio, y con el fin de preservar la integridad del estado de derecho y la proteccion de la poblacion, un proceso que conduzca a la disolucion de un grupo armado organizado al margen de la ley, empleando los instrumentos de la ley 418 de 1. 997 y su",402,73,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
42,"##s prorrogas, estara condicionado a la concentracion de individuos en armas en espacios geograficos delimitados, con observacion internacional y garantizando el fin de toda actividad criminal. de igual manera, la continuacion de actos terroristas imposibilitara cualquier opcion de emplear dicha herramienta legal. este documento de politica constituye la hoja de ruta del sector defensa y esta dividido",404,57,132,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
43,"en seis capitulos. en el primero, se presenta un contexto de las amenazas actuales que afectan al pais ; en el segundo se desarrolla la relacion que existe entre defensa, seguridad y los pilares del gobierno nacional de legalidad, emprendimiento y equidad ; en el tercero se explican los ejes de la transformacion estrategica ; en el cuarto los principios de esta po - litica y finalmente",388,67,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
44,", en el quinto y sexto capitulo se presenta el proposito, los objetivos y las lineas estrategicas que haran posible su desarrollo. en la implementacion de la politica, la articulacion de herramientas tecnologicas y la innovacion seran un componente esencial, al igual que su caracter progresivo, acorde con las necesidades estrategicas, las prioridades nacionales y la disponibilidad de recursos. del",400,60,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
45,"mismo modo, el concepto amplio y multidimensional de seguridad en que se fundamenta la pds implica el concurso de la ac - cion unificada de las diferentes instituciones del estado y la accion unificada, circunstancia que compromete activamente a la presidencia de la republica y al consejo de seguridad nacional en la coordinacion de los esfuerzos interinstitucionales en apoyo de su implementacion por parte del minister",421,66,130,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
46,##io de defensa nacional. este ultimo expedira el plan estrategico sectorial - pes por medio del cual se implementaran las acciones que son de competencia de este sector.! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png )! [ 10 _ image _ 1. png ] ( 10 _ image _ 1. png ),268,60,93,1,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
47,"# 1. amenazas colombia ha alcanzado importantes avances en materia de seguridad, pero continua enfrentando numerosos y graves desafios derivados de la mutacion y capacidad de adaptacion de las organizaciones criminales y el mantenimiento de condiciones propicias para su multiplicacion y fortalecimiento. tambien de complejas amenazas externas relacionadas con la intencion de afectar la integridad territorial",410,56,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
48,", el contexto de inestabilidad en paises vecinos y la injerencia de potencias extra hemisfericas. en el plano interno, la ausencia de instituciones estatales o su fragil presencia en zonas del territorio generan espacios vacios de autoridad y estado de derecho, dando lugar a marginalidad social, politica y economica, que aprovechan los grupos criminales. tales vacios constituyen la principal amenaza a la se",410,63,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
49,"##guridad, por ser donde se desarrollan las diversas manifestaciones de delincuencia y violencia. en algunas regiones del pais las economias ilicitas han dado lugar al imperio de la ilegalidad y a que el estado no cumpla con las garantias de seguridad, justicia y convivencia. mas aun, se han desarrollado estrategias de movilizacion delictiva en defensa de las economias ilicitas y con el objet",395,63,133,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
50,"##ivo de impedir el cumplimiento de la mision de las fuerzas militares y la policia nacional y la administracion de justicia. esa combinacion de perdida de legitimidad institucional y de cierto grado de control de los actores de la ilegalidad, constituyen una grave amenaza a la seguridad. coincidiendo en su mayoria con esos espacios, se mantiene la presencia de grupos armados organizados ( gao ), cuyo",404,66,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
51,"nivel de organizacion y de hostilidad les confiere la capacidad de amenazar la seguridad nacional y afectar gravemente los derechos de la poblacion en diferentes regiones del pais. el consejo de seguridad nacional en julio de 2018 clasifico en esta categoria al autodenominado ejercito de liberacion nacional ( eln ), el clan del golfo, los pelusos, los puntilleros y los gao residuales. de acuerdo con datos del sector def",423,69,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
52,"##ensa y seguridad, estos ultimos superan ya los 3. 000 integrantes, entre individuos en armas y redes de apoyo, conocidas como milicias y que tienen capacidad de accion violenta. en el ultimo ano el eln crecio en cerca de 1. 000 miembros vinculados a estructuras violentas, llegando a ser mas de 4. 000 sus miembros, y el clan del golfo conserva mas de 1",355,64,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
53,". 600 hombres en armas, junto a un numero superior de personas vinculadas a redes criminales. adicionalmente, se registran 23 grupos de delincuencia organizada ( gdo ) cuya actividad criminal tiene alcance regional y 2. 417 bandas que afectan ciudades y municipios. la desarticulacion inicial de la mayoria de las estructuras armadas de las farc coincidio en diferentes zonas, donde predominan circuit",401,62,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
54,"##os de economia criminal, con la constitucion de nuevos grupos delincuenciales, la llegada o continuidad de otros, con el fin de controlar la riqueza ilicita proveniente, fundamentalmente, del narcotrafico y de la extraccion ilicita de minerales. 12 mapa no 1. convergencia entre economias ilicitas y grupos armados organizados julio de 2018! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ) fuente :",400,69,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
55,"consejeria de seguridad nacional, a partir de informacion sectorial. el acelerado crecimiento sin antecedentes de cultivos ilicitos, especialmente de coca, y la extraccion ilicita de minerales sin control, otorgan a los gao una fuente de financiacion y de riqueza criminal que les ha permitido mantenerse y multiplicarse. durante los ultimos anos, tales estructuras se han desplegado en zonas donde el control de",412,62,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
56,"los recursos naturales o de actividades relacionadas con el narcotrafico les aseguran nuevos ingresos y capacidades. el desmantelamiento de la politica contra esos cultivos y la adopcion de un discurso de jus - tificacion, sumados a equivocadas medidas de politica publica, incrementaron en cinco anos las hectareas de coca pasando de cerca de 50. 000 a mas de 200. 000. la of",376,62,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
57,"##icina de naciones unidas contra la droga y el delito ( unodc ) senala que, a 31 de diciembre de 2. 017, casi doce meses antes de que se expidiera esta politica, el numero de hectareas fue de 171. 000, mien - tras que el departamento de estado de los estados unidos fijo la cifra en 209. 000, lo que representaria un potencial de produccion de cocaina de 1. 300 toneladas para el 2",382,74,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
58,". 017, segun esta fuente. fuente : ministerio de justicia y del derecho. grafica no 1. cultivos de coca simci / unodc vs departamento de estado.! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) grafica no 2. potencial de produccion de cocaina simci vs departamento de estado de ee. uu! [ 12 _ image _ 1. png ] ( 12 _ image _ 1. png ) fuente : ministerio de justicia",365,79,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
59,"y del derecho. por otro lado, es notoria la progresiva participacion de grupos armados organizados en la extraccion ilicita de minerales y su posterior comercializacion, actividades que generan in - gresos similares a los producidos por el narcotrafico y que, al igual que los cultivos de coca, son los factores principales de dano a los recursos hidricos, los parques naturales, los paramos y, en general, a los",412,67,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
60,"recursos naturales del pais, los cuales representan en su conjunto el mas importante activo estrategico de la nacion. la consecuencia es el fortalecimiento de esas organizaciones criminales, la dificultad de garantizar la seguridad y la convivencia en las zonas afectadas, la degradacion acelerada del medio ambiente y la creacion de condiciones que propician la prolongacion indefinida de la violencia y la criminal",416,62,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
61,"##idad e, incluso, su agravamiento. la ausencia de autoridad, el deficit de control institucional, la multiplicacion de los grupos de crimen organizado y de actividades economicas ilicitas, tambien amenazan los recursos naturales estrategicos de la nacion y su desarrollo futuro. de acuerdo con parques nacionales naturales de colombia, de 2. 010 a la fecha se deforestaron mas de un millon de hectareas, una gran parte",419,65,133,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
62,"para la siembra de cultivos ilicitos, y solo en el ultimo ano la cifra ya supero las 200 mil hectareas. de seguir ese ritmo, en 20 anos se habra destruido la totalidad de esos parques. esa amenaza se agudiza si se tiene en cuenta que los cultivos de coca, las areas de procesamiento de drogas y los corredores del narco - trafico se estan expandiendo en areas protegidas. un fenomeno",383,70,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
63,"similar se esta dando con la extraccion ilicita de minerales, a lo que se debe sumar la ocupacion e invasion ilegal de esos parques, la caceria, pesca, tala de arboles, quemas, construccion de carreteras y de infraestructura, en contra de las prohibiciones senaladas en el ordenamiento juridico. 14 fuente : parques nacionales naturales. en el periodo 2010 - 2017 grafica no 3. dinamica de la def",396,66,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
64,"##orestacion en colombia 2010 - 2017! [ 13 _ image _ 0. png ] ( 13 _ image _ 0. png ) mapa no 2.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) deforestacion en colombia a julio de 2018 fuente : consejeria para la seguridad nacional, a partir de informacion sectorial. a eso se debe agregar que la insuficiente respuesta del estado para ocupar institucional - mente los espacios geogra",387,79,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
65,"##ficos en los que delinquian estructuras desmovilizadas de las farc, facilito la incursion y el mantenimiento de diversos aparatos armados, configurandose hoy en dia como uno de los principales obstaculos para lograr el imperio de la ley, el orden democratico y el ejercicio de los derechos de los ciudadanos. tales condiciones no pueden ser intervenidas integralmente si el conjunto de las institucio",402,62,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
66,"- nes no llega o lo hace de forma insuficiente y si se deja a las fuerzas militares y a la policia nacional sola en el territorio, como si fuera su responsabilidad exclusiva. el imperio de la ley y el orden, el empoderamiento y la participacion del ciudadano, la transformacion social, politica y economica de los territorios, asi como la proteccion de los activos estrategicos de la nacion, son elementos central",413,71,130,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
67,"##es en la nueva vision de seguridad. no se trata solo de desplegar mas soldados y policias, sino de movilizar al estado, asegurar la prestacion de servicios sociales, sustituir las economias ilicitas, propiciar la construccion de legalidad y legitimidad democratica. la garantia de los derechos de quienes viven en las areas urbanas y rurales es un reto para las instituciones. la tasa de homicidios que ve",407,66,132,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
68,"##nia reduciendose ha aumentado y en algunas zonas del pais la afectacion contra la vida y la integridad de las personas es critica. el fortalecimiento de los grupos delincuenciales y la disputa por el control de rentas ilicitas tiene relacion directa con el aumento de homicidios y el ataque a lideres sociales, quienes son percibidos por los perpetradores como un obstaculo para el control que pretenden sus organizaciones criminal",433,69,133,2,colombia_2019_DefenseSecurityPolicy.md,2025-01-28 18:57:17
