chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"; 3. safe internet for children ; 4. education, research, and training on cybersecurity * * 2. 1. cybersecurity situation * * _ 2. 1. 1 critical information infrastructure _ the “ national security strategy ” adopted in 2014 has provided the national framework and pillars to increase security in the country. being a developing country without the necessary cybersecurity legal infrastructure, this field has only been developing in the last two years in albania, over which critical and - - - - - important information infrastructure has been identified in the public and private sectors., besides, minimum security measures to be implemented for better",655,105,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
12,"cybersecurity in this infrastructure have been developed along with the development of a methodological mechanism for sector csirt establishment and operation at the national level. the legal framework on electronic communication security is completed with legal provisions on the security and integrity of electronic communication networks and telecommunication networks covered by law no. 9918, dated 19. 5. 2008 “ on electronic communication in the republic of albania ” as amended, which has transposed eu directives on electronic communication. the cybersecurity legal framework has also designated the national electronic certification and cybersecurity authority ( necca ), as the authority responsible for overseeing the implementation of the",750,105,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
13,"law. as a result, after the implementation of the law on security, the current critical information infrastructure situation in the * * banking sector * * has improved compared to two years ago. considerable security measures, approved by necca have been applied in this infrastructure, and sector csirt shas been established, creating a safe cyberspace. in the * * financial sector, cybersecurity is * * divided into two pillars, the public and the private, and the current situation is as follows : security measures according to the applicable legislation and in compliance with the iso 27001 standard are applied in critical government information infrastructure used by public institutions,",695,108,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
14,"allocated in the government data center, and managed by the national agency on information society. nais is a government sector csrit and was certified in 2018 for this standard, and iso 27001 standard policies are applied to any government infrastructure managed by nais. critical infrastructure managed by private operators is currently being identified and in some cases, the investment to develop them is also being identified. * * in the health sector, which is also divided * * into the public and private pillars, the cybersecurity situation is as follows : measures approved according to the law on security have been applied in critical infrastructure managed by public operators / institutions, which",710,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
15,"has led to improved cybersecurity levels. besides, groups responsible for managing and addressing incidents, which did not exist when the legal framework was absent, have also been established. the private operator managed information infrastructure, considered to be critical infrastructure as defined by the european commission legal framework on information networks and infrastructure, have not been identified and the situation study conducted by the relevant authority found that they do not meet security elements that critical infrastructure should guarantee. * * energy sector * * currently, all generation, transmission, and distribution energy system operators are implementing innovative technologies based on computer systems and data transmission networks, to manage and optimize their technological",813,111,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
16,"processes. scada systems are implemented or are planned for implementation in all three sectors of the energy system, and they have their operation, computer system, and data transmission centers. along with reading and analyzing energy system data remotely, operation modules automating processes that are currently completed manually by operators are planned for implementation in the near future. transitioning to independent systems that operate automatically will certainly require the implementation of security measures and policies, since the impact of cyber - incidents would be great. this will certainly require energy operators to pay special attention to system security and to develop internal procedures and human capacities for cybersecurity when planning ict projects and",788,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
17,"automation. page | 1487 - - - - - * * in the transport sector, which is composed * * of three pillars, the situation is as follows : critical information infrastructure related to _ air transport meets minimum security rules _ obligations and sector csirt has been established in the relevant sector. critical information infrastructure in _ road _ _ transport does not meet any minimum - security _ rules obligations, including the establishment of the relevant csirt. information infrastructure in maritime transport, which is considered critical infrastructure in the meaning of the legal framework adopted by the european commission on networks and infrastructure is yet to be identified. besides, critical information infrastructure in the",744,116,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
18,"water supply sector, which is managed by local governance, has yet to be identified as such in the meaning of the applicable legislation on cybersecurity and no security measures are applied in this regard. considering that the majority of cyber threats and cyberattacks are perpetrated through electronic communication networks, cybersecurity issues in the digital infrastructure and electronic communication networks and / or services are covered and are under the responsibility of the electronic and post communication authority ( akep ). according to article 122 of law no. 9918, dated 19. 5. 2008 “ on electronic communication in the republic of albania ” and regulation no.",680,105,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
19,"37 dated 29. 10. 2015 “ on technical and organization measures to guarantee electronic communication network and / or services integrity ”, akep requires adequate technical and organizational measures to be put in place by all electronic communication entities operating under the general authorization regime to guarantee electronic communication networks and / or services security and integrity for all services they provide to their subscribers, including dns services. akep has conducted and continues to periodically conduct inspections and audits in entities, to verify the establishment and implementation of the relevant technical and organizational security measures, and in cooperation with necca it follows up on security incidents reported by electronic page | 1488 communication businesses.",804,114,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
20,"akep is the “. al ” domain administrator and has authorized 8 businesses as accredited registries to provide _ domain name registration services under the. al _ domain ( tld name registries ). with the inclusion of this service in the critical and important information infrastructure list, the registries accredited by akep to provide. al domain name registration services will also be subject to the provisions of regulation no. 37 “ on technical and organization measures to guarantee electronic communication network and / or services integrity ”. internet penetration in albania is still ongoing and the country currently has midlevel internet use. some 67 % of the population and some 40 %",695,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
21,"of households had internet access in 2019. * * 2. 1. 2 cybercrime * * similar to other countries, albania is often a victim of malicious cyber activity perpetrated by criminal actors, including state and nonstate actors that can use network infrastructure in the country and abroad. alongside the improvement of internet services, albania has also experienced the rise of various forms of cybercrime. the most common forms of cybercrime dominating in albania include fraud - related to internet banking such as _ phishing _ _ and _ _ spam. _ even when those responsible for cybercrime against the republic of albania are identified,",632,104,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
22,"it is often difficult for law enforcement agencies in the republic of albania and international organizations to persecute when they are located in restricted jurisdictions. currently, there is a lack of necessary tools to obtain general cyber intelligence, using human and logistical resources available for law enforcement activities. for this reason, it is fundamental to increase capacities to address cyber challenges, which in turn requires a change in structures, approach, technical and logistical capacities, etc. an important step forward in legislation development and measures were taken against cybercrime will also be the first national cybercrime strategy, which will be - - - - - developed by the relevant authorities and will",742,111,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
23,"be put into action in a relatively short time. this document will define the methods for combating cybercrime in the cyberspace and will provide more adequate tools for this fight. * * cybersecurity legal framework * * a comprehensive national approach to cybersecurity cannot be achieved through the use of technologies and services alone, and it should be accompanied by a proper and current legal framework focusing on the dynamic nature of the ict space and the evolving nature of cyberthreats. various national and international structures have organized awareness - raising campaigns for various stakeholders on protecting from threats resulting from cybercrime and other attacks against internet safety.",710,108,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
24,"a legal and regulatory framework protecting from various forms of electronic crime and abuse is fundamental to the establishment of a reliable environment for electronic communication and transactions. the main laws related to cybercrime are the following : law no. 7895, dated 27. 1. 1995, “ criminal code of the republic of albania ”, as amended ; law no. 2 / 2017, “ on cybersecurity ” ; - law no. 9918 dated 19. 5. 2014, “ on electronic communications in the republic of albania ”, as amended ; law no. 9887, dated 10. 3. 2008, “ on personal data",550,99,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
25,"protection ”, as amended ; - law no. 8457, dated 11. 2. 1999, “ on classified information ”, as amended ; law no. 9880, dated 25. 02. 2008 “ on the electronic signature ”, as amended ; - law no. 107 dated 15. 10. 2015, “ on electronic identification and trusted services, ” as amended. regarding the above, legislation in the cybersecurity field should be harmonized with eu legislation, thus creating a complete and codified mechanism to adequately address and resolve issues. besides, where possible, international internet security mechanisms should be accessed, signed, ratified, and",587,95,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
26,"implemented, including the allocation of sufficient resources based on national priorities and considering technological developments and applying the neutral technology principles. * * _ safe internet for children _ * * the increasing use of the internet by children is the greatest issue regarding their online safety, not only in albania. child online safety is one of the priorities for albania and all institutions focusing on this issue in their activity. in 2018 - 2019, the government ’ s main and strategic partner in child protection and rights, unicef albania conducted a study on * * “ children ’ s experiences of internet use in * * * * albania ” [ 79 ], which surveyed 1000 children * *",700,120,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
27,"between the ages of 9 and 18 and their parents, and its preliminary results found the following : surveyed children accessed the internet for the first time at 9 years of age, with 37 % stating that they used the internet at 8 years of age or even earlier. 51 % of children interviewed have permanent access to the internet ( whenever they wish ). in general, children interviewed use the internet more and have more online technological skills than their parents. this creates an obstacle for parents in effectively overseeing child experiences on the internet, not only as regards controlling access but also to help children in developing a critical judgment of their online experiences and content. the study",712,120,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
28,"found that during their time online, children have had upsetting situations. namely, 14 % of children interviewed have had upsetting experiences online, especially those between 15 and 17 years of age. 1 in 10 children reported at least one unwanted sexual experience through the internet. the statistics of this research show that children are exposed to harmful content online, such as images of violence or abuse ( 1 in 5 children ), 79 the “ children ’ s experiences of internet use in albania ” will be published in 2019 by unicef albania. its preliminary findings were presented in the “ viral ” summit, organized by _ unicef albania in november _ 2018 : [ https",668,116,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
29,: / / www. unicef. org / albania / viral - summit - ] ( https : / / www. unicef. org / albania / viral - summit - better - internet - children - and - adolescents - albania ) [ better - internet - children - and - adolescents - albania ] ( https : / / www. unicef. org / albania / viral - summit - better - internet - children - and - adolescents - albania ) page | 1489 - - - - - content discussing physical violence ( 17 % of children ) or content discussing suicide ( 1 in 10 children ). 1 in 5 children has been subjected to denigrating,540,118,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
30,"and hate messages, which is also an indicator of possible online bullying situations. besides, the study shows that children find it difficult to distinguish the difficult situations they experience and to ask for help : 1 in 5 children never told anyone about what upset them, while 75 % of children interviewed asked their peers and not adults for help and support. over 20 % of children interviewed accept all friend requests on social networks, while 25 % of children say they have interacted online with someone they don ’ t know, and 16 % of them have met in real life someone they only knew online. parents are aware of only 9 % of the abovementioned",657,117,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
31,"cases. children interviewed note they are under no control or supervision from their parents when watching videos online ( 78 % ), when using social networks ( 58 % ), when using texting apps ( 57 % ), or when using the computer or telephone web camera ( 56 % ). as the study notes, the uncontrolled use of the internet by children is at a very high level. often this results in grave consequences. lack of parental information regarding the risks of unsafe internet is also at high levels. even though some internet service providers offer the technical possibility to apply parental controls, they are not applied. besides, a study of",636,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
32,"the situation in 7 regions of the country, using information from awareness - raising campaigns with some 12, 000 middle school children, found that the majority of children confirm that their parents do not have clear information on the risks of unsafe internet use by children. another study conducted in 2019 by unicef albania entitled “ webfactor ” 80 has found 80 unicef albania, 2019, webfactor : assessment of the legal framework and institutional readiness to address child sexual exploitation and abuse page | 1490 a series of legal and institutional gaps, which hamper the efficient guarantee of child safety online. the study found that even though the albanian legislation is overall in line",703,114,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
33,"with relevant international standards on child sexual abuse, it is often fragmented and lacking very important definitions related to child sexual abuse, their engagement, and coercion to participate in sexual and other improper acts. the principle of protection from harmful and illegal content online is hindered by two factors : 1. the definition for harmful material is very general and leaves much space for individual judgment ; and 2. the lack of clear definitions for child exploitation in sexual acts makes the identification of illegal acts difficult. another important finding is related to the albanian legislation regulating the operation of internet service providers, which is unclear concerning charging of administrative authorities the competencies to block or",778,116,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
34,"delete specific materials. this does not allow these authorities to clearly understand their role and functions, and to have appropriate mechanisms to exercise them. clear legislation on the exact administrative authorities ’ competencies and procedures is necessary for this field. when considering criminal investigation and prosecution for cases of online sexual abuse with children, the study notes that neither the police nor the prosecution is fully equipped with the adequate infrastructure to effectively investigate online child abuse cases. the cybercrime investigation unit of the state police lacks the resources to undertake active online surveillance, thus hampering their ability to start _ ex officio and proactive investigations. _ the failure of internet service",780,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
35,"providers to quickly react to the requests of the prosecution, and difficulties in identifying alleged perpetrator ip addresses, gravely impact the overall quality and efficiency of the investigation, and online in albania [ https : / / www. unicef. org / albania / sq / deklarata - ] ( https : / / www. unicef. org / albania / sq / deklarata - shtypi / faktoriweb - vleresimi - i - kuadrit - ligjor - dhe - gatishmerise - institucionale - per ) [ shtypi / faktoriweb",467,87,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
36,- vler % c3 % absimi - i - kuadrit - ligjor - ] ( https : / / www. unicef. org / albania / sq / deklarata - shtypi / faktoriweb - vleresimi - i - kuadrit - ligjor - dhe - gatishmerise - institucionale - per ) [ dhe - gatishm % c3 % abris % c3 % ab - institucionale - ] ( https : / / www. unicef. org / albania / sq / deklarata -,328,80,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
37,"shtypi / faktoriweb - vleresimi - i - kuadrit - ligjor - dhe - gatishmerise - institucionale - per ) [ p % c3 % abr ] ( https : / / www. unicef. org / albania / sq / deklarata - shtypi / faktoriweb - vleresimi - i - kuadrit - ligjor - dhe - gatishmerise - institucionale - per ) - - - - - consequently, the possibility to bring perpetrators to justice. the",356,76,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
38,"study shows that child protection units and other professionals dealing with child protection online need capacity development and support in handling online child abuse. besides, there are no specific online child abuse data that have been collected or published. * * _ 2. 4. education, research, and training in _ * * * * _ the field of cybersecurity _ * * in developing countries, human resources with adequate skills and qualifications in cybersecurity have proven to be one of the most difficult challenges as regards the implementation of a national level csirt and the improvement of the overall national cybersecurity situation. ensuring an adequate level of education,",677,108,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
39,"research, and training on online safety, and supporting the internal needs of professionals regarding cybersecurity is critical. several study programs in the field of cybersecurity are offered by higher education institutions, but they are in their first steps and more effort is required to reach an adequate level. besides, no cybersecurity research initiatives have been undertaken in albania. the knowledge gained by students in universities is insufficient to meet labor market requirements in this field. furthermore, even academic staff has its issues in covering the entire range of this field. as a result, developing appropriate cybersecurity curricula and enhancing academic staff knowledge is",705,103,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
40,"an immediate necessity to meet market demand. on the other hand, human resources capacity development through dedicated training in the cybersecurity field in the public administration and all other public sectors is another necessity that public institutions should consider. besides, a common approach is required for the education of the government staff and the public regarding safer practices on cybersecurity awareness. 3. strategy vision * * _ vision _ * * _ guaranteeing cybersecurity in the republic _ _ of albania through the establishment and _ _ operation _ _ of _ _ interactive _ _ institutional _ _ mechanisms, legal and technical instruments, _ _ and critical cyberspace",686,109,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
41,"protection elements for _ _ digital _ _ infrastructure, _ _ transactions, _ _ and _ _ electronic _ _ communication ; _ _ through _ _ the _ _ development _ _ of _ _ professional _ _ capacities, _ _ nationwide _ _ awareness, _ _ and _ _ strengthened _ _ national and international cooperation for a _ _ safer digital space. _ * * _ impact _ * * * * _ indicators _ * * * * _ and _ * * * * _ outcome _ * * * * _ indicators _ * * the national cybersecurity strategy will be monitored by measuring core indicators defined in the indicator passport annex. the",552,119,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
42,"core indicators, which will serve as a road map for the strategy implementation monitoring, were developed to track the achievement of specific objectives translated into a detailed action plan. the indicators were developed to be understandable, measurable, and easily compared over the monitoring periods. two core indicators were developed for each specific objective, which can be simple or complex depending on the sub - objectives they are measuring. part ii policy goal and strategy specific objectives the government of the republic of albania will achieve the following goals to improve the cybersecurity level in the country : guaranteeing cybersecurity at a national level through the protection of information infrastructure, while",743,110,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
43,"strengthening technological and legal tools. establishing a safe cyberspace, raising awareness in society, and developing professional capacities. developing mechanisms required for child safety in cyberspace, while at the same time preparing the younger generation to benefit from the advantages of information technology and overcome development challenges. page | 1491 - - - - - improving national and international cooperation with strategic partners in the cybersecurity field. * * 4. * * * * policy goal 1. ensuring cybersecurity at * * * * the national level through the protection of * * * * information * * * * infrastructure * * * * and * * * * strengthening",668,110,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
44,"technological and legal tools. * * the rapid developments across the sectors of the economy, heavily based on technological innovation as well, makes it difficult for decision - makers to understand and mitigate risks related to the use of information and communication technology. these risks are a common global responsibility and include national and international perspectives. domestically, the common responsibility included the industry, and the administration, and the citizens. development and implementation of policies and tools to establish a safe communication space, is the most valuable component for cybersecurity incident management and secure electronic transactions in the domestic market, intending to guarantee safe electronic interaction between public authorities, citizens, and businesses",812,111,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
45,", thus improving the effectiveness of online public and private services, and electronic business and commerce. the digital space is sensitive : information systems and networks may be impacted by security incidents, such as human error, natural causes, technical faults, or attacks. these situations are increasing in number and are becoming ever more complex and may lead to great financial losses and impact the wellbeing of the society overall. establishing trust in the online environment is the key to economic and social development. lack of trust, especially because of the perceived lack of cybersecurity leads consumers to hesitate in using electronic transactions. * * _ specific objective 1 : improving the _",720,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
46,"* * * * _ legal framework providing norms and _ * * * * _ regulating cybersecurity in the country and _ * * * * _ aligning this framework with european _ * * * * _ union directives and regulation. _ * * security authorities in the country have developed the legal basis for their activity. page | 1492 however, even though even though laws, secondary legislation, regulations, and standards have been developed, the analysis conducted and the evaluation of the cybersecurity maturity level in the country, found the need to revise the entire legal and regulatory framework achieve complete alignment with european union directives,",631,108,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
47,"and to achieve domestic institutional coordination. this specific objective aims at harmonizing the albanian legislation on cybersecurity with the eu legislation. besides, a national procedure will be developed for action in case of extraordinary situations created by cyber crises. * * sub objectives : * * improving cybersecurity regulatory framework in line with sector laws, to appropriately address and resolve issues including, but not limited to iot, 5g technology, artificial intelligence. continuously adapting standards and rules to the developments of the cybersecurity field. meeting engagements undertaken regarding cyberspace as a member country of the north atlantic treaty organization. defining a national procedure for extraordinary",750,104,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
48,"situations created by cyber crises, taking concrete measures to resolve the situation in real - time. * * _ specific objective 2 : establishing _ * * * * _ and operation of csirts in all industry _ * * * * _ sectors nationally _ * * according to the law “ on cybersecurity ” and the obligations provided therein, and to guarantee information and communication system security, there is an obligation to dynamically identify critical and important information infrastructure and then establish incident response teams ( csirt ). currently, the initial measures for the establishment of these teams in some of the infrastructure defined by a relevant decision have been taken, but",678,114,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
49,"this is a continuous process monitored by necca. achievement of this policy 1 objective will be measured with the number of established csirts. all critical and important information infrastructure operators should have their relevant csirt, which should meet minimum requirements and be audited by necca. - - - - - * * sub objectives : * * creating optimal work conditions for csirt operation, in line with the duties to guarantee cybersecurity in critical and important information infrastructure. building csirt capacities through training and cyber drills. * * _ specific objective 3 : strengthening _ * * * * _ and implementing security measures in _ * * * * _",665,111,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
50,"critical _ * * * * _ and _ * * * * _ important _ * * * * _ information _ * * * * _ infrastructure _ * * based on the assessments made in 2018 to 2019 by the authority responsible for cybersecurity, a major task for critical and important information infrastructure remains increasing and strengthening the implementation of security measures. public and private organizations should improve their procedures and develop cyber defense strategic plans against cybercrime or cyberattacks, and risk management plans in case of such attacks. the objective of this strategy is to stimulate and obligate all critical and important information infrastructure to develop strategic plans in case",685,114,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
51,"of cyberattacks and to take measures to withstand these attacks and to recover the damages or eliminate these attacks. the achievement of this specific objective will require all critical and important information infrastructure operators that have their csirts, to implement specialized systems for the identification, prevention, analysis, and damage recovery of cyberattacks, and to learn lessons for the future. besides, operators should conduct risk management analyses and self - assessments on the level of cybersecurity maturity in the infrastructure they manage. * * sub objectives : * * using advanced hardware and software solutions to identify, prevent and manage cyber incidents. analyzing critical and important information infrastructure",752,107,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
52,"to assess their risk management. developing strategic plans to protect cyberspace from potential incidents. conducting critical and important information infrastructure self - assessments to measure cybersecurity maturity levels. * * _ specific objective 4 : enhancing _ * * * * _ information _ * * * * _ infrastructure _ * * * * _ to _ * * * * _ combat _ * * * * _ cybercrime, _ * * * * _ radicalization, _ * * * * _ and _ * * * * _ violent _ * * * * _ extremism. _ * * on the one hand, the internet leads to the development",525,112,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
53,"of society and facilitates quick procedures and access to data, but on the other, it is a tool for malicious individuals / groups to perpetrate cybercrime or to radicalize individuals from vulnerable or marginalized groups for extremist purposes and to commit punishable offenses. concerning this, public and private organizations should take a series of measures to combat, control, and minimize these activities. to achieve this, the development of mechanisms to regulate and provide safe internet in public spaces is aimed. besides, the aim is to cooperate with civil society organizations and businesses to control and identify polluting elements circulating online and threatening cybersecurity in the",706,105,130,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
54,"country. in this context, mechanisms to monitor the abovementioned phenomena will be developed. * * sub objectives : * * monitoring and preventing phenomena that stimulate violent extremism and radicalization among vulnerable groups in cyberspace. continuously identifying polluting elements circulating online and threatening cybersecurity in the country. developing mechanisms to regulate safe internet in public spaces, certified by the regulatory entity for the cybersecurity field. developing the capacities of the authorities responsible for fighting cybercrime. increasing regional cooperation in the fight against cybercrime.",633,83,111,0,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
55,# # 5. policy goal 2 : developing a safe cyber * * space educating and raising awareness in the * * * * society * * * * regarding * * * * professional * * * * capacity * * * * building in the information security field * * page | 1493 - - - - - ensuring professional skills and capacities to respond to and manage cybersecurity incidents is no longer just an option in our times. building capacities in the cybersecurity field aims at responding as effectively as possible against cybercrime. this is an integral component of the international cooperation that could improve harmonization with the eu vision for a,613,115,130,1,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
56,"global, open, free, and safe cyberspace for all, ensuring respect for human rights. the methods used to develop capacities and raise the awareness of the society are fundamental in determining the effectiveness of establishing a safe space. specific objective 1 : professional capacity building in the information security field through revision of education curricula. * * sub objectives : * * developing higher education study programs in the cybersecurity field, to developsa new generation of cybersecurity experts. developing recommendations for the integration of safe internet related information into university curricula. improving research and innovation capacities in the cybersecurity field. * * _",709,102,130,1,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
57,specific objective 2 : awareness _ * * * * _ raising and professional skills building on _ * * * * _ cybersecurity _ * * * * _ in _ * * * * _ public _ * * * * _ and _ * * * * _ private _ * * * * _ institutions. _ * * * * sub objectives : * * training for central and local level administrative staff to enhance knowledge on cybersecurity based on the field dynamics. business research and innovation capacity building and support through the establishment of cybersecurity scientific research centers. building csirt capacities at the national and executive public administration level through,593,115,130,1,albania_2020_CybersecurityStrategy.md,2025-01-28 18:55:32
