chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
26,"respect for universal values is diminishing. people are becoming more aware of problems that affect the whole world. new global commitments have been made to solve questions involving sustainable development and climate policy. however, in relation to the expectations the capabilities of international institutions are often more limited. there are pressures concerning compliance with the rules - based international order. changes in the foreign and security policy environment also strongly impact the way finland develops internally. they bring new uncertainties to internal security, testing the overall resilience of society. rapid and unpredictable changes are the hallmark of finland ’ s transformed foreign and security policy environment. foreign and security policy goal - setting",792,113,130,8,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
27,", decision - making and exerting influence depend on knowledge about the operating environment. it is important to continually gather and analyse information on the variables in the operating environment as well as the subsequent prospects and threats. there must be a readiness to adjust activities and, if necessary, the priorities of foreign and security policy based on new information and analysis. the most important external variables in finland ’ s foreign and security policy environment are global trends, political and security development in areas important to finland, actors in foreign and security policy as well as international rules. 8 - - - - -",663,105,118,8,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
28,"# # # # 4. 1 global trends in an interdependent world, global trends are an integral part of finland ’ s operating environment. while they entail risks and threats, being able to anticipate and utilise them and adapt to them can provide opportunities for finland worldwide. the threat of climate change is universally recognised and measures to limit global warming have been adopted. the paris agreement sets a long - term goal of keeping the increase in global average temperature to below 2°c. in addition to reducing emissions the goal is pursued by strengthening the parties ’ climate adaptation capacity and their ability to deal with the impacts of climate",663,111,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
29,"change. yet another goal is to channel climate financing towards supporting low - carbon and climate resilient development. the transformation process from fossil fuels to renewables, expedited by the paris agreement, will significantly impact the balance of economic and political power in the world. population growth, accelerating urbanisation, migration between and within states, poverty, youth unemployment, food security, scarce natural resources and the change in the nature of conflict are examples of interlinked issues. epidemics and pandemics are also security threats. authoritarian and semiauthoritarian governments and many fragile democracies around the world hamper the operation of democratic institutions",723,98,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
30,"and limit basic freedoms and human rights as well as the right of expression and social media. at the same time the lives of millions of people around the world have improved and poverty has been reduced owing to better educational opportunities, longer life expectancy and technological progress. this progress, however, has been inequitable. the mounting polarisation of societies is a risk that keeps growing. this also increases the vulnerability of western democracies and undermines the foundation of international cooperation. globalisation and digitalisation are replacing traditional industrialisation as the central momentum for change in the global economy. new technologies are expected to become cheaper and increasingly accessible well into",754,109,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
31,"the future. this makes it possible to integrate these technologies in the production of goods and services, eroding the importance of geographic location. globalisation will continue through, among other things, automated production, robotics, 3 - d printing, digitalisation, the industrial internet and artificial intelligence ; together they form a trend which is often called the 9 - - - - - ‘ fourth industrial revolution ’. in addition to industrial and service production these phenomena also have wide - ranging impact on societies in such areas as employment and taxation systems as well as on the international status of states and their mutual relations. economic interdependency will further increase",711,109,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
32,". rather than a cheap workforce and capital, it is predicted that ideas will be the drivers of success. the actors and societies that are able to generate innovations, new products, services and business models will benefit from digitalisation. in the new model for growth those who come up with the best ideas will also reap the main benefits ; this has already occurred in the field of integrated digital platforms. others must cope with a smaller share, which will test societies ’ capacity to adapt. in addition to the public authorities and businesses technological development also benefits other non - state actors. questions associated with the cyber domain, digitalisation and cyber - security included",711,115,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
33,", have become increasingly pivotal in foreign, security and defence policy. social media has rapidly become an inclusive and interactive instrument which is reaching all corners of the world as fast as technology permits. among other things, social media is used to create cross - border communities, organise campaigns, monitor and influence electoral processes, arrange crowdfunding and challenge those in power. in social media individuals quickly rally around a single issue – for and against it. social media will gain increasing prominence and this development will have entirely new kinds of impacts, both within and across national borders. many global trends accelerate, especially, migration around the world. different combinations of increasing di",759,112,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
34,"##sparity in standards of living, unsatisfactory respect for human rights, deteriorating living conditions and conflicts combined with strong population growth, particularly in africa, are the backdrop for the refugee problem as well as migration in a wider sense. migration to europe is on the rise. when uncontrolled, it also entails significant internal radicalisationinduced risks for the receiving countries, such as terrorism, xenophobic extremism and crime. this, too, is concrete proof of the indivisibleness of internal and external security. there is the danger of increasing inequality caused by social and technological reasons. it may contribute",658,94,132,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
35,"to social exclusion, the willingness to move abroad, radicalisation and problems in the functioning of political systems. 10 - - - - - the elements that influence the dynamics of the world order include the resolve of the united states to maintain its primacy, russia ’ s ambition to regain a strategic balance with the united states as well as china ’ s aim to achieve a political status which corresponds to its economic power in asia and globally. the european union strives to strengthen its global role. emerging nations across the continents want to have the global status they consider justified. the nordic social model has international appeal, and it provides a sound foundation for the",696,117,130,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
36,"ever - strengthening nordic cooperation in international politics. changes in the international security environment, the return of russia to thinking in terms of power politics, including its internal development, the growth of its military potential and increasing military activity challenge the very foundations of the european security regime and create instability in finland ’ s operating environment.",408,57,64,9,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
37,"# # # # 4. 2 the situation in finland ’ s vicinity during the past decades the foundation of the security system in our neighbourhood has been cooperation that was based on the principles of shared security as well as arms reduction treaties and confidence - building measures. during the past ten years or so russia, through its actions and interpretations, has challenged the essence of the security regime to an extent, and has destabilised it. the west and russia have very different opinions on how to restore stability to the security regime. the security of europe and the baltic sea region has deteriorated. russia annexed the crimean peninsula and created the crisis in eastern ukraine",694,117,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
38,". a vicious circle has evolved, resulting in increased tension and military activity in the baltic sea region. in recent years russia has also increased its military footprint and activity in the arctic, where the situation, so far, has remained relatively stable. russia uses a wide range of military and non - military instruments in advancing its interests. the security policy environment of finland, a member of the western community, has transformed. a more tense security situation in europe and the baltic sea region will directly impact finland. the use or threat of military force against finland cannot be excluded. 11 - - - - - the province of aland islands has a recognised status",693,115,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
39,"under international law. this does not prevent finland from intensifying defence cooperation within the european union, with international organisations and in the nordic context. nordic cooperation is of central importance to finland and its security. finland and sweden, sharing a value basis and the same security environment, are ever more cooperating in security policy. the security and prosperity of estonia, latvia and lithuania are important to finland. the european union is the central frame of reference of finland ’ s foreign and security policy, and an important security community. the european union which emerged as this continent ’ s internal peace movement supports a rulesbased international order and global governance in its",746,112,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
40,"external action. the european union is a significant actor in the areas defined in its founding treaties, such as the eu ’ s single market, the free movement of people as well as the economic and monetary union. it is very active in the fields of trade policy, foreign and security policy, the common security and defence policy and internal security, especially in combating terrorism and organised crime and in border security. the european union faces external pressure such as migration, which tests the strength of the schengen agreement, as well as terrorist strikes and internal centrifugal forces arising from the member states ’ internal development. despite many internal challenges in",695,111,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
41,"the european union the member states have conducted a coherent foreign and security policy and through it have managed to respond to different security challenges. it has become necessary and possible to implement the mutual assistance clause included in the treaty of lisbon. in its agenda, the north atlantic treaty organisation, nato, now places priority on deterrence and collective defence. in response to the deteriorated security situation nato aims to stabilise the baltic sea region through its measures while continuing to prepare for a possible outbreak of a military crisis. russia, in turn, claims that it is nato ’ s action which sustains the tensions. nato has placed more emphasis on strengthening the defence",725,114,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
42,"capability of the baltic states and the other eastern nato nations and supporting their defence. this also impacts the evolution of finland ’ s and sweden ’ s nato partnerships. the presence and action of nato brings security to the region. as a result of the changing environment cooperation in transatlantic and nato contexts as 12 - - - - - well as nordic consultation and, in particular, cooperation between finland and sweden are intensifying. social instability in europe ’ s neighbourhood and conflicts in north africa, the middle east and eastern europe have altered the security of our continent where finland, too, as a part of the european union advances its interests and international goals.",704,116,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
43,"the phenomena affecting the security situation in europe also include organised crime, facilitation of illegal entry, cyber - crime, information operations and terrorism. there are features associated with the deterioration of european security which can be described as hybrid activities. hybrid influencing is generally understood to mean deliberate action where a state or a non - state actor can simultaneously utilise different kinds of military means or, for example, economic or technology - based instruments of pressure as well as information operations and social media. the goal is to have an impact on the achilles ’ heel of the targeted state and to achieve one ’ s own objectives. finland, too, is",711,112,130,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
44,a target of means which are included in hybrid influencing.,59,10,13,10,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
45,"# # # # 4. 3 states and other international actors states, and the economic, political or security coalitions they form, are still the most important global actors. the strongest and most influential among state actors as well as our geographically closest neighbours are among the most important state actors for finland. the use of force or an increased risk thereof, a fragile or failed government, widespread violations of human and basic rights or large disasters accentuate the importance of even more distant regions or states to finland. in addition to the united states, china and russia as well as the european union are competing for global power and status, while many other countries are",700,115,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
46,"trying to achieve regional dominance. every state ’ s foreign and security policy strategies and goals are based on its internal situation, self - image and analysis of the surrounding world as well as threats and prospects that arise from it. the state ’ s political system influences the manner by which it sculpts its internal goals and its economic, cultural and other resources into foreign policy goals. russia ’ s leadership aim to strengthen a superpower status for their country. on the whole they perceive international relations a geopolitical zero - sum game. their view is that the west has largely ignored russia ’ s considerations and 13 - - - - - security interests",681,116,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
47,", and that it has opposed russia by challenging it through many actions. russia has mostly abandoned the cooperation - based security thinking. rather, it now challenges the european security system. russia has publicly promoted its goal of a sphere - of - influence - based security regime and demonstrated the will and capacity to employ military force in prosecuting its objectives. russia ’ s leadership try to avert internal disorder, and have been unable to reform the economy, which, in the short term, will suffer from energy price fluctuations and, in the long term, from different structural problems. finland, for the sake of its security, must carefully monitor the military capabilities",699,112,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
48,"and aspirations of the actors that impact our immediate surroundings, in particular. the picture of war has become more complex. in order to achieve political objectives, political, economic and military pressure, forms of information and cyber warfare, combinations of all of the above and other forms of hybrid influencing, among other things, are used in a coordinated fashion on top of the constantly developing military means. influencing can rapidly begin already in normal conditions. the goal is to instigate pressure, damage, uncertainty and instability on the target. the line between internal and external security becomes blurred and the early - warning period becomes shorter. nuclear weapons and their role in the",727,111,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
49,"use of force have returned to the security policy agenda. yet another threat is the proliferation of weapons of mass destruction as well as associated hazardous materials and know - how. new weapon technologies, especially missile defence systems and conventional precision - guided weapons, and their significance receive increasing attention in international relations. a growing number of non - state actors have emerged alongside states. the goals and modi operandi of some non - state actors pose a threat to international security or the security of individual countries and their inhabitants, finland included. while terrorist organisations and networks are adept in changing form and in taking advantage of other cross - border crime, they are also able",761,117,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
50,"to utilise new technology such as it networks and materials used in weapons of mass destruction. extremist ideologies such as violent extremism are often their lifeblood. they breed in conditions plagued by social exclusion, unemployment and negligible prospects for the future, a fragile or failed government, the absence of a security structure which respects basic freedoms and human rights as well as violence and inequality. the history and practices of the isil ( islamic state of iraq and the levant ) founded in syria and iraq are characteristic examples of this. 14 - - - - - some of the non - state actors can also be strong partners to",646,110,130,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
51,"governments. many a theme that makes its way to the intergovernmental agenda originates within the sphere of non - state institutions or non - governmental organisations. ngos, foundations and business organisations are already active in development cooperation and humanitarian action or in promoting sustainable development and human rights, and are increasingly active in other foreign and security policy. it is vital to intensify cooperation with them.",457,66,79,11,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
52,"# # # # 4. 4 rules - based international cooperation the set of norms and institutions created by the united nations following the 2 [ nd ] world war continue to lay a strong foundation for managing the use of force and its instruments, human rights and international cooperation. they are needed to advance democracy, the rule of law, economic and social development, and to reduce environmental risks. in recent years, as the disagreements buoyed by power politics and ultranationalistic views have become increasingly vocal, international rules - based cooperation has faced growing pressures. at the same time many new challenges associated with non - state actors and advances in technology demand",702,113,130,12,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
53,"strengthening the rules for cooperation and systems, and the development of new implementation mechanisms. the global risks for peace and security, economically, socially and environmentally sustainable development as well as risks in the fields of democracy and human rights keep growing. alongside states other actors also participate in risk management. the private sector is increasingly committed to the principles of corporate social responsibility, for example. the un security council has been active in questions associated with terrorism as well as conflicts in africa, in particular. nevertheless, when it comes to conflicts where its permanent members are either directly involved or have vested interests, such as the conflicts in ukraine or the middle east, the council",783,115,130,12,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
54,"remains powerless. the un human rights council has dealt with these conflicts within its mandate. with the exception of the arms trade treaty, multilateral arms control has progressed better outside the un than within it. on the other hand the un has been able to develop a set of norms by adopting the 2030 agenda for sustainable development in 2015. as part of the agenda the un was also able to agree on development financing. also the paris agreement at the climate conference in 2015 is a remarkable achievement. 15 - - - - - human rights agreements, both in terms of scope and regional coverage, continue to be more and more comprehensive. in international trade",668,116,130,12,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
55,", there have been efforts to complement multilateral solutions to liberate markets, among other things, through extensive regional and bilateral agreements. the wide - ranging regional arrangements have also been justified through geopolitics. the international monetary system, with the international monetary fund and the world bank as its core, managed to remain viable even in the aftermath of the global financial crisis of 2008. nonetheless, the need for stronger global cooperation as well as more robust supervision and crisis management has been recognised. the primary security structures in europe include the european union as a comprehensive security policy actor ; nato, which sees to the collective defence of its member states ;",744,112,130,12,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
56,"and the osce, a cooperative security organisation. the council of europe has a role within europe ’ s shared value base. 16 - - - - -",133,27,33,12,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
57,"# # # 5 priorities and goals in its foreign and security policy finland makes choices on the basis of its national interests which promote its security and prosperity. foreign and security policy is predominant in strengthening the international status of finland, guaranteeing its independence and territorial integrity, and in improving the security of finns. for its part, a sound economy increases security. this is also the foundation upon which the wellbeing of finland and finns is laid. in order to sustain this, finland also needs the capacity for internal reform as well as trust in its shared values, democracy and collective institutions. active participation in international cooperation advances finland ’ s interests",731,113,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
58,"and is a part of finland ’ s global burden - sharing. finland is a country which does not belong to any military alliance. finland actively and extensively intensifies its international networking. finland maintains the option to seek membership in a military alliance. a world which is based on cooperation, respect for international law and the un charter is important to finland ’ s goals for foreign and security policy and prosperity. there are many issues where cooperation faces roadblocks. yet, there are areas of cooperation that are unhindered by tension, for example, in issues associated with the baltic sea and the arctic region. when it comes to the present",671,110,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
59,"state and the potential of finland ’ s foreign and security policy environment, finland does not have the option or desire to isolate itself. as a member state of the european union finland could not remain an outsider should threats to security emerge in its vicinity or elsewhere in europe. finland actively improves the stability of security in its vicinity. since a potential conflict would directly impact finland ’ s security, such a possibility must be prepared for. finland pursues an active policy of stability to prevent military threats. in order to implement the policy finland endeavours to prevent violations of democracy and rules - based order as well as military threats through foreign and security policy and wide",732,119,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
60,"- ranging cooperation. to prevent armed attacks, finland maintains a national defence capacity tailored to its security environment and continues defence cooperation with others. finland also maintains a credible national border security system. preparedness for the demands posed by the security environment and strengthening security in finland ’ s immediate vicinity requires intensified cooperation and actively 17 - - - - - influencing various actors. close cooperation in normal times makes it possible to continue it in emergency conditions as well. bilateral and multilateral defence cooperation is an important part of maintaining, developing and using finland ’ s defence capacity, and deterrence. also the capability to receive military assistance is an important part of defence development",802,116,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
61,". the measures needed for receiving assistance will be extensively considered in developing the government ’ s preparedness. correspondingly, finland will improve its ability to provide military or other international assistance. international training and exercises serve the development of international crisis management and finland ’ s national defence. finland selects the exercises it chooses to participate in from its own perspectives and interests. finland is not immune to the global transformation. finland can influence global trends by intensifying multilateral and bilateral cooperation with other actors. by anticipating the winds of change and by efficiently and flexibly tapping into its own strengths finland can prosper and strengthen its status. finland can be a trail",788,113,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
62,"##blazer and it must be able to respond to even surprising developments in its operating environment. the goal of finland ’ s foreign policy is to strengthen finland ’ s international status. this requires sufficient resources. finland ’ s own network of missions is an irreplaceable source of information and a means of influence which adds to finland ’ s security and wellbeing. therefore, the network of missions will not be curtailed. for their part, strategic membership goals in different organisations and high - level recruitments support this goal. in order to advance finland ’ s foreign and security policy goals decisions must constantly be taken. taking into account its",683,110,132,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
63,"own strengths finland must be able to anticipate the demands posed by the transformation of the operating environment and meet the requirements. in order to realise the strategic goals in an environment in flux, coordination in other policy sectors associated with foreign and security policy such as internal security and energy policy, is also needed. finland ’ s foreign and security policy goal - setting is a response to degrading cooperation - based security in europe and the development towards a balanceof - power regime, the deteriorating security situation in the baltic sea region and russia ’ s unpredictable internal and foreign policy development as well as the threats and possibilities included in global trends. 18 -",734,117,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
64,"- - - - finland will make its security policy choices, including decisions regarding membership in organisations and alliances, and cooperation between them or individual states, independently and from its own perspectives and interests. these three questions determine the way in which finland strengthens its own security : - how to influence the development of the unpredictable operating environment? - how to intensify cooperation in foreign and security policy? - how to prepare to respond to global risks and, on the other hand, how to prepare to take advantage of the opportunities generated by the trends? the government has outlined the following focus areas for finland ’ s foreign and security policy into the mid -",727,116,130,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
65,2020s.,6,1,5,13,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
66,"# # # # 5. 1 strengthening the european union as a security community the european union is finland ’ s value community. finland aims at bolstering the eu as a security community that cultivates cooperation among its member states. strengthening the common foreign and security policy increases security and stability in europe and the influence of the union. finland is an active, pragmatic and solution - oriented member state. finland advances the eu ’ s capability to transform itself and meet both internal and external needs. in the coming years the union must solve several fundamental issues. among other things, these issues are associated with migration to europe, the coher",684,111,130,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
67,"##ence of the union in the deepening maelstrom of colliding geopolitical interests, slow economic growth and the stability of the eurozone. they are both associated with each other and also connected to the increasingly interlinked external and internal security that is affected by unemployment and social exclusion. the impacts of the uk ’ s eu referendum will require a longer - term evaluation. finland emphasises the need to find a common position on the crises at hand because strengthening europe ’ s relatively weakened status demands strong capacity and coherence from the eu as well as the trust of its citizens. finland respects the common regulations and expects the other",684,110,133,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
68,member states to do likewise. 19 - - - - - finland promotes the development of defence cooperation within the eu so that the union and its member states can be better prepared to meet the security requirements of the future and to improve their crisis resilience. the union has a role in defending the citizens of its member states and its territory. it carries out this role by supporting the member states ’ defence development and by complying with the founding treaties. maintaining and developing capabilities demands a sufficient technological and industrial base as well as arrangements for security of supply. the european military security of supply arrangements will be deepened with the aim of facilitating rapid and efficient,737,120,130,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
69,"defence materiel delivery procedures among the member states in all circumstances. finland ’ s interests must be taken into account in the development of the european defence market. hybrid influencing has increased the need to act by taking into account both internal and external security requirements. the means of hybrid influencing between states have increased and in the early phase they are difficult to recognise. sufficient capabilities are needed for correctly - timed recognition of hybrid influencing as well as guaranteeing the state ’ s decision - making and the protection of territorial sovereignty. eu ’ s solidarity clause ( article 222, teu ) and the mutual assistance clause ( article 42. 7, teu ) strengthen",729,116,130,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
70,"the union as a security community and increase solidarity among the member states. implementing the solidarity clause at the eu level improves the coherent employment of all of the union ’ s instruments in trying to respond quickly to a member state ’ s need for help, be the event a terrorist attack or a natural or man - made disaster. if requested, in such circumstances the other member states shall give it aid and assistance by all the means in their power, military resources included. finland believes that the mutual assistance clause holds strong security policy significance, both in principle as well as in practice. the clause calls for the member states to be prepared to provide concrete assistance",713,120,130,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
71,"to each other, and it supports their action in preventing threats. the mutual assistance clause is equally binding on all member states. finland will establish the required preparedness for implementing the obligations of both clauses, and for providing and receiving international assistance. the european union must continue to further develop its common preparedness and arrangements for closer defence cooperation. the foundation for this includes the arrangements created for the implementation of the common security and defence policy as well as the capacity of the union to comprehensively combine different policy sectors and instruments. 20 - - - - - it is important to develop the eu ’ s defence cooperation in concert with nato, which also serves",758,117,130,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
72,"finland ’ s interests. finland fully participates in the development of the csdp in crisis management as well. progressively more emphasis is placed on conflict prevention and preemptive action. the coherence of the eu ’ s external policies is improved by, among other things, taking into account the connection of the cfsp to the requirements for sustainable development and the implementation of the 2030 agenda. the internal and external action of the eu must better complement each other. finland promotes the realisation of the eu ’ s climate and energy union targets.",573,92,110,14,finland_2016_ForeignAndSecurityPolicy.md,2025-01-28 18:54:28
