chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
28,"# # # # # # gasto de defensa... _ 4 -. \. _. -. % * * i, * *.. "" * * capitulo lhico * * * * e. * * -,.... 14i :. 9 * * btc v * *, el presupuesto de la secretaria de la defensa nacionai... -....... :............. 4 -., ; <, - - %,. * a -",236,64,130,8,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
29,"> < * * _ 4 - ;.... * > : l, ; _ * *..... :,",44,17,30,8,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
30,"# # # # # # - -. < ' <, 8. * * titulo sexto * *",47,18,26,9,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
31,"# # # # # # conclusiones.............................................. - - - - - eriodicamente 10s estados tienen que enfrentar sus propias encrucijadas, motivados por 10s eventos externos que sobre ellos inciden y como por la dinamica interna de sus componentes, sustentados en todo momento",291,43,130,10,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
32,en las legitimas aspiraciones que han dado sentido y rumbo a su existencia. * * _ i _ * *,89,20,33,10,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
33,"# # # # p en 10s ultimos veinticinco aiios hemos sido testigos de acontecimientos que han modificado sustancialmente la configuracion politics, economica y social del mundo en su conjunto y de las naciones en su ambito interno ; deetal suerte que, de lo unico que podemos estar seguros, es que nada permanece igual, todo se haya en permanente evolution y esta, tarde o temprano, habra de invo",392,68,130,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
34,"##lucrarnos. * * ) i * * \ \, - \ ' # # # # # #. la experiencia internacional acumulada nos seiiala de manera indubitable % que, quienes ha "" n sabido interpretar e implementar 10s cambios en todos 10s 6rdenes de su vida interna y en sus relaciones con 10s dctores e influencias externas, han transitado con mas exito que penurias sus procesos de transformaci6n, mieh",367,69,131,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
35,"##tras que quien \ e $ ha ' n fallado e ; el anal ~ si + y etdiseiio de las soluciones o, inclusive, han sido reacios a %,! emprender cualquier tip0 de cambio, tienen que pagar costos sociales, pb ' liticos, y e ~ onomicos muy altos o han sido avasallados por completo. # # # # # # y * \ * * >, "" "" - \, \. i ) \ \ ' 1 el estado mexican",336,80,132,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
36,"##o no es ajeno a este fenome ' no y esta inmersb en un procesd de transformacion profundo e irreversible, en el que hay que saber escuchar las ideas ajenas y comunicar con * clarid @ ' 4 < s p? opias, en el que, hay que conciliar intereses particulares en aras del bien colectivo y en el que la tolerancia, el respeto a 10s derechos hbrdnos y el imperio de l i ley, constituyen e",380,76,132,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
37,"##jes rectores para acceder a niveles \ * * i * * superiores de bienestar. \ evidentemente, la transicion en que nos encontramos plantea grandes y graves desafios, per0 tambien ofrece enormes posibilidades y beneficios, especialmente por el potencial social, cultural y ' econ6mico ' de la nacion, y es responsabilidad de todos 10s mexicanos afrontar este reto sin olvidar quienes somos,",387,62,132,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
38,"en donde estamos y hacia donbe vamos. en el pais que hoy habitamos, concurren diversas culturas y tradiciones, cuyas raices se remontan a tiempos lejanos y algunas de ellas, en su momento, sustentaron visiones antagonicas ; sin embargo, hoy somos parte del rnismo pueblo y hemos de compartir el mismo destino, por lo que nuestra diversidad cultural, antes de constituir un obsta",378,62,130,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
39,"##culo, debe ser una fuente inagotable de inspiration para trascender. en este contexto, el presente documento tiene como proposito ofrecer al lector una vision general de las fuerzas armadas de tierra y aire, destacando el papel que juegan en el entramado institucional de la nacion, sus origenes, su organizacion y funcionamiento, todo ello, con el animo de ratificar a la sociedad comun nuestro compro",404,64,132,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
40,"##miso con las mas nobles causas de la nacion, nuestro respeto irrestricto a 10s manda - mientos e instituciones del estado y nuestra subordinacion al poder emanado del pueblo. de igual manera, para nuestros vecinos geograficos, estados amigos y demas entidades sociales y politicas, el presente documento tiene por objeto mostrar y acrecentar el conocimiento del ejercito y fuerza ae",384,60,132,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
41,"##rea mexicanos lo que les permitira dilucidar las razones de nuestro comportamiento en el plano nacional e internacional, situacion que fortalecera las ya solidas y fraternales relaciones entre lnstituciones arma - das. - - - - - - - - - -",240,42,79,11,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
42,"# # # # # # aspecto mundial al inicio del siglo xxi, en el mundo conclu - yen 10s esfuerzos polarizados en la contencion de una amenaza concreta, se modifica el ba - lance de fuerzas entre las potencias estrategi - cas, se aprecia un avance tecnologico, espe - cialmente en 10s campos de las telecomunica - ciones e informatica, 10s nuevos procesos inter - nacionales producen un cam",383,70,130,12,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
43,"##bio de orden geopolitico y configuran un sistema con mayor interdependencia, del que 10s estados no pue - den sustraerse. ante esta situacion, la comunidad mundial ha dado muestras de flexibilidad y dinamismo en la busqueda de la seguridad y estabilidad internacionales, dentro de un espiritu de co - # # # # # # ordination y cooperacion, propiciando que 10s estados revisen bajo este contexto, sus",400,67,132,12,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
44,"con - ceptos de seguridad national. la disminucion de conflictos interestata - les, el resurgimiento de antagonismos "" no tra - dicionales "" y el desarrollo tecnologico, impri - men a 10s acontecimientos mundiales una sin - gular vertiginosidad que requiere, respuestas oportunas y eficaces. estos factores determinan el tipo y ca - racteristicas de 10s antagonismos que en la actual",383,61,130,12,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
45,"##idad enfrenta el mundo. y que han ge - nerado tendencias que estan orientadas a la reconceptuacion de principios como 10s rela - cionados con el estado - nacion, la soberania y las fronteras. - - - - - h actualmente cada pais, de acuerdo a sus la dij ~ ersidad & pr & lemas cjuz enf ; en - antecedentes historicos, situacion geografica, ta hoy la humanidad requiere de",370,70,133,12,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
46,soluciones,10,1,6,12,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
47,"# # # # # # ' \ i, politics, econornica, social y militar, confronta soberanas, inteligentes y consensuadas en el amenazas originadas en el seno de su territo - seno mismo de cada estado - nacion. estrate -. / rio como problemas etnicos, religiosos, de.,.. gias que prevean claramente las acciones a,.... >., \, corrupcien, irnpunidad, pobr",340,58,130,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
48,"##zza y desigualdad -... :.. adoptar para garantizar su seguridad nacio - social ; a d e ~ h s, enirentan anlagmismog rid...... _..., y? : _ * * b. * *,, transnacionales como el problema mundia de, * * _ 3 _ * * * * _ i _ * * -. las drogas, el trafico ilicito de armas, e ) jte $ o -. i /. -.. ri",296,70,133,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
49,"##smo internacional y la rnigracion ilegal :. = ' 1,.. : de lo anterior, se concluye que la seguri - dad ' ) iyundial - ` -, ` tiene su origen en la seg ~ xidad de cada pais y que 6sta wma, exige la parti - otros problemas son 10s relacionados con cipacion de 10s sectores integrantes de la so -! cis fenhenos adverses, destacando 10s - de -, ciedad, dejan",356,72,133,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
50,"##do a un lado paradigmas que sastres naturaies o antropogenicos. i. 1... r atribuian a las fuerzas armadas la respon - >,... "" 6.. -. l h.! '.,, sabilidad total de preservar la seguridad y # # # # # #. "" ~ ` i l, `. ' \ defensa nacionales. se incluyen tambien, las consecuencias. - a - - xu, derivadas de la alteracion del medio",329,67,132,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
51,"ambien - : ' ;.. * - s $ - [ h ] \ t * * ' * * * * i * * * * a * * _ h _ i j =.! te y la escasez de recursos naturales. * * _ d - ' _ * * y solamente aquel estado - nacion que # # # # # # :. \ % 2 \ -. * - garantice su seguridad nacional estara en - p 7 ' "" - ; a, - ` bl \ ` condiciones de contribuir e",303,96,130,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
52,"##ficientemente a la { en el ambito de la multilateralidad, es ta - conformacion de sistemas bilaterales, subre - rea prioritaria la revision de conceptos, pro - gionales, regionales y mundiales tendentes a cesos y objetivos, que le dan vigencia a 10s mantener la armonia entre 10s paises e im - organismos internacionales en el nuevo or - pulsar 10s esfuerzos multinacionales para pre - den mundial. servar la seguridad",420,70,132,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
53,y la paz mundiales. - - - - -,29,9,14,13,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
54,"# # # # # # capitupo i1 aspecto continental \ i, el continente americano no esta exento de esta tendencia de regionalizacion ha ge - seguir para su combate, son aspectos que ha - la situacion que actualmente se confronta en nerado la consolidacion o generacion de ins - bran de marcar el proceso de integracion en",313,58,96,14,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
55,"# # # # # # \ otras latitudes, la tendencia al mundo unipolar y tancias supranacio ~ ales como la organizacion lo que a seguridad regional se refiere. 10s efectos de la globalizacion se ven singular - de estados americanos y su sistema intera - mente reflejados en nuestro continente. mericano, el tratado de libre comercio de la aceptacion del concept0 de seguridad america del norte, el sistema de integracion multidim",420,72,130,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
56,"##ensional, permite identificar 10s ambi - para contrarrestar las consecuencias centroamericana, la comunidad del caribe, tos en que se estan desarrollando 10s antago - negativas de la globalizacion, la mayoria de el mercosur y el pacto andino, entre otros. nismos transnacionales y aquellas areas en las 10s paises del continente han hecho esfuer - que se requiere poner enfasis para garantizar zos importantes",411,63,133,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
57,"para confrontarlas a traves, en materia de seguridad y defensa, la la seguridad. principalmente, de la regionalizacion. conferencia especial sobre seguridad reali - zada en octubre de 2003, represento un avan - surgen tambien como premisas indiscu - actualmente se encuentran perfectamen - ce sustancial al lograr consensuar la identifi - tibles : la coordinacion, la cooperacion y la te identificadas subregion",411,62,130,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
58,"##es que comparten inte - cation de aquellas amenazas, preocupacio - solidaridad de 10s estados sin perjuicio de su reses politicos, economicos, sociales, milita - nes y otros desafios contra la estabilidad re - soberania, independencia e integridad terri - res y de seguridad. tal es el caso de la ame - gional. el reconocimiento de la soberania de torial. rica del norte, la america central, el caribe y cad",409,70,132,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
59,"##a estado para priorizar la atencion de 10s - - - - - estos paradigmas, habran de caracterizar las acciones que 10s paises realicen para analizar a las instituciones, mecanismos e instrumentos des - tinados a garantizar la seguridad y defensa del continente y determinar su vigencia o la renova - cion de aquellos considerados como obsoletos. en el ambito regional, cada estado ga - rantiza su prop",399,68,132,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
60,"##ia seguridad ; de esta forma 10s paises que integran la region, estan en condi - ciones de colaborar eficientemente a una se - guridad continental, como marco para el man - tenimiento de la paz. la participation activa de mexico en fo - ros multilaterales mundiales, no significa una menor pariicipacion en ioros regionaies o una dlsrninucicn en nuestras relaciones bilatera - ies., e, l * *",393,68,132,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
61,"m h n * * * * q * * ` nl l n \ r m ` * * nnmnnrr ; rr ; xr. rl * * i * * he,,,,, * * i,,,,,, p ~ a l ~ l u l, el sis - tens international, 10s carnbios en la econo - mia mundial y la regionalizacion, obligan a m6xico a bus ~ ai i? iie ~ ' as areas de oportuni - dad y iograr m a mejor distribucion",297,82,130,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
62,"y un equi - librio de esfuerzos y recursos acordes con es - tos cambios. por razones de identidad cultural, proxi - midad geografica, raices historicas comunes, [. ] complementariedad econornica y aspiraciones compartidas de desarrollo e integracion, 10s vinculos con la region de america latina y el caribe constituyen una prioridad de la politi - ca exterior mexicana. fortalecer 10s esque -",393,63,130,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
63,"mas de concertacion y el dialogo politico con centroamerica y sudamerica, impulsar 10s in - tercambios economicos, comerciales, cultu - rales, educativos y cientificos, e intensificar la cooperacion para el desarrollo coadyuvara a hacer de america latina y el caribe una re - gion con mayor presencia en el escenario in - ternacional. - - - - -",344,58,112,15,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
64,"# # # # # # capitupo pip aspecto nacionap el sistema internacionai experiment6 del mundo han tenido que enfrentar 10s efec - la arquitectura que ha ido conformando - cambios profundos y significativos en la de - tos politicos, economicos y sociales, mexico se desde el fin de la guerra fria, exige disefiar cada de 10s afios 90 ' s. el deshielo bipolar ha no es una excepcion. su posicion geo",392,72,130,16,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
65,"##estra - nuevas estrategias y enfoques novedosos tenido un fuerte impact0 en el equilibrio del tegica, sus intereses, su tradicion diplomatica para : insertar de manera provechosa a nues - poder mundial, en 10s factores que influyen y sus necesidades de desarrollo lo obligan a tro pais en la seguridad internacional ; enfren - en la posicion y en 10s intereses de las nacio - desempeiiar",389,66,133,16,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
66,"un papel activo y central en la tar 10s retos que encierra la nueva agenda de nes, asi como en la manera en que estos se conformacion de la nueva arquitectura inter - seguridad mundial y garantizar condiciones de relacionan entre si. los paises y las regiones national. desarrollo y bienestar para la sociedad.",310,54,96,16,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
67,"# # # # # # la visi6n del mkxico a1 que aspiramos humano integral y convivencia basadas en el ambiente. sera una nacidn orgullosamente sus - en el a50 2025 es que mkxico sera una nacidn respeto a la legalidad y en el ejercicio real de tentnda en sus rakes, pluriktnica y multicultu - plenamente democratica con alta calidad de 10s derechos humanos. sera una nacidn dina",369,68,130,17,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
68,"- ral, con un profundo sentido de unidud nacio - vida que habra logrado reducir 10s desequili - mica, con liderazgo en el entorno mundial, con nal. brios sociales extremos y que ofrecerb a sus un crecimiento estable y competitivo y con un de - - - - - - nuestro pais ha otorgado prioridad a sus re! acimes con! os estados arne : lcams, e : :",341,68,130,17,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
69,"bus - ca de un area natural de cooperacion interna - cional, ya que su desarrollo esta ligado al pro - greso y estabilidad de su entorno geografico. la frontera norte separa al mundo indus - trializado del mundo en desarrollo ; es tambien el punto de contact0 entre dos diferentes cultu - ras que, con mas de 3, 000 kilometros de longi - tud, esta considerada como una de las mas di - namicas y complejas. con",409,78,130,17,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
70,"ciudades practica - mente instaladas sobre la linea divisoria, hace - - - : > * - * - - - ""? que sus habitantes tengan una profusa red de - -. - - - - - - relaciones economicas, sociales, familiares y - - - - - * * _ - _ * * + = - - - - - - - - - - - - - _ - - - - - - - - - - - - * = - - - - culturales. - - - - - - - - -",322,99,130,17,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
71,"- - - ` "" ` ` a `",17,9,11,17,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
72,"# # # # # #.. la frontera sur, importante por su acce - so a! 6rea estrategica de! sureste mexicano,, - a centroamerica y a su conexion con el resto de latinoamerica, requiere de enormes es - fuerzos para evitar el trafico de enervantes y la introduccion ilegal de armas, principalmen - te. el narcotrafico tiene efectos perniciosos en ia salud de las personas y en el desarroll",378,69,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
73,"##o nacional ; mexico es afectado por la produc - cion y el trafico de drogas, ya que, sus con -,. ), secuencias, -, pretenden poner en riesgo las -,. estructuras politicas, economicas y sociales # # # # # # ' - del pais ; debilitar la credibilidad de las institu - -. - - ciones ; provocar la desintegracion familiar y aumentar la inseguridad y en el am",354,70,132,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
74,"##bito exter - no, afectar la soberania y daiiar las relacio - nes internacionales. los riesgos del deterioro ambiental y sus graves consecuencias para la vida, han moti - vado cambios en el derecho internacional, produciendo reglas intrusivas que demandan el cumplimiento de diversas obligaciones so - bre la materia. mexico enfrenta severos problemas, particularmente con la deforestacion de 10s hosques, situac",413,62,132,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
75,"##i6r! que afecta a! a biosfera e incide en la sociedad, en la economia y en la seguridad, propiciando presiones diversas del exterior. - - - - - los embates de multiples y en ocasio - publica y el respeto a 10s derechos humanos, a mantener la convivencia pacifica, nuestras nes simultaneos fenomenos hidrometeorolo - buscando certidumbre en su porvenir. libertades, y por",372,63,132,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
76,"ende, la seguridad de la na - gicos, tectonicos y volcanicos que afectan al cion. pais, ponen en riesgo la vida y las propieda - el pais debe responder al nuevo orden des de las personas, traduciendose en de - mundial, estableciendo mecanismos de parti - los retos del cambio, estan enmarcados mandas de mayor seguridad y de atencion a cipacion y de control institucionales que ge -",382,68,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
77,"en grandes procesos de transicion demogra - 10s problemas derivados. neren politicas y lineas de accion en el cam - fica, social, economica y politica que nos obli - po de la seguridad nacional, y con ello, ga - gan a redefinir metas y adecuar mecanismos el terrorism0 internacional requiere de la rantizar el concurso coordinado de las instan - de toma de decisiones. mayor atencion, precisa identificar",404,68,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
78,"las vulne - cias de gobierno en programas nacionales que rabilidades que representan riesgos para la ataquen las vulnerabilidades a la seguridad. el exito en el disetio y la ejecucion del seguridad del pais, como son : la migracion, proyecto nacional debera ser el reflejo del la pobreza, el rezago social, la inseguridad pu - en la integridad territorial, la autodeter - amplio espectro de visiones",399,66,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
79,"e ideologias que blica y el increment0 en el consumo de dro - minacion politica y economica, la democra - caracterizan a la sociedad plural de nuestros gas. cia, la justicia social, la garantia de estabili - tiempos ; mexico ha decidido emprender una dad politica y de orden interno, se encuen - transformacion profunda, con la vision pues - por otra parte es importante citar a 10s tran 10s elementos inherentes",412,72,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
80,"a nuestra con - ta en el futuro, congruente con su historia y grupos que recurren a la violencia, como for - cepcion de seguridad nacional. fie1 a 10s principios basicos que le han dado ma de buscar soluciones a sus demandas ; fortaleza y cohesion. estos grupos, mexicanos todos, deben ser la republica requiere consensos en el atendidos e integrados al resto de la socie - manejo de 10s asunt",393,71,130,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
81,"##os de seguridad nacio - ante este panorama el ejercito y fuerza dad, a traves de la via de la reconciliacion y nal, 10s tres poderes de la federacion, cada aerea mexicanos se mantienen atentos a 10s en la construccion de un futuro cierto para las uno en el ambito de su responsabilidad, son acontecimientos que van marcando 10s nuevos proximas generaciones. fundamentales en este proceso. paradigm",399,67,132,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
82,"##as de la seguridad. la actualizacion permanente en sus recursos humanos, doctri - la sociedad mexicana demanda del esta - la coordinacion y cooperacion en los '. tres nay marco juridico, aunado a la modernizacion do mejores estadios de bienestar, una convi - ordenes de gobierno, es estrictamente nece - de sus recursos materiales, permiten a la se - vencia pacifica y segura para todos, mayores saria para ga",411,69,132,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
83,"##rantizar a la sociedad la satis - cretaria de la defensa nacional coadyuvar al oportunidades dentro del propio territorio, salud faction de sus demandas y con ello contribuir logro de 10s objetivos nacionales. - - - - - - - - - -",231,43,82,18,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
84,"# # # # # # situaci6n general factor geografico mexico esta situado en el continente american0 en el extremo sur de america del norte y en la parte norte de america central ; limita al norte con 10s estados unidos de america ; al este con el oceano atlantico, golfo de mexico y mar caribe ; al sur con belice y guatemala y al oeste con el oceano pacifico ; sus datos principales son : * * superficie. * * * * _ i _ * * macizo continental :",439,91,130,19,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
85,"1, 959, 248 kms2. c 5, 127 kms2. territorio insular : total : 1, 964, 375 kms2. * * i * * * * longitud de 10s limites internacionales ~ del. macizo * * con 10s e. u. a. z l 3, 152 kms2. _ i _ 956 kms2. con guatemala : con belice : '.. 193 kms2. * * longitud de la linea de costa. * * _ i _ - ` 1 `,. -.",302,76,130,19,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
86,"h * * ' i * * \ : con el oceano pacifico :, >, ' \.. ; ;..,,,.., ' +.. i.. i, 7, 828 kms2. con el golfo de mexico y mar caribe :... x 3 w i z ~. ' 3, 292 kms2. * * k -, ' \ * * ' * * 1 * * total : it =,, -, 1 1, 120 kms2. # # # # # # ' : 1 : * * extension de la zona economic",275,85,130,19,mexico_2005_WhitePaper_noneng.md,2025-01-28 18:55:44
