chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"##ar nuestros esfuerzos, recursos, capacidades y medios al alcance de esos objetivos institucionales que han de apoyar las propuestas presentadas a la nacion por nuestra autoridad suprema el excelentisimo senor presidente constitucional de la republica dominicana, licenciado danilo medina sanchez. la estructura del pei 2017 - 2020 esta basada en seis ( 6 ) ejes estrategicos. las politicas transversales han",409,60,132,2,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
15,"sido asumidas en su totalidad y estos constituyen los pilares en que apoyaran las fuerzas armadas sus aportes para la consecucion del desarrollo del sector militar nacional, con la finalidad de avanzar en la direccion correcta en nuestra ruta hacia el 2030. a continuacion presentamos los ejes estrategicos que hemos asumido con una gran motivacion y que se corresponden plenamente con las necesidades de apoyo",410,65,130,2,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
16,que requiere nuestra nacion :,29,5,11,2,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
17,"# # 1. - "" unas fuerzas armadas que garanticen la seguridad y defensa nacional "". 2. - * "" unas fuerzas armadas que promuevan el bienestar de sus miembros con * igualdad de derechos "". 3. - "" unas fuerzas armadas que contribuyan con su accionar al desarrollo nacional "". 4. - * "" unas fuerzas armadas que garanticen la proteccion de la poblacion,",346,65,130,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
18,"del * medio ambiente, los recursos naturales y promuevan con eficiencia la gestion de riesgo y la adaptacion al cambio climatico "". 5. - "" * proteger eficientemente las infraestructuras vitales y las instituciones * publicas de la nacion "". 6. - "" * unas fuerzas armadas que promuevan el bienestar de sus miembros a traves * del mejoramiento de la educacion, capacitacion",371,63,130,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
19,", entrenamiento, el desarrollo integral, profesional, deporte y cultura "". indudablemente, la educacion, capacitacion y entrenamiento seran de vital importancia para la articulacion e implementacion de todos los ejes, sus objetivos y lineas de accion, pues de esto dependera que podamos elevar la calidad de nuestros talentos humanos para que puedan integrarse de una manera mas agil y efect",391,59,130,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
20,"##iva a las tareas a ser ejecutadas para lograr alcanzar el nivel de desarrollo esperado. estamos seguros que una vez mas las fuerzas armadas reafirmaran el compromiso de entrega, lealtad y fidelidad a la nacion dominicana, alcanzando en esta fase del proceso que nos corresponde dirigir los objetivos propuestos en el presente pei 2017 - 2020, para seguir dejando un legado que pueda",384,63,133,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
21,"ser valorado y respetado por las futuras generaciones. confio en la calidad de nuestros alistados, que son la primera linea de defensa de la nacion y ante quienes asumimos la responsabilidad de gestionar un mejor bienestar, una seguridad social respetable, un fortalecimiento de sus principios y valores, pero sobre todo, un trato mas humano y respetuoso que les permita alcanzar su desarrollo personal",402,63,130,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
22,"y profesional, para servir a la patria con honor y dignidad, a fin de mantener el proceso de fortalecimiento institucional como garantia del desarrollo y crecimiento sostenido. finalmente, quiero reiterarles que nos corresponde a los actuales incumbentes de las diferentes posiciones de mando de nuestras fuerzas armadas, cumplir e implementar el contenido del presente pei 2017 - 2020, con el proposito de continua",415,63,130,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
23,"##r construyendo el proyecto fuerzas armadas que hemos planificado, a sabiendas que se trata de un esfuerzo colectivo que incluye tambien de manera particular a todos los miembros que integramos las dependencias e instituciones del ministerio de defensa y por ende conformamos las fuerzas armadas de la nacion. ruben d. paulino sem, teniente general, erd. ministro de defensa.",376,58,129,3,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
24,"# # 3. - introduccion el presente plan estrategico institucional del ministerio de defensa 2017 - 2020, se desarrolla en cumplimiento a la ley 1 - 12, estrategia nacional de desarrollo y en funcion de lo dispuesto por el excelentisimo senor presidente constitucional de la republica lic. danilo medina sanchez, autoridad suprema de las fuerzas armadas y de la policia nacional. en el referido plan hemos incluido",412,67,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
25,"los lineamientos trazados por el ministro de defensa ante el estado mayor general, el estado mayor conjunto y los principales mandos de las fuerzas armadas el pasado 7 de septiembre, asi como las propuestas que fueron aprobadas, producto del analisis de la realidad de nuestros institutos armados frente al contexto nacional e internacional existente, luego de un gran consenso alcanzado entre los oficiales generales, superiores y subalternos que",447,68,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
26,"participaron en el taller de planificacion estrategica institucional que celebramos los dias 28 y 29 de septiembre 2016. el pei 2017 - 2020 mide servira de guia para nuestro accionar desde el 1ro. de enero del 2017 hasta el 31 de diciembre 2020, y el mismo debera ser ejecutado con la finalidad de alcanzar los objetivos que nos hemos propuesto para apoyar los ejes, objetivos, lineamientos y",392,67,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
27,politicas transversales contenidas en la estrategia nacional de desarrollo. el mismo servira de base para alimentar el plan plurianual del sector publico y el plan operativo anual a ser ejecutados en las gestiones que se desarrollen en el periodo comprendido entre el 2017 y el 2020. nuestro plan se establece como una continuidad de los planes de reforma integral de las fuerzas armadas que se han estado ejecutando desde las gestiones 2006,441,72,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
28,"- 2008, 20082010, 2010 - 2012, y del pei 2012 - 2016, los cuales fueron evaluados, para identificar objetivos y lineas de accion, que han servido de insumo para apoyar los requerimientos actuales de nuestras fuerzas armadas con la finalidad de poder continuar enfrentando cabalmente las amenazas, riesgos y desafios presentes en este nuevo instrumento de planificacion estrategica que les presentamos. nu",404,62,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
29,"##estros objetivos y lineamientos estrategicos ademas de orientarse hacia la seguridad y defensa de la nacion, estan enfocados en el fortalecimiento institucional, la educacion, capacitacion y entrenamiento del personal, la listeza operacional y el equipamiento de nuestras unidades, en el apoyo al desarrollo nacional, la conservacion del medio ambiente y sobre todo en el bienestar del soldado",395,57,132,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
30,"y su familia, que es un aspecto fundamental para elevar la moral, principios y valores de nuestros hombres de manera que garanticemos el apoyo que requiere nuestra nacion para su desarrollo y posicionamiento de manera competitiva en el entorno global. por lo antes expuesto, seremos vigilantes de su implementacion a fin de mantener un adecuado seguimiento a la ejecucion de los planes, programas y proye",404,65,130,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
31,##ctos para el logro de las metas y objetivos estrategicos militares asignados a las instituciones y dependencias de las fuerzas armadas.,137,21,49,4,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
32,"# # 4. - situacion actual sintesis diagnostica las fuerzas armadas de la republica dominicana desde su concepcion en 1844, han sido un instrumento de defensa de la independencia y soberania nacional, la integridad en nuestros espacios geograficos, la constitucion, las leyes e instituciones, apegadas al caracter eminentemente defensivo que le ordena el articulo 252 de la carta magna. adicionalmente tienen como responsabilidad",428,63,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
33,"combatir las actividades criminales que pongan en peligro los intereses de la nacion y sus habitantes, concurrir en auxilio de la policia nacional para mantener o restablecer el orden publico en casos excepcionales, promover el desarrollo social y economico del pais, asi como prevenir y mitigar situaciones de desastres y calamidad publica. igualmente, hemos asumido de manera integral y constante, el precepto",411,62,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
34,"constitucional de declarar como supremo, permanente y de interes nacional la seguridad de nuestras fronteras, la custodia y control de las armas, pertrechos militares, municiones, explosivos, sustancias quimicas y material de guerra que ingresen al pais, las que sean producidos por la industria nacional y las que esten en poder de entidades publicas y privadas. la constitucion de la republica del ano 2010, la",412,64,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
35,"ley 139 - 13, organica de las fuerzas armadas, la ley 1 - 12, estrategia nacional de desarrollo 2030 y el decreto no. 18907, sobre la directiva de seguridad y defensa nacional, han sido las principales herramientas de apoyo para consolidar a traves de este pei, nuestro papel como elemento fundamental en la preservacion de los objetivos e intereses nacionales, asi como para el mantenimiento de la paz y estabilid",414,70,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
36,"##ad de la nacion. en la actualidad, las fuerzas armadas cuentan con una estructura organica y funcional que les han permitido cumplir cabalmente con los roles que tienen asignados, pero no obstante, ante el nuevo escenario internacional, regional y local, se hace necesaria la implementacion de los lineamientos estrategicos que se han contemplado en el presente plan, de manera que estos nos permitan poder reformar y modernizar nuestras est",443,69,132,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
37,"##ructuras para cumplir de una manera mas eficaz y eficiente la mision. ha llegado el momento de avanzar hacia la definicion del modelo de fuerzas armadas con capacidades adecuadas, con el numero de efectivos necesarios para apoyar las operaciones de las fuerzas con mayor movilidad, flexibilidad, mas aptas para la accion conjunta y combinada que nos permitan interactuar mejor con nu",385,61,132,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
38,"##estros aliados, dotandolas de capacidades de mando y control tecnologicamente avanzadas y estructurandolas para disponer de un volumen de respuesta adecuada a las amenazas, riesgos y desafios a los que nos tengamos que enfrentar. nuestros esfuerzos para reformar la carrera militar y adaptarla al reglamento de aplicacion de la ley 139 - 13, organica de las fuerzas armadas, avanza",383,59,132,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
39,"##n satisfactoriamente. estamos proponiendo una reestructuracion organizacional y funcional de nuestros institutos armados, el fortalecimiento del sistema de reclutamiento, seleccion, designacion, ascensos, condecoraciones, sanciones y retiros para incentivar la dedicacion, el esfuerzo profesional y elevar la calidad de vida de nuestro personal en funcion de las posibilidades presupuestarias. continua",404,49,132,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
40,"##mos en el proceso de mejora nuestra listeza operacional : plan de equipamiento de nuestras unidades. adecuacion de la infraestructura de nuestros recintos. concluir el proyecto de adquisicion de radares tridimensionales militares. proyecto de construccion y reconstruccion de unidades navales de la armada de la republica dominicana "" centinelas del mar "". implementacion del proyecto de modernizacion",403,57,133,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
41,"del centro de comando y control c4i. construccion de la sede de la comandancia general del erd y el equipamiento de sus brigadas de infanteria para mejorar nuestra capacidad de combate a los crimenes y delitos transnacionales. mayor control y gestion sobre los riesgos, amenazas y desafios que se ciernen en nuestros espacios jurisdiccionales amenazando nuestra seguridad y el desarrollo nacional. entendemos que",412,63,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
42,"al completar la definicion de la toe y la fuerza autorizada de las ff. aa. y la actualizacion de los procedimientos operativos normales de nuestras instituciones y dependencias, la contribucion que haremos en apoyo a la seguridad y defensa nacional, al plan de seguridad ciudadana, a la prevencion, gestion y mitigacion de riesgos, asi como a lo relativo a la conservacion del medio ambiente, arro",397,65,130,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
43,"##jaran los resultados que serviran para mejorar el entorno social, politico y economico del pais, y por ende favorecera el desarrollo nacional tal y como se preve en la end.",174,30,56,5,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
44,"# # enfoque estrategico el enfoque estrategico de nuestras fuerzas armadas esta orientado hacia la seguridad y defensa de la nacion, fundamentado en garantizar nuestra soberania e integridad territorial, el alcance y sostenimiento de los intereses y objetivos nacionales en el marco del respeto a la constitucion, las leyes y acuerdos nacionales e internacionales firmados y ratificados por el estado dominicano, subordina",422,62,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
45,"##dos al poder legalmente constituido, representado por nuestra autoridad suprema el excelentisimo senor presidente constitucional de la republica licenciado danilo medina sanchez. la estrategia militar nacional esta orientada hacia el desarrollo de unas fuerzas armadas capaces de enfrentar cualquier intento o agresion en contra de nuestra soberania e integridad territorial, defender y asegurar nuestros espacios jurisdiccionales de las",439,58,132,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
46,"amenazas transnacionales y las actividades del crimen organizado, prevenir, gestionar y mitigar los riesgos generados por desastres naturales, tecnologicos y / o provocados por el hombre, apoyar junto con todos los poderes publicos del estado, el plan de seguridad ciudadana, el combate a la criminalidad, promover la proteccion del medio ambiente y apoyar el desarrollo nacional. las lineas de accion a traves",410,62,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
47,"de las cuales pretendemos seguir manteniendo estos objetivos, se describen de manera mas detalladas en el presente plan estrategico institucional ( pei ) y forman parte integral del proceso de reforma y modernizacion que llevamos a cabo con metas especificas fijadas en el corto, mediano y largo plazo, que estan en proceso de ejecucion por medio de ordenes, planes, programas, proyectos y",389,62,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
48,"directivas especificas. en este sentido, las fuerzas armadas de la republica dominicana actuan desde la implementacion del pei 2012 - 2016 basadas en una politica de seguridad y defensa, orientadas en cuatro aspectos fundamentales : 1. profesionalizar y modernizar todos los cuadros que conforman las fuerzas armadas con el proposito de fortalecer su institucionalidad sobre la base de la carrera militar, sustentandose",419,62,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
49,"en nuestros principios democraticos, con la finalidad de que se cumpla la mision establecida por la constitucion, las leyes y las normas internacionales, apegados a las disposiciones del derecho internacional en lo que concierne al respeto de los derechos humanos, a la politica de uso de la fuerza y reglas de enfrentamiento. 2. consolidar nuestra participacion en las organizaciones internacionales de seguridad y def",419,64,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
50,"##ensa, adoptando los compromisos y obligaciones requeridos. 3. establecer un dispositivo de defensa acorde con las necesidades existentes e intereses estrategicos del pais para enfrentar las amenazas y conforme a las posibilidades presupuestarias. 4. prevenir y enfrentar desastres naturales para la toma de medidas y acciones humanitarias coordinadas. estos grandes objetivos se",380,52,132,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
51,"desarrollaron a partir de la ley 1 - 12, estrategia nacional de desarrollo ( end ) 2030, en la cual el sector de la defensa nacional, se encuentra insertado en su primer eje estrategico que procura un "" estado social democratico de derecho "", en el objetivo general 1. 4 : "" * seguridad y convivencia pacifica * "", del cual se desprenden los objetivos especificos : 1. 4. 1 : "" ga",380,73,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
52,"##rantizar la defensa de los intereses nacionales en nuestro * espacio * terrestre, maritimo y aereo "", que a su vez se subdivide en las siguientes lineas de accion : 1. 4. 1. 1. - adecuar el marco legal que rige la organizacion y funcionamiento de las fuerzas armadas y demas componentes del sistema de seguridad y defensa nacional, de acuerdo al estado de derecho, el sistema",377,67,132,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
53,"democratico y las necesidades de defensa del pais. 1. 4. 1. 2. - fortalecer los sistemas de control interno de las instituciones que integran el sistema de seguridad nacional para garantizar transparencia, idoneidad, lealtad y respeto al poder civil, al regimen democratico y a los derechos de la poblacion. 1. 4. 1. 3. - fortalecer el sistema de gestion de recursos humanos para profesional",391,64,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
54,"##izar los cuerpos castrenses, respetar la carrera militar conforme el mandato constitucional y promover el buen desempeno e idoneidad de sus integrantes, incorporando un enfoque de equidad de genero y de respeto a los derechos humanos. 1. 4. 2 : "" * consolidar las relaciones internacionales como instrumento de la * promocion del desarrollo nacional, la convivencia pacifica, el desarrollo global",398,61,132,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
55,", regional e insular sostenible y un orden internacional justo, en consonancia con los principios democraticos y el derecho internacional "", el cual establece las siguientes lineas de accion : 1. 4. 2. 1. - fortalecer la participacion proactiva en iniciativas a favor de la paz, el desarrollo global, regional, insular y nacional sostenible, el respeto a los derechos humanos y la cooperacion para el desarrollo. 1. 4. 2",420,69,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
56,". 2. - promover el principio del multilateralismo, la vigencia y el respeto al derecho internacional, la resolucion pacifica de controversias y la construccion de un orden internacional mas justo. 1. 4. 2. 3. - vigilar que los acuerdos bilaterales o multilaterales de integracion en los que participe el pais apoyen la consecucion de las metas nacionales de desarrollo economico, social, politico, cultural, te",410,64,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
57,"##cnologico, medio ambiental y de equidad de genero. 1. 4. 2. 4. - implementar adecuada y eficientemente los convenios, pactos y tratados internacionales asumidos por el estado dominicano. 1. 4. 2. 5. - gestionar eficientemente la cooperacion internacional en favor del desarrollo nacional, incluyendo el intercambio de capacidades nacionales para cooperar con los demas paises. 1. 4. 2. 6.",390,59,132,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
58,"- consolidar espacios de dialogo con la republica de haiti que permitan la definicion e implementacion conjunta de proyectos de interes mutuo y coadyuven al desarrollo sostenible insular. a partir del presente pei 2017 - 2020 mide, nuestro nuevo enfoque, promueve una vision mas amplia e integral, ya que abarca aspectos fundamentales como son : ampliar la prevencion y gestion de riesgos, apoyar el desarrollo nacional a traves de",431,69,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
59,"la industria militar, las escuelas vocacionales de las fuerzas armadas, el servicio militar voluntario, la direccion general de comunidades fronterizas, fomentar la preservacion del medio ambiente, la adaptacion al cambio climatico y fortalecer la institucionalidad de las fuerzas armadas, con una mejor gestion de la carrera militar, de los programas de educacion, capacitacion y entrenami",390,55,130,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
60,"##ento de nuestros hombres y mujeres, aplicando literalmente las politicas transversales definidas en la end 2030.",114,16,40,6,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
61,"# 5. - fundamentacion de los proyectos de reforma y modernizacion las fuerzas armadas, organizadas y estructuradas bajo el control y administracion del ministro de defensa, justifican la necesidad de modernizar sus capacidades, a traves del desarrollo e implementacion de los proyectos de inversion publica definidos en el presente pei y remitidos al ministerio de economia, planificacion y desarrollo ( mepyd )",411,62,130,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
62,", para ser incluidos en el plan nacional plurianual del sector publico pnpsp a ser ejecutado en este periodo 2017 - 2020 sobre la base de los siguientes objetivos : a. emplear un sistema integrado de comando y control c4i, para cumplir la mision de defender el territorio nacional, el espacio aereo, mar territorial y aguas jurisdiccionales, ejerciendo un adecuado mando y control de las operaciones conjuntas y combina",419,69,130,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
63,"##das que nos permita ejercer el dominio de los espacios jurisdiccionales, garantizar la proteccion de las fronteras terrestres, aereas y maritimas mediante la identificacion, deteccion y respuesta oportuna ante cualquier tipo de agresion, amenaza y / o ataque que pueda atentar en contra de nuestra integridad territorial. b. dotar a la comandancia general del erd y sus componentes terrestres de la infraest",409,62,132,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
64,"##ructura y capacidades militares necesarias para contener y neutralizar con caracter defensivo cualquier amenaza interna o externa que atente contra la seguridad interior y la integridad de nuestro territorio. c. la defensa del territorio nacional incluira la seguridad y proteccion de las areas estrategicas vitales como : las infraestructuras de comunicaciones, electrica, tecnologica, ciberespacio,",402,54,132,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
65,"vial, portuaria, aeroportuaria, acueductos e instituciones publicas entre otras, lo cual requiere que tanto la armada como la fuerza aerea de la republica dominicana, cuenten con las unidades navales contempladas en la flota naval, infanteria de marina, aeronaves y equipos definidos en la toe para cumplir con la mision asignada. d. participar en operaciones de apoyo a las misiones de la policia",397,62,130,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
66,"nacional, como soporte al sistema de defensa civil, a traves del centro de operaciones de emergencias ( coe ) en la gestion de riesgos para la asistencia humanitaria y reduccion de los efectos causados por desastres naturales y / o tecnologicos. e. desarrollar proyectos y servicios que contribuyan al avance social y al desarrollo economico de la nacion. todo lo anteriormente expuesto refleja sin duda",403,65,130,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
67,"alguna, la forma en que las ff. aa. contribuiran bajo el mando de nuestra autoridad suprema con la voluntad nacional de mantener un estado de paz, bienestar y tranquilidad social, producto de las tareas operacionales que ejecutan para sostener un ambiente de seguridad y desarrollo nacional adecuado.",300,47,97,7,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
68,# # 6. - base legal constitucion politica de la republica dominicana del 15 de junio del 2015.,94,18,30,8,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
69,"# # leyes adjetivas : ley 139 - 13, organica de las fuerzas armadas. ley 1 - 12, sobre la estrategia nacional de desarrollo ( end ) 2030. ley 3483 del ano 1953, que crea el codigo de justicia militar de las fuerzas armadas. ley sobre policia de puertos y costas no. 3003 de 1951 y sus modificaciones. ley 498 - 06, que crea el sistema nacional de planificacion e inversion publica. ley 42",388,74,130,9,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
70,"##3 - 06, organica de presupuesto para el sector publico. ley 188 - 11, sobre la seguridad aeroportuaria y de la aviacion civil.",128,23,45,9,dominicanrepublic_2017_PlanEstrategicoInstitucional_noneng.md,2025-01-28 18:56:45
