chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# # polityka bezpieczenstwa i strategia obronna | 1. wstep | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | 2. uwarunkowania i zagrozenia. | | 3. zewnetrzne aspekty polityki bezpieczenstwa. | | 4. aspekty gospodarczo -,273,79,130,3,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
12,obronne | | 5. załozenia strategii obrony. | | 6. system obronny | | 7. zakonczenie |,85,17,39,3,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
13,# # rzeczypospolitej polskiej! [ 3 _ image _ 0. png ] ( 3 _ image _ 0. png ),76,20,36,4,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
14,# załozenia polskiej polityki bezpieczenstwa,44,5,20,5,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
15,"# # 1. załozenia podstawowe wspołczesna tresc pojecia bezpieczenstwa panstwa obejmuje zarowno kwestie polityczne i militarne, jak i aspekty gospodarcze, ekologiczne, społeczne i etniczne. w kazdej z tych dziedzin polska polityka bezpieczenstwa jest zgodna z prawem miedzynarodowym, w szczego",291,39,130,6,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
16,"##lnosci z prawem organizacji narodow zjednoczonych, z postanowieniami i decyzjami konferencji bezpieczenstwa i wspołpracy w europie oraz dwustronnymi i wielostronnymi umowami, ktorych polska jest strona. rzeczpospolita polska traktuje jako nienaruszalne swe granice i nie ma zadnych roszczen terytorialnych wo",310,39,132,6,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
17,"##bec swych sasiadow. szanuje suwerennosc innych panstw i wyrzeka sie uzycia siły, łacznie z grozeniem siła, w bilateralnych stosunkach z innymi panstwami. polska pragnie szczegolnie scisle wspołpracowac z panstwami sasiedzkimi.",228,30,100,6,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
18,# # 2. integracja z europa zachodnia przyszłe członkostwo polski we wspolnotach europejskich ma podstawowe znaczenie dla naszego kraju. integracji gospodarczej z zachodem przyswiecaja takze motywy i cele polityczne. stowarzyszenie traktujemy jako etap w dazeniu do osiagniecia w mozliwie krotkim czasie pełnego,310,42,130,7,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
19,"członkostwa we wspolnotach europejskich, wzglednie - w przyszłej unii europejskiej, ktora powstanie zamiast wspolnot. jest to trudne zadanie wymagajace wprowadzenia wielu zmian dostosowawczych oraz konsekwentnego wspołdziałania całego społeczenstwa. mozemy przezwyciezyc nasze zapoznienie cywiliza",297,33,130,7,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
20,##cyjne i stac sie rownorzednym partnerem panstw rozwinietych tylko przez szybkie i skuteczne właczenie polski do procesu gospodarczej i politycznej integracji zachodnioeuropejskiej. dobrowolna izolacja i niewykorzystanie szansy szybkiego rozwoju doprowadziłyby z czasem nieuchronnie do marginalizacji pol,305,36,132,7,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
21,"##skiej gospodarki i ubozenia społeczenstwa, a to groziłoby utrata wolnosci i suwerennosci. zwiazki ze wspolnotami europejskimi ułatwia, a członkostwo w nich przesadzi o naszym udziale w sojuszu połnocnoatlantyckim ( nato ), gdyby nie doszło do niego wczesniej.",261,37,123,7,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
22,# # 3. miedzynarodowy system bezpieczenstwa na kształtowanie sie nowych stosunkow miedzy narodami w europie po upadku imperium sowieckiego istotny wpływ wywiera nadal czynnik polityczno - wojskowy. polska poszukuje powiazan z istniejacymi sojuszami obronnymi i systemami bezpieczenstwa oraz dazy do wzmacniania tych,315,42,130,8,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
23,"struktur. uznajac, ze sojusz połnocnoatlantycki pozostaje zasadniczym czynnikiem stabilnosci politycznej i pokoju w europie, polska szczegolnie ceni euroatlantycki charakter tego sojuszu i opowiada sie za obecnoscia wojsk amerykanskich na naszym kontynencie. strategicznym celem polski w latach dziewiecdziesiaty",312,37,130,8,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
24,##ch jest członkostwo w nato oraz w unii zachodnioeuropejskiej jako europejskim filarze nato i istotnym czynniku europejskiego systemu zbiorowego bezpieczenstwa. obecnie rozwijamy nasze relacje z sojuszem głownie przez połnocnoatlantycka rade wspołpracy. przyszłe członkostwo naszego kraju w nato wp,299,38,132,8,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
25,"##łynie korzystnie na stosunki polsko - niemieckie i polsko - rosyjskie. polska wspołdziała z konferencja bezpieczenstwa i wspołpracy w europie. kbwe okresla zasady stosunkow miedzypanstwowych. tworzy ramy zapobiegania i rozwiazywania konfliktow, sprzyja redukcji i kontroli zbrojen oraz umozliwia",297,38,132,8,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
26,"powoływanie pokojowych misji wojskowych. polskim wkładem w umacnianie miedzynarodowego bezpieczenstwa jest i pozostanie udział naszych sił zbrojnych w misjach pokojowych powoływanych przez onz, a w przyszłosci takze przez europejskie instytucje miedzynarodowe.",260,31,115,8,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
27,"# # 4. nowa wspołpraca regionalna rozpad zsrr oraz powstanie oprocz rosji nowych niezaleznych panstw, zwłaszcza ukrainy, stworzyło szanse na trwałe zwiekszenie bezpieczenstwa na wschodzie europy. obecnie jednak jest to region politycznie niestabilny. na jego terenie znajduje sie znaczny potencjał",297,40,130,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
28,"militarny. mozliwosc wybuchu konfliktow lokalnych stanowi powazne niebezpieczenstwo. w przypadku rozszerzenia na wiekszy obszar mogłyby one objac takze polske. konflikty zbrojne moga wywołac grozna dla naszego bezpieczenstwa wielka fale uchodzcow ze wschodu, a takze odciecie lub",279,36,130,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
29,"znaczne ograniczenie dostaw surowcow strategicznych. zmniejszeniu tych zagrozen słuzy wspołdziałanie polski z ukraina, rosja i białorusia oparte na zawartych traktatach dwustronnych. obejmuja one zarowno wspołprace gospodarcza jak i wspołdziałanie w sferze bezpieczenstwa, w tym w niektorych",291,36,130,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
30,"dziedzinach wojskowosci. zmniejszeniu wspomnianych zagrozen słuzy takze rozwijana przez polske wspołpraca regionalna z wegrami i csrf, a niebawem - w jej miejsce - z czechami i słowacja. niezaleznie od kierunku przemian politycznych u naszych południowych sasiadow dazymy do utrzymania wspołdziałania w",302,41,130,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
31,"ramach grupy wyszehradzkiej. układ ten nie ma cech sojuszu wojskowego, ale utrwala poczucie bezpieczenstwa i stabilnosci w regionie. polska dazy do skutecznego objecia panstw lezacych w europie srodkowowschodniej przez euroatlantycki system bezpieczenstwa. sprzyjamy staraniom nowych panstw tego obszaru o zadzierzgniec",319,40,130,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
32,##ie wiezi z krajami zachodnimi i adaptacje własnych struktur do demokratycznych standardow.,92,12,39,9,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
33,"# # 5. obronnosc polska posiada własny potencjał militarny i system obrony panstwa. zdecydowani jestesmy bronic naszej suwerennosci i integralnosci terytorialnej oraz przeciwstawic sie kazdej agresji. dokonujemy obecnie głebokiej transformacji dostosowujacej struktury obronne do potrzeb suwerennego, europejskiego panstwa srednie",330,39,130,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
34,"##j wielkosci, jakim jest polska. zasadniczym elementem systemu obronnego sa siły zbrojne stale gotowe do podjecia zadan bojowych i do wojennego rozwiniecia. w przypadku konfliktu lokalnego naruszajacego nasze terytorium podejmiemy niezwłoczne działania zbrojne w celu zatrzymania i rozbicia nieprzyjaciela. w zasad",315,41,132,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
35,"##zie cel ten polska winna osiagnac samodzielnie, lecz skorzystanie z pomocy politycznej lub materialnej innych panstw moze okazac sie wskazane. w przypadku wojny wykraczajacej poza konflikt lokalny strategia polskich sił zbrojnych bedzie mozliwie najdłuzsze stawianie zorganizowanego oporu celem : powstrzymania in",315,41,133,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
36,"##wazji - przez zadawanie agresorowi maksymalnych strat, zademonstrowania determinacji obrony oraz zyskania czasu na reakcje innych panstw i instytucji miedzynarodowych. polska nie upatruje zagrozenia w zadnym z istniejacych panstw. siły zbrojne sa rozmieszczane w miare rownomiernie na terenie całego kraju",307,40,132,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
37,", by odeprzec ewentualny atak z jakiegokolwiek kierunku. wielkosc wojska i podstawowego uzbrojenia jest zgodna z przyjetymi przez polske zobowiazaniami miedzynarodowymi, ktore obejmuja takze naszych sasiadow. wojsko rzeczypospolitej tworza zołnierze z obowiazkowego i powszechnego poboru oraz kadra",298,37,130,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
38,"zawodowa, ktorej procentowy udział w siłach zbrojnych bedzie stopniowo wzrastac. gwarantuje to profesjonalny i zarazem obywatelski charakter sił zbrojnych oraz zabezpiecza na wypadek mobilizacji odpowiednia liczbe wyszkolonych rezerwistow.",239,28,102,10,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
39,# # 6. bezpieczenstwo wewnetrzne radykalne przemiany ustrojowe dokonywane w polsce powoduja nieuchronnie okresowy wzrost zagrozen wewnetrznych. sa to niemilitarne zagrozenia polityczne i społeczno - ekonomiczne. osłabiaja one strukture panstwa i zwiekszaja jego podatnosc na presje zewnetrzna. sk,296,38,130,11,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
40,"##utki rozpadu tzw. gospodarki socjalistycznej i nieuniknione koszty społeczne przemian zwiazanych z dochodzeniem do gospodarki rynkowej - zwłaszcza bezrobocie - sprzyjaja szerzeniu sie frustracji, rozprzezenia, emigracji, przestepczosci i innych patologicznych zjawisk społecznych.",282,32,132,11,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
41,sytuacje pogarszaja zagrozenia wynikajace z postepujacej degradacji srodowiska naturalnego. zasadniczym sposobem ograniczania negatywnych skutkow tych zjawisk jest dazenie do skracania okresu przejsciowego. powodzenie dokonywanych przeobrazen zalezy w znacznym stopniu od udanego przebiegu procesu prywatyzacji oraz,315,35,130,11,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
42,"skutecznosci podjetej reformy administracyjnej, wzmacniajacej strukture kierowania panstwem oraz podnoszacej efektywnosc funkcjonowania organow wymuszajacych stosowanie i przestrzeganie prawa.",192,18,80,11,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
43,# # lech wałesa,15,4,9,12,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
44,# polityka bezpieczenstwa i strategia obronna rzeczypospolitej polskiej,71,8,31,13,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
45,"# # 1. wstep połozenie geopolityczne polski jest szczegolnie dogodne dla utrzymywania bliskich kontaktow z wieloma krajami europejskimi. zarazem jednak usytuowanie naszego kraju na europejskiej osi geostrategicznej sprawia, ze problemy obronnosci i bezpieczenstwa sa kluczowa kwestia polskiej racji stanu. celem rze",315,41,130,14,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
46,"##czypospolitej polskiej jest obrona i umacnianie niepodległej, suwerennej panstwowosci, gwarantujacej respektowanie praw człowieka, wolnosci i swobod obywatelskich. trwały, niepodległy i bezpieczny byt panstwa jest warunkiem ukształtowania sprawnego systemu demokratycznego, opartego na zasadach spo",300,33,133,14,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
47,"##łeczenstwa obywatelskiego oraz pomyslnego przeprowadzenia reform rynkowych, usprawniajacych gospodarke narodowa. polska, kraj o tysiacletniej tradycji panstwowosci, przyjeła chrzescijanstwo z rzymu, właczajac sie do kregu cywilizacji zachodniej. po połwiekowej przerwie narod polski pragnie przywrocenia",305,33,132,14,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
48,"generalnej orientacji cywilizacyjnej na zachod. utrwalajac swoja niepodległosc i bezpieczenstwo polska pragnie wspołuczestniczyc w budowaniu jednosci europejskiej i tworzeniu nowego, sprawiedliwego porzadku miedzynarodowego. powyzsze przesłanki, a takze charakter istniejacych i potencjalnych zagrozen bezpie",308,33,130,14,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
49,"##czenstwa kraju, sa podstawa polityki bezpieczenstwa i strategii obronnej rzeczypospolitej polskiej.",101,11,47,14,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
50,"# # 2. uwarunkowania i zagrozenia fundamentalne zmiany, jakie zaszły na przełomie lat osiemdziesiatych i dziewiecdziesiatych w europie srodkowej i wschodniej, stworzyły nowe uwarunkowania bezpieczenstwa rzeczypospolitej polskiej. rozpad imperium sowieckiego dokonał sie na skutek odrzucenia totalitarnego ustro",310,37,130,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
51,"##ju politycznego i komunistycznej ideologii. rozpad ten przyniosł wszystkim panstwom i narodom europy srodkowej i wschodniej szanse wyzwolenia sie spod obcej dominacji, narzucajacej totalitarny ustroj polityczny i komunistyczna ideologie. jako pierwsza wykorzystała ja polska, nastepnie z szansy tej skorzy",307,39,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
52,"##stali nasi południowi sasiedzi : wegry i csrf, kraje o podobnych mozliwosciach gospodarczych, a takze aspiracjach politycznych. wkrotce potem komunizm obalono w bułgarii, rumunii i albanii. polska znalazła sie miedzy jednoczaca sie europa zachodnia i zdezintegrowanym byłym zsrr. dazenie do połaczenia ze wsp",310,43,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
53,"##olnotami europejskimi stwarza dla polski najwieksze nadzieje na utrwalenie niezawisłej panstwowosci, demokracje i pomyslny rozwoj gospodarczy. jest to geostrategiczny kierunek nie tylko zblizenia politycznego i gospodarczego, lecz rowniez udziału polski w efektywnym, zachodnim systemie zbiorowego bezpie",306,36,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
54,##czenstwa. najwiekszym i najbardziej rozwinietym naszym sasiadem jest republika federalna niemiec. wspołpraca z niemcami to jedna z głownych drog wiodacych polske do zintegrowanej europy zachodniej. takze rozwoj polskiej gospodarki potrzebuje nieodzownie partnerskich powiazan z gospodarka niemiecka. upadek imperium so,320,39,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
55,"##wieckiego oraz pojawienie sie obok rosji niezaleznych panstw, zwłaszcza ukrainy, tworzy nowa jakosc geostrategiczna. na wschodzie europy powstaje całkowicie odmienny układ sił umozliwiajacy trwałe zwiekszenie bezpieczenstwa w skali kontynentu. polska wykorzystuje te szanse. proces zmian na wschod",299,37,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
56,"##zie powoduje jednak szereg zagrozen, ktore moga sie ujawnic w najblizszym czasie. powaznym niebezpieczenstwem byłoby odrzucenie przez panstwa bedace spadkobiercami zsrr rozbrojeniowych zobowiazan przejetych po tym imperium. mogłoby to prowadzic do niekontrolowanego rozprzestrzeniania broni masowe",299,35,133,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
57,"##go razenia i braku ograniczen sił konwencjonalnych. nie mozna tez wykluczyc grozby wybuchu zbrojnych konfliktow na tle granicznym, etnicznym lub ekonomicznym miedzy nowymi podmiotami politycznymi, z wciagnieciem w orbite działan militarnych panstw osciennych, w tym polski, lub nawet całego",292,39,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
58,"regionu. grozba dla naszego bezpieczenstwa moga stac sie : wielka fala migracji ze wschodu, z terenow lub poprzez tereny panstw sasiednich, a takze ekonomiczne nastepstwa zerwania kontaktow handlowych, w szczegolnosci przerwanie dostaw surowcow strategicznych oraz odciecie od tradycyjnych rynkow zbytu. rady",308,41,130,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
59,"##kalne przemiany ustrojowe zawsze powoduja okresowy wzrost zagrozen wewnetrznych. sa to przede wszystkim niemilitarne zagrozenia polityczne, społecznoekonomiczne i ekologiczne, ktore osłabiaja nasze panstwo i zwiekszaja jego podatnosc na presje zewnetrzna i infiltracje. nieuniknione koszty społecz",299,35,133,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
60,"##ne kryzysu gospodarki centralnie sterowanej i przeprowadzanych reform, zwłaszcza recesja i bezrobocie, sprzyjaja szerzeniu sie frustracji, rozprzezenia, masowej emigracji, przestepczosci i innych patologicznych zjawisk społecznych. tworzy sie atmosfera społeczna umozliwiajaca rozprzestrzenianie sie gr",304,33,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
61,##oznych tendencji szowinistycznych. zasadniczym srodkiem przeciwstawiania sie tym zagrozeniom jest maksymalne przyspieszanie procesu przemian i skracanie okresu przejsciowego. przedłuzanie okresu przebudowy niosłoby ze soba nieuchronnie pogłebienie napiec i zaburzen społecznych. procesy demokra,296,32,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
62,"##tyzacji systemu politycznego, wprowadzania gospodarki rynkowej i liberalizacji stosunkow społecznych wymagaja zmian starych struktur i nawykow, co napotyka niejednokrotnie na zdecydowany opor. postep przemian hamowany jest zarowno przez niewydolnosc czesci aparatu panstwowego, jak rowniez przez swiadoma opoz",311,37,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
63,"##ycje ze strony apologetow dawnego porzadku i przez siły ekstremistyczne. wystepuja blokady swiadomosciowe społeczenstwa, bedace skutkiem długotrwałej sowietyzacji, utrudniajace adaptacje do nowych warunkow. istotne znaczenie dla tempa i skutecznosci przemian ustrojowych ma przezwyciezenie recesji i",301,35,132,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
64,"umozliwienie dalszego rozwoju ekonomicznego polski. niezbedna do tego jest powszechna prywatyzacja i gruntowna zmiana systemu sterowania gospodarka. wazna role odgrywa tu rowniez partnerska wspołpraca z zachodem i pomoc z jego strony, zarowno w wymiarze materialnym, jak i instytucjonalnym. powodzenie przeobrazen",313,40,130,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
65,uwarunkowane jest w znacznym stopniu takze reforma administracyjna konsolidujaca i stabilizujaca strukture panstwa oraz podnoszaca efektywnosc jej funkcjonowania.,162,18,68,15,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
66,"# # 3. zewnetrzne aspekty polityki bezpieczenstwa podstawowe zasady polska prowadzi polityke bezpieczenstwa zgodna z prawem miedzynarodowym, w szczegolnosci z postanowieniami karty narodow zjednoczonych, oraz innymi aktami miedzypanstwowymi, zarowno dwustronnymi jak i wielostronnymi. polityka ta je",299,36,130,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
67,"##st takze zgodna z postanowieniami konferencji bezpieczenstwa i wspołpracy w europie. za szczegolnie istotne w stosunkach miedzynarodowych uznajemy respektowanie nienaruszalnosci istniejacych w europie granic, rezygnacje z roszczen terytorialnych, poszanowanie suwerennosci, nieingerencje w sprawy wewnetrzne, w",312,35,132,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
68,##yrzeczenie sie uzycia siły lub grozby uzycia siły. w celu zapewnienia bezpieczenstwa kraj nasz chce scisle wspołpracowac ze wszystkimi sasiadami i nie zamierza zawierac sojuszy militarnych z jednym z sasiadow przeciwko innemu. sasiedzka i regionalna wspołprace traktujemy takze jako droge ułatwi,297,41,132,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
69,"##ajaca wspolne właczenie sie w przyszły, ogolnoeuropejski system bezpieczenstwa zbiorowego. polska jest zainteresowana zbudowaniem takiego systemu zbiorowego bezpieczenstwa, ktory obejmowałby europe i ameryke połnocna. opowiadamy sie za opracowaniem i przyjeciem przez wszystkie panstwa modelu niekonfrontacyjnej dokt",318,36,132,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
70,"##ryny militarnej, zakładajacej zwiekszanie bezpieczenstwa nie tylko danego kraju, ale rowniez bezpieczenstwa innych, zwłaszcza sasiednich panstw. polska popiera wzrost jawnosci i budowanie zaufania miedzynarodowego w sferze militarnej. eliminowanie atmosfery niepewnosci i wzajemnych podejrzen uwazam",301,34,132,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
71,##y za wazny czynnik zmniejszenia zagrozen wojennych. uznajemy za godna rozwijania idee tworzenia wielonarodowych sił zbrojnych i udział w nich polski. uwazamy za mozliwe tworzenie mieszanych jednostek wojskowych wspolnie z naszymi sasiadami. bedziemy nadal kierowac oddziały wojska polskiego do udziału w siłach po,315,43,132,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
72,"##kojowych onz lub do działania w innych misjach onz, kbwe, nato, połnocnoatlantyckiej rady wspołpracy lub unii zachodnioeuropejskiej.",134,17,62,16,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
73,"# # rozbrojenie polska popiera inicjatywy rozbrojeniowe i bedzie nadal aktywnie uczestniczyc w odnosnych rokowaniach. uwazamy za szczegolnie wazne negocjacje i wynikajace z nich umowy dotyczace redukcji i ograniczenia sił zbrojnych, w tym zwłaszcza sił konwencjonalnych w europie. polska bedzie da",297,41,130,17,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
74,"##zyc do stworzenia w europie nowego ładu wojskowego, ktory eliminowałby mozliwosc przeprowadzenia niespodziewanego ataku i działan ofensywnych na duza skale. kraj nasz opowiada sie za scisłym przestrzeganiem zasady nieproliferacji broni jadrowej oraz za redukcja arsenałow nuklearnych. posiadanie własnego potenc",313,39,133,17,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
75,"##jału obronnego jest jednym z podstawowych atrybutow naszej suwerennosci. zgodnie z procesem rozbrojeniowym polska aktualnie dokonuje koniecznej restrukturyzacji i konwersji przemysłu zbrojeniowego, nadmiernie rozbudowanego i tendencyjnie ukierunkowanego w okresie przymusowej przynaleznosci do układu warsza",309,34,132,17,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
76,##wskiego.,10,1,8,17,poland_1992_SecurityPolicyAndDefenceStrategy_noneng.md,2025-01-28 18:57:49
