chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"use of force, nonintervention in the affairs of member countries as well as the promotion of peaceful conflict resolution as the key to ensuring peace, stability and prosperity in the region. this commitment is aimed at maintaining national strategic interests. 3. 1. 2 malaysia also fosters regional strategic cooperation through active participation in regional security and defence organisations such as the asean regional forum ( arf ), asean defence ministerial meeting ( admm ) and five - power defence arrangement ( fpda ) to safeguard national interests. * * international * * 3. 1. 3 countries such as the united states of america, china, france, russia",662,106,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
12,", united kingdom, japan, india, australia and the european union ( eu ) have strategic interests in malaysia and the region. these countries are important because they have the power to shape the global political and economic environment militarily as well as the economic and technological edge to broaden their political influence and pursue their respective interests. 3. 1. 4 malaysia ’ s commitment to international organisations such as the united nations ( un ), organization of islamic cooperation ( oic ), non aligned movement ( nam ), commonwealth, g - 15 and g - 77 in handling global strategic issues has resulted in it being regarded as a friendly nation to be",673,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
13,"trusted and respected at the international level. through active participation in the international organizations, malaysia ’ s policies and interests on numerous security issues have been highlighted and maintained. over and above that, its participation in peacekeeping operations and post conflict rehabilitation in various countries affected by war, internal conflict and natural disasters have also acknowledged malaysia ’ s role and empathy as a global player. the selection of malaysia as one of the non - permanent members of the united nations security council, and as chair of associations such as the oic, nam and g - 77, among others, manifests malaysia ’ s role at the global level by the international community. * *",730,115,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
14,"4. national security environment * * 4. 1 malaysia has undergone a challenging evolution in maintaining its sovereignty, national security and public order. the current security landscape has become increasingly complex with threats from both state and non - state actors which will have high impact on the security and sovereignty of the nation. past experiences faced by the nation in relation to security includes colonisation by foreign powers, the communist insurgency, the indonesian confrontation, secessionist movements, the 13 may 1969 ethnic conflict, extremism ( ethnic, ideological, religious and political ), economic crises, natural disasters and territorial infringements. measures to ensure national security and the survival of malaysia",753,108,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
15,"as a sovereign state needs to take cognizance of both internal threats and the geopolitical climate at regional and international levels as follows : 3. 1. 3 countries such as the united states of america, china, france, russia, united kingdom, japan, india, australia and the european union ( eu ) have strategic interests in malaysia and the region. these countries are important because they have the power to shape the global political and economic environment militarily as well as the economic and technological edge to broaden their political influence and pursue their respective interests. 3. 1. 4 malaysia ’ s commitment to international organisations such as the",673,107,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
16,"united nations ( un ), organization of islamic cooperation ( oic ), non aligned movement ( nam ), commonwealth, g - 15 and g - 77 in handling global strategic issues has resulted in it being regarded as a friendly nation to be trusted and respected at the international level. through active participation in the international organizations, malaysia ’ s policies and interests on numerous security issues have been highlighted and maintained. over and above that, its participation in peacekeeping operations and post conflict rehabilitation in various countries affected by war, internal conflict and natural disasters have also acknowledged malaysia ’ s role and empathy as a global player. the selection of malaysia as one of the",733,117,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
17,"non - permanent members of the united nations security council, and as - - - - - 4. 1. 1 fragility of national unity issues that touch on communal sensitivities, ethnicity, religion, beliefs and culture which are widely and freely disseminated in the social media continue to be a source of communal friction in malaysia. these issues continue to hinder the country ’ s aspiration in creating a united and progressive society. 4. 1. 2 challenges facing the nation ’ s democratic system there are efforts and schemes to bring down the government through nondemocratic process which violates the laws of the country. such",619,104,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
18,"actions will weaken our national institutions which will threaten public order and the security of the nation. 4. 1. 3 illegal immigrants and ‘ refugees ’ [ 1 ] the peace, prosperity and rapid economic growth enjoyed by the country has attracted the influx of illegal immigrants and ‘ refugees ’ to our shores. the presence of illegal immigrants and ‘ refugees ’ not only creates negative impact on the social, economic, criminal, political domains and diplomatic relations, but also has the potential to threaten the peace and security of the nation. 4. 1. 4 disputes over territorial claims malaysia has been facing the issue of overlapping territorial claims and disputes over land, maritime and",698,115,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
19,"air territories with its neighbours as well as major powers. these disputes have the potential to adversely impact bilateral relations between malaysia and its neighbours. at the regional level, overlapping territorial claims can spark the risk of armed conflict leading to regional collateral ramifications and potentially invite the intervention of interested third parties if not handled appropriately. 4. 1. 5 extremism and terrorism the issue of international terrorism is an ongoing global threat that has a direct impact on the security of malaysia. extremist and terrorist elements that have infiltrated the country as well as the involvement of malaysian citizens in terrorist activities both within and outside the country can spark chaos and",752,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
20,"threaten the peace of the country. 4. 1. 6 cyber security the inception and rapid development of information and communication technology ( ict ) has increased our reliance on technology thereby aggravating the risk of cyber security threats. the open borderless dimension of cyber space with easy access and availability as well as anonymity has also increased the risk of cyber - attacks on the nation ’ s critical information infrastructure, abuse of the internet, cyber espionage 1the use of this terminology in this document does not mean that malaysia accepts the concept of refugee as defined in any document regarding refugees including the convention relating to the status of refugees 1951 and protocol _ relating",723,116,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
21,"to the status of refugees 1967. _ the peace, prosperity and rapid economic growth enjoyed by the country has attracted the influx of illegal immigrants and ‘ refugees ’ to our shores. the presence of illegal immigrants and ‘ refugees ’ not only creates negative impact on the social, economic, criminal, political domains and diplomatic relations, but also has the potential to threaten the peace and security of the nation. * * disputes over territorial claims * * malaysia has been facing the issue of overlapping territorial claims and disputes over land, maritime and air territories with its neighbours as well as major powers. these disputes have the potential to adversely impact bilateral relations between malaysia and",727,117,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
22,"its neighbours. at the regional level, overlapping territorial claims can spark the risk of armed conflict leading to regional collateral ramifications and potentially invite the intervention of interested third parties if not handled appropriately. * * extremism and terrorism * * the issue of international terrorism is an ongoing global threat that has a direct impact on the security of malaysia. extremist and terrorist elements - - - - - and other related transgressions. the present trend of cyber - attacks and cyber security incidents have been in the rise and increasingly difficult to predict. 4. 1. 7 disasters malaysia is exposed to the dangers and risks of natural disasters such",693,111,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
23,"as floods, typhoons, storms, outbreak of infectious diseases and epidemics, earthquakes, tsunami, droughts / el nino, landslides, haze and the impact of climate change such as increase in sea levels, air and land temperatures as well as those that are human induced. disasters. these travails are complex and of great magnitude occurring, within or beyond our shores, will adversely impact the lives of the people and inhibit the smooth running of the government. 4. 1. 8 crises malaysia is vulnerable to various types of crises, both internally and externally, including economic and social crises as well as armed conflict. such crises have",642,102,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
24,"a direct impact on the people which will adversely affect national security. external crises can trigger unmitigated migration to other countries including malaysia. 4. 1. 9 * * transnational crime * * malaysia ’ s geographical location sharing vast land borders with its neighbours and positioned along sea lines of communication, namely. the straits of melaka and the south china sea, is vulnerable to transnational crimes such as smuggling ( of people, wildlife, jungle products, drugs, goods and arms ), human trafficking, piracy, organised crime, cybercrime, money laundering, economic crimes and armed robbery at sea. 4. 1. 10 pan",636,99,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
25,"##demics and infectious diseases global and internal population mobility which has been enhanced and afford rapidity has exposed malaysians to health concerns. pandemics and the spread of infectious diseases whether emanating internally or externally can have adverse effects on the nation ’ s socio - economic wellbeing. non - infectious medical conditions such as hypertension, diabetes. kidney infections, heart diseases and the likes, if left unabated will eventually bankrupt the nation. 4. 1. 11 energy security the world today is facing uncertainties in energy security. reliance on traditional fossil energy sources is estimated to increase until alternative energy sources that are cleaner and less expensive",717,105,132,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
26,"are utilised extensively. however, at present, a scramble for fossil energy sources may occur, and trigger regional and international conflicts. malaysia is vulnerable to various types of crises, both internally and externally, including economic and social crises as well as armed conflict. such crises have a direct impact on the people which will adversely affect national security. external crises can trigger unmitigated migration to other countries including malaysia. * * transnational crime * * malaysia ’ s geographical location sharing vast land borders with its neighbours and positioned along sea lines of communication, namely. the straits of melaka and the south china sea, is vulnerable to transnational",718,107,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
27,"crimes such as smuggling ( of people, wildlife, jungle products, drugs, goods and arms ), human trafficking, piracy, organised crime, cybercrime, money laundering, economic crimes and armed robbery at sea. 4. 1. 10 pandemics and infectious diseases global and internal population mobility which has been enhanced and afford rapidity has exposed malaysians to health concerns. pandemics and the spread of infectious diseases whether emanating internally or - - - - - 4. 1. 12 food security the survival of a nation is also dependent on food security. world population growth has led to an increased demand for food sources. failure",630,100,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
28,"to manage existing sources well will lead to competition over limited sources and create overdependence on external supplies. 4. 1. 13 proliferation of nuclear arms and arms development programmes the nation is also exposed to nuclear threats including the use of nuclear weapons. the easing of controls and pressure on nuclear programs and the development of weapons of mass destruction by state actors, particularly the major powers, as well as the risk of accidents in nuclear plants can have disastrous consequences. this includes grave ramifications on the health of the people in the vicinity, marine life and the environment. the development of weapons of mass destruction remains a major threat to peace in",714,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
29,"the region. * * 5. * * * * malaysia ’ s core values * * 5. 1 malaysia ’ s core values are required to be maintained, preserved and strengthened in order to guarantee its survival as an independent, peaceful and sovereign nation. these core values are as follows : 5. 1. 1 core value 1 : territorial sovereignty and integrity territorial sovereignty and integrity are paramount to the stability and security of a nation. the creation of malaysia comprising the states of johor, kedah, kelantan, melaka, negeri sembilan, pahang, penang, perak, perlis, sabah, sarawak,",565,96,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
30,"selangor, terengganu and the federal territories, as enshrined in the federal constitution, must be maintained and preserved. malaysia ’ s sovereignty also extends to its territorial waters as it enjoys sovereign rights to its maritime zones in accordance with the relevant international laws. malaysia needs to protect and defend its sovereignty and territorial integrity from both internal and external threats. 5. 1. 2 * * core value 2 : socio - political stability * * socio - political stability is vital to creating a peaceful and harmonious environment for the people of malaysia. the government is responsible for upholding parliamentary democracy, constitutional monarchy, the rule of law, san",702,108,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
31,"##ctity of the constitution, as well as respect for and guaranteeing of human rights based on the federal constitution. at the same time, the people are responsible for supporting the policies implemented by the government to ensure peace and stability in the country. these principles must be respected and adhered to by all malaysians irrespective of their political beliefs, religion, ethnicity, origins or social status. 5. 1. 3 core value 3 : national integration malaysia is a multi - ethnic, multi - cultural and multi - religious country. national integration is core to the strength and security of the country. it can be achieved through the bonds that",662,108,132,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
32,"unify all malaysians. the formula * * malaysia ’ s core values * * malaysia ’ s core values are required to be maintained, preserved and strengthened in order to guarantee its survival as an independent, peaceful and sovereign nation. these core values are as follows : * * core value 1 : territorial sovereignty and integrity * * territorial sovereignty and integrity are paramount to the stability and security of a nation. the creation of malaysia comprising the states of johor, kedah, kelantan, melaka, negeri sembilan, pahang, penang, perak, perlis, sabah, sarawak, selangor, terenggan",591,95,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
33,"##u and the federal territories, as enshrined in the federal constitution, must be maintained and preserved. malaysia ’ s sovereignty also extends to its territorial waters as it enjoys sovereign rights to its maritime zones in accordance with the relevant international laws. malaysia needs to protect and defend its sovereignty and territorial integrity from both internal and external threats. * * core value 2 : socio - political stability * * - - - - - for unity in a country with a plural society such as malaysia thus depends on the various communities coming together to live with mutual understanding, tolerance, acceptance of diversity, understanding of the social contract that underlines the unity of the",716,116,132,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
34,"people and respect of human rights based on the federal constitution. 5. 1. 4 core value 4 : good governance good governance is fundamental to national security. it concerns not only the government but also the private sector. this is because good governance will enable a country to implement the policies that have been formulated, manage the resources of the country efficiently and effectively, gain international recognition and fulfil the expectations of the people. good governance incorporates, among other things, high integrity, absence of corruption, honesty, trust, justice, equal rights, transparency and responsibility. 5. 1. 5 core value 5 : economic integrity economic integrity means the country",712,107,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
35,"has a sustainable and resilient economy that can weather any internal or external economic threat. an economy that is weak will impact the stability of the country as a consequence of poverty, unemployment and dissatisfaction in the society. economic integrity also encompasses the participation, acquisition, involvement and efforts of all malaysians towards ensuring the economic survival of the country. furthermore, a strong economy combined with improvements in social conditions is a contributory factor towards the enhancement of national security as a weak economy has the potential to threaten national security. 5. 1. 6 core value 6 : social justice social justice is vital to ensure national security is preserved. the protection of basic",749,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
36,"human rights for every malaysian citizen is championed in accordance with the federal constitution and international laws which malaysia is party to ( with reservations ). all malaysians, even those from minority groups, must be protected and no party should be excluded. this core value must be protected in accordance with the federal constitution by taking cognizance of the differences in the socioeconomic status of any particular ethnic group. thus, government policies and provisions in the federal constitution which have granted special rights for groups needing them will continue to be honoured. however, the principle of social justice should not be the launching pad for any party to make excessive claims which can then threaten",742,115,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
37,"the security and sovereignty of the country. 5. 1. 7 core value 7 : sustainable development sustainable development is one which fulfils present as well as future needs so as to achieve a balance in economic, social, demographic and environmental development. security must be given priority in any development plan to ensure the sustainability of the nation ’ s resources, people ’ s prosperity and fulfilling the needs of future generations. unequal development may lead to an ecological and demographic imbalance. * * core value 5 : economic integrity * * economic integrity means the country has a sustainable and resilient economy that can weather any internal or external economic threat. an",697,112,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
38,"economy that is weak will impact the stability of the country as a consequence of poverty, unemployment and dissatisfaction in the society. economic integrity also encompasses the participation, acquisition, involvement and efforts of all malaysians towards ensuring the economic survival of the country. furthermore, a strong economy combined with improvements in social conditions is a contributory factor towards the enhancement of national security as a weak economy has the potential to threaten national security. * * core value 6 : social justice * * social justice is vital to ensure national security is preserved. the protection of basic human rights for every malaysian citizen is championed in accordance with the federal constitution and international laws which malaysia is",787,118,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
39,"party to ( with reservations ). all malaysians, even those from minority groups, must be protected and no party should be excluded. this core value must be protected in accordance with the - - - - - 5. 1. 8 core value 8 : people ’ s security the proliferation of ideas as well as the global security environment has brought about the transition from a state - centric security to a peoplecentric security approach. the prosperity, welfare and rights of malaysian citizens entrenched in the federal constitution must be protected and guaranteed by the government. at the same time, the nation ’ s rights must also be embraced and upheld by the",642,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
40,"people with full patriotic fervour and the sense of responsibility towards national security and sovereignty. 5. 1. 9 core value 9 : international recognition the pragmatic, principled and neutral attitude adopted by malaysia has thus far gained recognition and afforded continued economic, political and security cooperation from the major powers, both regionally and internationally. bilateral and multilateral diplomatic strategies that are comprehensively formulated, supported by the implementation of a consistent foreign relations policy since independence, have created a positive image for malaysia at the international level, and avoid interference from foreign powers in its administration and internal affairs as well as guaranteed the continued recognition of its sovereignty and",792,109,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
41,"interests. * * 6. * * * * primary strategies * * in order to maintain and protect the national core values, several key strategies would necessitate implementation. these strategies are as follows : 6. 1 * * strategy 1 : uphold the federal constitution * * enhance appreciation and respect for, as well as upholding the principles in the federal constitution for the interest of national stability and prosperity. 6. 2 * * strategy 2 : maintain territorial sovereignty * * improve security measures over malaysian territory including its strategic land, maritime and aerospace domains in order to protect, defend as well as strengthen its sovereignty against any threat. 6. 3 *",677,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
42,"* strategy 3 : strengthen territorial integrity * * strengthen territorial integrity and defend areas subjected to overlapping claims, whether maritime, land or air, by all means including its legality, conduct surveillance and patrol over the disputed areas to ensure territorial integrity and to prevent the loss of such territories in future should matters be brought for international adjudication. 6. 4 * * strategy 4 : enhance defence and security capacity and preparedness * * enhance defence and national security through capacity building and preparedness. this empowerment is to balance the capacity to defend and maintain regional security and act as a deterrent against foreign intervention of the country ’ s affairs. the defence",742,114,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
43,"industry as well as defence and security consistent foreign relations policy since independence, have created a positive image for malaysia at the international level, and avoid interference from foreign powers in its administration and internal affairs as well as guaranteed the continued recognition of its sovereignty and interests. * * primary strategies * * in order to maintain and protect the national core values, several key strategies would necessitate implementation. these strategies are as follows : * * strategy 1 : uphold the federal constitution * * enhance appreciation and respect for, as well as upholding the principles in the federal constitution for the interest of national stability and prosperity. * * strategy 2 : maintain territorial sovereignty",772,118,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
44,"* * improve security measures over malaysian territory including its strategic land, maritime and aerospace domains in order to protect, defend as well as strengthen its sovereignty against any threat. - - - - - research programmes too need to be improved to reduce reliance on foreign technology. 6. 5 * * strategy 5 : strengthen intelligence networks * * expand the spectrum of intelligence and strengthen its community networks in sharing and disseminating strategic information which is accurate and timely. such information must also be integrated and coordinated to afford effective planning and rapid responses in defending national interests. 6. 6 * * strategy 6 : reinforce national systems and institutions * * reinforce people ’ s",741,118,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
45,"acceptance of a parliamentary democratic system, constitutional monarchy and national institutions based on the federal constitution and the principles of rukunegara which are the cornerstone of the nation ’ s socio - political system. 6. 7 * * strategy 7 : consolidate national unity * * consolidate national unity based on the federal constitution in order to develop citizens who share similar identity yet embrace diverse cultures. 6. 8 * * strategy 8 : bridge the socio - economic gap * * increase job opportunities for the citizens, improve income equality among the communities, transform rural areas so as to raise the people ’ s well - being. on the same score, to empower communities",693,115,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
46,"to build a society that is productive and capable of generating independent income as well as strengthening rural infrastructure to support local economic growth. 6. 9 * * strategy 9 : unity through education * * sow and nurture the spirit and importance of unity in a plural society beginning with an education system based on the national language, malay. 6. 10 * * strategy 10 : foster the spirit of self - reliance * * foster love, pride and responsibility for the nation among the people through a total defence approach. in this sense, the interests of the country exceed that of personal concerns. in other words, the people must possess a sense of patriot",663,116,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
47,##ism and nationalism which will hinder any attempt to involve oneself in activities that may be detrimental to peace. 6. 11 * * strategy 11 : cultivate economic resilience * * strengthen national economic fundamentals to face global economic competition as well as maintain the legitimacy of the government to manage the economy of the country without foreign influence. economic interests offshore must be protected in order to support domestic economic growth. * * strategy 7 : consolidate national unity * * consolidate national unity based on the federal constitution in order to develop citizens who share similar identity yet embrace diverse cultures. * * strategy 8 : bridge the socio - economic gap * * increase job,724,118,133,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
48,"opportunities for the citizens, improve income equality among the communities, transform rural areas so as to raise the people ’ s well - being. on the same score, to empower communities to build a society that is productive and capable of generating independent income as well as strengthening rural infrastructure to support local economic growth. * * strategy 9 : unity through education * * sow and nurture the spirit and importance of unity in a plural society beginning with an education system based on the national language, malay. * * strategy 10 : foster the spirit of self - reliance * * foster love, pride and responsibility for the nation among the people through a -",680,117,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
49,"- - - - 6. 12 * * strategy 12 : integrate values of integrity * * improve efforts to fight corruption, irregularity and abuse of power at all levels and sectors ( both public and private ) through legal, regulatory and policy provisions. 6. 13 * * strategy 13 : implement sustainable development * * implement development policies by taking into consideration current and future needs in the areas of security, ecological and demography. the awareness of society as well as interested parties of the nexus between sustainable development and national security needs to be improved. 6. 14 * * strategy 14 : manage national resources efficiently * * streamline the mechanisms for national resource",695,116,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
50,management to utilise resources optimally and at the same time encourage the search for alternative means to avoid over - reliance on foreign assets. this will ensure the survival of the nation. 6. 15 * * strategy 15 : guarantee human rights entrenched in the federal * * * * constitution * * implement human rights policies that are consistent with the provisions of the federal constitution and international laws that malaysia is party to. 6. 16 * * strategy 16 : improve the people ’ s well - being * * improve the quality of life and the well - being of the people by providing comprehensive amenities and services in a safe and healthy environment.,654,117,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
51,"similarly, the people must be responsible and play their part in ensuring that the prosperity and security of the nation is maintained. 6. 17 * * strategy 17 : guarantee food security * * ensure that the supply of food is adequate, easily accessible, safe and affordable by improving food production through optimal utilisation of land, implementation of integrated practices, intensive and sustainable farming, rice stockpiling at a level capable of meeting needs in a crisis, raising productivity by strengthening the infrastructure especially in food - producing areas as well as improving food quality and security by extending best agricultural practices and other related areas. 6. 18 * * strategy 18 : maintain",717,113,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
52,"cyber security and defence * * ensure a secured cyber environment through comprehensive risk management involving the consolidation of the security and defence infrastructure, especially the critical information infrastructure of the country. 6. 19 * * strategy 19 : streamline management and supervision of immigrants * * stem the influx of illegal migrants, ‘ refugees ’ and asylum seekers by strengthening the mechanism for the management of immigrants. this includes the mechanism related to the management and supervision of foreign labour. avoid over - reliance on foreign assets. this will ensure the survival of the nation. * * strategy 15 : guarantee human rights entrenched in the federal * * * * constitution * * implement human",739,117,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
53,"rights policies that are consistent with the provisions of the federal constitution and international laws that malaysia is party to. * * strategy 16 : improve the people ’ s well - being * * improve the quality of life and the well - being of the people by providing comprehensive amenities and services in a safe and healthy environment. similarly, the people must be responsible and play their part in ensuring that the prosperity and security of the nation is maintained. * * strategy 17 : guarantee food security * * ensure that the supply of food is adequate, easily accessible, safe and affordable by improving food production through optimal utilisation of land, implementation of integrated practices,",710,118,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
54,"intensive and sustainable farming, rice stockpiling at a level capable of meeting needs in a crisis, raising productivity by strengthening - - - - - 6. 20 * * strategy 20 : maintain regional cooperation * * ensure regional cooperation in promoting and defending the national core values such as sovereignty, territorial integrity and socio - political stability. at the regional level, malaysia has been actively using the asean platform to manage various regional conflicts. * * 7. * * * * conclusion * * 7. 1 regardless of the forms of changes in the domestic, regional and international security landscape in the future, the government must ensure that national security and survival are assured",698,115,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
55,"by implementing the policies and strategies embodied in the nsp. in this sense, the nsp outlines the outlook of national security which is linked to both internal and external environments. in order to achieve this aim, the government has to preserve the fundamentals enshrined in the federal constitution as well as ensure that the nation embrace universal values ( human rights ). the core values of the nsp have been formulated holistically by taking into consideration an essential elements of a state, being territory, government, people, sovereignty and international recognition. 7. 2 the implementation of the nsp will be monitored and reviewed every three ( 3 )",670,107,130,1,malaysia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:09
