chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"among states that may result in tendencies to create current and possible dividing lines, contribute to a weakening of friendly and supportive politicalmilitary alliances or activities aimed at their break - up ; 7 ) economic, trade, transport and communications isolation or attempts to isolate the republic of armenia, including the disruption of transit routes through bordering countries ; 8 ) the activities of foreign organizations, illegal armed groups and special services directed against the republic of armenia ; 9 ) anti - armenian and hostile propaganda against the republic of armenia and its nationals, including the spread of disinformation about the republic of armenia and conduct of an informational war by other means,",738,114,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
12,"and the instigation of religious and ethnic extremism ; - - - - - 10 ) transnational crime, including international terrorism, proliferation of weapons of mass destruction, its components and technology, and the illegal trade and transit of drugs and psychotropic substances. 4. the internal threats to military security include : 1 ) the direct threat to the constitutional order of the republic of armenia ; 2 ) the diminishment of public administration effectiveness, especially in terms of the military security system ; 3 ) the formation and activities of illegal armed groups in the territory of the republic of armenia, the illegal import and accumulation of arms, armament",680,109,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
13,"and other materiel, as well as means and items posing a threat to the environment ; 4 ) activities or attempts aimed at discrediting the republic of armenia and the armed forces of armenia ; 5 ) negative demographic tendencies, especially in border regions, the emigration of nationals of the republic of armenia, and activities and factors fostering this process ; 6 ) threat from emergency situations within the territory of the republic of armenia and bordering regions, as well as the protection of the population from the consequences of war and deficient economic stability ; 7 ) the ineffectiveness of the economic security system of the republic of armenia and decline of economic indicators ; 8",703,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
14,") the obfuscation of moral and patriotic education, due respect for statehood, healthy life - style, the traditional role of family and the national identity. - - - - - 5. the following factors are recognized as reducing threats to military security : 1 ) the armed forces capable of neutralizing threats to military security ; 2 ) international integration processes that create favorable conditions for establishing cooperation in the field of military security ; 3 ) factors aimed at reducing the possibility of armed conflicts among regional countries and that of new threats ; 4 ) the activities of the united nations ( un ), the collective security treaty organization ( csto ), the north atlantic",703,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
15,"treaty organization ( nato ), the organization for security and co - operation in europe ( osce ), and other international organizations and individual states aimed at strengthening stability in the region. chapter ii ensuring military security 6. ensuring military security of the republic of armenia is one of the important functions of state and includes the timely identification and evaluation of threats and dangers, the forecast of their development as well as their prevention, suppression and neutralization. the republic of armenia ensures its military security through the combined use of all forces, means and resources at its disposal. 7. the national guarantee for ensuring military security is the armed forces which are combat capable,",751,115,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
16,"equipped with modern armaments, endowed with high combat and moral standards, capable to protect the sovereignty and territorial integrity of the republic of armenia, and ready to prevent and completely neutralize threats to military security. 8. the international guarantee for ensuring military security, based on provisions of the strategy, is the undertaking of adequate commitments for ensuring international security by the republic of - - - - - armenia, which is reflected within the frameworks of international security systems and the establishment and constant development of allied and partnership relations with different countries. 9. for ensuring military security, the republic of armenia utilizes the military security system of the state through the coordination,",780,113,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
17,"centralization and purposeful management of all of the country ’ s political, economic and military potential. the coordination is mainly implemented through : 1 ) the development of the defence potential of the country, reforms in the military security system and the armed forces aimed at improving the defence capabilities of the state, increasing combat capabilities and readiness, modernization, constant development and ensuring civil control over the armed forces ; 2 ) deepening of comprehensive international cooperation in the defence sector, gaining and introducing international leading experience for the political - military and military strengthening of the republic of armenia ; 3 ) the establishment and purposeful use of forces, means and resources, introduction of",783,115,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
18,"modern information systems for ensuring military security based on the study of practical achievements in international military science, warfare, and military - technical progress ; 4 ) the collection of accurate information regarding developments related to the international and regional political - military situation, the reliable and effective forecast of relevance of these developments to the national, political - military and military interests of the republic of armenia, identification and classification of military threats, undertaking necessary measures for adequate response to them, ensuring protection and resolution of tasks of political - military and military interests of the republic of armenia. section ii defence strategy of the republic of armenia the defence strategy of the republic of armenia ( hereina",831,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
19,"##fter referred to as the « defence strategy » ) is a system of necessary activities for ensuring the military security of the republic of armenia, which forges the defence policy of the republic of armenia. - - - - - the defence strategy is guided by principles that correspond to the priorities of state development of the republic of armenia. it defines the objectives derived from the necessity of ensuring the military security of the republic of armenia and specifies the tasks to be implemented for the military security system. chapter iii principles 10. the republic of armenia views the guarantee of its military security within a context of establishing a state based on democracy, the rule of law",708,120,132,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
20,", the protection of human and citizen ’ s rights, implementation of social - economic reforms and the formation of civil society. 11. for ensuring military security, the republic of armenia is guided by the development of equal and friendly allied and partnership relations, a peaceful settlement of conflicts, the improvement of peace and stability, maintaining the military balance, and by the principle of creating a comprehensive security environment. 12. the defence strategy is guided by state interests ensuing from fundamental values of the national security of the republic of armenia, taking into consideration the current realities of ensuring international security, collective interests of ally and partner states, comprehensive principles of the military field and",778,115,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
21,"undertaken international commitments. 13. the defence strategy is based on the principle of being defensive in nature, with a preference for diplomatic and other non - military means to ensure military security, prevention and neutralize the threats. in case of direct military attacks threat, however, the republic of armenia reserves the right to undertake military activities aimed at their neutralization. 14. to ensure its military security the republic of armenia can appeal to its allies and partners for necessary assistance within the frameworks of their allied and partnership commitments. 15. the republic of armenia views all those countries and security organizations as potential partners, whose policies do not contradict the fundamental values",759,112,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
22,"of national security of the republic of armenia and are based on similarities while implementing defence strategy. - - - - - chapter iv objectives and tasks 16. the military objectives to ensure the necessary defence potential for securing the independence, sovereignty, territorial integrity and inviolability of borders, as well as physical security of the population of the republic of armenia and the nagorno karabakh republic are : 1 ) to prevent and neutralize threats to military security of the republic of armenia and the nagorno karabakh republic through development and implementation of operational, short - and mediumterm defence programs and plans ; 2 ) to overcome crises",686,108,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
23,", to eliminate the consequences of natural and technogenic disasters ; 3 ) to fight against international terrorism, the proliferation of weapons of mass destruction and its components, trafficking in drugs psychotropic substances, and combat other transnational crimes posing a threat to the security of the republic of armenia ; 4 ) to strengthen and develop the military capabilities of the republic of armenia in a constant and comprehensive way ; 5 ) to develop balanced multilateral and bilateral military cooperation ; 6 ) to organize military - patriotic education for the versatile generations ; 7 ) to develop and introduce modern systems for ensuring informational security. 17. for the realization of the military objectives, the",741,116,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
24,"tasks of the defence strategy consist of reliable defence capabilities, reorganization and modernization, as well as military engagement. 18. the reliable defence capability is the combination of capabilities of the armed forces for countering current and foreseeable dangers and threats due to the real analysis of the security - - - - - environment of the republic of armenia, as well as their sufficient neutralization. the reliable defence capability consists of : 1 ) three main components for peacetime : a ) planning of use of forces, covering the structure and strength of the armed forces, the recruitment, acting and reserve forces, resource management, military - technical and military economic provision,",717,111,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
25,"as well as conscription policy ; b ) prevention and containment, which include adequate activities of the armed forces with use of acting and reserve forces ; c ) required combat readiness, including planning for readiness of the armed forces ; 2 ) during wartime, the partial or complete use of the armed forces until the tasks, assigned in any situation, are fully accomplished ; 19. the reorganization and modernization, both in short - and medium - term perspectives, are the correspondence of the armed forces actual capabilities with the requirements for the achievement of military objectives to be conducted through reforms in the military security system. reorganization and modernization consist of three components : 1 ) resource evaluation",751,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
26,", which implies a complete assessment of current capabilities of the armed forces, including military, military - technical and military - economic, defining priorities of the development of the republic of armenia statehood and their correspondence with the tasks ensuring military security now and in foreseeable prospective ; 2 ) clarification of needs, which is aimed at revealing the requirements of stable development of the armed forces and realization of national military objectives, and development of the types and means to meet them ; 3 ) reforms, designed for attainment of the required military capabilities. - - - - - this implies the development of management, operational, combat and logistics support, which will",730,113,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
27,"be more effective, modern, mobile, flexible and with high abilities of deployment and use. 20. the military engagement is the enhanced participation of the armed forces in the activities of different security structures and multinational forces for ensuring international security. it aims at complete undertaking of the republic of armenia ’ s share in providing international security and engagement of international security systems guaranteeing security of the republic of armenia. the military engagement has three components : 1 ) comprehensive military cooperation aimed at establishing multilateral capabilities of the armed forces, and application of these opportunities of cooperation to carry out reforms in the military security system ; 2 ) widening of interoperability possibilities in order",805,116,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
28,"to establish units capable of participating in international cooperative and joint activities ; 3 ) operational cooperation, the objective of which is the participation of interoperable units of the armed forces in multinational joint activities aimed at strengthening international stability and peace. chapter v international military and military - technical cooperation 21. the republic of armenia implements international military and military - technical cooperation according to the fundamental values of its national security and based on the tasks of ensuring its military security, as well as to promote international security. 22. the main objectives of international military and military - technical cooperation are : - - - - - 1 ) to ensure comprehensive military security and to improve its",805,120,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
29,"political - military posture ; 2 ) to maintain collective capabilities of the armed forces, as well as the relative balance of military and political - military alliances in the region ; 3 ) to use international experience and assistance for the modernization of the armed forces ; 4 ) to meet the personnel training and retraining, armaments and military equipment requirements of the armed forces ; 5 ) to develop and restructure the military industrial complex. 23. the priority directions for military and military - technical cooperation are the following : 1 ) the strategic partnership with the russian federation. the republic of armenia establishes permanently acting combined forces with the russian federation, such as joint",735,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
30,formation of troops ( forces ) of the armed forces of the republic of armenia and the russian federation ; 2 ) active and practical participation in the programs of the collective security treaty organization ( csto ) such as : a ) elaboration of the main direction of military policy ; b ) development of a collective security system based on a regional principle ; c ) improvement of the air defence systems of the cis and csto ; d ) military - technical cooperation ; - - - - - e ) development of military infrastructures ; f ) preparation of military personnel and military science ; g ) fight against international terrorism and other international crimes ; h ) bilateral,676,123,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
31,"cooperation with the member states of the csto ; 3 ) bilateral military cooperation with the united states of america in the direction of defence reforms, the establishment of interoperable units, and participation in international stabilization and peacekeeping activities ; 4 ) cooperation with the north atlantic treaty organization and its member partner states within the frameworks of the euro - atlantic partnership council and partnership for peace program. to develop prospective and proper relations and developing interoperable capabilities with the nato, the republic of armenia implements the individual partnership action plan with the nato and participates in the nato planning and review process, and carries out bilateral military cooperation programs with the nato members and partner",802,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
32,"states, 5 ) cooperation with regional and non - regional states, the policy of which does not contradict the fundamental values of national security of the republic of armenia, 6 ) international cooperation, especially in the area of arms control and within the frameworks of the united nations ( un ) and the organization for security and cooperation in europe ( osce ). section iii military security system chapter vi structure, command and activity of military security system - - - - - 24. the military security system is set of state authorized bodies and state officials of the republic of armenia, the armed forces and military - industrial complex, institutions and organizations designated for resolving",712,116,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
33,"military security tasks. it conducts a wide range of activities aimed at ensuring military security, including : 1 ) military, political, economic, social, legal and other means and measures to prepare the armed forces, the territory of the republic of armenia, society and economy for defence ; 2 ) the application of mechanisms of international guarantees of military security. 25. the tasks and functions of state bodies responsible for the command and management of military security system are defined by the constitution and laws of the republic of armenia. 26. the president of the republic of armenia coordinates the activities of the state bodies in the area of defence. 27. general command of the",706,114,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
34,"armed forces is exercised by the president of the republic of armenia as the supreme commander in chief of the armed forces, and the government of the republic of armenia within its authority. the minister of defence of the republic of armenia executes direct command over the armed forces. 28. the accumulation and preservation of material reserves are organized by the government of the republic of armenia, according to the plan of the establishment of state and mobilization reserves approved by the president of the republic of armenia and according to the plan for mobilization preparedness approved by the government of the republic of armenia. 29. the activity of the military security system is carried out by state activities",735,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
35,"preparing the armed forces, territory, society and economy as well as creating international guarantees for military security through state activities. 30. the preparation of the armed forces includes : - - - - - 1 ) further improvement of the armed forces, recruitment, armament and military equipment supplies, accumulation of material reserves ; 2 ) establishment of necessary military formations, entities and units, their appropriate deployment, ensure combat - ability, combat and mobilization readiness, and operational and strategic planning ; 3 ) organization of troops command, operational, combat and mobilization readiness of all troops and the integrity of the chain of their command ; 4 ) moral and psychological preparation of the personnel.",756,113,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
36,"31. the preparation of the territory of the republic of armenia includes : 1 ) development of a system of transport communication ; 2 ) correspondence of necessary standards for the realization of functions of the armed forces with technical capabilities of civil aviation airports ; 3 ) establishment of state storages and depots for material stocks and civil defence structures ; 4 ) development of management and communication systems and base for energy supplies ; 5 ) establishment and improvement of repairing, refitting and renewing enterprises for armament and military equipment ; 6 ) preparation of medical facilities ; 7 ) improving the protection of strategic entities ; - - - - - 32. the preparation of the society includes",736,121,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
37,": 1 ) morale and psychological stable conditions, military - patriotic education ; 2 ) training of reserve force, development of civil defence system ; 3 ) improvement of public health care system ; 4 ) ensuring communication between the public and the armed forces, which is implemented through the public information strategy and according to its defence related provisions. 33. the preparation of the economy includes : 1 ) development of military - economic and military - technical policy of the state ; 2 ) elaboration of plans for mobilization preparedness ; 3 ) coordination of economic planning, ensuring necessary human, material - technical and financial resources for the armed forces for peacetime and wartime ;",724,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
38,"4 ) ensuring the priority fulfillment of tasks deriving from the interests of the armed forces by civil communication all the infrastructures during wartime. 34. establishment of international guarantees for military security includes : 1 ) establishment and constant development of allied and partnership relations within the frameworks of collective security systems ; - - - - - 2 ) contribution to international military security. chapter vii armed forces and other troops, the basis and means for their use 35. the armed forces are a state military structure and constitute the basis of the country ’ s military security system, which ensures the armed protection of the independence of the republic of armenia, its territorial integrity, in",745,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
39,"##violability of frontiers and security. the armed forces maintain neutrality regarding all political issues and are under civilian control. 36. the organizational structure of the armed forces consists of the central command, military units, and entities, types of forces and units which are under central command. during wartime, the armed forces also include other troops. the personnel of the armed forces are made up of active and reserve forces. 37. the other forces include the troops of the police of the republic of armenia and the frontier troops of the national security service of the republic of armenia and those armed units, the command and management functions of which are held by respective agencies",717,114,131,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
40,"during peacetime and according to the legislation. during wartime, other troops are transferred to the direct operational command of the general staff of the armed forces. the planning, accumulation, location and preservation of other troops ‘ material are carried out by respective agencies. the operational depot is the responsibility of the ministry of defence of the republic of armenia during wartime. 38. the main functions of the armed forces are : 1 ) to ensure the necessary combat capabilities for military objectives ; 2 ) to protect the fundamental values of national security ; 3 ) to prevent the possible armed aggression, neutralize tension areas, enforce cease - fire or truce by the entire or partial",717,116,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
41,"deployment of the armed forces ; - - - - - 4 ) to participate in the prevention of emergency situations, the reduction and elimination of possible crises consequences, and civil defence activities such as evacuation, rescue and search, emergency and restoration, and humanitarian activities ; 5 ) to detect military threats and counteract them ; 6 ) to maintain arms, military equipment and materiel resources for ensuring combat and mobilization capabilities ; 7 ) to implement plans for operational application and mobilization ; 8 ) to meet all commitments defined by international treaties, including participation in international humanitarian and rescue, peacekeeping and stabilization activities ; 9 ) to prevent and neutralize subversive - intelligence",760,115,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
42,"and terrorist activities ; 10 ) to ensure informational security in the armed forces and realize activities aiming at neutralization of disinformation propaganda ; 11 ) to accomplish other tasks related to the military security system. 39. the armed forces are deployed in the territory of the republic of armenia on account of the following factors : 1 ) possibility and scale of military threats on that strategic direction ; 2 ) nature and directions of potential activities of enemy ; - - - - - 3 ) consideration of the military - political situation in the region, and relations of the republic of armenia with neighboring states ; 4 ) stationing of special entities within the territory of",695,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
43,"the republic of armenia ; 5 ) special strategic territories, provinces, transport routes and passages ; 6 ) allocation of necessary transport infrastructure ; 7 ) defensive and camouflage capabilities of location and ensuring the mobility of troops ; 8 ) conditions for troops accommodation and activities, as well as for solution of social and living problems ; 9 ) mobilization capabilities. 40. the constitution of the republic of armenia, national laws and international agreements constitute the basis for the use of the armed forces. 41. the main means of using the armed forces are : 1 ) strategic, operational, tactical and special activities ; 2 ) elimination of activities posing threats to the constitutional order according to",738,118,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
44,"the legislation of the republic of armenia ; 3 ) activities deriving from allied commitments, 4 ) international peacekeeping activities ; - - - - - 5 ) necessary activities in times of natural disasters and other emergency situations. chapter viii military - economic and military - technical support of military security system 42. the task of military - economic and military - technical support is to provide the military security system with a sufficient and adequate level of material, financial, modern military equipment, arms and other means. 43. the principles of military - economic and military - technical support are : 1 ) constant modernization and improvement of the military - economic and military - technical systems of",737,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
45,"the republic of armenia by the effective involvement of the combined respective financial, material and intellectual potential of the state and by improving accumulation mechanisms ; 2 ) development of the military - industrial complex ; 3 ) organization of military industry based on its own scientific - technical, technological and industrial potential ; 4 ) creation of material - technical, technological, informational bases for production and export of different materials of military significance. 44. the main tasks of military - economic and military - technical support are : 1 ) reorganization of military - economic and military - technical spheres and elaboration of plans for their development ; - - - - - 2 ) preservation and improvement",753,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
46,"of economic readiness for mobilization and mobilization readiness system, while ensuring a stable system of management ; 3 ) establishing an effective management system of the main branches of defence industry ; 4 ) ensuring necessary financial, material and technical reserves, effective planning and management of their use and supplies ; 5 ) effective coordination, interconnection and planned development of military security system infrastructures ; 6 ) preservation, improvement and strengthening of the scientific technical and industrial bases of military security system, and the development of more efficient « new generation » defence systems ; 7 ) restoration, modernization and renovation of the arms and military equipment, development of structures of military engineering ; 8 )",793,116,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
47,"improvement of the system of military - technical equipment standardization and codification ; 9 ) ensuring the use of efficient measures for communication and intelligence, radio electronics, troops management, warning and counteraction ; 10 ) increase in the living standards of military and civilian personnel serving in the armed forces and for their families, 11 ) fulfillment of international commitments in military - technical and military - economic areas. 45. the main directions for preparedness of the economy for mobilization are : 1 ) preparation of human resources and allocation in the armed forces and economy ; - - - - - 2 ) preparation of economy ’ s management system, stable functioning during military situations and",738,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
48,"wartime ; 3 ) development of mobilization plans for the armed forces ; 4 ) improvement of mobilization system of those organization which have mobilization tasks ; 5 ) development of mobilization capabilities and facilities ; 6 ) accumulation, renewal and preservation of material reserve in mobilization and state depots ; 7 ) preparation of systems for providing the population with essential food and non - food products, health care, communication and transport means during periods of mobilization and wartime ; 8 ) preparation of financial credit, tax and monetary circulation systems for functioning in special regime during martial law ; 9 ) establishment and improvement of mechanisms for legal regulation of martial law and mobilization preparedness of economy and local self",785,122,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
49,"##governing bodies ; 10 ) preservation and development of those branches of economy which contribute to viability and stable activities of population during martial law ; 11 ) legal regulation, planning, scientific - methodical support, training and re - training of personnel, international cooperation, assessment of preparedness for mobilization. section iv reforms in military security system - - - - - chapter ix objectives and tasks 46. the objective of reforming the military security system centers on the creation of a more flexible and modern military security system based on democratic fundamental principles of civil control, defence planning and management, able to ensure the effective military security of the republic of armenia and to",752,114,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
50,"protect the fundamental values of national security and the fulfillment of international commitments of the republic of armenia. 47. the reforms in the military security system should also ensure the improvement of legislation regulating the military security field, the strengthening of legality within the armed forces, protect the rights and freedoms of all nationals of the republic of armenia, as defined by the constitution of the republic of armenia, adhere to international agreements and the laws of the republic of armenia, including guarantees of the right to alternative military service, according to the objective to ensure the military security of the republic of armenia. 48. the important priorities of reforms in the military security system are the",767,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
51,"improvement of military standards of the armed forces, the development of compatibility and interoperability with leading security systems and defence systems of allied countries and the armed forces, as well as the development of rapid reaction capabilities in crises situations to address national problems and carry out international missions. 49. the reforms in the military security system provide for the elaboration of conceptual documents, necessary amendments to legislation and the practical realization of reforms in the system based on the strategic review. 50. the strategic review of the military security system includes the specification of the current capabilities and required needs of the armed forces for ensuring military security of the republic of armenia as well as",789,117,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
52,"their adaptation to the current and future political - military environment. the strategic review of the military security system implies : - - - - - 1 ) pursuit of defined directions of the military doctrine to develop plans and concepts for the military security system, including the armed forces, aimed at the performance of assigned tasks through a guiding process of defence reforms ; 2 ) revaluation of current threats and the specification and approval of priorities of military strategy in a long - term perspective ; 3 ) increasing contract - based military service within the armed forces through the introduction of professional non - commissioned ( nco ) and warrant officers personnel, and with professional private personnel serving",747,121,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
53,"in professional units ; 4 ) specification of the required level of combat readiness of all units of the armed forces for dealing with military threats ; 5 ) definition of the structure, readiness, priorities for procurement and modernization of armament and equipment, directions of development of infrastructures and military industrial complex, and the needs for mobilization and reserve forces, taking into consideration the security environment and current resources ; 6 ) establishment of the armed forces with modern armaments and equipment, endowed with a high degree of mobility and combat capabilities for a rapid reaction to security threats, ensuring the fulfillment of international commitments of the republic of armenia and with the capability to accomplish different national and",794,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
54,"international military missions and tasks. 51. based on the legislation established due to the strategic review of the military security system, as well as on the conceptual documents, the following problems should be addressed according to the spheres : 1 ) in the field of military security system command : the improvement of proceedings and functions, in conformity with the logic of military security system modernization programs and deriving tasks and requirements. the reform in military security system command field implies : - - - - - a ) a review of the chain of command of the armed forces based on principles of command systems from the president of the republic of armenia to the minister of defence,",715,119,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
55,"from the minister of defence to the chief of general staff of the armed forces, and from the chief of general staff of the armed forces to structural units of the armed forces ; b ) specification of functions of the ministry of defence of the republic of armenia through defining clear - cut powers of defence policy, conscription, defence budget formation and centralized procurement ; c ) the specification of functions of the general staff of the armed forces through defining a comprehensive management of troops, including combat and logistical support, the development of operational combat plans of the armed forces, and articulating clear - cut powers of planning and coordination for all types of forces : the armed",724,120,130,0,armenia_2007_MilitaryDoctrine.md,2025-01-28 18:56:35
