chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,! [ 0 _ image _ 0. png ] ( 0 _ image _ 0. png ) президент * * украіни * * володимир * * зеленськии * * офіціине інтернет - представництво,137,33,96,0,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
2,# указ президента украіни №392 / 2020 про рішення ради національноі безпеки і оборони украіни від 14 вересня 2020 року « про стратегію національноі безпеки украіни »,165,27,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
3,відповідно до статті 107 конституціі украіни * * постановляю * * : 1. увести в дію рішення ради національноі безпеки і оборони украіни від 14 вересня 2020 року « про ст,168,31,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
4,"##ратегію національноі безпеки украіни » ( додається ). 2. затвердити стратегію національноі безпеки украіни ( додається ). 3. визнати такою, що втратила ч",155,23,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
5,"##инність, статтю 2 указу президента украіни від 26 травня 2015 року № 287 « про рішення ради національноі безпеки і оборони украіни від 6 травня 2015 року « про стратегі",170,30,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
6,"##ю національноі безпеки украіни ». 4. контроль за виконанням рішення ради національноі безпеки і оборони украіни, введеного в дію цим указом, покласти на се",157,24,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
7,##кретаря ради національноі безпеки і оборони украіни. 5. цеи указ набирає чинності з дня иого опублікування. президент украіни в. зеленськии 14 вересня 2020 рок,161,24,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
8,##у введено в дію указом президента украіни від 14 вересня 2020 року № 392 / 2020 pm указ - рішення ради національноі безпеки і оборони украіни від 14 вересня 2020 року про страт,178,33,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
9,"##егію національноі безпеки украіни відповідно до статті 26 закону украіни « про національну безпеку украіни » рада національноі безпеки і оборони украіни, р",157,23,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
10,"##озглянувши проект стратегіі національноі безпеки украіни, * * вирішила * * : 1. схвалити проект стратегіі національноі безпеки украіни. 2. запропонува",152,21,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
11,"##ти президентові украіни затвердити стратегію національноі безпеки украіни. 3. кабінетові міністрів украіни, державним органам за відповідними сферами",151,17,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
12,"національноі безпеки подати у шестимісячнии строк на розгляд ради національноі безпеки і оборони украіни проекти : стратегіі людського розвитку, страт",150,20,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
13,"##егіі воєнноі безпеки украіни, стратегіі громадськоі безпеки та цивільного захисту украіни, стратегіі розвитку оборонно - промислового комплексу ук",148,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
14,"##раіни, стратегіі економічноі безпеки, стратегіі біобезпеки та біологічного захисту, стратегіі інформаціиноі безпеки, стратегіі кібербезпеки ук",144,15,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
15,"##раіни, стратегіі зовнішньополітичноі діяльності, стратегіі забезпечення державноі безпеки, національноі розвідувальноі програми. 4. кабінетові м",146,14,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
16,"##іністрів украіни у шестимісячнии строк розробити та затвердити стратегію енергетичноі безпеки, стратегію екологічноі безпеки та адаптаціі до зміни",148,18,132,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
17,"клімату, стратегію інтегрованого управління кордонами, стратегію продовольчоі безпеки. секретар ради національноі безпеки і оборони украіни о. данілов з",152,18,130,1,ukraine_2020_NationalSecurityStrategy_noneng.md,2025-01-28 18:57:12
