chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,..................................... 75 2 personnel plan implementation.............................................................................. 81 3 implementation of the plan for the,190,14,130,4,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
23,acquisition of the state ’ s physical assets........................................................................................................................,164,8,130,4,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
24,"......... 87 4 implementation of the revenue and expenditure plan for the sale of state - owned tangible property............................................................................................. 90 5 implementation of the education, training",253,26,130,4,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
25,and advanced training plan... 92 6 implementation of the international cooperation plan................................. 95 implementation of the the risk register................................................................. 100 3 / 102 - - - -,248,27,130,4,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
26,-,1,1,3,4,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
27,# # military defence,20,4,6,5,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
28,"# # # 1 scope and structure of the saf on the basis of medium - term planning documents, the scope of the slovenian armed forces ( saf ) was set at 7600 members of the active component and 1500 members of the contract reserve component. the government measure aimed at reducing the number of employees in the state administration was also reflected in the saf, since the number of its members reduced based on the government personnel plan. the continuation of the reduction trend will have a negative impact on the functioning of the saf at home, as well as on its ability to meet the obligations of slovenia towards the alliance. _ organisational structure",658,116,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
29,of the saf _ * * gssv * * strateska raven strateska raven mom vdmmo fpvpr mssvt vvik verc * * zoc * * * * 1 * * * * 72 * * * * esd * * * * 15 * * * * vl * * * * 430 * * * * epod * * * * cvs * * * * evoj jpv vipava * * * * evoj ic * * viu * * pov * * * * pov * * * * pov * * * * pov *,283,97,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
30,* * * evoj slp ankaran * * * * pov * * * * ezd gs * * * * evoj frs * * * * 10 * * * * strvad ii celje * * * * 20 * * * * 151 * * * * heesk * * * * czu * * * * evoj bacstrvad i postojna * * sestava rodovskega bataljona pecovnik * * postojna * * * * evoj re * * * * 132 * * koc. reka * * 152 * *,293,92,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
31,* * leesk * * * * ekis * * * * rb * * * * evoj bk * * * * 74 * * boh. bela * * 153 * * * * letehesk * * * * eeb * * * * evojo rb pokljuka * * * * 157 * * * * t * * * * evoj sto sentvid * * * * 16 * * * * cnkzp * * * * eprot * * * * t * * * * evoj fu * * * * evoj sp * * * * evojo,279,102,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
32,ajajsevica * * novo mesto pivka * * 107 * * * * leba * * * * sevp * * * * evoj jm * * * * rb * * * * rb * * c. ob krki * * spe * * * * 670 * * m. sobotaevoj ms * * evoj vr * * * * lets * * vp oi * * vcogb * * sl. bistrica * * evoj gm maribor * * * * evoj pp * * legenda : - zacasne formacije v,293,92,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
33,strukturi sv. * * evoj epljubljana * * * * strvad iiapace * * kranj - administrativna kontrola. vdmmo fpvpr - vojaska delovna mesta v ministrstvu za obrambo - formacija pripadnikov v postopku razporeditve * * strvad iicrngrob * * mssvt mom - mirnodobna sestava sv v tujini - pripadniki na mednarodnih operacijah in,314,54,130,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
34,misijah viu - pripadniki na izobrazevanju in usposabljanju 4 / 102 | col1 | zoc | | - - - | - - - | - - - - -,109,30,50,6,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
35,"# # # 2 saf military training and exercises * * 2. 1 overview of important training courses of saf members and units * * the saf commands and units were trained in performing the tasks arising from the saf mission. the main focus was on the training of saf members for the provision of national defence tasks, participation in international operations and missions ( iom ), operation in the system of protection against natural and other disasters, task - based training of units for their operation within the alliance, and the achievement of planned operational capabilities. the saf units and commands participated in 25 international exercises and collective training courses abroad ( in",691,114,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
36,"italy, germany, croatia, bosnia and herzegovina, czech republic, hungary, slovakia, romania, montenegro, france, turkey and greece ). in slovenia, 16 major exercises and collective training courses for maintaining readiness and building capabilities were carried out, attended also by members of other armed forces of the alliance. in total, more than 2, 000 saf members participated in exercises in slovenia and abroad. budget cuts had an impact on the implementation of already planned exercises. only 70 percent of planned exercises were carried out. as can be seen from the table below, there has been a significant decrease in financial resources allocated to the military training and exercises since",706,107,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
37,"2009. in nominal terms, they decreased from eur 3. 4 million in 2009 to eur 1. 66 million in 2014, representing a 51 percent reduction. _ financial resources allocated to training _ 3. 500. 000 3. 000. 000 2. 500. 000 2. 000. 000 1. 500. 000 1. 000. 000 500. 000 | 0. 000 | col2 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | 0.",378,99,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
38,"000 0. 000 0. 000 0. 000 0. 000 0. 000 0. 000 0 | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 2009 | 2010 | 2011 | 2012 | 2013 | 2014 | | eur | 3400000 | 2400000 | 2750000 | 2100000 | 1900000 | 1660000 | despite the reduction in funding, the saf participated in",329,107,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
39,"or organized several major exercises and collective training events, namely : - international military exercise and at the same time the central tactical exercise of the saf commands and units immediate response 14. - international military exercise adriatic strike, in which the saf, in cooperation with the allied countries, trained forward air controllers / joint terminal attack controllers. - international exercise of the multinational land force ( mlf ) clever ferret 14. 5 / 102 - - - - - - international military exercise saber junction 15 and exercise for the examination of the training level of the military police company, allocated to the nato response force in the multinational joint training centre in hohen",724,115,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
40,"##fels. - exercise for the examination of the training level of the motorized battalion battle group according to nato methodology combat readiness evaluation ( creval ). - joint training events with the us army 173 [ rd ] airborne brigade. - international military exercise for enhancing the interoperability of the communication and information systems combined endeavour 2014. _ » the wounded « at the exercise immediate response 14 _ in 2014, 640 saf members were referred to 60 different military occupational specialty ( mos ) training courses. 443 members successfully completed the training, and 90 members will complete it in 2015. * * 2. 2 training of aviation units * *",680,111,132,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
41,"aviation units trained in the provision of air support to the saf commands and units. they trained in close air support, airspace interception and the provision of air and medical transport. pilots received training in the prescribed programmes for each individual type of aircraft to maintain the level of training and renew the licences for pilots and instructors. 12 pilots successfully completed the aerobatics training programme. the training of pilots for certification on the pc - 9m airplane continued. two new instructors were trained on the helicopter b - 206. 53 participants successfully completed parachute training at the first and the second level. in the area of individual training, members of the 15th wing",724,114,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
42,"units were actively involved in providing support to additional functional training courses, for example jtacs / facs, parachute and other functional training courses. aviation units participated in important exercises and saf collective training events in slovenia and abroad. these include the exercises adriatic strike 2014, tango scramble, skunk, ramstein guard, jawtex, clever ferret and immediate response, joint training courses with the us army 173 [ rd ] airborne brigade, and training courses with the us armed forces school for jtacs / facs. 6 / 102 - - - - - * * 2. 3 import ant training courses of the naval unit *",627,103,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
43,"* the training of naval units was focused on achieving operational readiness of the multi - purpose boat triglav 11, which ended in june with the examination of the training level. additionally, the unit received training for the provision of capabilities of a team of mine divers, which was successfully completed in november. in the area of individual training, courses were carried out for the training of two members for the military occupational specialty diver. in addition, members of the 430th naval division also participated in the training for mine clearance divers, training of the saf ship crews for operations in ports, training for the performance of the first stage of maintenance of the",703,114,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
44,"ak 306 weapons system, drill for the inspection of the seabed with a towed array sonar, and the training of ship crews in cbrn defence. naval units participated in several important exercises and collective training events in slovenia and abroad : exercises niriis 2014, adrian pool 2014, immediate response 2014, turtle 2014, gulf 2014, dolphin 2014, adrion livex 2014 and combined endeavor 2014, tactical training wild boar, computer - assisted exercise adrion cax and the training and exercise ship ' s figting resistance. * * 2. 4 training of the contract reserve component * * in 2014, 68 call - ups for the members of",623,105,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
45,"the contract reserve component were planned, whereas 64 call - ups were actually carried out. of the planned 153 call - up days, 97 call - up days were actually realised, which represents a 63 % realisation of the plan. the training of the contact reserve component members was conducted in the military medical unit. due to the lack of funding, the training was not conducted in other saf units. * * 2. 5 practice and military camps * * professional practice or compulsory training in the saf was successfully completed by 8 mod scholarship holders, in accordance with the scholarship contract. the military camp was attended by 102 university and secondary school students",674,114,130,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
46,"at the age of maturity. professional practice at the camp was successfully completed by 42 students of the faculty of criminal justice and security and 3 students of the faculty of social sciences. the mod and youth camp was attended by 47 secondary school students. in the framework of the study programme, military practice was attended by 8 students of the faculty of social sciences. _ the mod and youth camp _ 7 / 102 - - - - -",432,80,87,7,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
47,"# # # 3 development and building of saf capabilities in accordance with the resolution on general long - term development and equipping programme of the slovenian armed forces up to 2025 ( regltdep 2025 ) from 2010, the medium - term defence programme of the rs for the period 2013 – 2018 ( mtdp 2013 – 2018 ) was prepared as well as endorsed by the government. medium - term defence programme is a planning document defining objectives and key guidelines for the development and operation of the defence system of the republic of slovenia in the medium - term period 2013 – 2018. the applicable medium - term defence programme for the period 2013",647,116,130,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
48,"– 2018 defines the target saf organisational structure in 2018, as well as the development of priority capabilities and their equipping with new weapons and military equipment. the projected defence spending was prepared, including the planned reduction in the expenditure on staff and gradual increase of the proportion of operational ( operational functioning and maintenance ) and investment costs ( acquisition and construction ), which are starting to increase significantly and progressively in 2015. the basic objective in the area of human resources is to maintain the saf strength within the limits of 7600 members of the active component and 1500 members of the contract reserve component. the medium - term defence programme is in line",746,116,130,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
49,"with the resolution on general long - term development and equipping programme of the slovenian armed forces up to 2025, as well as with the agreed nato capability targets for slovenia. with these goals, slovenia assumed, on the basis of the principle of just burden - sharing based on the nato strategic concept and nato political guidelines, obligations in the development of certain capabilities and in the contribution of slovenia to collective security. slovenia aims at maintaining the achieved level and eliminating shortcomings in the quality of already developed capabilities ( light battalion battle group, cbrn defence battalion ) and forming a medium battalion battle group, which will, in the next medium -",719,113,130,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
50,"term planning period, through the purchase of additional equipment, develop into a mechanized battalion battle group, capable of operating in all potential alliance operations. the trend of several years of cuts in the defence budget and thus the funds for the operation and development of the saf already has a significant impact on the saf capabilities. with the gradual reduction of the saf financial resources from 2010 to 2014 and continuing of this trend in 2015, it is clear that it will be hard for slovenia to achieve the development of saf capabilities planned in the mediumterm defence programme of the rs for the period 2013 – 2018 and its commitments towards the alliance, as",688,115,130,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
51,"well as the level of ambition referred to in the resolution on general long - term development and equipping programme of the saf up to 2025. the reduction of the saf resources brings about the increase of risk in the provision of the planned defence system capabilities and hinders interoperability due to technological lag and aging, which decreases the ability of operation of the rs in slovenia and within the alliance. under the given circumstances, such risks cannot be completely avoided. the saf successfully limited the perceived risks and negative impacts of the several years of reduction of resources. nevertheless, the negative consequences of this reduction are becoming more and more",698,111,130,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
52,visible and are beyond our influence. 8 / 102 - - - - -,55,14,17,8,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
53,"# # # 4 maintaining the level of readiness economy measures, which were implemented primarily in the areas of modernization, maintenance of infrastructure and vehicle fleet, and provision of working conditions, accommodation and personal equipment of the saf members, had an important negative impact on ensuring the required level of readiness. the saf could no longer mitigate the effects of further reductions in funding without detriment to its readiness. in the long term, the reductions in funding jeopardize the provision of the required and necessary readiness of the saf for carrying out its statutory tasks and fulfilling the adopted international commitments of slovenia. the saf provided a part of",709,109,130,9,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
54,the necessary capabilities for its operation in the framework of the alliance and maintained its contribution in iom and in reaction forces in accordance with its commitments. it supported the system of protection against natural and other disasters and was willing to provide assistance to other state bodies and organisations in ensuring the safety and welfare of the citizens of slovenia. 9 / 102 - - - - -,409,69,74,9,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
55,"# # # 5 key projects of the saf modernisation the equipping of the saf was conducted in accordance with the equipping plans and the allocated financial resources. the following items were purchased : 1050 sets of protective tactical vests with matching bags, 2554 combat helmets, items of the new battle dress uniform, medical equipment, two fire rescue vehicles for the cerklje ob krki airfield, engineering and logistics machinery and a trailer for the transport of heavy armoured technology. ammunition, explosives and practice ordnance for training and preservation of stocks were also purchased. the upgrade of the third helicopter was carried out. _",655,103,130,10,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
56,"protective tactical vest _ _ helicopter unit rescuing a wounded person ( upgrade of the third cougar helicopter ) _ 10 / 102 - - - - - in the framework of the us military assistance programmes, spare parts for 4x4 hmmwv light wheeled armoured vehicles were supplied, as well as helicopter crew helmets, a military gps receiver, binocular night vision goggles and additional equipment for manual radio stations. the saf began to introduce into operational use the newly constructed buildings, the associated equipment and two fire rescue vehicles at the cerklje ob krki airfield, indoor pistol shooting range in kranj, semitra",625,102,130,10,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
57,"##ilers for the transport of heavy armoured technology and an engineering excavator. the revitalisation of the cerklje ob krki military airfield was also carried out as planned. on the multi - purpose boat triglav 11, the saf continued the process of replacement of communication systems. a new naval satellite terminal was installed, providing secure voice and data communication between the boat and slovenia, regardless of the location where the task is performed. due to the significant reduction in funding in recent years, military communication and information systems could not be modernised. _ fire rescue vehicles at the cerklje ob krk",645,100,132,10,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
58,##i airfield _ 11 / 102 - - - - -,33,11,15,10,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
59,"# # # 6 saf operation in support of the system of protection against natural and other disasters the saf actively supported the operation of the system of protection against natural and other disasters and participated in it with its capabilities, with an emphasis on the helicopter rescue, response to natural disasters ( sleet and floods ), and the setting up of launch bridges. the saf employs capabilities ( units ) depending on the level of readiness and the scope of disasters, and provides the available forces upon the request of the civil protection commander. intervention forces, which are properly trained and in constant readiness for operation in slovenia, were available for immediate assistance. in",714,115,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
60,"2014, in accordance with the decision of the slovenian government, the saf also assisted in the mitigation of consequences of natural disasters abroad. * * 6. 1 helicopter rescue and assistance * * in the military part of the joze pucnik ljubljana airport, a saf helicopter is in a 15 - minute standby each day during the day for mountain rescue. in addition to the rescue in mountains and hard to access areas, the duty crew also performs emergency helicopter transports in the framework of helicopter emergency medical assistance. the table below shows detailed information about the helicopter rescue and assistance. _ overview of the participation of the saf helicopters",674,110,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
61,"in rescue and assistance in 2013 and _ _ 2014 _ * * number of rescue operations / injured * * * * 2013 * * * * 2014 * * * * change index * * * * persons and total flying hours * * mountain rescue 85 88 104 helicopter emergency medical assistance 56 76 136 wildfires and disasters ( sleet, floods in 14 25 179 bosnia and herzegovina ) * * total number of rescue operations * * * * 155 * * * * 189 * * * * 122 * * total number of helicopter flying hours 257 270 105 total number of injured persons 145 176 121 the duty crew of the 151 [ st ] rotary wing squadron",560,125,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
62,"carried out 189 rescue operations, out of which 88 were mountain rescue operations, 76 were operations for the provision of emergency medical helicopter assistance, and 25 were operations in response to natural disasters ( sleet and floods ) and operations for the rescue of people and property after floods in bosnia and herzegovina and serbia. the crew transported 176 injured or sick persons, 370 emergency responders and 35 tons of equipment, which totalled in 270 flying hours. 12 / 102 - - - - - _ participation of the saf helicopter in mountain rescue and in rescuing a baby from the _ _ flooded area in bosnia and herzegovina _ * * 6. 2 forms of",653,116,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
63,"assistance and operation of the saf in the system of protection against * * * * natural and other disasters * * on a number of occasions, the saf participated in the mitigation of consequences of natural disasters, mostly in slovenia, but also abroad. it assisted in the protection, rescue and relief during sleet, floods, in the setting up of launch bridges, the organisation and transport of humanitarian assistance abroad, and in the mitigation of consequences of floods in serbia and bosnia and herzegovina. the participation of the saf was most intense in the first half of february 2014 during the mitigation of consequences of sleet that",644,107,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
64,"hit certain areas of slovenia. the saf cleaned the terrain and watercourse beds, transported and provided care for people in areas where the access was significantly more difficult or where it was risky to access with civilian vehicles. 13 / 102 - - - - - furthermore, they worked together with fire - fighters and employees of the elektro slovenia company and forestry companies in the rehabilitation of the electricity grid and cleaning of road communications ; they provided helicopter transport for the supply of broadcast transmitters and repeaters and provided transport of poles for power lines ; they provided mobile laundries and field toilets and performed other physical labour. in two weeks, 61",706,114,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
65,"##75 saf members were engaged and 47, 869 working hours were performed. in the four floods that hit slovenia in 2014, 1, 944 members were engaged, and more than 2, 000 of them were on standby. saf members were mainly involved in flood prevention ; they built anti - flooding embankments ; they transported people and provided care for them ; they set up mobile laundries and field toilets ; they provided transport in flood - prone areas ; they record the consequences of floods with aircraft ; they disinfected, common areas and together with other actors provided other physical labour. the saf also set up six",612,107,132,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
66,"launch bridges in various parts of slovenia. at the end of may and beginning of june 2014, in accordance with the decision of the slovenian government, the saf took part in rescue and assistance operations abroad ( bosnia and herzegovina and serbia ) organizing and carrying out the transport of humanitarian aid and helicopter emergency response operations in flooded areas. six convoys for the transport of humanitarian and other assistance to the affected areas were organised, with 110 vehicles transporting 705 tons of cargo. a saf company with 120 members, who participated in the eufor joint military exercise in bosnia and herzegovina during the operations for the mitigation of flood consequences, were actively involved",729,114,130,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
67,"in those operations in june. company members removed debris, disinfected public areas and facilities ( nurseries, primary and secondary schools, health centres, municipalities ) and analysed water and soil. the saf set out to upgrade the saf protection, rescue and relief capabilities in order to operate more effectively within the system of protection against natural and other disasters. _ participation of the saf in the mitigation of consequences of natural disasters _ 14 / 102 - - - - -",493,80,101,11,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
68,"# # # 7 saf contribution to international peace, security and stability slovenia continued its participation in international operations and missions ( iom ), taking into account the fundamental national interests, available resources and capabilities, adopted international commitments and partly unpredictable dynamics of the iom. the saf activities in iom were conducted on the basis of decisions of the slovenian government, mod guidelines, and plans for the saf operations abroad. in terms of the participation of slovenia in iom, the priority area of operations remains the western balkans ( kfor, eufor althea, nato integration and counselling structures ), and participation in the international security and",716,105,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
69,"stabilization efforts in afghanistan ( isaf ), middle east ( unifil, untso ) and north africa ( eutm mali ). when planning the participation of the saf forces in iom and preparing and deploying the saf contingents to iom, great emphasis remains on lessons learned, which contributed to the preparation and operation of the slovenian contingents in iom. _ overview of saf participation in international operations and missions in 2014 _ * * international * * * * operation * * * * force * * * * operations * * * * area of * * * * number of * * * * members in",557,107,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
70,"* * * * 2014 * * * * operational * * * * rotation * * * * leadership * * * * untso * * un middle east un 12 months 4 / 3 [ ( 1 ) ] * * unifil * * un lebanon un 6 months 14 / 14 kfor kosovo nato 6 months 310 / 306 * * joint * * * * enterprise * * hq nato nlo, mlo sarajevo, skopje, belgrade 6 months / nato 6 / 5 12 months * * isaf * * isaf afghanistan nato 6 months 34 / 2 [ ( 2 ) ] bosnia and * * althea * * eufor",414,114,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
71,"eu 6 months 9 / 9 herzegovina * * eutm * * eutm mali eu 6 months 3 / 3 * * mare * * italy and 1. 5 months * * nostrum – * * sicily italy 39 / 0 [ ( 3 ) ] slovenia * * lampedusa * * _ ( 1 ) in july 2014, the number of untso members reduced from 4 to 3. _ _ ( 2 ) the number of members was adapted to the gradual completion of the isaf mandate – in _ _ the penultimate rotation, until may 2014, there were approximately 34 members, 4 members _ _ remained in the area until mid -",476,114,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
72,"june, whereas in the last contingent there were 2 members. _ _ ( 3 ) one - time deployment from 14 december 2013 to 30 january 2014. _ 15 / 102 - - - - - _ average annual scope of participation of saf members in iom _ 600 500 400 300 200 100 0 | col1 | 512 | col3 | col4 | col5 | col6 | col7 | | - - - | - - - | - - - | - - - | - - - | - - - | - - - | | | 459 442 424 402 | | | | | | | | 350",391,114,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
73,"| | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | | 2009 2010 2011 2012 2013 2014 average annual scope of participation * * 7. 1 nato operations * * _ kfor ( kosovo ) _ in accordance with the fundamental strategic interests of the republic of slovenia pertaining to areas such as foreign affairs, security and others, the majority of the saf members participating in iom performed their duties in the western balkans. there, the emphasis was laid on the operation of the allied kfor forces in kosovo, in which",533,118,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
74,"an average of 308 saf members and four civilian functional experts took part. under the kfor mandate, slovenian members ' activities were aimed at maintaining a secure and stable environment and freedom of movement, protecting kfor facilities and facilities of special importance, reconnaissance and monitoring the security and general conditions in the area of operations, providing helicopter transport, rapid response forces and tactical reserve, and performing staff duties. members of the slovenian contingent also provided support to the development of kosovo security forces and the ministry for the kosovo security forces. the contingent operated mostly in the area of central kosovo, whereas a part of operational activities of the saf units were also carried",768,114,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
75,"out in the north of the country. at the international level, the mod continuously defended slovenia ' s position that it is necessary to prudently and gradually address the issue of the further reduction of the scope and changes in the posture of the kfor forces, taking into account the security situation on the ground and all the other relevant factors and conditions. _ isaf ( afghanistan ) _ in accordance with its international commitments and the principle of allied solidarity, slovenia participated in international efforts to ensure security, stability and development of afghanistan. the posture and development of isaf operation reflected the fact that at the end of 2014, its mandate is coming to",709,115,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
76,"an end and that the afghan national security forces ( ansf ) took over the responsibility for providing security throughout the afghan territory, with the support of isaf until the end of 2014. isaf underwent transformation and switched from operational to advisory tasks. accordingly, the saf continued with the training of ansf and adequately adjusted the tasks and scope of the slovenian contingent to the dynamics of the operation. at the beginning of the year, the slovenian contingent had 34 members ( including one civilian functional expert at the command in kabul ). a part of the contingent worked together with the italians in the engineering military advisory team ( mat ) in the regional command",708,116,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
77,"west ( rc - w ) in herat, whereas the members of the saf special forces provided counselling to the ansf special forces in the regional command east ( rc - e ). a small number of the saf members also worked in command elements in rc - w in herat and in the isaf commands in kabul. taking into account the allied plans and the dynamics and process of conclusion of the isaf mandate, the slovenian contingent deployed in the operation gradually reduced. 16 / 102 - - - - - after may 2014, when the major part of the slovenian contingent completed the tasks of counselling and training the ansf",591,112,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
78,"in the west and east of afghanistan, slovenia maintained its presence in afghanistan with four saf members performing staff duties in the isaf commands in kabul and herat. in the final rotation, from july to december 2014, slovenia maintained two staff duties in the regional command west in herat, which simultaneously worked on for the effective preparation and implementation of transition or participation of slovenia in the new nato advisory mission resolute support in afghanistan. the saf successfully completed logistics activities associated with the movement of equipment from afghanistan to slovenia. the government adopted the decision to end the participation of slovenia in the isaf operation at the end of 2014 and to",732,113,130,12,slovenia_2014_AnnualDefenceReport.md,2025-01-28 18:54:21
