chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"- acquired immune deficiency syndrome ced - custom and excise department cso - civil society organizations dleag - drug law enforcement agency ecosocc - economic, social and cultural council eez - exclusive economic zone gaf - gambia armed forces gbos - gambia bureau of statistics gdp – gross domestic product gfrs - gambia fire and rescue services gg – gambia government gid - gambia immigration department gpf - gambia police force gps - gambia prison services gra - gambia revenue authority he – his excellency hiv - human immunodeficiency virus ifis - international financial institutions iuu - illegal, unreport",617,99,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
12,"##ed and unregulated mod - ministry of defence, mofa – ministry of foreign affairs mofea – ministry of finance and economic affairs moi – ministry of interior moici – ministry of information and communication infrastructure ix - - - - - moj – ministry of justice na - national assembly ndp - national development plan ndsc - national deficit syndrome culture nsa - national security adviser nsc - national security council nsp – national security policy pbf - peace building fund sgvb - sexual and gender - based violence sis - state intelligence service ssr - security sector reform tvcr - threats, vulnerabilities, challenges and risks un",640,107,132,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
13,"- united nations undp – united nations development program unga – united nations general assembly x - - - - - * * chapter one : the foundations * * * * background * * 1. the protection of the state as well as the promotion of human security and the core values from which they emerge remain the single most important responsibility of any responsible government. they are in turn inextricably linked to economic stability, adequate resources, good governance and social cohesion. twenty - two years of dictatorial rule in the gambia effectively eroded government capacity to protect the citizens, derailed economic development efforts, and undermined core national values, in",675,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
14,"part, because the security sector was used as a tool for political repression. 2. in the aftermath of the gambia ’ s december 2016 presidential election and assumption of the presidency by h. e. adama barrow there was a clear need for a new people - centered national security policy to address gambia ’ s glaring security deficit. with support from the united nations ( un ) peace building fund ( pbf ) security sector reform ( ssr ) a thorough assessment was undertaken in consultation with the general public and relevant development partners. the resulting security sector assessment report, december 2017, highlighted the need for a security policy and a civilian - controlled security sector founded",705,117,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
15,"on democratic institutions, norms and processes to promote human rights and rule of law. in light of changing domestic and global security landscape where emphasis has now shifted from national to human security, gambia needs a well - crafted and clearly articulated national security policy that is predicated on popular participation, and international best practices. the president simultaneously serving as commander - in - chief and minister of defense is common practice in the gambia. in the last two decades, the gambia witnessed saw blatant abuse of gambians and use of the state security apparatus primarily for political repression and self - interest. this culminated in a culture of silence and of impunity,",720,113,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
16,"which in turn severely eroded public trust and confidence in the security services. the new face of gambia ’ s security policy seeks to reverse negative public perceptions of the security services to engender confidence and regain public trust in this vital sector. 3. however, the gambia ’ s national security objectives cannot be achieved in the absence of a transparent and accountable government. it is important that the state takes appropriate measures * * 1 of 45 * * - - - - - to safeguard people ’ s socio - economic security. these include but are not limited to the following : access to quality education, vocational training, job creation, improved energy sector, access",683,116,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
17,"to justice, food security, viable financial sector, industrialization, infrastructural development, improved public safety and emergency response preparedness. * * national ( core ) values * * 4. gambians place high premium on the following core values among others : 4. 1. faith in their creator, 4. 2. love of the family, 4. 3. integrity ; 4. 4. internal peace, communal peace, self - respect, human rights and the dignity of persons, 4. 5. national unity, and 4. 6. religious and ethnic tolerance. 5. it is these shared values and principles that form",554,92,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
18,"the bedrock of gambian culture, yet gambian culture is not monolithic. it is the sum - total of various sub - cultures and, in a rapidly changing global security landscape propelled by shifting economic, technological and cultural changes. the gambia ’ s core national valuesare changing at an unprecedented pace. these could pose potential threats to national unity. 6. as a result of these therefore, gambians have a collective responsibility and role to play when it comes to securing the nation. building a security system that is ready to detect, deter and * * 2 of 45 * * - - - - - defeat any eventualities in an inclusive manner",635,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
19,"is of paramount importance. this is fundamental to protecting the country ' s national security interests. * * national security interests * * 7. the gambia ’ s overarching national interests lie in the prosperity and wellbeing of her peoples and the socio - economic transformation of the country. such an interest is contingent on national sovereignty and territorial integrity. furthermore, as a sovereign nation, the gambia is committed to global peace, interdependence, security, stability and peaceful resolution of conflict. similarly, the gambia ’ s peaceful existence and strengthening of the “ special relationship ” with its neighbors, is not only a foreign policy priority but a",690,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
20,"national interest as well. shared cultural values, geo - political contiguity and socio - economic and common cultural interests make relations with its neighbor, vitally important. * * national power * * 8. the gambia ’ s national power include : diplomacy, the economy, national cohesion, information communication technologies, and military / security preparedness. these are fundamental to defending the country ’ s national interests. these attributes of national power will serve as vehicles to achieving national goals and interests both internally and externally. therefore, the gambia ’ s ability to advance its national interests is largely dependent on the effective use of the above - mentioned instruments to",721,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
21,"achieve national strategic objectives. the elements of national power are enumerated below : 8. 1. * * diplomacy. it is the principal instrument that the gambia uses to engage with * * other states or foreign bodies to advance its values, interests and objectives, and to solicit foreign support for socio - economic advancement. considering its national interest for peace and security within the state and outside its borders, the gambian government will primarily use diplomacy : 8. 1. 1. to settle any dispute through negotiation and other peaceful means. * * 3 of 45 * * - - - - - 8. 1. 2. to promote mutual",612,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
22,"respect and cooperation between states in order to reduce tension and potential for conflict within and outside the region. 8. 1. 3. to integrate defense, security and intelligence in foreign policy activities and engagements. 8. 2. * * economy. the gambia operates not as an island but as part of the global * * political - economy. it is primarily a market - driven economy. due to its small size, which is externally - dependent, and as a producer of primary commodities, the gambia ' s economy is vulnerable to external shocks. its economic behavior is shaped largely by the behavior of the international financial institutions ( ifis ), and the",649,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
23,"goodwill of international partners and multinational corporations. to address this deeply embedded dependency, it is important that agriculture, marine resources, and tourism be well managed with great amount of prudence. this is vital if the country would enhance employment opportunities especially for young people, as well as propel economic growth and development. prudent and effective use of gambia ’ s natural and human resources could position the country well to become an attraction for foreign direct investment. the ultimate objective would be to enhance competitiveness, explore the untapped resources that the country is endowed with, and reduce the country ’ s vulnerability to external shocks and the vagaries of",729,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
24,"dependency. 8. 3. * * national cohesion. gambia believe in fostering co - existence to enforce family * * ties and values and the infusion of social cohesion. there exists strong willingness of gambians to cooperate with one another to promote national security objectives and to unite to promote economic advancement. religious tolerance and ethnic harmony have, likewise, contributed positively to promoting national cohesion, and the maintenance of peace and security in the country. in the interest of national cohesion and harmony, it is crucially important that government assures religious minorities, that they remain * * 4 of 45 * * - - - - - important",661,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
25,"and contributing members of society. promoting inter - faith dialogue among christians and muslims could allay mutual fears and break walls based on ignorance. furthermore, it is in the gambia ’ s vital national interest to curb rising ethnic, and religious chauvinism ( “ tribalism ” ) to avert inter - ethnic, as well as inter - religious conflict. these are looming threats that must not be overlooked. 8. 4. * * information and communication * * 8. 4. 1. technological globalization in the twenty - first century is advancing at an accelerated pace. it is pushing countries to not only keep abreast with these changes but",625,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
26,"harness them to protect, and promote vital national security interests both internally and globally. the internet offers the gambia numerous opportunities for better communication, and effective coordination of security and vital intelligence gathering instruments. use of these technologies for monitoring and information gathering have the additional benefit of keeping policy - makers informed about threats and latest international best practices in the security sector. these technologies could also play a catalytic role in promoting national economic development. 8. 4. 2. paradoxically, these same technologies could become instruments of crime and terrorism. modern technology can present clear dangers to the gambia ’ s national security and cohesion. misinformation and disinform",790,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
27,"##ation via social media, remain a potential national threat. care must be exercised, therefore, in dealing with these potential threats to safeguard national, sectoral and institutional interests. it is, therefore, critical for the gambia to keep abreast with these global technological innovations. however, this technological innovations * * 5 of 45 * * - - - - - are very useful platforms to enhance communication among gambians. 8. 5. * * defence and security * * 8. 5. 1. this instrument is by far the most crucial among attributes of national power. it refers to the defense and security posture capable to successfully resist and repel",643,106,133,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
28,"hostile or destructive action from within or without, overt or covert. this instrument of the gambia ’ s national power is obviously not limited to the armed forces. a well structured and managed defence and security sector with clear delineations of competencies and definition of mandates will contribute to the achievement of peace and security as part of the national interest. 8. 5. 2. in addition to their primary constitutional mandates, the gambia will use its armed and security services to strengthen the country ’ s participation in the un, au, and ecowas and peace support operations in other parts of the world. through defense and security agreements, international conventions and",695,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
29,"obligations, the gambia should carve a niche of its own to boost professionalism, training and expertise of its security services. if effectively and adequately leveraged this could give the gambia a vital platform to advance its interest, globally. * * 6 of 45 * * - - - - - * * opportunities * * 9. * * political will. the gambia more than any other time in its existence, has never enjoyed * * greater goodwill from the international community. the new government ’ s commitment to a culture of tolerance, democracy, good governance, rule of law and human rights, augur well for the country ’ s future. if",608,110,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
30,"this goodwill is squandered for lack of effective policy directives and vision, it could evaporate and plunge the country into further economic difficulties. 10. * * youth mobilization. more than half of the gambia ’ s population are youth under the age * * of 25. this represents a huge potential human resource that could be used advantageously to foster growth and development of the country. indeed, to realize this potential resource, youth must have better access to education, health care, and financial resources. a well - articulated youth policy that address the perennial neglect of this demography could make the difference in the life of the gambians",663,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
31,". for too long, youth have not featured prominently in national policy, or when they did, it was an afterthought. their integration and inclusion of issues pertaining to youth, is well overdue. * * strategic environment * * 11. * * global and regional outlook * * 11. 1. polarization along economic, ethnic, religious, regional, and other fault lines has often resulted in national disintegration with adverse effects on human, national and global security. these have led to rising numbers of internally displaced populations, irregular migration, human - trafficking, terrorism, money laundering, organized crime, and other global human security",647,99,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
32,"challenges. indeed, these represent the new frontiers of national and global security threats and challenges in the first two decades of the twenty - first century. * * 7 of 45 * * - - - - - 11. 2. additionally, rise in insurgency, extremism and radicalized groups have occasioned a more violent global society. this has irreversibly altered the theatre and techniques of conventional war more significantly into non - conventional forms. thus, perceptions about the utility of force as a technique of conflict resolution has given way to the proposition that constructing sustainablepolitical and democratic institutions are, in the end, a more enduring basis for",664,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
33,"peace and development. 12. * * national geo - political situation * * 12. 1. located on the west coast of africa, the gambia has a total land area of about 11, 300 square kilometres. it is surrounded by its much larger neighbour senegal, with a land border of 748km except on its80km atlantic coastline. the gambia ’ s maritime spacecovers 12 nautical miles of territorial waters with an exclusive economic zone ( eez ) of 200 nautical miles ( equivalent to 142000 km [ 2 ] ). the continental shelf of the gambia is about 3900 km [ 2 ] ( equivalent to 14 % of the",563,108,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
34,"total combined shelf area of the gambia and senegal ). 12. 2. consequently, in order, to protect the gambia ’ s sovereignty, and interest, adherence to old and new security agreements with senegal is necessary. though with few existential external threats, it is of paramount importance for the gambia to strengthen its national security through joint - security arrangements with senegal and through international partners support especially in areas ofland, air and sea border control and management. this renewed joint - security arrangement could promote the gambia ’ s re - export trade, reduce illegal, unreported and unregulated ( iuu ) fishing in our waters",665,105,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
35,"and other related cross border crimes. 12. 3. closer security ties with senegal are importantto protectthe country ’ s maritime spaces and borders. therefore, there is an urgent need, as well as an opportunity to establish a common maritime policy between the gambia and senegal to * * 8 of 45 * * - - - - - collectively pursue and protect mutually beneficial interests. this can help to mitigate current and likely future disputes over maritime resources and new natural resource discoveries. 12. 4. the gambia, is a multi - lingual, multi - ethnic, and multi - religious country with well over twelve ethnic groups with english as its official",645,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
36,"language. according to the 2013 gambia bureau of statistics report, the country has a population of approximately 1, 882, 450. 12. 5. according to gbos ( 2013 ) muslims constitute about 90 % of the population with approximately 9 % christians and 1 % other faiths. it is in the national security interest of the gambia tostrengthen existing socio - cultural fluidity across ethnic, religious and political lines as well as to avert social dislocation. 12. 6. fluid inter - ethnic relations underpinned by healthy “ joking ” relationships remain one of gambia ’ s, as well as senegal ’ s major",592,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
37,"strengths. this serves as asocial mechanismthat help to mitigate potential ethnic and communal conflict. it is therefore important, for both governments to simultaneously pursue policies and practices that promote, inter - state, inter - ethnic harmony and patriotism and avoid macro - nationalist sentiments. 13. * * the socio - economic landscape * * 13. 1. according to the2015 / 16 integrated household survey conducted by the gambia bureau of statistics, the proportion of the gambian population living below the poverty line is onthe increase. the poverty index increased slightly from 48. 1 percent in 2010 to 48. 6 percent in 2015. while this",650,104,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
38,"increase is considered statistically insignificant, poverty rate increased substantially by 18. 2 percent from 0. 79 million in 2010 to 0. 94 million in 2015. * * 9 of 45 * * - - - - - 13. 2. in spite of favorable conditions for food production to meet the needs of the people in the gambia, the country is still proneto food insecurity. estimates based on the 2015 / 16 integrated household survey suggest that close to 55 percent of the population cannot meet the daily required minimum calories of 2400 per day per person. 13. 3. fifty five percent of gambians live in the urban area while",592,109,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
39,"45 % live in the rural area. this high urban concentration explains the congestion and overcrowding in the urban area with its attendance, problems. overcrowding leads to emergence of illegal structures and settlements which have implications on safety and security in the urban areas. 13. 4. the overall contribution of agriculture to gdp growth has been on the decline since 2010. this is traceable to factors such as climate shocks leading to food shortages. this trend has made peasant farmers economically vulnerable. high fertility in the country, which is the cause of the population growth rate of 3. 2 % per annum, might have been the cause of the rapid increase",671,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
40,"in poverty rate. there is the need for crafting of policies that will boost economic growth and ensure food security for all citizens. 13. 5. undp findings support the fact that the country registers high levels of unemployment and under - employment, with 40 % of women and 20 % of men falling into this bracket. this has raised the level of vulnerability to crime and radicalization as well as the incidence of gender - based violence and gender inequality. irregular migration and substance abuse have also tended to increase. unequal access to resources such as land for agriculture and construction which favors men, perpetuates pre - existing disparities between",668,110,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
41,"men and women. only a small percentage of gambian women hold strategic positions in both the private and public sectors, and in particular the security sector. * * 10 of 45 * * - - - - - 13. 6. in spite of the negative indices of unemployment, irregular migration and unequal access to resources, tourism, construction and telecommunication sectors contribute significantly to the national economy. revenuefrom these sectors in 2016, accounted for about 22 % of gdp. there are reports of oil and other natural resource deposits in the gambia, but the country is yet to benefit from them economically as initial exploration of samo 1 ( offshore oil well",652,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
42,"), the first well to be drilled, did not meet commercial expectations. there is the need to continue exploration of all - natural resource deposit in the gambia. * * the security environment * * 13. 7. the security instruments used and applied during the colonial era had continued in post - independence gambia and was used to model or shape the security institutions. this explains why security was designed to focus on the protection of the political and economic interests of the elite as opposed to meeting the needs of the citizenry. this situation continued into the first republic, worsening during the second republic. 13. 8. after the change of government in 1994",673,114,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
43,", the gambian security forces were less adequately prepared for the real and emerging security challenges within the country. when not being used for regime security, they were merely oriented to execute routine procedures in the barracks. this, coupled with professional stagnation and bad governance rooted in corruption, rivalry among service / agency institutions and political patronage, negatively impacted their integrity, capacity, and professionalism. 13. 9. in the second republic, the president abuse his power as commander - in - chief and minister of defence and made himself sole policy and decision - maker for the armed and security services. appointments to key positions and elevation to higher ranks were mostly",730,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
44,"based on nepotism and personal loyalties. there was * * 11 of 45 * * - - - - - also a dark chapter in the gambia ’ s security sector that needs further unveiling to engender national healing and glean important lessons from this troubled legacy. 13. 10. such legacies, even long after colonial rule ended, remained entrenched. in fact, the former president of the second republic perpetuated the culture as a tool to entrench himself in power. as a result, the new political leadership, following the national polls in december 2016 inherited a security apparatus that was not oriented to",588,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
45,"meet the needs of the people. 13. 11. in addition, there were instances of widespread human rights abuse and a culture of impunity perpetrated by elements of the security sector. this has led to the erosion of public trust and confidence. this security lapse resulted in many human rights abuses orchestrated with impunity by the authorities who were supposed to defend and protect the people and act in accordance with the law. important lessons have been gleaned from the dark days of dictatorial rule that include the following : 13. 11. 1. it is vital that comprehensive training modules for security personnel, including gender mainstreaming,",647,105,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
46,"international conventions on human and people ’ s rights, as well as an outreach program to enlighten security personnel will be most important in changing attitudes towards human rights concerns ; 13. 11. 2. another lesson learnt is, vibrant national security in the gambia, is contingent upon political order, good governance, effective foreign policy and true democracy. these national security objectives cannot be achieved in the absence of a transparent and accountable government ; * * 12 of 45 * * - - - - - 13. 11. 3. to be proficient and effective, the security sector must possess standard structures, quality personnel, modern equipment and sufficient resources necessary to respond",694,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
47,"to the legitimate security needs of the state andcitizens ; 13. 11. 4. furthermore, this transformation process requires unambiguous and transparent strategy to facilitate smooth interaction, coordination and cooperation between security sector actors consistent with constitutional roles and responsibilities, and, 13. 11. 5. consequently, unlike the traditional regime - centered approach to security in the gambia, the modern concept should focus more on human - security as the basis for an enlightened national security policy. this is important for the reasons enumerated below. * * broad strategic goals and objectives * * 14. inspired by our national security vision and interests, the",693,102,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
48,"objectives of this national security policy are to : 14. 1. protect the gambia ’ s sovereignty and territorial integrity ; 14. 2. present the gambia ’ s positive image and prestige regionally and globally. 14. 3. promote socio - economic development and prosperity ; 14. 4. ensure empowerment and equal participation of women in the decision - making processes, including at the strategic level. * * 13 of 45 * * - - - - - 14. 5. conduct security sector reform to ensure efficient and effective governance and oversight of the security system as well as to ensure the definition of mandates and delineation of competencies of security forces",641,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
49,", services and institutions. 14. 6. enhance the cooperation, collaboration and coordination between the security forces and agencies for seamless interoperability bythe establishment of a national joint operation center for internal and external operation. 14. 7. enhance the cooperation, collaboration and coordination between the intelligence agencies for seamless interoperability bythe establishment of a national joint intelligence operation center for coordination of all intelligence activities. 14. 8. enhance the peace time role of the armed forces and security services through the development of their productive potential. 14. 9. participate and contribute to global and regional peace and security. 14. 10. to have a structured",740,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
50,"and professional armed and security services that is proportionate to the security needs of the gambia. * * guiding principles * * 15. the gambia ’ s national security policy and conduct of its international relations shall be guided by the following principles : 15. 1. protection of national sovereignty and independence 15. 2. promotion of national ownership, responsibility and commitment. * * 14 of 45 * * - - - - - 15. 3. fostering national unity and integration by developing a security sector which is fully representative of gambians and promotes the welfare and prosperity of all persons in the gambia. 15. 4. promotion of human security that is responsive",666,112,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
51,"to the security and justice needs of the gambian people. 15. 5. promotion of democratic principles of good governance, accountability and the rule of law. 15. 6. respect for human rights and mainstreaming gender issues in all aspects of governance including the recruitment, retention, full participation in decision making and training curriculum of all security institutions. 15. 7. ensuring civilian oversight and democratic control of the security sector in line with international standards of human rights and the rule of law including parliamentary approval of security legislation. 15. 8. approving states of emergency, security sector budget, and inviting the heads of security agencies for testimonies when",716,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
52,"necessary. 15. 9. ensuring the delineation of competencies between different security services, such as between the defence and internal security forces and services, excluding militarization of the police and the interference of the armed forces in internal / public security and safety, except supportive roles when the need arises. 15. 10. exclusion of perpetrators of serious human rights violations in the security sector through vetting and selection procedures. 15. 11. ensuring the separation of the executive, legislative and judiciary powers ; * * 15 of 45 * * - - - - - 15. 12. ensuring access to justice and right to security for people in the",655,107,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
53,"gambia. 15. 13. be guided by public finance management ( pfm ) principles, including the affordability of the security sector and its balanced budget in relation to other public sectors. 15. 14. fostering respect for the constitution, international law, treaty obligations and the settlement of international disputes by peaceful means. 15. 15. integration of informal and customary security providers and traditional justice actors into ssr processes where appropriate. 15. 16. integration of the goals and principles of international and regional organizations which the gambia is a signatory. 15. 17. adoption of international principles of transparency and inclusiveness. * * 16 of 45 * *",692,104,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
54,"- - - - - * * chapter two : the aspiration * * * * national security interests * * 16. the gambia ’ s overarching national interests lie in the prosperity and wellbeing of her peoples and the socio - economic transformation of the country. such an interest is contingent on our national sovereignty and territorial integrity. 17. furthermore, the gambia as a bastion of peace and tolerance desires, as a sovereign nation, to effectively participate in the promotion of global peace, security, stability and integration. equally desirous is to foster deep - rooted commitment to an unbreakable special bond and peaceful coexistence with",635,106,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
55,"the country ' s neighbors. * * threats, vulnerabilities, challenges and risks assessment ( tvcr ) * * 18. the gambia ’ s population is confronted with a range of tvcr that have direct impact on security. these include : poverty, unemployment, social and economic inequality, low and uncompetitive wages, inadequate education, limited access to health care, limited access to justice, and food insecurity. also, the country ' s bulging and under - utilized or unemployed youth population and the inability of the private sector to grow or launch business ventures represents a vulnerability and a risk. the worst - case scenario is",630,103,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
56,"the combined effects of all these threats occurring at the same time, which has the potential of causing civil unrest, youths engaging in irregular migration, and in all sorts of crime, including theft, drug abuse, sexual violence, possession of small arms and light weapons and murder. 19. * * disputed land borders * * 19. 1. the distortion of the demarcation of the senegal - gambia borders inherited at independence pose a threat to the territorial integrity of the country. according to the security sector assessment report, the gambia and senegal have had tensions over border issues. residents of the affected areas repeatedly disagree on land ownership and possession rights. over",689,111,130,0,gambia_2019_NationalSecurityPolicy.md,2025-01-28 18:56:36
