chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
32,"syria, afghanistan, somalia... ), the al - qaeda ( aq ) movement is also experiencing a revival. in yemen, for example, although divided and weakened by the loss of key personnel, al - qaeda in the arabian peninsula ( aqap ) continues to pose a threat. in the sahel, the support group for islam and muslims ( sgim ) has also been weakened by the elimination of important leaders and its fight against islamic state in the greater sahara ( isgs ), but it has - - - - - islamic state and al - qaeda, therefore, still have significant operational competences ( bomb makers,",570,105,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
33,"military trainers, specialists in clandestinity, financiers... ) and could have access to more sophisticated weapons in the future. we cannot exclude the hypothesis of a re - emergence of territorialised proto - states, following the collapse of governance as well as difficulties in establishing post - conflict stability. the reappearance of jihadist sanctua ries, possibly linked to emerging insurgencies, would once again raise the spectre of a militarised and belligerent jihadist threat. the recent jihadist attacks in france and austria confirm the fact that western countries remain targets of choice for jihadist",621,92,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
34,"organisations. moreover, the endogenous threat has never been so high and is likely to increase further in the near future. finally, the situation in the countries around the mediterranean should be closely monitored. the proliferation of weapons of mass destruction and their delivery systems is a growing threat, as illustrated by the worsening north korean and iranian nuclear proliferation crises, as well as the continuous upgrading of certain ballistic missiles and the use of chemical weapons in the syrian theatre [ 3 ]. the cbrn threat has also diversified and is no longer limited to theatres of operations. the repeated use [ 4 ] of chemical agents to spread terror or to poison has reinforced",704,115,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
35,"the sense that a taboo has been broken. the threat is therefore real, including on national soil, and it could be amplified by expected developments in synthetic biology. while a major health crisis and not a chemical or biological threat, the covid - 19 pandemic has exposed real fragilities in western states, from warning mecha nisms to health systems, which could foster opportunistic exploitation. in the nuclear field, the adoption by some states of opaque, or even useoriented, nuclear postures seems increasingly at odds with the classic codes of deterrence, as it forms part of a strategy of intimidation or even 3",623,102,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
36,"since 2013, more than 30 chemical attacks have been carried out by the syrian regime. 4 since the litvinenko case in november 2006, there has been a series of incidents — the assassination of - - - - - blackmail that could provoke escalation. at the conventional level as well, we note the dissemination of effective anti - access / area denial ( a2 / ad ) capabilities, modern combat aircraft or missiles of all types which, in becoming accessible, help to embolden regional powers. thus, iran is pursuing its nuclear programme in violation of its commit ments under the jcpoa, particularly with regard to its stockpile",620,107,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
37,"##s of low enriched uranium and heavy water, authorised enrichment levels, r & d and the installation of centrifuges. in addition, iran is failing to cooperate fully with the iaea in verifying its nuclear obligations. tehran is also pur suing the development of its ballistic and space programmes, conducting numerous operational launches and tests aimed at improving the range, accuracy and penetration of its delivery systems — in violation of un security council resolution 2231. iran also continues to transfer ballistic systems and technologies to regional non - state actors, both in lebanon and yemen. similarly, the strategic challenge posed by north korea, which is disrup",681,106,132,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
38,"ting regional and ultimately global strategic balances, has only increased since 2017 : the united states failed to obtain concrete guarantees on the country ’ s denuclearisation at the 2018 and 2019 summits, while pyongyang has shown its determination to develop an operational nuclear arsenal of intercontinental range and has made continuous, significant progress. since may 2019, north korea has resumed conventional and short - range tests and, at the end of december 2019, openly raised the possibility of resuming its long - range nuclear and ballistic tests, on which a mora torium had been agreed in 2018. beijing and pyongyang also appear to have",656,105,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
39,"realigned their regional ambitions. while china is still promoting the “ denuclearisation of the peninsula ”, it seems that neither the definition of the terms nor the purpose of the process satisfies the expectations of the international community. contestation of the international order is leading to multi - dimensional competition between the international powers extending to all domains of confrontation. the resumption of strategic and military competition, whether by russia or china, is now acknowledged. relying first and foremost on a range of non - military resources ( instru - - - - - etc. ), the strategic intimidation posture developed by russia is also based",676,106,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
40,"on the political priority given to the development and modernisation of sophisticated military capabilities, whether conventional ( a2 / ad ), non - conventional ( private military contractors or proxies ) or nuclear. the resurgence of russia ’ s military power, in contrast to the country ’ s econo mic and demographic decline, is based on upgrading nuclear components, developing new weapon systems, some of which are destabilising [ 5 ], and modernising conventional forces. for example, by establishing anti - access and area denial ( a2 / ad ) capabilities along its borders, designed to force any attacker into a major escalation, moscow could pursue",656,106,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
41,"both defen sive and coercive aims ( “ aggressive sanctuarisation ” ), depending on the circumstances. moscow can now project forces ( occupation of the crimea and the donbass, intervention in syria ), deploy a strategy of intimidation throughout neighbouring states and beyond ( arctic, caucasus, balkans, mediterranean ), degrade the western powers ’ freedom of action and make itself a key player in the management of regional crises. as has been demonstrated, particularly in the levant, russia has become an opportu nistic and agile power, with a rapid projection capability. the people ’ s republic of china, meanwhile,",624,99,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
42,"has doubled its defence budget since 2012, making it the second largest in the world, while expanding its nuclear arsenal and developing new systems [ 6 ]. the deployment of a carrier battle group beyond the south china sea illustrated these new ambitions in terms of power projection. in response, the united states, whose mili tary budget had stabilised [ 7 ] below $ 700 billion between 2012 and 2017, has since increased expenditures to $ 720 billion and has made competition between the major powers the main determinant of its defence policy [ 8 ]. 1. 1. 3. increasingly widespread use of hybrid and multifaceted strategies globalisation of",646,109,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
43,"competition also leads to extended fields of confronta tion, particularly in areas that lend themselves to ambiguous aggression. cyber and space now constitute acknowledged domains of permanent strategic rivalry, or even conflict. this is illustrated by the operations 5 so - called ‘ exotic ’ new weapons announced in vladimir putin ’ s speech on 1 march 2018 : four new missiles ( icbm, alcm ), but also an intercontinental nuclear torpedo and a nuclear - powered cruise missile. 6 icbm, slbm, anti - ship missiles and hypersonic mrbms, as well as a supersonic ucav. - - - - - conducted by states in outer space",613,106,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
44,", materialised in irresponsible or even dangerous behaviour, “ unfriendly ” activities or demonstrations of power ( asat launches, proximity manoeuvres, jamming of positioning systems, etc. ). the seabed is also increasingly becoming the setting for power strug gles ( seabed warfare ), with the key issue of submarine cables in particular. in these areas of confrontation without borders, identified in dnssr 2017, china and russia are the most active, but regional powers are also antago nistic and taking advantage of the unprecedented accessibility of space as well as the low cost of certain courses of action",614,97,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
45,"in cyberspace, often using affiliated non - state intermediaries. attribution is a challenge of its own. some of our competitors, state and non - state, use “ hybrid strategies ”, i. e. combining military and non - military, direct and indirect, legal and illegal, but always ambiguous, courses of action designed to remain below the estimated threshold of retaliation or open conflict. at the top end of the “ hybrid spectrum ”, non - state armed groups can be used for covert, or at least unacknowledged, armed aggression. at the lower end of this spectrum, the increasing digitisation of developed",600,100,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
46,"societies and the resulting interconnection of data increase their vulnera bility to information manipulation, which is contrary to democratic values. more or less discreet, disinformation efforts, magnified by hyper - connec tivity and artificial intelligence, are today leading to a form of surreptitious subversion, which aims to increase internal tensions in the targeted society, to influence it and to foster political paralysis by sowing confusion. the fast - changing nature of these informational manoeuvres, and their refine ment, make the phenomenon difficult to characterise and attribute. the information sphere, flooded",633,90,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
47,"with digital resources, has become a key part of conflicts, impacting forces, institutions and populations. finally, the use of lawfare, through the unilateral promotion of standards, the reinterpretation of existing standards or the extensive use of extra - ter ritorial sanctions, is also one of the many power levers available to achieve strategic and economic objectives.. all along the “ peace - crisis - war continuum ”, the new hierarchy of powers thus translates into unfettered strategic competition, comprising intimida - - - - - 1. 2. accelerating trends and overlapping crises the multidimensional crisis caused",623,96,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
48,"by the pandemic is acting as a catalyst for the major threats and trends previously identified, while at the same time degrading the response capacities of states. widespread health pro tection measures have had unprecedented consequences on the global economy, leading to the most severe economic recession since 1929. the remedial measures announced by states ( relocation of activities, repatria tion of strategic production, etc. ) foreshadow an at least partial decline in the internationalisation of the economy. the crisis is also focusing almost all the attention of the international community, at the risk of neglecting other issues that are just as worrying but",672,104,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
49,"long - term. 1. 2. 1. united states : disengagement versus rivalry with china american security policy is undergoing a long - term refocus, already initiated under the obama administration ( “ nation building at home ” ) and now formalised in several official documents. washington intends to reduce its engagement in theatres perceived as secondary, in order to concentrate on strategic competition with the major powers. in particular, the emergence of china as a strategic rival — its considerable military and technological investments, its expansionism in all directions and the resulting tensions in asia — as well as russia ’ s military modernisation efforts and the posture of intimidation",697,110,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
50,"adopted by moscow, pose a challenge to the pre - eminence of the united states. in return, the firmer stance towards china in parti cular is the subject of bipartisan consensus in washington. this focus on strategic competition is accompanied by a more or less gradual military disengagement from theatres of operations in which u. s. forces have long been engaged, such as afghanistan and iraq. washington also expects its allies and partners, in particular those hosting u. s. forces on their territory, to take on a greater share of the “ burden ”, thus allowing resources to be redirected towards american priorities (",622,104,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
51,"innovation, multi - dimensional force model refocused on high - intensity operations ). analyses on the return of strategic competition, at the heart of this refo cus, are shared by many of the united states ’ allies, starting with france. however, the conclusions that have been drawn by washington since 2017 are problematic in several respects. the weakening of the international - - - - - arms control, rather than a move away from them. similarly, it would be dangerous to overlook the continuing threat of jihadist terrorism or to leave regions plagued by instability to fend for themselves, as they pro vide opportunities for the ambitions of em",652,109,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
52,"##boldened global and regional powers. finally, the overly exclusive focus on competition with beijing, and the resulting temptation to restore a form of bipolarity based on the alignment of allies, could be inconsistent with a complex, resolutely multipolar world. between a general aspiration to disengage, demands to allies, and occasio nal military re - engagement, the global orientation of u. s. policy is unclear and makes transatlantic consultation indispensable. since 2017, the trump administration had multiplied signs of mistrust towards multilateral organi sations, whilst also giving the impression of mixing commercial and",637,92,132,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
53,"security interests according to a transactional approach. on all these issues, the new american administration could opt for international cooperation, in contrast to the unilateralism pursued since 2017 ; it would then be up to the europeans to firmly seize any such overtures. 1. 2. 2. development of russian and chinese power politics russia and china have actively developed their power strategy, exploi ting available opportunities and neglected areas, as illustrated during the covid - 19 pandemic. although its economic leverage is constrained, moscow today remains determined to deploy its strategic ambitions, particularly in the middle east and africa, and even in south - east",687,105,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
54,"asia and latin america. its renewed military capabilities, its private military contractors, its immaterial capa bilities and its diplomatic influence allow it to project itself more easily into more distant theatres. faced with moscow ’ s strategic opportunism, and given the central role played by russia on issues that directly affect national security interests, france has opted for a balanced response that combines firmness and engagement, which has made it possible to initiate a candid dialogue with russia. as far as the people ’ s republic of china is concerned, the covid - 19 pan demic has exposed some of the strategic ambitions and modes of action",662,107,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
55,"- - - - - washington and exploiting all the opportunities that have presented themselves, over the last three years, beijing has developed a diplomacy that is both active and aggressive ; raised its actions of influence to a global level ; bolstered efforts relating to espionage, technological appropriation and wielding its new economic and industrial weight ; and, finally, demons trated its military resolve. reinforced by xi jinping since 2012, this basic trend marks a turning point in the development of chinese power : now endowed with unprecedented capabilities, beijing intends to weigh more directly on global issues and to assert its strategic aspirations. as an international plea from a rising great",713,113,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
56,"power, the belt and road initiative ( bri ) testifies at another level to china ’ s intent to exert a greater influence on its environments, to reshape certain configurations ( even beyond the south china sea ) and to become the central hub for the trade flows of globalisation. in this perspective, the development of a first - rate military capability is as much a quest for status as an operational ambition. the extension of its interests beyond its regional periphery requires china to invest in operational armed forces with an expeditionary capability. visible in the construction of its naval base in djibouti or the development of its naval aviation capacities,",670,112,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
57,"this desire to project itself aims to give beijing the capacity to reduce vulnerabilities along maritime corridors, but also to protect its interests, as well as its nationals abroad, more directly. mo reover, while its public nuclear doctrine remains centred on “ no first use ”, the rapid development of china ’ s deterrent capabilities raises questions. capable of promoting diplomatic alignments, weighing more directly on international organisations such as the who or the wfp, taking long - term action in the field of information or exerting influence on major political groupings such as the european union ( use of the “ 17 + 1 ” ), china",647,108,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
58,"has beco me a "" systemic rival "" for the eu, while remaining an economic competitor and sometimes an important diplomatic partner. 1. 2. 3. emboldened regional powers in the middle east and the mediterranean the american refocus on rivalry with china is also bolstering the confidence of countries such as iran and turkey, which are seeking to assert themselves as regional powers and are tempted to seize strategic opportunities to - - - - - adventurism. in so doing, these countries are participating in the contes tation of the world order in the same way as russia and china, or even in concert with them. indeed",616,107,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
59,", while these powers are often competitors, they have at the same time shown that they can overcome their divergences in order to squeeze out western powers. this trend, of which the astana format ( russia, turkey, iran ) on syria is the most significant illustration, can be seen in a large number of crises : libya, venezuela, afghanistan, etc. it further weakens international and regional organisations by developing transactional models for resolving crises. in spite of the economic loss caused by the restoration of u. s. sanctions and serious internal setbacks ( impact of the covid crisis, destruction of a ukrainian boeing aircraft, regular demonstrations",665,106,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
60,"), iran is seeking to main tain its status as a regional power through its involvement in the syrian and iraqi conflicts. its support for the regime of bashar al assad has enabled it to strengthen its strategic corridor towards lebanon and its regional eco nomic interests. iran is also striving to turn iraq into their own “ strategic backyard ” and to provoke an american withdrawal. tehran relies on political and military proxies, in particular certain popular mobilisation militias, and gives them support, including transfers of military equipment. these same militias are today jeopardising the establishment of a truly representative iraqi military and thus the stab",674,107,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
61,"##ilisation of the country, while at the same time being an instrument of the struggle led by iran against the united states on iraqi soil. in lebanon, tehran can also count on hezbollah which, while increasing its political role, has reinforced its regional stature thanks to its intervention in syria and its role as advisor to other iranian proxies. moreover, iran intends to strengthen its influence by linking the theatres of crisis together. by supporting the houthi rebellion or by capitalising on the frustrations felt by the shia communities of the arabian peninsula, as well as by the palestinians, to promote the “ axis of resistance ” concept, tehran is",665,110,132,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
62,"trying to influence or force the hand of its gulf neighbours. a nato member since 1952, turkey occupies a key position in the defence and security posture of the alliance ( control of the straits, military bases ). in spite of its domestic difficulties, r. t. erdogan wants to make turkey an indispensable player in central asia and the middle east but also in europe. ankara has thus developed an offensive foreign policy aimed at - - - - - impose itself using strong arm tactics, in the mediterranean, libya or the caucasus, using all the levers at its disposal, sometimes regardless of its alliance membership or international law.",634,109,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
63,"since january 2020, turkey has positioned itself as a major player in the libyan conflict, providing military support to the government of national accord, including violations of the arms embargo. through its military intervention, it has succeeded in changing the local balance of power but has also reduced the possibility of a diplomatic settlement of the crisis by provoking an increased russian presence. the ongoing reconfigurations are in turn leading to changes in the posture of the other regional players : the united arab emirates ( uae ), saudi arabia, israel or egypt, which are seeing their strategic environment deteriorate, while the u. s. seems hesitant over",676,107,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
64,"its regional involvement. the mediterranean is emblematic of all these developments. the arab uprisings of 2011 and the conflicts that broke out in syria and libya have encouraged an exponential increase in illegal migration flows to europe. the collapse of some states ( libya, syria ), but also the political and socio - economic fragility in the levant, the maghreb or in sub - saharan and eastern africa, are all factors that amplify and entangle migration, environmental, and criminal issues. in the mediterranean, criminal activity is constantly on the rise : trafficking in drugs, arms and human beings, money laundering, hidden investments, oil smuggling",662,104,130,5,france_2021_StrategicUpdate.md,2025-01-28 18:54:34
