chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
75,"’ s prioritisation of strategic advantage in science and technology as a core national priority. the new department for science, innovation and technology ( dsit ) will take responsibility for coordinating work to achieve a durable competitive edge in s & t. under the new s & t framework, the government will create the right ecosystem for s & t to flourish in the uk and keep pace with strategic competitors, including in five priority areas of technology : ai, semiconductors, quantum technologies, future telecommunications and engineering biology. we will establish a new government - industry taskforce to build the uk ’ s capability in foundation models – a rapidly - advancing type of",692,114,130,18,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
76,"ai that will have far - reaching implications for the uk ’ s security and prosperity. xv. the government will establish a new uk integrated security fund ( ukisf ) by combining the existing conflict, stability and security fund ( cssf ) and a range of smaller government funds to support delivery of ir objectives, raising overall funding to £1 billion. we will also commit £4 million over the next two years to embed the college for national security – which was launched through ir2021 – in our national security architecture. 20. these conclusions and commitments are reflected in the 2023 ir strategic framework which expands on – and in some of the",653,113,130,18,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
77,areas set out above supersedes – the goals set out in the ir2021 strategic framework. - - - - -,95,20,27,18,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
78,"# # # iii. ir2023 : updated strategic framework - - - - - 1. at home and abroad, the government ’ s first duty is to promote and protect the united kingdom ’ s core national interests : the sovereignty, security and prosperity of the british people, ensuring that our borders are secure and that the uk and its overseas territories and crown dependencies are free from coercion, protected from harm, and able to maximise our economic and social wellbeing. 2. the uk also has a higher interest in an open and stable international order of enhanced cooperation and well - managed competition based on respect for the un charter",625,111,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
79,"and international law. an open and stable international order recognises the legitimate self interest and aspirations of all countries. it creates the optimum conditions in which the uk can secure its interests, and in which we and others can prosper. it is the foundation for meaningful cooperation on global challenges, not least the existential threats posed by climate change and biodiversity loss. and it helps us deal with challenges like migration that affect us at home. working towards the higher goal of an open and stable international order is therefore an ‘ end ’ of uk strategy, alongside our core national interests. 3. the four pillars of this updated ir strategic framework set the",698,114,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
80,"‘ ways ’ through which the uk will pursue these ‘ ends ’. the framework will guide all relevant areas of national security, international and domestic policy and resource decisions until the next general election. given the interconnected nature of the challenges we face and the breadth of the policy agenda sitting under the ir, the pillars do not cover policy in exhaustive detail. however, each pillar highlights the particularly important areas of policy that will be essential to delivering the overall intent, and indicates prioritisation where this is possible. they are designed to support a sustained, campaigning approach that keeps pace with the changing international environment, with the emphasis on ‘ think long",727,114,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
81,"##term ; act now ’. i. shape the international environment. this pillar commits the uk to shaping, balancing, competing and cooperating across the main arenas of systemic competition, working with all who support an open and stable international order and the protection of global public goods. ii. deter, defend and compete across all domains. this pillar reinforces the ongoing shift to an integrated approach to deterrence and defence, to counter both state threats and transnational security challenges. it reaffirms that nato is at the core of this effort, but is clear that – given the changing threat picture – effective deterrence will mean working through other",670,106,131,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
82,"groupings and beyond the euro - atlantic theatre. it also introduces a renewed emphasis on the concept of strategic stability – establishing new frameworks and building a new international security architecture to manage systemic competition and escalation in a multipolar environment. iii. * * address vulnerabilities through resilience. this pillar develops the uk ’ s approach * * to resilience, shifting to a long - term campaign to address the vulnerabilities that leave the uk exposed to crises and hostile actors. this will strengthen the uk ’ s deterrence by denial, and ensure that operational activity under pillar two can be focused where it",652,104,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
83,"has the greatest impact. iv. generate strategic advantage. this pillar reinforces and extends ir2021 ’ s focus on strategic advantage – the uk ’ s relative ability to achieve our objectives compared to our competitors. in a more contested environment, this is indispensable to maintaining the uk ’ s freedom of action, freedom from coercion and our ability to cooperate with others, and is the underpinning for the other pillars of the strategic framework. - - - - - 4. to deliver this campaigning approach, the national security council ( nsc ) will oversee a ‘ strategic cycle ’ that drives delivery of the ir2023",615,105,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
84,"strategic framework. this will emphasise : greater integration of ir2023 into the government planning and performance framework ( gppf ) through departmental outcome delivery plans and cross - cutting priority outcomes ; regular horizon - scanning underpinned by products including the nsra ; ongoing monitoring and evaluation of delivery progress ; more frequent opportunities to consider cross - cutting issues such as strategic advantage in the round ; and greater agility in responding to the intent and actions of our competitors. as set out in ir2021, this requires long - term cultural change so the government is able to navigate a much more challenging operating environment. the ir strategic cycle will therefore require ongoing",738,114,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
85,"commitment from senior leaders across the national security community to strengthening culture, diversity and inclusion. 5. the government will also align the ir2023 with the resources and levers it needs to succeed. one component will be a new uk integrated security fund ( ukisf ) to support the implementation of key ir objectives, in the uk and overseas, formed by combining the existing conflict, stability and security fund ( cssf ) and a range of smaller government funds to integrate cross - government effort and ensure that resources are prioritised in line with ir2023 as effectively as possible. - - - - - uk - aid funded project run by",648,110,130,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
86,"the charity hello world, creating community - led solar - powered internet hubs in rural nepal. the hubs support connectivity, education, training and employment, bridging the digital divide. credit : johnny fenn and hello world - - - - -",238,40,53,19,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
87,"# # # pillar 1 : shape the international environment 1. in order to pursue our core national interests, and in support of broader international goals, the uk must be able to shape the environment in which it operates. as a permanent member of the security council of the united nations ( un ), member of the g7, one of the biggest defence and development spenders, and one of the largest economies in the world, the uk will always retain a global perspective – and this is becoming more, not less, important in a more contested and multipolar world. 2. the uk will work to shape an open and stable international order",617,112,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
88,"of well - managed cooperation and competition between sovereign states on the basis of reciprocity, norms of responsible behaviour and respect for the fundamental principles of the un charter and international law. we will act with consistency and predictability in line with these principles, while actively balancing against and contesting efforts to undermine them through force or other coercive means. 3. ir2021 set out an approach to shaping the international order organised around open societies and economies. a determination to preserve that openness as a collective good remains the thread running through the uk ’ s action, in particular in our commitment to protecting global public goods. but we will sharpe",721,111,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
89,"##n the uk ’ s posture, shaping, balancing, cooperating and competing wherever we are active internationally to create the conditions, structures and incentives necessary for an open and stable international order. 4. the uk ’ s long - standing commitment to multilateralism remains the foundation of this approach. the creation of the un was a historic shared achievement that continues to provide huge global benefits, and the uk will support the secretary general in his call for reinvigorated multilateralism. in particular, we recognise that the multilateral system needs to change to accommodate new realities. moving beyond ir2021, the uk will support reform of the un",675,105,132,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
90,"security council ( unsc ) – and would welcome brazil, india, japan and germany as permanent members. we will also support permanent african representation in the unsc, as well as further representation in other multilateral institutions including the g20. 5. however, as ir2021 emphasised, traditional multilateral approaches and defending the post - cold war ‘ rules - based international system ’ are no longer sufficient on their own. the uk will prioritise shaping activity across the strategic arenas where developments will be most consequential for our core national interests and international order : geographically, the euro - atlantic, the indo - pacific, and",670,103,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
91,"our wider neighbourhood ; thematically, energy, climate and nature, sustainable development, the global economic order, the emerging digital and tech order, and the cyberspace, space and maritime domains. in each, we will calibrate our action based on an appreciation of geography, the allocation of resources, regional and international architectures, rules and norms, and the relative balance of economic, military, diplomatic and cultural power. 6. across this agenda, the uk will partner with all who are willing to work with us on the basis of respect, reciprocity, the un charter and international law. this commitment extends to our systemic competitors,",661,99,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
92,"as there can be no stable international order without dialogue. the uk therefore particularly values the role of the g20, as a critical forum in which the major geopolitical players are represented. - - - - - 7. the uk ’ s closest collaboration will nevertheless always be with our core network of democratic allies and partners, with whom our interests and values are most consistently aligned. the us in particular remains the uk ’ s most important ally and partner, and our revitalised atlantic charter reflects the breadth and depth of our shared global vision. as another substantive step beyond ir2021, the uk will make it a priority to build closer",655,112,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
93,"alignment of purpose and action among our most like - minded partners in the euro - atlantic and indo - pacific, recognising the high degree of shared interests that transcend regional concerns. we have a natural foundation for this in groupings such as the five eyes and the g7. 8. beyond this core, we also recognise the importance of deeper, enduring partnerships with the other influential actors that will shape the geopolitical environment in the years ahead. the uk places significant value on all of these partnerships – whether they are in our areas of geographical priority or in wider regions where we have strong ties, such as latin america – and",658,112,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
94,"will seek to build long - term ties across our shared interests. we recognise that these partners may share different views on major international issues and we seek neither to force them into zero - sum choices nor to encourage bipolarity in the international system. 9. the uk will also seek to strengthen the commonwealth, as an organisation that accounts for over a quarter of the membership of the un and a champion of values at the heart of an open international order. we will deepen cooperation with commonwealth partners and institutions to enhance the benefits of membership for all 2. 5 billion commonwealth citizens, further strengthen intra - commonwealth trade, support members facing challenges in attracting inward",730,118,130,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
95,"investment, and strengthen the resilience of the most vulnerable members to climate change, nature loss and environmental degradation.",134,18,25,20,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
96,"# # # # # # geographic priorities 10. the uk ’ s overriding priority remains the euro - atlantic, which is essential to the defence of our homeland and to our prosperity as a nation. although we have left the european union, the uk retains a significant role and stake in the future of our home region – as a g7 economy, permanent ( p5 ) member of the unsc, founding member of nato, and framework nation for the joint expeditionary force ( jef ). 11. the uk will work to ensure that europe, and the broader euro - atlantic, is stable, secure and able to prosper politically and",577,110,130,21,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
97,"economically in the years ahead. we will play a role across the full range of challenges facing the region – from russian aggression and the systemic challenge posed by china, to energy security, migration and revitalising economic growth. as a regional actor, we will seek to lead and galvanise where we have most value to add, giving particular priority – as set out in pillar two – to the contribution we can make in northern europe as a security actor. we have also appointed our first envoy to the western balkans, in recognition of its vital importance to regional stability. 12. the uk welcomes the positive evolution of our post - brex",643,112,130,21,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
98,"##it relationships with the eu and our european partners. our bilateral ties with some european nations – such as ukraine, poland and the baltic states – are now closer than they have been at any point for decades, and we have valued close cooperation with the eu, france, germany and italy in the g7 on sanctions, reconstruction and diplomatic support for ukraine. we will sustain this positive trajectory, building strong relationships with our european allies and partners based on values, reciprocity and cooperation across our shared interests. - - - - -",559,92,109,21,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
99,"# # # # # # revitalising the uk ’ s ties in europe since brexit * * revitalising the uk ' s ties in europe since brexit * * non - exhaustive list. entries correct as of 1 march 2023non - exhaustive list. entries correct as of 1 march 2023 - - - - - 13. this will include reinvigorating the uk ’ s most important historical bilateral ties across europe, building on the march 2023 uk - france summit with a range of further prime ministerial and ministerial engagement. within this, our relationship with ireland is particularly important, as a co -",548,104,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
100,"guarantor of the belfast ( good friday ) agreement and due to the common travel area and other shared interests. we will also seek to extend practical cooperation through bilateral and minilateral formats – for example, working through the transatlantic quad and quint ( the uk, us, france, germany, joined in the latter grouping by italy ) on foreign policy issues, through the calais group on migration, and with benelux, france, germany, ireland and the nordic countries through the north seas energy cooperation group. 14. through the uk - france summit we have fortified the structures of our alliance with france and reaffirmed our long - standing",653,107,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
101,"friendship. we have : committed to a new partnership on energy security ; agreed to cooperate on the shared issue of illegal migration ; affirmed our commitment to european security, including through the training of ukrainian marines and the supply of ammunitions ; agreed to further enhance military interoperability, including by scoping the co - development of next generation deep precision strike weaponry ; and strengthened our cooperation in support of a free and open indo - pacific ; including through a new strategic dialogue and by establishing the basis of a permanent european maritime presence in the indo - pacific through coordinated carrier deployments. 15. the uk ’ s relationship with the eu, governed by the",728,117,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
102,"trade and cooperation agreement ( tca ), provides the right balance between access to our biggest market and autonomy to set rules in our best interest. the new windsor framework strengthens northern ireland ’ s place in the union, first and foremost, as well as creating a foundation for stronger uk - eu relations. the uk will seek to use the new momentum in the relationship to maximise the potential of the tca, including furthering engagement through the partnership council, committees and other collaborations. we will also develop new forms of cooperation on issues of shared interest – through direct cooperation ( including on defence through pesco ) and in the g7 and",678,113,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
103,"other fora. 16. the uk will also continue to invest in the regional institutions and organisations of which it is a member, including nato ( the highest priority ), the organization for security and co - operation in europe and the council of europe. this includes supporting the development of new initiatives such as the european political community ( epc ), which brings together the whole european continent. the uk will host the fourth epc summit in 2024. 17. the uk will also prioritise the indo - pacific, a region critical to the uk ’ s economy, security and our interest in an open and stable international order. developments there",641,110,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
104,"will have disproportionate influence on the global economy, supply chains, strategic stability and norms of state behaviour. having delivered the original ir ambition for a ‘ tilt ’, we will put our approach to the indo - pacific on a long - term strategic footing, making the region a permanent pillar of the uk ’ s international policy. 18. a core tenet of the uk ’ s approach in the indo - pacific will be to support the vision for a free and open indo - pacific shared by many regional partners. the uk believes that a free and open indo - pacific is one where a regional balance of power ensures no single",610,114,130,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
105,"power dominates, and where a rich tapestry of institutions and partnerships shape a stable but adaptable regional order in which : states can make choices free from coercion, disinformation and interference ; territorial integrity is respected and disputes resolved - - - - -",275,44,54,22,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
106,"# # # # # # delivering the indo - pacific tilt since ir2021 * * delivering the indo - pacific tilt since ir2021 * * non - exhaustive list. entries correct as of 1 march 2023non - exhaustive list. entries correct as of 1 march 2023 non - exhaustive list. entries correct as of 1 march 2023non - exhaustive list. entries correct as of 1 march 2023 * * across the indo - pacific the uk has : * * - become an asean dialogue partner, agreed a five - year plan of action and applied to join the asean regional forum. - deployed two royal navy",536,108,130,23,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
107,"offshore patrol vessels supporting operations across the indo - pacific. - launched a new singapore hub for british international investment. * * 03 * * * * 02 * * * * 12 * * - - - - - in line with international law ; international rules and norms govern the sea, land and air as well as international trade ; shipping lanes remain secure and open ; action is taken against illegal, unreported and unregulated fishing ; and countries are resilient against the full range of threats and risks, whether from climate change, natural disasters or cyberspace. 19. the uk ’ s role in the region will be stable",603,111,130,23,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
108,", enduring and guided by respect for regional perspectives, supporting asean centrality and the pacific way. as the uk has less overall resource and geographic presence than in the euro - atlantic, we will prioritise working through partners and institutions, and building deep relationships anchored in decades - long economic, technological and security ties. we will also more closely align our efforts with partners pursuing indo - pacific strategies, including asean, canada, the eu, france, germany, india, japan, the republic of korea and the us. 20. we will continue to strengthen our bilateral and institutional relationships across the region. this will encompass a wide range of activity,",699,107,130,23,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
109,including but not limited to :,30,6,8,23,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
110,"# # # # # # • [ with australia, further deepening one of the uk ’ s closest partnerships, including ] through implementation of our bilateral free trade agreement ( fta ). in particular, we will move the aukus partnership to the implementation phase, equipping australia with conventionally armed, nuclear - powered submarine capability, and progressing cooperation on advanced military capabilities. as five eyes partners, the uk will always work closely with both australia and new zealand across our breadth of our shared agendas.",533,85,104,24,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
111,"# # # # # # • [ with india, building on our comprehensive strategic partnership, implementing the ] uk - india 2030 roadmap, supporting india ’ s g20 presidency, advancing negotiations on a fta, strengthening our defence and security partnership, progressing collaboration on technology and leading the maritime security pillar of india ’ s indo - pacific oceans initiative.",374,60,74,25,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
112,"# # # # # # • [ with japan, deepening defence cooperation through our reciprocal access ] agreement and gcap with italy, supporting japan ’ s g7 presidency, and implementing our fta and digital partnership.",206,36,46,26,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
113,"# # # # # # • [ with the republic of korea, delivering the landmark uk - rok bilateral framework and ] upgrading our existing fta.",130,27,33,27,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
114,"# # # # # # • [ with singapore, delivering on our fta, digital economy agreement and green ] economy framework, and working towards a bilateral strategic partnership.",166,29,36,28,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
115,"# # # # # # • [ with indonesia, delivering the uk - indonesia roadmap 2022 - 24. ] • [ with malaysia, the philippines, thailand and vietnam, strengthening our partnerships ] across shared priorities in trade and investment, climate change, maritime security and wider security relationships.",291,48,61,29,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
116,"# # # # # # • [ pursuing final - phase negotiations to accede to the comprehensive and progressive ] agreement for trans - pacific partnership ( cptpp ), which accounts for 13 % of global gdp.",192,38,45,30,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
117,"# # # # # # • [ across the region, delivering development investment through british international ] investment ’ s new regional hub in singapore, bolstering s & t cooperation, and supporting regional resilience. - - - - -",222,40,50,31,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
118,"# # # # # # • [ driving the green transition to net zero, delivering the just energy transition ] partnerships with indonesia and vietnam, and supporting climate adaptation in particular through the climate action for a resilient asia programme.",245,41,48,32,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
119,"# # # # # # • [ deepening our engagement with pacific island countries and regional resilience in ] the pacific, supporting the 2050 strategy for the blue pacific continent and as a founding member of the partners in the blue pacific initiative.",245,44,52,33,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
120,"# # # # # # • [ delivering the uk - asean plan of action and applying to join the asean defence ] ministers meeting - plus and asean regional forum. 21. the uk ’ s third geographic priority will be our wider neighbourhood : the regions on the periphery of the euro - atlantic where developments have direct consequences for our home region, from migratory flows to transnational security threats. this incorporates our long - standing focus on the middle east and africa, where there is significant competition for influence in the context of the wider geopolitical shifts. it also extends to the arctic – where competition is growing as the retreating ice opens up new shipping",678,119,130,34,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
121,"routes and access to natural resources, and russia ’ s invasion of ukraine has disrupted regional cooperation through the arctic council. 22. ir2021 was clear that the uk did not foresee in the short - to - medium term large - scale interventions in the middle east on the scale of those brought to an end in iraq and afghanistan. however, it emphasised our willingness to make deep and abiding contributions to regional security through diplomacy and security cooperation, as well as cooperation across s & t, climate adaptation and other shared interests. it highlighted in particular the importance of the uk ’ s partnerships with the gulf states and israel, as key",668,113,130,34,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
122,"regional and broader geopolitical actors. the period since 2021 has seen a rapid increase in the depth and quality of these partnerships, and we look forward to further deepening and strengthening them in the years ahead. 23. similarly, the uk ’ s approach in africa will continue to be defined by a greater appreciation of the needs and perspectives of key partners across the continent, focusing on mutually beneficial development, security and defence partnerships, and support for clean infrastructure and climate adaptation. the uk will host the next uk - african investment summit in april 2024, bringing countries together to strengthen our economic and trade links. through room to run, we have",702,112,130,34,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
123,"made a new uk guarantee to the african development bank that is expected to unlock up to $ 2 billion of new financing for climate adaptation projects. we will continue to invest in long - term relationships across the continent, including with south africa, kenya, nigeria and egypt. 24. the uk ’ s long - term goal is for the arctic to return to being a region of high cooperation and low tension. the uk ’ s 2023 arctic policy framework, looking north : the uk and the arctic, sets out how the uk will pursue our arctic interests, including taking action to limit further damage from climate change and to adapt to increasing systemic competition in",651,117,130,34,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
124,"the region. we will work with the norwegian chairmanship of the arctic council from may 2023, and strengthen our dialogues with arctic allies and groupings, including through the jef and nato. although further afield, antarctica is also part of the uk ’ s extended neighbourhood through our overseas territories in the south atlantic and southern ocean and, like the arctic, is subject to increasing systemic competition. the uk will continue to strengthen the antarctic treaty system, upholding the rights of all parties and protecting the continent for science and peaceful cooperation. - - - - -",598,96,114,34,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
125,"# # # # # # thematic priorities 25. the uk ’ s first thematic priority remains tackling climate change, environmental * * damage and biodiversity loss, given the urgency of making progress before 2030. * * we will maintain the high ambition set by ir2021, cop26 and the glasgow climate pact, leading and galvanising a collective global effort to keep the 1. 5 - degree target alive, supporting the most vulnerable to adapt and build resilience to the effects of climate change, and protecting biodiversity as agreed through the kunming - montreal global biodiversity framework. 26. at home, our focus will remain on delivering the",630,106,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
126,"uk ’ s 2030 nationally determined contribution ( ndc ), environmental, and net zero 2050 commitments. the upcoming 2030 strategic framework for international climate and nature action will detail the uk ’ s international priorities. these will include : delivering the remainder of the uk ’ s £11. 6 billion international climate finance commitment for the period 2021 / 22 to 2025 / 26, including £3 billion on nature ( with £1. 5 billion on forests ) and tripling of our funding on adaptation to reach £1. 5 billion in 2025 ; accelerating decarbonisation of economies and systems by securing higher ambition from major emitters ; delivering just",647,108,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
127,"energy transition partnerships and driving progress through the un, g7 and g20 ; building resilience to climate impacts by seeking to agree a framework for the global goal on adaptation in 2023 ; facilitating progress on loss and damage financing ; and driving implementation of the global biodiversity framework. the uk will also work with the overseas territories – which are home to 94 % of the uk ’ s biodiversity – to protect and re - establish critical biodiversity, respond to disasters, and support long - term zerocarbon economic and social development. 27. interlinked with this work, the uk ’ s second priority is sustainable development, seeking to reinvigor",670,110,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
128,"##ate progress towards the un sustainable development goals ( sdgs ) to alleviate poverty and to address some of the root causes of geopolitical instability. the 2022 international development strategy ( ids ) set out a new approach to development, anchored in patient, long - term partnerships tailored to the needs of the countries we work with, built on mutual accountability and transparency, and focused on the quality of the uk ’ s offer, not just the quantum. 28. the ids established four overarching priorities for the uk ’ s contribution to sustainable development : delivering honest and reliable investment ; providing women and girls with the freedom they need to succeed",683,112,132,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
129,"; providing life - saving, principled humanitarian assistance and championing international humanitarian law ; and supporting progress on climate change, nature and global health. in 2023, the uk will champion seven specific initiatives to deliver the ids, contribute to delivery of the sdgs, address key issues that matter to our partners and support the wider objectives under this pillar : i. reforming and greening the global financial system to ensure the international financial institutions – in particular the multilateral development banks and the international monetary fund ( imf ) – and capital markets are better equipped to meet the needs of developing countries in dealing with the economic, debt, climate and",724,111,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
130,"nature crises. ii. championing global efforts to make global tax systems fairer and ensure that revenues and assets lost to illicit finance are identified and recovered, so that low - and middle - income countries can self - finance their own development. - - - - - iii. delivering clean, green infrastructure and investment, through british investment partnerships, uk contributions to the $ 600 billion g7 partnership for global infrastructure and investment, and by leveraging the support of capital markets and the private sector. iv. leading a campaign to improve global food security and nutrition, including by increasing the availability, affordability and quality of malnutrition treatment and",702,107,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
131,"prevention products, driving the shift to sustainable agriculture, and making greater use of science and r & d, alongside anticipatory action on famine risk and resilience building. v. leading a global campaign on ‘ open science for global resilience ’, making the case for a secure, collaborative approach to science that ensures low - and middle - income countries have access to knowledge and resources that can support improved resilience. vi. catalysing international work to prevent the next global health crisis, building on the achievements of our g7 presidency to broker more ambitious international agreements on pandemic preparedness and response, strengthen health",676,102,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
132,"systems, drive more equitable access to affordable vaccines, drugs and diagnostics, and tackle antimicrobial resistance. our refreshed global health framework will set out more detail on the uk ’ s continued commitment to global health efforts. vii. coalescing a collective response to the accelerating, well - financed and organised attacks on the rights of women and girls, including online. as set out in the recently published international women and girls strategy, we will work to improve education, health and rights, support empowerment, reduce gender - based violence, and amplify the role of women ’ s rights organisations. 29. in delivering our",655,101,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
133,"international development offer, we will go beyond oda to use all of our levers in support of development outcomes. this includes working through international institutions, sharing our expertise – including through new uk centres of expertise in technology, illicit finance, and green cities and infrastructure – and leveraging london ’ s position as a leading financial centre, such as through british investment partnerships ’ initiatives to mobilise £8 billion financing per year by 2025. 30. the merger of diplomacy and development in the fcdo has strengthened both our development offer and our foreign policy. this has been evidenced by : our humanitarian response to russia ’ s invasion of ukraine ;",707,111,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
134,"our work to support a ceasefire to be reached in ethiopia to enable humanitarian access, where we brought together our diplomatic lobbying and development programming ; and our work to encourage the government of yemen to implement economic reforms to reduce the price of food imports and improve food security. we will now further strengthen development leadership within government. the minister for international development will maintain a seat at cabinet and will join the national security council, a second permanent secretary at fcdo will oversee our development priorities, and a new fcdo - hm treasury governance structure will improve oversight of all aid spending. our work on international development will also be brought together under a brand that reflects the",776,120,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
135,"breadth of the uk ’ s leadership and our partnership approach, to help ensure that the value of our international development is understood at home and internationally. - - - - - 31. alongside development - focused reform of the international financial system, the uk ’ s third priority is to shape the changing global economic order more broadly. we will maintain ir2021 ’ s firm commitment to shaping an open global economy, ensuring a free trading system under which all countries are treated fairly, and standing up to economic coercion. we will use our own economic statecraft to pursue this agenda, using our trade policy and diplomacy to update the institutional economic,",679,113,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
136,"financial and trade architecture and rulebooks to better manage systemic competition and to prepare for the structural challenges that will accompany the energy transition, the digital economy and wider technological disruption. we will work with similarly - positioned economies – such as japan, canada, the republic of korea and australia – to develop and promote approaches that strengthen rather than undermine our collective economic resilience. 32. building on ir2021 ’ s commitment to extending the international order into future frontiers, we will further strengthen the uk ’ s efforts to shape the emerging digital * * and technology order. authoritarian states are attempting to reshape the rules of the * * road,",724,112,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
137,"not only by providing digital infrastructure and services, but also by promoting a state - led approach in multilateral bodies. the uk will seek to shape open, democratic norms, rules and standards and effective accountability and oversight, while opposing the overreach of state control. we will continue to press for all stakeholder groups to have a seat at the table in discussions on the future of our digital world. 33. a systems approach is of particular importance in this arena, and we will work with industry and international partners to balance and shape across issues including ai, digital standards, and internet and data governance – building on the work we have done since",687,113,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
138,"ir2021 through the g7, the uk - hosted future tech forum, uk ai standards hub, and in partnership with the organisation for economic co - operation and development ( oecd ) through the global forum on technology and the global partnership for ai. we will engage creatively where there are gaps in the current multilateral and multi - stakeholder architecture, and will build both global multistakeholder coalitions and like - minded groupings beyond our traditional partners – including working with ‘ digital deciders ’ on critical technology and data use, development and policy making. this is underpinned by the work to deliver s & t",637,105,130,35,unitedkingdom_2023_IntegratedReviewRefresh.md,2025-01-28 18:55:20
