chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"este novo cenario, encontrando formas de responder a um ambiente de ameacas e riscos de concretizacao imprevisivel e de caracter multifacetado e transnacional. embora este novo ambiente estrategico tenha atenuado as ameacas tradicionais de cariz militar, fez surgir factores de instabilidade traduzidos em novos riscos e potenciais ameacas, de que os tragicos acontecimentos de 11 de set",387,57,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
12,"##embro de 2001 sao o paradigma. de tal forma assim e que esses acontecimentos alteraram profundamente a agenda politico - estrategica internacional, criaram novos desafios no ambito da seguranca e defesa e introduziram um novo aspecto qualitativo de « ameaca », na cena internacional, tornando ainda mais difusa a fronteira entre esta e a caracterizacao de « riscos multifacetados e multidimensionais ». com",408,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
13,"aquela accao, o terrorismo transnacional parece, assim, nao considerar sequer limites eticos, nem de qualquer outra natureza, assumindo uma possibilidade de actuacao a escala global, conjugando a violencia tradicional, decorrente de atentados e accoes bombistas, com a possivel utilizacao do ciberespaco e de meios de destruicao macica. a maximizacao dos principios da surpres",376,53,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
14,"##a e da decepcao, num combate assimetrico por actores nao tradicionais, onde se insere o terrorismo transnacional, a par da demonstracao de capacidade e de motivacao, por parte de organizacoes mal definidas e nao totalmente identificadas, para levar a efeito accoes de grande impacte, configuram a possibilidade de eclosao de elevados niveis de destruicao humanos e materiais. as con",384,59,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
15,"##sequencias de tais accoes nas economias, na seguranca e na estabilidade internacionais transcendem a capacidade de resposta individualizada dos estados e interrelacionam os conceitos de seguranca interna e externa e os objectivos que estes prefiguram. o terrorismo transnacional apresenta - se, pois, como uma ameaca externa e, quando concretizado, como uma agressao externa, pelo que",386,55,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
16,"a sua prevencao e combate se inserem claramente na missao das forcas armadas. torna - se necessaria nao so a manutencao como a criacao de capacidades que permitam dar resposta ao fenomeno do terrorismo, bem como a proliferacao de armas de destruicao macica e a possibilidade de acidentes n cleares radiologicos q imicos e biologicos - - - - - 280 _ diario da republica — i serie - b _ _ n.",389,73,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
17,"[ o ] _ _ 16 — 20 de janeiro de 2003 _ decorrentes do uso intencional, indevido ou nao especializado dos referidos meios e materiais. consequentemente, perseguindo a finalidade de garantir a seguranca e o bem - estar dos cidadaos, o estado e obrigado a repensar e a adequar os conceitos e os instrumentos de seguranca e defesa ao novo ambiente politico - estrategico",366,65,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
18,", numa perspectiva de minimizacao de riscos e de garantia da possibilidade de resposta, nao so a estes novos tipos de desafios a paz e a estabilidade internacional como a quaisquer outros que venham a revelar - se. 1. 2 — a fronteira estabelecida entre seguranca e defesa, as accoes concretas com cabimento em cada uma destas areas e as entidades primariamente responsaveis pe",376,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
19,"##lo seu tratamento resultam do estipulado na lei de defesa nacional e das forcas armadas, lei n. [ o ] 29 / 82. na sua genese, esteve a necessidade de normalizar relacoes entre diversas entidades publicas e reposicionar poderes, inteiramente compreensiveis na conjuntura da epoca. hoje, esta ultrapassada essa questao e a evolucao dessa fronteira deve ser igualmente percebida para nao",386,61,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
20,"inibir a articulacao dos esforcos que as diferentes organizacoes devem desenvolver, procurando sinergias, rentabilizando meios e melhorando a eficiencia na prevencao e combate aos actuais riscos e ameacas, sempre a luz dos principios e das normas de ordem constitucional e legal portuguesa. assim, e por se entender que « a definicao dos aspectos fundamentais da estrategia",373,56,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
21,"global do estado adoptada para a consecucao dos objectivos da politica de seguranca e defesa nacional » necessita de ser adequada a nova realidade politico - estrategica, afigura - se oportuno a elaboracao de um novo conceito estrategico de defesa nacional, que e o resultado de um debate critico, participado e multidisciplinar sobre as questoes de seguranca e defesa. * * 2 — enquadramento internacional * * 2",411,68,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
22,". 1 — num espaco de influencia euro - atlantico, e possivel definir linhas de instabilidade, envolvendo a africa do norte, a africa subsariana, o medio oriente, os balcas, o caucaso, a asia central e a asia do sul, nas quais se concentram riscos de separatismos e conflitos etnicos, religiosos e fronteiricos, fundamentalismos ou migracoes em massa. as vulnerabilidades do est",376,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
23,"##ado nestas regioes tornam crescentes as ameacas ligadas ao terrorismo, ao narcotrafico, ao trafico de pessoas e ao crime organizado. acresce que os fenomenos de desestruturacao dos estados e da globalizacao vieram contribuir para aumentar os riscos de proliferacao de armas de destruicao de massa e de uso indevido de novas tecnologias, bem como a diminuicao de garantias de manutencao e control",397,62,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
24,"##o de equipamentos e material nuclear, radiologico, quimico e biologico. considera - se, tambem, a possibilidade de poderem constituir - se em foco de conflitualidade internacional os aspectos que resultem da desregulacao ambiental e ecologica e da gestao dos recursos naturais, nomeadamente os hidricos e os energeticos. a acrescer a este conjunto de riscos mais imediatos, e hoje possi",388,59,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
25,"##vel identificar um outro conjunto de factores que nao deixarao de influenciar e condicionar o ambiente internacional e que se prendem com : a permanencia das desigualdades no desenvolimento ; o reforco do internacionalismo financeiro ; a permanencia de radicalismos politicos, ideologicos e religiosos ; o aumento da interdependencia, por forca da revolucao da informacao e da interactividade ; o crescimento",410,61,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
26,"dos fluxos migratorios, o caracter multicultural das sociedades e zonas de nao integracao das novas comunidades ; os factores ligados a evolucao tecnologica, aos novos « virus » e a utilizacao criminosa do ciberespaco ; a atitude interventora da comunidade internacional e o exercicio do direito de ingerencia ; a existencia de uma unica superpotencia e a tensao entre « unilateralismo » e « multilateral",404,65,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
27,"##ismo » ; a utilizacao do espaco para fins cientificos, economicos ou militares e as perspectivas de utilizacao geoestrategica que se prefiguram. 2. 2 — desta situacao resulta que, cada vez mais, se propende hoje para definir um conceito alargado de seguranca que, continuando a integrar os objectivos mais tradicionais dos estados — defesa do territorio e da soberania —,",373,60,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
28,"confere atencao acrescida a uma filosofia preventiva e a uma visao global da evolucao dos focos de inseguranca internacional e das crises que deles decorrem, com o intuito de as prevenir e limitar, evitando o seu desenvolvimento para formas agravadas de conflitualidade. neste quadro, como forma de optimizar a resposta dos actores internacionais, tem vindo a impor - se uma ideia de segur",389,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
29,"##anca cooperativa, com reflexos no desenvolvimento das organizacoes internacionais. a organizacao das nacoes unidas ( onu ) vem assumindo um papel mais interventivo na area da seguranca internacional, enquadrando um conjunto crescente de accoes no dominio das operacoes humanitarias e de paz nos mais diversos pontos do globo. esta vontade pode ser testemunhada, mais recentemente, pelos esforcos de",400,58,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
30,"readequacao interna da estrutura de apoio as operacoes de paz conduzidas sob a sua egide e pelo seu empenho em suscitar um maior comprometimento dos paises que disponibilizam forcas. a organizacao para a seguranca e cooperacao na europa ( osce ) continua a orientar a sua atencao para os aspectos relacionados com a defesa dos direitos humanos, a resolucao pacifica e a prevencao",379,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
31,"de conflitos, a gestao politica de crises e a participacao em actividades de manutencao de paz, tendo reforcado a sua capacidade politica, em particular no dominio da diplomacia preventiva. neste ultimo aspecto, sao de realcar as medidas de combate ao terrorismo resultantes da conferencia internacional de bishkek e a eleicao da mesma tematica para prioridade de accao no decurso da presidencia portuguesa da",409,63,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
32,"organizacao. 2. 3 — a organizacao do tratado do atlantico norte ( nato ) tem vindo a cumprir um processo de adaptacao ao novo ambiente internacional. a cimeira de washington, em abril de 1999, adoptou um novo conceito estrategico, em que a alianca assume as tarefas tradicionais de defesa colectiva dos seus membros e as inerentes operacoes do artigo 5. [ o ] do tratado do atlantico norte, mas tambem se posic",410,72,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
33,"##iona para o cumprimento de funcoes de prevencao e gestao de crises « fora de area ». em paralelo, foi desenvolvido o programa da parceria para a paz como forma de reforcar quer a estabilidade - - - - - _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ _ diario da republica — i serie - b _ 281 no espaco euro - atlantico quer os processos de transicao dos paises da europa central e oriental e dos novos",399,86,131,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
34,"paises nascidos da ex - urss. o processo de alargamento da alianca, iniciado em 1999, constitui um reflexo institucional evidente da nova filosofia cooperativa que enforma as relacoes internacionais, visando a seguranca e a estabilidade euro - atlanticas, processo que prossegue com a declaracao continuada por parte da alianca de uma politica de « porta aberta » e de estimulo a que os candi",392,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
35,"##datos prossigam os programas de cumprimento dos criterios para uma eventual adesao. tambem a relacao « bilateral » da nato com a federacao russa sofreu grandes evolucoes, sendo hoje enquadrada por um acto fundador, que procura associa - la aos esforcos de estabilizacao na europa. a criacao do conselho nato / russia veio dar uma nova valencia qualitativa ao dialogo permanente entre a alianca e a russia",406,67,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
36,". a alianca presta tambem uma atencao particular ao seu flanco sul, constituido pela bacia do mediterraneo, tendo criado uma iniciativa de dialogo do mediterraneo, envolvendo alguns dos paises ai situados, como forma de garantir seguranca e estabilidade nesta zona. alias, e uma atencao partilhada pela uniao europeia, para a qual foi dado um importante contribu",362,56,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
37,"##to durante a presidencia portuguesa, traduzido num novo impulso para as relacoes entre as duas margens do mediterraneo. a melhoria das suas capacidades operacionais tem constituido preocupacao da nato, que pretende dotar - se de meios que lhe permitam cumprir, com eficacia, as novas missoes que lhes estao cometidas. incluem - se neste esforco os conceitos de interoperabilid",378,58,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
38,"##ade de forcas, de forcas tarefa conjuntas - combinadas ( cjtf ) e de « forcas separaveis mas nao separadas » e de politicas orientadas para a melhoria de capacidades ao nivel da mobilidade estrategica, autoproteccao, sustentacao de forcas, sistemas de comando e controlo e informacoes, politicas que, face aos acontecimentos de 11 de setembro, se entendeu ser necessario aceler",379,60,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
39,"##ar. na cimeira de washington foi, tambem, manifestado apoio ao desenvolvimento da iniciativa europeia de seguranca e defesa ( iesd ), traduzido na necessidade de a uniao europeia dispor de uma capacidade autonoma para poder intervir no ambito militar, procurando a criacao de sinergias entre as duas organizacoes. 2. 4 — paralelamente, ao nivel da uniao",355,56,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
40,"europeia ( ue ), tem sido dados passos significativos na componente de seguranca e defesa, resultantes em grande parte das modificacoes sensiveis da cena internacional. efectivamente, entre o tratado de maastricht, em 1991, e a conferencia de compromissos de capacidades, de 2000, passando pelo tratado de amesterdao e pelas cimeiras de colonia, helsinquia, santa maria da feira e nice, a u",390,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
41,"##e integrou no seu ii pilar a politica externa e de seguranca comum ( pesc ), assumiu um papel activo na seguranca internacional e no apoio humanitario no quadro das missoes de petersberg, acordou na criacao de uma capacidade operacional propria, a concretizar ate 2003, e dinamizou uma politica europeia de seguranca e defesa. do mesmo modo, e conforme a declaracao de laeke",376,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
42,"##n, a aplicacao dos acordos de nice com os parceiros reforcara os meios de que a ue dispoe para conduzir operacoes de gestao de crises, sendo que o desenvolimento dos meios e das capacidades a s a disposicao lhe permitira assumir progressivamente operacoes cada vez mais complexas. em todo este processo, que marca o fim da uniao da europa ocidental ( ueo ), a ue procu",370,66,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
43,"##ra articular com a nato, organizacao que permanece como referencia estruturante para a seguranca e defesa colectivas, mecanismos que evitem duplicacoes desnecessarias, permitam ganhos de eficacia e reforcem os lacos transatlanticos. igualmente no ambito da ue, vem decorrendo um processo de alargamento, que tem por objectivo garantir a estabilidade politica e economica na sua zona envolvent",394,56,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
44,"##e. a ideia de seguranca cooperativa tem tido reflexos, ainda, na adopcao, por parte das organizacoes internacionais, de instrumentos juridicamente vinculativos no direito internacional orientados para medidas de seguranca e confianca e humanitarias, de que sao exemplos os tratados cfe ( conventional armed forces in europe ), open skies, start ii, mtcr ( missile technology control regime ), a convencao sobre a proibicao de armas qui",437,66,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
45,"##micas e a convencao sobre a proibicao de minas antipessoal, entre outros. portugal acompanha com empenhamento estas iniciativas multilaterais. 2. 5 — no espaco da comunidade de paises de lingua portuguesa ( cplp ), deve salientar - se uma evolucao que e globalmente positiva. a independencia de timor leste significou o triunfo da vontade nacional e de resistencia sobre as apare",381,61,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
46,"##ntes « inevitabilidades » que, justamente, tantas vezes sao criticadas na politica internacional. para portugal, a independencia de timor leste significou a validacao de um combate diplomatico intenso e a efectivacao de um consenso nacional muito importante. a consolidacao do processo democratico em mocambique e outro factor a sublinhar. e essa consolidacao que, a par com uma abertura economica ao exterior, permitira concretizar esfor",440,64,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
47,"##cos e recursos, nao ja na conquista da paz mas na conquista de novos e urgentes patamares de desenvolvimento. finalmente, verifica - se uma efectiva oportunidade para a paz em angola. a comunidade internacional, em geral, e portugal, em especial, tem acompanhado e apoiado o desafio que significa, a partir do cessar - fogo, a reconstrucao de angola, ajudando a desenvo",371,61,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
48,"##lver bases solidas de participacao democratica e integracao politica, sem esquecer a necessidade de contribuir para ultrapassar a dificil situacao humanitaria. * * 3 — o enquadramento nacional * * 3. 1 — o referido enquadramento externo explica, em boa medida, a necessidade de rever o conceito estrategico de defesa nacional. na verdade, o novo ambiente estrategico global afecta, directa",391,60,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
49,"e indirectamente, portugal. evoluiram, consideravelmente, as aliancas e organizacoes internacionais a que portugal pertence ; tiveram igualmente lugar, no plano interno, modificacoes com incidencia na politica de defesa nacional ; e nao deve negligenciar - se o facto de um conjunto de estados, nomeadamente aliados, ter procedido, no passado recente ou proximo, a revisoes estrategicas. depois de",397,57,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
50,"1994, ano em que se aprovou o anterior conceito, registaram - se, no plano internacional, alterao i ifi ti a d d i d t - - - - - 282 _ diario da republica — i serie - b _ _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ sequencias nas politicas publicas de seguranca e defesa em portugal. no essencial, salientam - se : a evidencia de que o terrorismo internacional constitui uma grave ameaca ao sistema",398,85,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
51,"de estados, a sua autoridade, aos valores humanistas e as sociedades livres ; a dificuldade em prever a concretizacao das chamadas « novas ameacas », apesar das certezas sobre a sua gravidade letal e da consciencia da nossa vulnerabilidade perante as mesmas ; a manutencao ou emergencia de novos tipos de conflito, de cariz etnico e religioso ; a proliferacao crescent",368,61,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
52,"##e das armas de destruicao macica, nas suas dimensoes nuclear, radiologica, biologica e quimica, e ainda de meios convencionais de medio e longo alcances, bem como a sua acessibilidade a organizacoes nao estaduais ; a consolidacao do novo mapa europeu emergente do fim da guerra fria, que teve expressao, nomeadamente, no novo quadro de relacoes com a russia e na adesao de paises",381,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
53,"de leste a alianca atlantica, mas tambem nas crises balcanicas ; a dinamica e o impacte da globalizacao em todo o leque das questoes internacionais e a persistencia de factores criticos nas relacoes de desenvolvimento entre o norte e o sul ; a crescente desregulacao dos fluxos migratorios, com o acentuar do fenomeno da imigracao ilegal e das suas consequencias nos sistemas politicos europeus, na harmonia",407,66,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
54,"das relacoes sociais e na efectividade dos direitos humanos ; o agravamento de conflitos regionais, com destaque para o medio oriente, sem esquecer o regresso ou a emergencia de novas areas de crise, de que sao exemplo a instabilidade no continente asiatico e as perturbacoes economicas, sociais e institucionais na america latina ; a tendencia actual para um mais frequente recurso ao instrumento da ameaca",407,65,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
55,"ou do efectivo uso da forca nas relacoes internacionais. por outro lado, as aliancas e as organizacoes internacionais a que pertencemos constituem uma realidade evolutiva e os decisores politicos, bem como as legislacoes internas, nao devem ignorar as mudancas ocorridas entre 1994 e 2002. neste periodo, assumiram particular importancia os seguintes factos : a nato alterou profundamente o se",393,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
56,"##u conceito estrategico em 1999 e completou - o com uma revisao de capacidades que constitui um desafio a todos os aliados ; esta em curso um movimento, acelerado, de revisao das estruturas, comandos e forcas da nato, cujas orientacoes gerais foram aprovadas na cimeira de praga, e onde estao em jogo interesses nacionais relevantes ; em paralelo, na cimeira de praga, foi decidi",380,64,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
57,"##do um novo alargamento da alianca atlantica ; na uniao europeia, tambem em 1999, o conselho europeu de helsinquia deu um forte impulso a politica europeia de seguranca e defesa, comprometendo - se os estados que nela participam a contribuir para as capacidades operacionais da uniao no ambito da gestao de crises e operacoes h manitarias ainda na uniao europeia, a reforma dos trata",384,64,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
58,"##dos e o alargamento a novos paises, tal como as exigencias do pacto de estabilidade e crescimento, tem consequencias politicas e representam desafios nacionais importantes ; a ueo transferiu, entretanto, para a uniao europeia as suas competencias ; no relacionamento euro - atlantico, e expressiva a preocupacao com o aumento do diferencial existente ao nivel das despesas e dos investimentos militares,",405,61,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
59,"factor que, acentuando - se, enfraquece a coesao entre os aliados ; as nacoes unidas desenvolveram, a partir de 1994, operacoes de paz em numero e importancia sem paralelo na sua historia, devendo salientar - se o contributo de portugal ; a participacao activa de portugal no reforco dos mecanismos de legalidade internacional conduziu a nossa participacao nas missoes mais relevantes das nacoes un",398,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
60,"##idas, quer nos balcas, para a manutencao da paz, quer em timor, para a construcao de um estado independente, o que nos da experiencia e conhecimentos que devemos aproveitar para modernizar estruturas, conceitos e mentalidades ; no espaco da lusofonia, verificaram - se a institucionalizacao da cplp, em 1996, e os primeiros passos na sua dimensao de seguranca e def",367,60,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
61,"##esa, em 1998, bem como a admissao de timor leste como novo estado membro, de pleno direito, em 2002. recorde - se, por fim, que portugal foi chamado, em 1998, na guine - bissau, a participar na defesa dos seus cidadaos e na criacao de condicoes para facilitar o dialogo politico, com vista a assegurar a estabilidade de um pais amigo, numa operacao que testou as nossas capacidades",383,68,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
62,"de defesa militar e nao militar, nomeadamente em termos de projeccao de forcas, operacao conjunta dos ramos, apoio de informacoes e planeamento civil de emergencia. 3. 2 — a modernizacao dos nossos documentos conceptuais e, ainda, imperativa a luz de compromissos institucionais, que, na ordem interna, tem consequencias na politica de defesa nacional. quanto ao que e estruturante, refer",388,59,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
63,"##em - se : a desconstitucionalizacao da obrigatoriedade da prestacao de servico militar ; a evolucao, faseada, para forcas armadas profissionais, determinando que os orgaos de soberania, a instituicao militar e a sociedade civil se preparem para modelos diferentes de recrutamento, manutencao do efectivo e reinsercao ; a necessidade de reforcar, no novo cenario, a vontade cole",379,57,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
64,"##ctiva de defesa, garantindo, por um lado, que o sistema de forcas e o dispositivo correspondem a objectivos realistas no quadro da profissionalizacao e, por outro, que se renova o vinculo entre a cidadania e o espirito de seguranca e defesa, com especial atencao para a formacao civica das novas geracoes. 3. 3 — as variaveis em mutacao nao devem, porem, fazer esq",366,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
65,"##uecer valores constantes a que obedece o processo de revisao estrategica. portugal e uma democracia f t d t d o h i t p t l - - - - - _ n. [ o ] _ _ 16 — 20 de janeiro de 2003 _ _ diario da republica — i serie - b _ 283 tem uma geografia cujas consequencias implicam interesses permanentes. as forcas armadas estao comprometidas com a defesa da constituicao, a fidelidade ao est",380,80,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
66,"##ado de direito democratico e o respeito pelas convencoes internacionais. estes comandos legais sao o adquirido, indiscutido e indiscutivel, do nosso regime politico. por outro lado, num mundo em acelerada mudanca, a nossa geografia permanece. portugal foi, e e sera sempre um pais euro - atlantico. esta circunstancia nacional permite operar, harmoniosamente, uma multiplicidade de « fronteira",395,57,133,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
67,"##s ». a nossa geografia politica e economica e europeia. a nossa geografia de seguranca e defesa e atlantica e europeia. a nossa geografia de identidade passa, decisivamente, pelo relacionamento com os paises que falam portugues. o lugar de portugal no mundo e tudo isto ; seria redutor, e nao convem ao interesse nacional, esquecer qualquer destas dimensoes. o caracter euro - atlantic",387,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
68,"##o de portugal confere - lhe, alias, um papel proprio, valorizado e valorizavel, no quadro da uniao europeia, um projecto de paz e prosperidade que os portugueses sufragaram, com grande consenso, desde 1986. 3. 4 — com a aprovacao do novo conceito estrategico de defesa nacional, fica definido o suporte e a linha de rumo para as reformas elencadas no dominio da defesa nacional. do novo conceito decorrem",406,68,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
69,"um conceito estrategico militar actualizado e a redefinicao das missoes, do sistema de forcas e do dispositivo. em paralelo, dao - se orientacoes para o reequipamento das forcas armadas. em coerencia, devem tambem ser estimuladas reformas na organizacao e gestao das estruturas do ministerio da defesa nacional, do estado - maior general das forcas armadas e dos ramos, num modelo coerente e que tr",398,64,130,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
70,"##aduza um novo contrato de confianca entre o pais e as suas forcas armadas. assumindo um novo conceito estrategico de defesa nacional, as instituicoes devem ter presente que o mesmo implica consequencias, nao apenas na componente militar mas tambem nas componentes nao militares que o enformam, dando - se aqui particular relevancia aos interfaces da defesa com as politicas educativas, economicas, industriais, ambient",420,63,132,0,portugal_2003_StrategicConcept_noneng.md,2025-01-28 18:54:23
