chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"##agovat na cele jejich spektrum. v bezpecnostni oblasti se soucasne projevuje tendence k silne mezinarodni spolupraci a proces rozsirovani nato o dalsi zeme je toho vyznamnym projevem. ceska republika proto svym vstupem do nato, rozvojem schopnosti podle jeho standardu a svym narodnim prispevkem k rozvoji aliance zajistuj",324,47,132,3,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
16,"##e vlastni bezpecnost tim nejlepsim moznym zpusobem, jake soucasne usporadani sveta umoznuje. reforma ozbrojenych sil je vnimana jako soucast celkoveho zajisteni bezpecnosti ceske republiky, ke kteremu je nezbytne : - vybudovat uceleny narodni bezpecnostni system, zalozeny na vzajemne spoluprac",296,39,132,3,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
17,"##i, interoperabilite a harmonizaci cinnosti jeho jednotlivych slozek ; - dosahnout maximalni moznou uroven interoperability narodniho bezpecnostniho systemu cr na mezinarodni urovni.",183,22,70,3,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
18,"# # vyvojove tendence vojenstvi reforma ozbrojenych sil musi citlive postihovat soucasne tendence ve vojenstvi a rozvoj novych technologii. moderni vojenstvi pruzne reaguje na pozadavky spolecnosti a jeji vyvoj. zbytecne lidske obeti na vlastni, ale i na protivnikove strane, velke materialni skody a celkove niceni infrastruktury j",332,47,130,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
19,"##sou dnes pro demokraticke staty neprijatelne. z toho duvodu se ve vojenstvi klade cim dal vetsi duraz na preventivni ulohu ozbrojenych sil a je vule, aby se jejich nicici sila v bojovych operacich vyuzivala jen v pripadech, kdy prevence selhala. spektrum vojenskych operaci se rozsiruje i o operace nebojove ( stabilizacni a podpur",333,53,132,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
20,"##ne ). soucasne se zvysuje podil ozbrojenych sil v zachrannych operacich a v asistencnich cinnostech. toto pojeti operaci ozbrojenych sil vsak vyzaduje presne rozpoznat klicova strategicka mista protivnika a vytvorit vlastni schopnosti pusobit proti nim. proto nebyvale stoupa vyznam ziskavani, vyhodnocovani, vyu",314,42,132,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
21,"##zivani a distribuce informaci, zejmena zpravodajskymi organy. schopnost aktivni komunikace s verejnosti, spoluprace se sdelovacimi prostredky, civilne - vojenska spoluprace, ale i informacni a psychologicke operace se stavaji vyznamnou soucasti bezpecnostniho systemu. dokonale informace umoznuji jeste pred vznikem konfliktu zisk",332,40,133,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
22,"##at a vyuzit varovaci dobu, v ktere se ozbrojene sily mohou na pripadny konflikt pripravit. proto lze pri vystavbe ozbrojenych sil uplatnovat princip ucelne dostatecnosti. bojove operace maji dnes tridimenzionalni charakter jiz na takticke urovni. od teto urovne jednotky operuji v ukolovych uskupenich. jejich vyt",315,45,132,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
23,"##vareni vyzaduje modularitu, pruznost a mobilitu, coz uprednostnuje "" lehci "" typ jednotky. to soucasne vyzaduje zdokonalit co nejvice vybaveni jednotlivce, jeho ochranu a celkove zabezpeceni. pozadavek minimalnich ztrat vede k vyvoji a zavadeni presne a inteligentni munice a neletalnich ( neus",296,42,132,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
24,"##mrcujicich ) zbrani. pozadavky na vybaveni a schopnosti modernich ozbrojenych sil jsou financne velmi narocne. jen malo zemi si muze dovolit vybudovat na pozadovane urovni cele spektrum ozbrojenych sil. proto vystupuje do popredi mezinarodni spoluprace, interoperabilita a specializace narodnich sil v ramci aliance.",318,43,130,4,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
25,"# # vyvojove tendence ozbrojenych sil cr soucasny stav armady cr je vysledkem temer deseti let reorganizaci, transformaci a postupnych zmen. jejich zasadnim problemem byla neprovazanost se zdroji, a z toho duvodu byly jen souborem pozadavku na bazi prani. tento stav se pravidelne opakoval ve dvou az triletych cyklech, a to vzd",328,52,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
26,"##y s ujistovanim, ze pozadovany stav je uz tim konecnym. od vzniku armady cr byl vyvoj jejiho vnitrniho prostredi negativne ovlivnen neochotou systematicky a dlouhodobe se vyrovnavat s totalitni minulosti a bipolarnim videnim sveta, a to jak v mysleni lidi, ve vojenstvi, ve stylu prace, v rizeni resortu a arm",311,50,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
27,"##ady, tak ve vnitrnich a vnejsich vztazich a v dalsich vyznamnych oblastech. nebyl z toho duvodu ani formulovan, prijat a prosazovan soubor novych potrebnych hodnotovych a myslenkovych vychodisek, ktera by zasadnim zpusobem zmenila vnitrni klima a vnitrni kulturu armady cr. soucasna struktura armady cr je",307,45,133,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
28,"vysledkem byvale strategie zabezpecovani obrany ceske republiky pouze vlastnimi silami a na vlastnim uzemi. strategie zalozene na extenzivni vystavbe ozbrojenych sil, ktera ale ve zdrojovych podminkach ceske republiky nemohla byt prakticky nikdy naplnena. ke zvyseni pozadovanych schopnosti vedla jen u vybra",308,41,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
29,"##ne casti sil. v * * obrannem planovani * * se nepodarilo vytvorit mechanismus, ktery by efektivne usmernoval vystavbu a pripravu obranneho systemu cr a sladoval jeho pozadavky se zdroji. dilci planovaci aktivity vystavby, pripravy a pouziti ozbrojenych sil nejsou dostatecne integrovany s dalsimi prvky obranneho systemu. narodni",331,48,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
30,"planovani obrany se nepodarilo efektivne propojit s obrannym planovanim aliance. dosavadni neusporadanost, roztristenost a netransparentnost planovaciho systemu je pricinou neuspokojiveho stavu jak obranneho systemu obecne, tak ministerstva obrany a ozbrojenych sil ceske republiky zvlaste. v systemu planovani * * a rozpoctovani * *",333,43,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
31,"v resortu ministerstva obrany neni doreseno provazani vecneho a financniho planovani. planuji se ukoly a opatreni, ktere casto nejsou financne zajisteny nebo je nelze vzhledem k omezenym zdrojum vubec realizovat. chybne planovani zpusobuje nestabilitu rozpoctu. armadu ceske republiky tvori pozemni sily,",304,41,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
32,"vzdusne sily, sily uzemni obrany, utvary a zarizeni logistiky, vojskova zdravotnicka sluzba a specialni jednotky. pozemni sily prosly radou organizacnich, mobilizacnich a dislokacnich zmen, pri kterych se podstatne snizily pocty osob, vyzbroje a techniky. organizacni struktura pozemnich sil vychazi ze strategie",312,41,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
33,"zabezpeceni obrany ceske republiky pouze vlastnimi silami. jejich vystavba narazila na omezene financni a lidske zdroje. soucasna naplnenost osobami nedosahuje ani padesati procent. k dosazeni potrebne akceschopnosti musi byt mobilizacne doplnovany. jednotypove mechanizovane prapory, ktere tvori bojove jadro pozem",315,39,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
34,"##niho vojska, jsou navic koncipovany jako "" tezke "" ( maji dve mechanizovane roty na pasovych bojovych vozidlech a dve tankove roty vybavene tanky t - 72 ). proto celkova vyuzitelnost techto jednotek v soucasnych operacich je velmi problematicka. obdobna situace je i u druhu vojsk pozemnich sil, ktere plni ukoly",314,51,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
35,"bojove podpory, bojoveho zabezpeceni, logisticke a zdravotni podpory. jejich hlavnimi problemy jsou nizka naplnenost osobami a postupne zastaravani zbranovych systemu a techniky. jedinym svazkem, jehoz struktura a naplnenost odpovida novym pozadavkum a ktery muze byt v miru pouzit bez rozsahlejsich opatreni",308,41,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
36,", je brigada rychleho nasazeni a jedinou jednotkou druhu vojsk stejnych vlastnosti je rota chemicke ochrany. pozemni sily jsou dislokovany ve velkem poctu posadek. k udrzovani jejich infrastruktury je zapotrebi mnoho lidi a znacne financni prostredky. vzdusne sily plni siroke spektrum ukolu, z nichz prioritni",310,45,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
37,"##m je zabezpeceni vzdusneho prostoru ceske republiky v aliancnim kontextu. vzdusne sily jsou zacleneny do integrovaneho systemu protivzdusne obrany nato v evrope ( natineads ). ucast vzdusnych sil v tomto systemu ma nektera omezeni, ktera vyplyvaji zejmena z technicke zastaralosti prostredku, jimiz vzdusne sily dnes di",321,46,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
38,"##sponuji. jde jak o prostredky systemu rizeni a radiolokacniho sledovani, tak o letouny a raketove protiletadlove prostredky. ceska republika vyviji a pouziva pasivni sledovaci systemy, ktere by, za predpokladu jejich uspesneho vyvoje, mohly v budoucnu nahradit radiolokatory stredniho dosahu. jejich zavedeni by bylo vyhodne",326,44,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
39,"z operacniho i financniho hlediska. vzdusne sily disponuji mnoha typy letadel - taktickymi, dopravnimi a specialnimi. po vyrazeni letounu rady su a mig je letectvo vyzbrojeno dvaceti bojovymi letouny mig - 21mf. z toho je osm letounu po modernizaci a jsou schopny plnit ( s urcitymi omezenimi ) ukoly stih",305,50,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
40,"##aciho letounu podle klasifikace nato. jejich zivotnost vsak postupne konci v prvnim ctvrtleti r. 2005. dopravni letectvo v soucasnosti nezabezpecuje strategickou prepravitelnost a mobilitu vojsk. program viceuceloveho lehkeho bojoveho letounu l - 159 alca je nejvyznamnejsim, ale zaroven nejproblematictejsim programem v modernizaci",334,42,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
41,"ozbrojenych sil. byl zahajen jeste pred vstupem ceske republiky do aliance a nepodporuje odpovidajicim zpusobem nasi integraci s nato. protiletadlove raketove vojsko nesplnuje pozadavky minimalni interoperability s nato, a neni proto v soucasnosti zarazeno do integrovaneho systemu protivzdusne obrany nato v evrope. soucasna uroven zabezpe",340,45,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
42,"##ceni vzdusneho prostoru ceske republiky je na hranici bezpecnostni unosnosti. jen stabilita bezpecnostniho prostredi podporena nasim clenstvim v nato umoznuje ucinit zaver, ze nepredstavuje zasadni bezpecnostni riziko pro ceskou republiku. sily uzemni obrany plni siroke spektrum ukolu ve prospech teritoria a ci",314,42,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
43,"##ni rozsahla opatreni v pripade mobilizacniho rozvinovani ozbrojenych sil. tvori je velitelstvi uzemni obrany a uzemni vojenske spravy, ktere plni ukoly statni spravy v oblasti brannosti a zajistuji administrativu souvisejici s mobilizacnim a valecnym doplnovanim ozbrojenych sil. dale pet zachrannych a v",306,42,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
44,"##ycvikovych zakladen, ktere zabezpecuji zachranne a vyprostovaci prace ve prospech civilni ochrany a integrovaneho zachranneho systemu. vycvikova a mobilizacni zakladna provadi vycvik vojaku zakladni sluzby pro potreby sil uzemni obrany a je predurcena pro mobilizacni ukoly. mobilizacni sklady udrzuji a osetru",312,41,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
45,"##ji material pro valecne vytvarene jednotky a zarizeni. po doplneni na valecne pocty jsou sily uzemni obrany predurceny k ochrane a obrane uzemi a dulezitych objektu, k poradkove a hlidkove sluzbe, k zenijnimu zabezpeceni teritoria a k provadeni chemickeho a radiacniho pruzkumu. k zabezpeceni techto ukolu se mob",314,48,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
46,"##ilizacne vytvareji motorizovane prapory, strazni prapory, zenijni svazky a utvary, pesi roty a druzstva chemickeho a radiacniho pruzkumu. system * * logisticke podpory, * * ktery ridi a realizuje zasobovani armady ceske republiky materialem a sluzbami jak pri jeji vystavbe a priprave, tak pri jejim nasazeni v operaci, byl v roc",331,51,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
47,"##e 1994 centralizovan. z toho duvodu bylo vytvoreno velitelstvi logistiky v podrizenosti nacelnika generalniho stabu, ktere ma v soucasnosti ve sve podrizenosti tricet dva svazku, utvaru a zarizeni. logisticka podpora pozemnim a vzdusnym silam v operaci je vsak neunosne zavisla na mobilizaci a neodpovida tak novemu pojeti strate",331,48,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
48,"##gie obrany ceske republiky. nedostatky v celkovem planovani obrany, zejmena nepropojenost vecneho a financniho planovani, maji za nasledek, ze jsou kladeny nerealne pozadavky na logisticky system. systemova neujasnenost rizeni logistiky na urovni ministerstva obrany a generalniho stabu se negativne promita v rizeni a realizaci komplexni log",344,46,133,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
49,"##isticke podpory. akvizice byly centralizovany v miste, kde vsak soucasne nebyla odpovednost za naplnovani vecnych ukolu. armadni sklady jsou pretizeny nadmernym mnozstvim zasob s nevhodnou skladbou, z casti prakticky nepouzitelnych. skladba nemoviteho majetku neodpovida potrebam armady a neumerne zatezu",306,39,133,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
50,##je rozpocet. zdravotnicka sluzba plni dobre ukoly zdravotnickeho zabezpeceni vojsk pri vycviku a v mirovem zivote v posadkach. zavazne nedostatky jsou ve schopnostech sluzby poskytovat vetsi zdravotnicke kapacity pro zabezpecovani pozemnich a vzdusnych sil pri nasazeni v operacich. ozbrojene sily jso,303,41,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
51,"##u dislokovany ve 133 posadkach a vyuzivaji dalsich 33 dislokacnich mist. * * dislokace armady * * je vysledkem vojensko - odbornych pozadavku a z casti i politickych kompromisu, ktere se postupne uplatnovaly pri reorganizacich armady od roku 1993. pocty posadek byly a jsou dusledkem predimenzovane mirove i vale",314,49,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
52,"##cne organizacni struktury ozbrojenych sil. dislokace je ekonomicky neefektivni, stavebni zanedbanost se odhaduje az na dvacet pet miliard kc. rizeni ministerstva obrany a veleni armade cr ma tristupnovou strukturu : strategicky stupen ( ministerstvo obrany s generalnim stabem ), operacni stupen ( velitelstvi jednotlivych druhu sil, logistiky",345,47,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
53,"a vojskove zdravotnicke sluzby ) a takticky stupen ( velitelstvi svazku a utvaru ). system rizeni je vysledkem nekolika reorganizaci, ktere se uskutecnily od roku 1993. pri nich nebyly dusledne realizovany obecne zasady rizeni a veleni, nebyly systemove definovany kompetence a odpovednosti jednotlivych stupnu a docha",318,46,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
54,"##zelo k prekryvani a zdvojovani pusobnosti. pres nekolikanasobnou reorganizaci ministerstva obrany se nepodarilo systemove spravne rozdelit pusobnost mezi jeho civilnespravni cast a generalni stab. nebyl dusledne uplatnen princip "" kdo ma odpovednost, ma i pravomoci "". z toho duvodu jsou odpovednosti rozptyleny a odt",319,44,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
55,"##rzeny od pravomoci. koncepcni cinnost a rozhodovaci procesy postradaji koordinaci a tymove zpusoby prace. v systemu rizeni a veleni nejsou zabudovany autoregulacni mechanismy a neni dostatecne flexibilni. nereagoval v odpovidajici mire na vstup ceske republiky do aliance, kdy se zasadnim zpusobem zmenily pozadavky na",320,44,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
56,"planovani obrany, operacni nasazeni a veleni vojskum v operaci a napriklad velitelstvi operacnich stupnu tak zcela ztratila sva opodstatneni. principy krizoveho rizeni nebyly chapany jednotne a krizove rizeni nebylo provazano s operacnim planovanim a velenim vojskum. na vsech stupnich byla potlacena funkce kontroly jako nedil",327,45,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
57,"##ne soucasti ridiciho procesu. analyticka cinnost se casto omezuje na vycet kvantitativnich ukazatelu. zavery analyz jsou jen vyjimecne vyuzivany v rozhodovacich procesech, coz v konecnem dusledku vede k subjektivismu. lidske zdroje. lide, zejmena pri nasazeni v operacich a misich, byli v minulosti zdrojem vsech uspechu",322,45,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
58,"armady, a to pres vsechny systemove nedostatky organizace. rizeni lidskych zdroju, ktere je soucasti vrcholoveho rizeni resortu, vsak neproslo zasadnejsi systemovou zmenou. demograficky vyvoj muzske populace, pokles poctu brancu schopnych vojenske sluzby a neochota k nastupu vojenske zakladni sluzby jsou limitujicimi velicina",327,42,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
59,"##mi pro existenci funkcni armady, ktera je zalozena na sluzebni povinnosti obcanu. spolecne se vzrustajici potrebou nasazovat armadu v operacich mimo nase uzemi a s pozadavkem vysoke urovne vycvicenosti potvrzuje nezbytnost prejit k plne profesionalni armade. personalistika se dosud orientovala zejmena na celkove pocetni stavy oz",332,46,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
60,"##brojenych sil, bez definovani cilovych poctu v hodnostnich sborech. pocetni stavy kazdy rok vyznamne klesaly, ale pomer osob mezi jednotlivymi sbory se menil velmi pomalu. systemizace sluzebnich mist, zejmena jejich vazba na hodnostni sbory, zpracovani jejich katalogu a provazanost s platovym systemem, byla dlouho",317,44,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
61,"##dobe nedostatecne resena. obdobne i karierni rad zustal jen u stanoveni zasad, ale karierni drahy nebyly definovany v souvislosti s realnou organizacni strukturou. od roku 2000 se podarilo zahajit vystavbu noveho systemu ziskavani vojenskych profesionalu a principech personalniho marketingu. byl vybudovan a do realneho provozu uveden personal",346,47,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
62,"##ni informacni system. do * * vzdelavani * * se negativne promitla nedokoncena systemizace sluzebnich mist. vysokoskolske studium sice zabezpecuje kvalitni uroven akademickych znalosti, neni vsak dostatecne spojeno s pripravou na pusobeni dustojnika - vojenskeho manazera. soucasne se do vychovy studentu nepodarilo prosadit tradicni voje",339,45,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
63,"##nske hodnoty. vznikl tak rozpor mezi realnymi potrebami ozbrojenych sil a vystupy z vojenskeho skolstvi. pomer poctu zabezpecovaciho personalu k poctu studentu ukazuje na nizkou efektivitu. v oblasti * * kvality zivota * * nebyly v potrebne mire rozvijeny programy orientovane na potreby vojaka, kterym by se pod",314,48,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
64,"##arilo eliminovat nevyhody vojenske sluzby. prioritou f * * inancniho zabezpeceni osob * * je dosahnout soulad mezi sluzebnim, hodnostnim a platovym postupem. soucasna pravni uprava odmenovani vojaku z povolani to zatim neumoznuje. vycvik a priprava stabu. uroven vycviku vojsk, az na vybrane jednotky",302,44,132,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
65,"brigady rychleho nasazeni a 9. roty chemicke ochrany, neodpovida pozadavkum, ktere by zabezpecovaly dosazeni stanovenych pocatecnich operacnich schopnosti. armada disponuje dostatecnou kapacitou vycvikovych prostoru a posadkovych cvicist, jejich vycvikova zarizeni vsak neodpovidaji soudobym pozadavkum. vyjim",309,35,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
66,"##kou jsou nektere utvary, ktere mohou vyuzivat modernich simulatoru. jejich dislokace vsak neumoznuje vyuziti vetsim poctem utvaru. v soucasne dobe se zpracovavaji vycvikove programy pro pripravu profesionalnich jednotek. pro novou koncepci vycviku nema ale armada odpovidajici programy a predpisy u zakladniho vycviku",319,42,133,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
67,jednotlivcu a vycviku zaloh. prostredky vynakladane na vycvik vojsk jsou nedostatecne. nepostacuji zejmena na porizeni potrebneho mnozstvi pohonnych hmot a nekterych druhu munice. problemy jsou zvlaste se zabezpecenim vycviku pilotu a ve vycviku tankovych a protiletadlovych jednotek. v priprave velitelu,304,40,130,5,czechrepublic_2002_KoncepceVystavbyProfesionalniArmady_noneng.md,2025-01-28 18:57:03
