chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
22,"denmark has provided another naval contribution and has led the maritime mission in the strait of hormuz, emasoh, since 2020 as well as contributing to the engagement in the bay of guinea in 2021 - 2022. boost and future - proof danish exports in the light of the pandemic with the export packages, the government has mobilised a swift, strategic effort, in close cooperation with the business community, for placing danish solutions at the centre with regard to economic recovery projects, especially in the eu and the usa. 27 missions were strengthened with 65 advisors to assist in bringing danish solutions in the fields of digitisation, health care,",654,108,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
23,"and a green transition into play. active value - based danish membership in the un ’ s human rights council through three years of membership, we have achieved a range of important victories. among other things, in september 2021, denmark first brought together the eu and subsequently a wider group of countries in order to gain broad backing in the council for establishing a special rapporteur for monitoring the human rights situation in the taleban - controlled afghanistan. at a meeting in the council in september 2020, denmark was responsible for a statement that received record backing ( 33 countries ). the statement criticised the human rights situation in saudi arabia with a focus on the suppression",713,117,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
24,"of women ’ s rights, the continued use of torture, and the persecution and the use of the death sentence for political dissidents. denmark has had, moreover, a significant role in the adoption of the strong resolutions regarding the situation in belarus, ethiopia, and myanmar. a stronger eu must lead the way in the international fight for values the government has played a key role in connection with the establishment of the eu ’ s joint human rights sanction regime so that we in the eu can respond strongly to human rights violations. with denmark leading the way, the eu has, e. g., imposed sanctions on the lukashenko regime in",635,110,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
25,"belarus in connection with the absolutely unacceptable attempt to instrumentalise migration in 2021. defence for digital democracy the government has launched the tech for democracy initiative, where denmark leads the way in a strong defence of online democratic dialogue and for setting the parameters for, among other things, the work of the major tech companies, so that neither human rights nor democratic values are suppressed. the tech for democracy initiative is a key danish contribution to the us summit for democracy meeting. the danish realm and the arctic capacity package the government has decided to spend dkk 1. 5 billion for a capacity package that, starting from 2023, will strengthen the danish armed forces ’",728,115,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
26,"monitoring and presence in the arctic and the north atlantic. with investments in, for example, long - range drones, radars, and satellite monitoring, both the armed forces ’ military capacity and its ability to support civil society through rescue operations, environmental monitoring, inspections of fishery activities, climate monitoring, and research. the government has a strong focus on increasing the cooperation in the danish realm, and when the american secretary of state visited denmark in the summer of 2020, for the first time a joint meeting was held with the participation of a danish foreign minister, and greenlandic and faroese colleagues. trade policy forum for a fair and sustainable trade policy",716,110,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
27,"the government has set a new focus on trade policy – not just free trade, but fair and sustainable trade. and a strengthened focus on the conventions of the international labour organisation. therefore, as early as in the autumn of 2019, the government established a new trade policy forum. in this forum, representatives from the trade union movement, business organisations, civil society, and experts are to provide inspiration for the government ’ s trade policy. the lead does not mean going alone. because we must fight wisely. through strong international institutions such as the eu, which are crucial for denmark. through nato and together with allies such as the usa, which",683,111,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
28,"are the linchpin for securing denmark ’ s security. through the un, because when the countries of the world can reach consensus, we can make progress – together. in green strategic partnerships that open the doors to increased cooperation with the world. we must choose tailor - made approaches. because there are few easy answers when interests and values meet. thus, we must allow space for analysis and room for nuances. a danish foreign policy based on values must never become empty political rhetoric or meaningless political promises. the way forward is built on three key words : values, realities, and instruments – in that order and interdependently.",660,108,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
29,"the strategy takes its point of departure in everything that we stand for and everything that we will protect : the danish welfare state. our danish model. the actual freedom of individuals, equality, democracy, strong cooperation, rights and duties, safety, community spirit, and social cohesion. these are our fundamental values. next, we must make it clear exactly what we are facing. thus, the strategy looks at the world exactly as it is. a sober analysis of the challenges we are facing and the opportunities we can choose to seize if we take a step forward. these are the foreign policy realities. and, finally, the strategy presents the tools",650,108,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
30,"and initiatives we must bring into play in order to make a difference for denmark. these are our instruments. with these three building blocks, the strategy introduces our values diplomacy approach where we work harder for the defence of democracy and strong international institutions. a safety diplomacy approach that is to increase our security in a world with an ever more complex threat landscape. a climate diplomacy approach where we lead the way in raising the global level of ambition. a migration diplomacy approach in which we fight for a more just and humane asylum system that will help more people, in a better way, and more rapidly than the current international asylum system is able to. and an",710,119,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
31,"economic diplomacy approach where we promote a triple bottom line ; a strong danish economy with more new danish jobs which is to ensure that we are in the black. a green, just, and sustainable global transition – with danish solutions at the centre – is to ensure that the green accounts are balanced. and a strengthened focus on workers ’ rights and conditions is to ensure that our values and the danish model is not just protected but is also strengthened internationally. with this strategy, we are setting out the collective direction and framework for denmark ’ s foreign and security policy across danish priorities and instruments. thus, the strategy also constitutes a framework for other strategies with an",717,120,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
32,"international focus – including the global climate strategy, the strategy for the danish defence industry, the government ’ s action plan for economic diplomacy, and the strategy for development cooperation that are based on broad support from the parties of the danish parliament ( folketinget ). and for future strategies as well as a new european political agreement that the government will take action on together with the interested parties of the folketinget. the priorities of the strategy reflect the fact that, today, foreign policy and domestic policy are intrinsically linked. the changes we are fighting for in denmark require that we also fight for danish interests and values throughout the world.",712,112,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
33,"defending the danes ’ safety, welfare, and social cohesion does not stop at the danish borders. it requires a global engagement. and the changes we are creating here at home must be shared with the world. yes, we do have great ambitions on behalf of denmark. if we are to achieve our goals, we will need to prepare the danish foreign service for the task. thus, the government has carried out a comprehensive structural reorganisation of the foreign service to ensure that we maximize our diplomatic clout in the places where we can reap the biggest benefit for denmark and for danish values. finally, the government has broken with the many years of",650,113,130,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
34,"massive cutbacks in the foreign service. enjoy! jeppe kofod minister for foreign affairs january 2022 - - - - - climate sustainability freedom welfare safety justice equality strengthened engagement in the un support for advocates of democracy strengthened fight for democracy responsible, democratic and secure technology human rights strengthening the eu ’ s global clout democracy a strong voice for human rights strengthened cooperation between the democracies of",467,68,81,7,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
35,# # # # # 2. value diplomacy a strong voice for denmark in the world,68,16,19,8,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
36,"# # # # # # denmark must engage more strongly in the fight for common rules, democratic values, and respect for human rights. with swifter help to the defenders of democracy and human rights who are fighting on the front lines. by objecting when countries, including countries within europe, do not respect shared rules and principles. and by standing together with other democracies around the word in a stronger defence of the democratic societal model. in this context, american and eu value - based leadership are crucial - - and they must have our support. the eu can and should become a significantly stronger value policy actor on the international scene. because",670,113,130,9,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
37,"when europe stands strong, transatlantic cooperation and the west as a collective actor is also strengthened in the global fight over values that has been picking up speed in recent years. around the world, democracy has been on the retreat for over a decade. human rights violations are on the rise. inequality and a lack of freedom are increasing. religious fanati - cism, including militant islamism, is spreading. protectionism is increasing. an agreement is no longer an agreement. and the rules that provide predictability and security between countries are coming under increasing pressure. denmark is safer in a world with common rules that are based on the values we believe in",686,111,130,9,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
38,". denmark is bigger in a world where cooperation between countries is on an equal footing, where the biggest countries cannot just steamroll the small ones. and denmark ’ s welfare increases in a world with fair trade. the fight over values is also a fight for the trust in our strong international institutions such as the eu, the un, and nato. multilateral cooperation has promoted security, justice, and social progress throughout the world for 70 years. but we must also face the truth : many people feel that this very same international cooperation seem distant. that not enough is being done to solve the problems that concern them in their daily lives. or that",668,115,130,9,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
39,"they do not share in the prosperity that globalisation has created. that they are being left out of the community. this is a valid criticism – we must do better. we must work for an eu that, to an even greater degree, creates results that are close to home and that everyone in denmark can share in. and we must push the eu up into the global weight class so that we in europe can better promote our own values and interests in an ever more cynical and insecure world. we must work for a nato that is prepared for the future, supported by an even stronger transatlantic bond and with denmark at the centre. we must",614,117,130,9,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
40,"work for a un that gives denmark a bigger voice in the world and makes denmark safer. with the danish candidacy for the un security council, we will make denmark the world ’ s shop steward and renew the danish un engagement. we will fight for a global community that brings the world together around real and sustainable solutions – to inequality, irregular migration, sustainability, the climate crisis, and conflicts. - - - - -",429,75,85,9,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
41,# # # # # # in brief : values are under pressure and denmark ’ s response strengthened cooperation between the democracies of the world,135,26,30,10,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
42,"# # # # # # a strong danish voice for human rights human rights are under pressure in a number of countries and also in the international communities that are supposed to protect them. for example, in 2020, 87 % of the world ’ s population lived in countries where civil society has restricted or no room to maneuver. ( 3 ) that is something we cannot accept. that is why denmark is a significant voice in the fight for human rights. in september 2021, denmark led the way – first in the eu group later with regard to a wider group of countries – in obtaining a broad mandate in the un human rights council for establishing a special",633,121,130,11,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
43,"rapporteur on the human rights situation in the taliban controlled afghanistan. also historically, denmark has played an active role in building the rule - based international protection of human rights. and we must continue to take an active leadership role in the un. thus, the government adopts another of the un ’ s human rights conventions : the eighth core convention on protecting people from enforced disappearance. we must transform the good intentions into action and keep a sharp focus on ensuring that the rights are realised in practice. to get governments to live up to their human rights commitments. the degree of freedom in the countries and territories of the world in 2020 according to freedom",712,117,130,11,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
44,house free countries partly free countries not free countries,61,9,11,11,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
45,# # 956,7,3,6,12,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
46,"# # # # # # journalists were killed in the 2010s in connection with their work [ ( 4 ) ] denmark leads the way in supporting the democratic forces in belarus denmark led the way in condemning the attacks on the peaceful demonstrators in belarus and mobilised support for significant eu sanctions against the people responsible for gross human rights violations and manipulation of the presidential election in august 2020. with a new democracy fund with dkk 50 million, we are supporting the ever - more beleaguered belarusian civil society as well as the people and organisations that are fighting for democracy and free media in belarus and other countries in the eastern neighbourhood region. the people of",709,120,130,13,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
47,belarus must know that denmark continues to support their demand for a free and democratic future.,98,16,19,13,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
48,"# # # # # # denmark is strengthening its engagement in the un and is a candi - date for a seat in the un security council denmark is strengthening its engagement in the un and is upgrading its diplomatic presence because as bridge builders, we will contribute to ensuring a modern un that contributes to tackling the global challenges that are of importance to denmark ’ s values, safety, and welfare. especially regarding the un security council, where we have undertaken the difficult role of facilitating negotiations on reforms. therefore, we have also injected new resources in the form of posted diplomats to our un mission in new york and the un offices in copenhagen denmark is a",687,120,130,14,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
49,"candidate for a seat in the un security council in 2025 - 26 because we take responsibility for preventing, managing and solving the conflicts of the world that cost lives, create instability and lead to refugee flows and irregular migration our candidacy is about safeguarding the international order based on rules and rights. denmark will be the shop steward for the world in the security council. looking out for our world and thus looking out for denmark. our expected membership in the un peacebuilding commission in 2023 - 24 will contribute to this endeavour.",567,94,106,14,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
50,# # # # # # denmark is strengthening the fight for democracy in a time when the democracies of the world are under pressure,123,25,29,15,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
51,# # 80 %,8,4,6,16,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
52,"# # # # # # of the world ’ s popu - lation in 2020 lived in “ non - free ” or only “ partially free ” societies [ ( 1 ) ] for 15 years in a row, there has been more decline than progress for democracy around the world, according to freedom house. [ ( 2 ) ] that trend must be reversed. and now is the time that there is the momentum for mobilising the democracies of the world. we have been naive for too long, but it has become all too clear what is at stake. denmark is therefore strengthening the fight for promoting democratic values and human rights",554,115,130,17,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
53,". especially through our development cooperation, through our strong danish and locally anchored civil society partners and through international organisations. we must strengthen the bonds to the democracies of the world in a time when the global fight over values is raging. we must build further on the global alliance of countries that puts the respect for democracy and human rights first – and we must dare to look inward and also take on the internal challenges. that is why denmark assumes an active role in a number of american high - level meetings on democracy. with our strong tradition of democracy and human rights, we are building broad alliances within, for example, the protection of democratic rights",718,118,130,17,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
54,"online. and we are strengthening the cooperation with democracies around the world, for example in the indo - pacific.",118,19,26,17,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
55,"# # # # # # responsible, democratic and secure technology digital technologies have become a regular part of our democratic debate. this entails enormous benefits for society, but it also provides authoritarian regimes new opportunities for surveillance, behaviour control, oppression and censorship. with the tech for democracy initiative, denmark wishes to focus attention on how technology can support democracy and human rights rather than undermine them. together with the eu, the us and likeminded countries, we are engaging in a strong defence for the democratic conversation – not least online where we must provide the framework for, among others, the big tech giants ’ role in society, so that neither human",717,112,130,18,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
56,rights nor democratic values are oppressed.,43,6,10,18,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
57,"# # # # # # denmark leads the way in strengthening the eu ’ s influence around the world the eu constitutes denmark ’ s most important foreign policy platform – and is therefore key lever for promoting danish values and interests around the world. therefore, we work determinedly to strengthen the eu ’ s global clout and ensure that the eu has the right instruments to assert its influence. denmark has, for example : - gathered 22 countries together to provide concrete proposals for strengthening the eu ’ s foreign and security policy - played a key role in establishing the eu global human rights sanctions regime so that we can respond strongly to human rights violations. - led",684,121,130,19,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
58,the work for a general strengthening of the eu ’ s sanctions policy so that the lukashenko regime in belarus could be sanctioned in connection with its completely unacceptable attempt to instrumentalise migration. - pushed for the adoption of the eu ’ s first sanctions in response to a cyberattack. - - - - -,309,55,63,19,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
59,# # # # # # the usa – an unrivalled and crucial partner for denmark,67,16,21,20,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
60,"# # # # # # democratic development and respect for human rights the government will work for a more democratic world. because when we advance a democratic development, we also safeguard our own safety and our societal model. and the government will place focus on the positive importance that human rights have for the democratic development and internal cohesion of states. for the freedom of individuals and for equal opportunities. we will be an active voice for democracy we will mobilise danish development assistance, political pressure, and our likeminded partners in a common front to support democracy. and we will hold the tech giants responsible and ensure that democratically adopted laws take precedence",716,114,130,21,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
61,"over their terms of use. in this context, we must work closely together with the eu and, especially with the usa – because american leadership is crucial in an international partnership rooted in democratic values. if the democracies of world do not stand together and rise to the occasion, we are facing a world that is less free, more disorderly, and more unjust.",365,63,77,21,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
62,"# # # # # # we will provide the democratic forces in our eastern neighbouring region with a buttress we will strengthen the forces that stand up to autocratic leaders and orientate themselves towards the eu ’ s community of values. through our efforts, we will ensure both swift and flexible support in acute situations and follow - up with long - term democratic initiatives. the support is to target especially civil society and the youth, the democrats of tomorrow. we will actively make use of the entire multilateral toolbox in order to take a clear stand against autocratic behaviour and work for progress that will benefit the oppressed. this also applies to sanctions",675,115,130,22,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
63,"when we see systematic attacks such as we have seen, for example, in belarus. because eastern neighbours who move towards democracy advance denmark ’ s and europe ’ s security.",176,30,36,22,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
64,"# # # # # # through the establishment of a ukrainian - danish youth house in kyiv, we are giving the ukrainian youth a platform for developing a strong civil society that can hold the people in power responsible. this takes place through, for example, the exchange of expe - rience and by creating networks with strong danish youth organi - sations that promote democracy. in this way, we also strengthen the danish youths ’ understan - ding of the fight for democracy, independent media and a reality without corruption.",521,91,106,23,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
65,# # # # # # denmark lends a helping hand to young democratic voices in ukraine,78,17,20,24,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
66,# # # 18 million kr.,20,6,10,25,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
67,# # # # # # to a ukrainian - danish youth house - - - - -,57,18,20,26,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
68,"# # # # # # we will lead the way in defending human rights we will assume leadership in the fight for women ’ s and girls ’ sexual and reproductive rights, for combatting torture, for the rights of indigenous peoples, for freedom of expression and faith, and for a strong and independent civil society. we will protect vulnerable population groups, including lgbti + persons and religious minorities. our impact is strongest when we gather together likeminded parties in a united front. through the eu, the un, the osce, and the council of europe, we will build coalitions for raising the price of human rights violations and protest repression",644,110,130,27,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
69,loudly and clearly.,19,3,6,27,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
70,"# # # # # # strong international institutions the government will act as an agent of reform that works for modern international organi - sations that promote safety, justice and welfare – globally, regionally, and in denmark. because it is through strong international institutions that everyone ’ s true freedom grows. we will be at the centre of an eu that delivers results for its citizens we will increase our efforts to promote danish interests and values in the eu, which constitutes a critical platform for ensuring denmark ’ s values, security and welfare. seamless trade across borders creates growth and jobs in denmark, and shared high standards create demand for danish solutions and",695,115,130,28,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
71,"ensure high quality products for danish consumers. and when facing challenges we cannot take on alone, the eu is the strongest card we can play. this applies even more in a tougher world with growing geopolitical tensions and economic rivalries, the climate crisis, global health crises, and pressure from migration. therefore, we must dare to confront, with our eyes wide open, the challenges that cooperation with the eu entails and what is required to meet them. ensure that the eu differentiates more sharply between where joint european solutions are required and where the member countries can best tackle them themselves. we will strengthen danish alliances within the eu cooperation and",694,110,130,28,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
72,actively set an agenda that promotes danish and european values. and ensure that what started as a coal and steel union becomes a climate union with global clout. the conference on the future of europe is a forum to have this debate – not in the rooms of brussels where the negotiations take place – but with the people who are the very reason for the eu.,355,67,73,28,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
73,"# # # # # # we will hold the eu to its core values we stand on the frontline when it comes to maintaining the principle of the rule of law, democracy, gender equality, and the respect for human rights as the cornerstones of the eu cooperation. unfortunately, we are seeing that the respect for these values is increasingly being disregarded in certain countries. this development must be reversed. these fundamental values are the lifeblood of the eu ’ s strength, credibility, effectiveness, and impact. the eu is not just an economic community ; it is also an absolutely necessary partnership to defend our values.",616,106,124,29,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
74,"# # # # # # we will work for a stronger eu on the global scene that leads the way in the fight over values we must continue to work for a significant sanctions policy in the eu, so that we can crack down hard on violations of human rights, the repression of democracy and breaches of international rules. sanctions need to be used wisely and not be an automatic reaction. but when we do make use of this instrument, it needs to be done more effectively so that it can be felt. and we must use the entire toolbox that the eu has, so that it continues to be us setting the global standards that ensure",599,118,130,30,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
75,our values are respected in both the eu and around the world.,61,12,15,30,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
76,"# # # # # # we will work for a strong nato that defends our shared values denmark is an active and engaged nato ally. today, nato is more than a defence alliance ; it is also a community of values against increasing autocratic pressue. we must strengthen nato, both politically and militarily, up to 2030. we must hold fast to our strong alliance and our cooperation across the atlantic. it is a prerequisite for solving the difficult security policy challenges that we are facing. especially when it comes to deterring totalitarian regimes form attacking democratic states and allies.",585,100,121,31,denmark_2022_ForeignAndSecurityPolicyStrategy.md,2025-01-28 18:55:42
