chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"##ifico - tecnologica 4. cancados com vistas a assegurar a * * defesa * * nacional, conceituada como o conjunto de atitudes, medidas e acoes do estado, com enfase na expressao militar, para a defesa do territorio, da soberania e dos interesses nacionais contra 2. 1. 4 a defesa do pais e indissociavel de seu deameacas preponderantemente externas, potensenvolvimento, na",370,60,132,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
19,"medida em que depende das ciais ou manifestas 2. capacidades instaladas, ao mesmo tempo em que contribui para o incremento das potencialidades 2. 1. 2 portanto, a politica nacional de defesa nacionais e para o aprimoramento de todos os reatua no sentido de contribuir para a percepcao cursos de que dispoe o estado brasileiro. de um estado de * * seguranca nacional * *, entendida como a con",391,68,130,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
20,"##dicao que permite a preser2. 1. 5 a politica nacional de defesa tem como vacao da soberania e da integridade territorial, principios a solucao pacifica das controversias, a realizacao dos interesses nacionais, livre de a promocao da paz e da seguranca internapressoes e ameacas de qualquer natureza, e a cionais, o multilateralismo e a integracao sul - agarantia aos cidadaos do exercicio dos dire",399,64,132,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
21,"##itos e mericana, assim como a projecao do pais no deveres constitucionais 3. concerto das nacoes e a ampliacao de sua insercao em processos decisorios internacionais, 2. 1. 3 coordenada pelo ministerio da defesa, a o que requer permanente esforco de articulacao pnd articula - se com as demais politicas naciodiplomatico - militar. nais, com o proposito de integrar os esfor",376,61,132,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
22,"##cos do estado brasileiro para consolidar seu * * poder * * 2. 1. 6 nesse sentido, sem desconsiderar a esfera nacional, compreendido como a capacidade global, estabelece como area de interesse prioritario o entorno estrategico brasileiro, que inclui 2. brasil. ministerio da defesa. glossario das forcas armadas md35 - g - 01. brasilia, 2015, p. 85. 3. brasil. ministerio da defesa. glossario das forcas",404,65,133,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
23,"armadas md35 - g - 01. brasilia, 2015, p. 250. 4. brasil. ministerio da defesa. glossario das forcas armadas md35 - g - 01. brasilia, 2015, p. 212.! [ 5 _ image _ 1. png ] ( 5 _ image _ 1. png )! [ 5 _ image _ 2. png ] ( 5 _ image _ 2. png )! [ 5 _ image _ 3. png ] ( 5 _ image _ 3. png )! [ 5 _ image _ 4. png ] ( 5 _",318,87,130,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
24,"image _ 4. png )! [ 5 _ image _ 5. png ] ( 5 _ image _ 5. png ) a america do sul, o atlantico sul, os paises da brasil, os paises de lingua portuguesa merecem especial atencao aos esforcos de cooperacao no campo da defesa. igualmente, ao norte, a proximidade do mar do caribe impoe que se de crescosta ocidental africana e a antartica. 2. 1. 7 alem disso, em",358,73,130,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
25,"funcao das tradicionais recente atencao aquela regiao. lacoes, a america do norte e a europa tambem constituem areas de interesse e, ainda, em face dos lacos historicos e afinidade s culturais com o",198,33,66,3,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
26,"# # 2. 2. o ambiente nacional 2. 2. 1 o brasil constitui - se em um estado demopresenta um desafio para a integracao e coesao nacionais e, portanto, para a propria concepcao da seguranca e defesa nacionais. cratico de direito, que tem como fundamentos, dentre outros, a soberania e o livre exercicio da cidadania. a constituicao federal estabelece, 2. 2. 4 o brasil",365,64,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
27,"logrou integrar - se a comunidade ainda, que sao objetivos fundamentais do pais a de paises industrializados, carecendo, no enconstrucao de uma sociedade livre, justa e solitanto, de maiores investimentos em ciencia, daria, a garantia do desenvolvimento nacional e tecnologia e inovacao e em qualificacao do caa erradicacao da pobreza e da marginalizacao, pital humano. todavia",377,56,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
28,", os estrangulamentos de assim como a reducao das desigualdades soinfraestrutura existentes poderao retardar o efeciais e regionais e a promocao do bem de todos, tivo desenvolvimento do pais. sem preconceitos de origem, de raca, de sexo, de cor, de idade e de quaisquer outras formas 2. 2. 5 a falta de regularidade nas aquisicoes de de discriminacao. pro",355,59,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
29,"##dutos de defesa - prode e da alocacao de recursos orcamentarios tem desestimulado os investi2. 2. 2 o pais, mesmo considerando a crise mentos por parte da base industrial de defesa - bid. atual, experimentou nas ultimas decadas uma as demandas das forcas armadas e a defasagem melhora nos indices socioeconomicos, mas tecnologica provavelmente manterao inalterados os ainda insuficiente para ascende - lo",406,63,132,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
30,"a condicao niveis de producao da bid dos ultimos anos. nesse de plenamente desenvolvido. sentido, o ritmo do desenvolvimento tecnologico brasileiro, considerando os atuais niveis de investi2. 2. 3 a concentracao populacional e das ativimento, nao permite vislumbrar a eliminacao da dedades economicas em regioes especificas, rependencia externa em areas de fundamental import",375,53,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
31,"##ancia para a industria, nos proximos vinte anos. 2. 2. 6 contudo, o porte da economia nacional podera permitir melhores condicoes de cooperacao com nacoes mais avancadas no campo tecnologico, ou mesmo o aproveitamento de projetos de desenvolvimento nacional ligados a area de defesa, de modo a mitigar as even2. 2. 10 nesse contexto, espera - se que o brasil tuais insuficiencia e obsol",388,64,132,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
32,"##escencia de equipainsira - se cada vez mais no cenario mundial, obmentos das forcas armadas, sem representar tendo maior representatividade nas decisoes impacto excessivo em seus orcamentos, eninternacionais. por outro lado, as atencoes exquanto se maximizam os desdobramentos ternas tenderao a voltar - se para o pais, de sorte positivos dos investimentos em defesa para a que sua ascensao",392,59,132,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
33,"no contexto global requer eseconomia nacional. tais desdobramentos mapecial atencao as acoes no sentido de garantir nifestam - se, em particular, por meio da geracao sua soberania. de empregos qualificados na base industrial de defesa, da absorcao de tecnologias avancadas 2. 2. 11 para proteger seu povo e seu patrimonio, e da geracao de oportunidades de exportacao. bem como para ter a",387,62,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
34,"liberdade de perseguir seus legitimos interesses, o brasil deve considerar a evoluido nas questoes de seguranca e de defesa. 2. 2. 9 em contrapartida, o pais alcancou maior estabilidade politico - institucional, situacao que promove as condicoes para se incrementar o desenvolvimento economico e social. 2. 2. 7 no campo diplomatico, o brasil, por sua possibilidade de se defron",378,59,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
35,"##tar com antagonismos tradicao, valoriza e promove a convivencia harque venham por em risco seus objetivos naciomonica entre os paises e defende um mundo nais. o eventual enfrentamento desses antagocuja governanca se baseie em valores, insnismos deve ocorrer de forma soberana, consotituicoes e normas internacionais. a historia, ante os principios e fundamentos constitucionais contudo, demonstra que",402,56,132,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
36,"as relacoes de forca e as normas do direito internacional. desempenham papel relevante na interacao estatal, de forma que "" nenhum estado pode ser 2. 2. 12 do ponto de vista da defesa, sem despacifico sem ser forte "", conforme defendido por cuidar - se das demais regioes brasileiras, de - jose maria da silva paranhos junior, barao do ve - se ter maior atencao as areas onde se con - rio branco, patrono da",407,75,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
37,"diplomacia brasileira. centram os poderes politico e economico e a maior parte da populacao brasileira, alem da 2. 2. 8 a populacao brasileira, por sua vez, apos amazonia e do atlantico sul. longo periodo livre de conflitos, tem a percepcao das ameacas desvanecida, ainda que o pais tenha 2. 2. 13 a enorme extensao territorial, a baixa densidade demografica da amazonia brasileira e as",386,64,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
38,"dificuldades de mobilidade, bem como seus recursos minerais, seu potencial hidroenergetico e a valiosa biodiversidade que abriga, exigem a efetiva presenca do estado, com vistas ao desenvolvimento e a integracao daquela regiao. 2. 2. 14 as fronteiras demandam atencao, na damental importancia para a defesa nacional. a exploracao do espaco exterior, o controle do es",366,55,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
39,"##paco aereo brasileiro e a permanente articulacao dessa atividade com a dos paises vizinhos, bem como o continuo desenvolvimento da capacidade aeroespacial sao essenciais para resguardar a soberania e os interesses nacionais. medida em que por elas transitam pessoas, 2. 2. 17 adicionalmente, o amplo espectro de mercadorias e bens, integrando e aproximando possibilidades no ambiente",385,56,132,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
40,"cibernetico requer o pais de seus vizinhos, ao mesmo tempo em especial atencao a seguranca e a defesa desse que atraves delas sao perpetradas atividades espaco virtual, composto por dispositivos comcriminosas transnacionais de forma que sua putacionais conectados em redes ou nao, no permeabilidade requer constante vigilancia, atuqual transitam, processam - se e armazenam -",375,55,130,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
41,"se acao coordenada entre os orgaos de defesa e informacoes digitais, essenciais para garantir o os de seguranca publica e estreita cooperacao funcionamento dos sistemas de informacoes, com os paises limitrofes. de gerenciamento e de comunicacoes, dos quais depende parcela significativa das ativi -",298,44,99,4,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
42,"# # 2. 2. 15 por sua vez, a natural vocacao maritima dades humanas. brasileira e respaldada pelo seu extenso litoral, pela magnitude do comercio exterior atraves 2. 2. 18 para assegurar o atendimento a cresdele praticado e pela incontestavel importancia cente demanda imposta pelo processo de estrategica do atlantico sul, o qual acolhe a desenvolvimento, sera importante para o pais",383,61,130,5,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
43,"possuir condicoes de expandir sua matriz enerdenominada "" amazonia azul "", ecossistema de area comparavel a amazonia brasileira e de vital getica e deter o dominio das tecnologias nerelevancia para o pais, na medida em que incessarias para o pleno aproveitamento do seu corpora elevado potencial de recursos vivos e potencial hidreletrico, solar, eolico, fossil e nunao vivos, entre estes",388,60,130,5,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
44,", as maiores reservas de clear, dentre outros. petroleo e gas do brasil. 2. 2. 16 da mesma forma que as dimensoes continental e maritima, o ambiente aeroespacial sobrejacente aquelas caracteriza - se como de fun -",213,37,69,5,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
45,"# # 2. 3. o ambiente internacional 2. 3. 1 em decorrencia da globalizacao, os estados tem - se desenvolvido e se tornado mais interdependentes, e associacoes politico - economicas de paises se formam ou se fortalecem em busca de maior influencia internacional. os beneficios desse processo, contudo, nao se distribuem equitativamente, deixando a margem paises e regioes, o que result",383,61,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
46,"##a na elevacao da taxa de desemprego e na volatilidade financeira, dentre outros efeitos adversos. 2. 3. 2 a configuracao internacional, caracterizada por assimetrias de poder, gera tensoes e instabilidades que contribuem para o surgimento de grupos insurgentes e de organizacoes terroristas ou criminosas e que tendem a incrementar a guerra irregular. ainda que a ocorrencia de conflitos generalizados entre",409,60,132,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
47,"estados tenha reduzido, renovam - se aqueles de carater etnico e religioso, exacerbam - se os nacionalismos e fragmentam - se os estados, cenario propicio para o desenvolvimento da denominada "" guerra hibrida "" 5, que combina distintos conceitos de guerra. 2. 3. 3 o expressivo aumento das atividades humanas decorrente dos crescimentos economico e populacional mundiais tem resultado na",387,60,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
48,"urbanizacao desordenada e na ampliacao da demanda por recursos naturais. dessa forma, nao se pode negligenciar a intensificacao de disputas por areas maritimas, pelo dominio espacial e por fontes de agua doce, de alimentos e de energia. tais questoes poderao levar a ingerencias em assuntos internos ou a controversias por interesses sobre espacos sujeitos a soberania dos estados,",381,58,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
49,"configurando possiveis quadros de conflito. 2. 3. 4 as crescentes demandas por desenvolvimento economico e social poderao impactar a sustentabilidade, mantendo ou acelerando o processo de degradacao do meio ambiente, de modo que a questao ambiental sera, cada vez mais, uma preocupacao da humanidade. a promocao do desenvolvimento sustentavel, incluindo a conservacao e o uso",375,55,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
50,"sustentavel da biodiversidade, o aproveitamento de recursos naturais e do potencial energetico e a incorporacao de grandes areas ao sistema produtivo sao indissociaveis da soberania nacional. 2. 3. 5 os impactos da "" mudanca do clima "" poderao, ademais, acarretar graves consequencias ambientais, sociais, economicas e politicas, exigindo maior capacidade estatal de agir. 2.",375,54,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
51,"3. 6 nesse contexto, a crescente interdependencia economica mundial devera favorecer solucoes negociadas de controversias, de sorte que paises serao instados a empregar, cada vez mais, os instrumentos diplomatico e economico, articulados no ambito de organismos multilaterais, por intermedio dos quais serao levadas a termo negociacoes e sancoes. 2. 3. 7 a demanda por ajuda humanitaria e por",392,58,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
52,"operacoes de paz tende a acentuar - se, de sorte que o pais podera ser impelido a incrementar sua participacao nesses tipos de missao. alem do aumento de sua influencia politica em nivel global, a participacao em operacoes internacionais permitira ao brasil estreitar lacos de cooperacao por intermedio das forcas armadas e ampliar sua projecao no concerto das nacoes. 2. 3. 8 em relacao a",389,65,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
53,"sistemas de informacoes, de gerenciamento e de comunicacoes, tornarse - ao mais frequentes os acessos indesejados, inclusive com eventuais bloqueios do fluxo de informacoes de interesse nacional, capazes de expor ou paralisar atividades vitais para o funcionamento das instituicoes do pais. no campo militar, a dependencia em relacao a esses sistemas podera afetar, ou mesmo inviabilizar, operacoe",397,57,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
54,"##s militares, em face da dificuldade ou da impossibilidade de se exercerem as acoes de comando, controle e inteligencia. 2. 3. 9 no ambito regional, o periodo sem conflitos graves e a convergencia de interesses poderao contribuir para o incremento da cooperacao entre os paises sul - americanos, o que promovera a consolidacao da confianca mutua e a execucao de projetos de defesa, visando,",391,64,132,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
55,"dentre outros, ao desenvolvimento de capacidades tecnologicas e industriais, alem de estrategias para a solucao de problemas comuns. 2. 3. 10 por outro lado, a america do sul, o atlantico sul, a antartica e a africa ocidental detem significativas reservas de recursos naturais, em um mundo ja cioso da escassez desses ativos. tal cenario podera intensificar a ocorrencia de con",377,60,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
56,"##flitos nos quais prevaleca o uso da forca ou o seu respaldo para a imposicao de sancoes politicas e economicas, com eventual militarizacao do atlantico sul, area cuja consolidacao como zona de paz e cooperacao revela - se fundamental para resguarda - la da interferencia de interesses nao legitimos. 5. "" guerra hibrida "" e um conceito cada vez mais adotado para a definicao de novos conflitos do seculo xxi",409,70,132,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
57,", frequentemente chamados de "" conflitos do futuro "", em que acoes de combate convencional sao aglutinadas, no tempo e no espaco, com operacoes de natureza irregular, de guerra cibernetica e de operacoes de informacao, dentre outras, com atores estatais e nao - estatais, no ambiente real e informacional, incluindo as redes sociais. sua natureza realca caracteristicas dos conflitos contemporaneos",398,60,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
58,"e tornam a definicao das missoes das forcas armadas muito mais complexa, dinamica e sofisticada. 2. 3. 11 em que pese a america do sul constituir - se numa das regioes mais estaveis do mundo, nao se pode desconsiderar a possibilidade de tal circunstancia vir a sofrer interrupcao, de sorte que o brasil podera ver - se compelido a contribuir para a solucao de eventuais controvers",380,66,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
59,"##ias sub - regionais ou mesmo para defender seus interesses. o reforco dos mecanismos de cooperacao e integracao na regiao, merece, portanto, atencao especial. capacitado a exercer em plenitude sua! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) soberania, ao mesmo tempo em que sao observados os principios e fundamentos que alicercam a conduta brasileira em suas relacoes ex",376,67,133,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
60,"##ternas, assim como incrementar o poder nacional e, simultaneamente, satisfazer as necessidades da sociedade. essa condicao demanda, no entanto, acoes alinhadas e indivisiveis de todos os! [ 9 _ image _ 2. png ] ( 9 _ image _ 2. png ) setores governamentais, fundamentadas em posicionamentos nacionais claros e objetivos. 2. 3. 12 nesse contexto instavel e com",361,59,132,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
61,"demandas crescentes para paises emergentes, torna - se imprescindivel para o brasil manter - se! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png )! [ 9 _ image _ 3. png ] ( 9 _ image _ 3. png )! [ 9 _ image _ 4. png ] ( 9 _ image _ 4. png )! [ 9 _ image _ 5. png ] ( 9 _ image _ 5. png )! [ 9 _ image _ 6. png ] ( 9 _ image _ 6.",324,93,130,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
62,png )! [ 9 _ image _ 7. png ] ( 9 _ image _ 7. png )! [ 9 _ image _ 8. png ] ( 9 _ image _ 8. png ),99,34,47,6,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
63,"# # 3. concepcao politica de defesa 3. 1 a paz e a estabilidade nas relacoes internacionais requerem acoes integradas e coordenadas nas esferas do * * desenvolvimento * *, respaldo juridico internacional, e conforme os compromissos assumidos em convencoes, tratados e acordos internacionais ; para a reducao das deficiencias estruturais iv. repudiar qualquer intervencao na soberania",383,57,130,7,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
64,"de uma nacao, viveiros para o surgimento de dos estados e defender que qualquer acao ameacas a soberania e ao bem - estar social ; da nesse sentido seja realizada de acordo com os diplomacia, para a conjugacao dos interesses ditames do ordenamento juridico internacional ; conflitantes de paises ; e da * * defesa * *, para a dissuasao ou o enfrentamento de acoes v. participar de organismos internacion",403,70,130,7,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
65,"##ais, hostis. esses tres pilares - desenvolvimento, projetando cada vez mais o pais no concerto diplomacia e defesa - devem ser explorados das nacoes ; com maior ou menor profundidade conforme o caso concreto, a fim de garantir a seguranca e vi. participar de operacoes internacionais, a defesa nacionais.",306,49,108,7,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
66,"# # 3. 2 portanto, sendo a defesa uma atividade preponderantemente voltada contra ameacas vii. apoiar as iniciativas para a eliminacao total externas e considerando os aspectos constantes de armas quimicas, biologicas, radiologicas e dos ambientes nacional e internacional, o brasil nucleares, nos termos do tratado sobre a naoconcebe sua defesa nacional segundo os proliferacao de armas nucleares, ressalvando o seguintes posicion",431,62,130,8,brazil_2016_NationalDefensePolicyAndNationalDefenseStrategy_noneng.md,2025-01-28 18:57:11
