chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
18,"important from the perspective of german security policy to strengthen cooperation with regional organisations within the system of the united nations, such as the osce, and to further improve cooperation between the united nations, the european union and the north atlantic alliance. north atlantic alliance and transatlantic partnership the north atlantic alliance remains the centrepiece of our defence efforts. alliance solidarity and making a reliable and credible contribution to the alliance are part of germany ’ s raison d ’ etat. germany stands by its international responsibility within the alliance and the commitments we have made in the interest of our security. developments within the alliance are decisive in determining germany ’ s defence policy. the effectiveness",783,117,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
19,"of the north atlantic treaty organisation is based on military integration and mutual political solidarity with our partners. the alliance links europe to the united states of america and canada, and vice versa. as a collective defence system, it maintains and guarantees the security of europe and thereby the protection and territorial integrity of its member states. it provides a basis for confronting global security challenges in an effective way by improving the protection of the population in its member states against new risks and threats, by facilitating and strengthening cooperation with partners and by providing crisis response capabilities in out - of - area missions. - - - - - the commitment of the united states to the security of",750,121,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
20,"europe, as it is most prominently and effectively reflected in the north atlantic treaty organisation, remains a vital interest of germany and its european allies. it is therefore our duty and our mission to preserve the unique quality of transatlantic relations, to strengthen our ties and our exchanges and to continue to develop the partnership with the united states by performing our tasks responsibly. nato ’ s new strategic concept, which was adopted by the heads of state and government at the lisbon summit in autumn 2010, defines collective defence, crisis management and cooperative security based on partnerships as the main tasks of the alliance. this approach takes account of changes in the security environment.",727,115,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
21,"one such change is that national security facilities have become significantly more vulnerable to cyber attacks. this requires an effective and coordinated response from the alliance with a view to enhancing its capability to repel such attacks, thus extending the alliance ’ s task spectrum. collective self - defence as laid down in article 5 of the treaty remains the main purpose of the alliance. at the same time, the alliance emphasises its commitment to disarmament and arms control. it maintains and develops a coordinated spectrum of conventional and nuclear capabilities, including missile defence, that is tailored to the existing risks and threats. in keeping with its strategic concept, nato remains a nuclear alliance",731,114,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
22,". the necessity of nuclear deterrence will continue to exist, as long as nuclear weapons can be a threat in military conflicts. a reduced and more efficient nato command structure serves to protect the established integrated structures while at the same time imposing higher demands on the headquarters in nato ’ s force structure. the continuation and intensification of nato ’ s partnership policy, as most prominently reflected in the isaf operation, provides the alliance with a unique way of distributing tasks between and maintaining a security cooperation with nations that share its objectives. germany ’ s defence diplomacy must therefore find new approaches that will open up opportunities for intensified cooperation and dialogue. european union and",760,117,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
23,"common security and defence policy ( csdp ) the commitment to a free and united europe and the objective of participating in a european integration process that encompasses all suitable political areas has characterised german politics since the establishment of the european communities. as a politically effective community, europe must improve its ability to take action in the - - - - - area of security policy so that it can independently assume responsibility for meeting collective security challenges within and beyond europe ’ s borders. the european union is developing a broad spectrum of civilian and military instruments for preventing conflicts, managing crises and supporting post - conflict rehabilitation which it will use to contribute towards security measures agreed with, coordinated",804,122,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
24,with and also – where appropriate – performed in mutual reliance on the capabilities and structures of the north atlantic alliance. the conceptual framework for this aim is provided by the guidelines for common security policy and permanent structured cooperation as defined in the treaty of lisbon. closer cooperation between nato and the eu and the mutual reliance on capabilities and structures remain a principle of common security which will allow the european union to leverage its political power more effectively in the future. the consistent development of europe ’ s civilian and military capabilities as well as cooperation in the field of technology and industrial policy within the european union will strengthen europe politically while also serving our national security interests. germany coincide,813,124,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
25,"##s with its partners in this respect and will develop bilateral and multilateral initiatives aimed at further progress. franco - german relations play a pivotal role owing to their special nature, underlined in the elysee treaty, and their unique closeness. a strong technological base in core areas is a prerequisite for active participation in the preservation and, wherever possible, expansion of a competitive european armaments industry. v mission and tasks of the bundeswehr and national level of ambition armed forces are an indispensable tool of our country ’ s foreign and security policy. armed forces are the centrepiece of the security and protection of germany and its citizens",691,108,132,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
26,". within the framework of applicable international law the use of military force can be threatened and implemented only with armed forces. armed forces are the basis of a nation ’ s willingness and preparedness to defend itself. they interact with other government tools of national security. in their identity, structure and organisation, their scope, capabilities and equipment, armed forces follow the changing objectives and interests of security policy. the bundeswehr must be enabled to meet current tasks and expected future developments. the bundeswehr ’ s reorientation must also and in particular be aligned with different and varied operations. by enabling - - - - - the employment of armed forces",708,111,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
27,"across the entire intensity spectrum, germany will be in a position to make an adequate political and military contribution in accordance with its size, thus ensuring its influence and, in particular, its say in planning and decisions. only those who offer capabilities for a common fulfilment of tasks can take part in shaping the alliance. therefore, the strategic requirements set by the north atlantic alliance and the european union also have an impact on the form of military service, the task, scope, structure, equipment and organisation of the armed forces. the task for the civilian branches of the bundeswehr, especially the defence administration, is to cover a broad spectrum",688,109,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
28,"of support in close coordination with the armed forces which allows the forces to focus on their core military mission. service members and civilian staff are working for one another and are committed to the same mission. defence expenditure must be in keeping with the mission of the bundeswehr and with all other government commitments. the bundeswehr must be provided with appropriate financial means for armed forces that are operationally ready and capable of meeting our alliance commitments and that reflect germany ’ s position in the world. at the same time the defence budget also contributes to the national task of consolidating the federal budget, thus reducing the debt burden of future generations.",713,114,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
29,bundeswehr mission as a tool of a comprehensive security and defence policy the bundeswehr accomplishes the following mission : - to protect germany and its citizens ; - to secure germany ’ s capability to act in the field of foreign policy ; - to contribute to the defence of allies ; - to contribute to stability and partnership at an international level ; - to support multinational cooperation and european integration. bundeswehr tasks against this backdrop the bundeswehr assumes the following interconnected tasks : - territorial defence as collective defence within the north atlantic alliance ; - international conflict prevention and crisis management – including countering international terrorism ; - - - - - -,722,116,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
30,"participation in military tasks within the eu common security and defence policy ; - homeland security contributions, i. e. defence tasks on german territory as well as administrative assistance in case of natural disasters and large - scale accidents, for the protection of critical infrastructure and in cases of domestic emergency ; - rescue and evacuation operations including hostage rescue operations abroad ; - partnership and cooperation as a part of multinational integration and global security cooperation in the context of modern defence diplomacy ; - humanitarian relief abroad. national level of ambition for the bundeswehr in accomplishing its mission the bundeswehr makes an adequate contribution to safeguarding our security interests in accordance with germany ’ s",782,117,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
31,"role and economic power in the international community. therefore, the national level of ambition defines the quality and scope of the capabilities to be provided. this includes security requirements, operational demands and the availability of personnel, materiel and financial resources. the national level of ambition is an essential guiding principle for the bundeswehr when it comes to defining its structure and capabilities. the following must be ensured : - the option of assuming command responsibility as a framework nation and - providing the required capabilities for the entire task spectrum, into which contributions of other nations can be integrated in a flexible and synergetic manner. bundeswehr forces not committed for employment",749,111,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
32,"ensure operational readiness across the entire intensity spectrum. the ability to fight poses the greatest challenge to personnel, materiel and training and is thus a benchmark for operational readiness. by prioritising its tasks the bundeswehr must achieve the following objectives : - collective defence requires the provision of a joint set of forces that is able to respond multinationally in a fast and effective manner for a limited period of time. such an operation may entail decisions to stop ongoing, parallel stability operations. - the german parts of the nato response force and the eu battlegroup included in this set of forces still form the core of the german contribution to quick response",706,113,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
33,"within the north atlantic alliance and the european union. - - - - - - international conflict prevention and crisis management requires the provision of joint forces with escalation and enforcement capabilities for operations in different operational theatres at the same time. external support will be relied on if necessary. to this end approximately 10, 000 sustainable military personnel must be earmarked at the same time. - un peacekeeping within the un standby arrangements system requires the provision of joint forces based on capacities available. an adequate number of personnel are to be earmarked for monitoring missions. - for rescue, evacuation and hostage rescue operations abroad joint capabilities must be earmarked",733,111,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
34,"permanently in the framework of crisis management for german nationals abroad. - permanent capabilities are to be provided accordingly for the surveillance and policing of german air space and maritime waters as well as for search and rescue. - in order to assume homeland security tasks all available forces including reservists will be employed if required. vi execution of tasks by the bundeswehr multinational cooperation as a general rule, bundeswehr missions abroad are planned and conducted in cooperation with allies and partners within the un, nato and the eu. evacuation and rescue operations are generally a matter of national responsibility. the cooperation, standardisation and interoperability of armed forces within nato",735,110,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
35,"and the eu are prerequisites for the continuous improvement of military capabilities and performance. the long - standing cooperation of the bundeswehr with allies and partners has led to task sharing, which is why the capability profiles of the allied nations already complement one another. combined headquarters, multinational command and control facilities and capabilities, the development and procurement of systems with several partners, as well as combined training and day - to - day service are living proof of this partnership. where the challenge of providing security has to be met with more limited resources, the mechanisms of the alliances will increasingly, continuously and with maximum efficiency be adapted to the changing requirements of",758,114,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
36,"the future. - - - - - in this context, a particular focus will be on intra - european coordination. before this approach can be applied, a thorough, national analysis of the various options for military cooperation must be conducted to identify : - capabilities that are of critical national importance and are therefore kept available on a strictly national basis ; - capabilities that allow closer cooperation with partners without compromising national capability ( pooling ) ; - capabilities where a mutual, coordinated reliance on european partners is conceivable ( role and task sharing ). mutual dependencies for and on operations can only be accepted to the degree required for the execution of tasks",708,115,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
37,". with this in mind, the priority must be to identify tasks that can in future be performed together or be shared with allies. cooperation and stability transfer partnership and cooperation serve to build trust and promote stability, thereby preventing armed conflicts. developing the capabilities of regional security forces either as a preventive or a post - conflict measure can contribute to security becoming a local responsibility. developing the capabilities of other nations can serve to support and complement national forces on combined international crisis prevention and management operations. an enhancement of strategic and technical instruments of analysis, a continuous observation and analysis of risks and threats as well as an evaluation of previous bundeswehr employments with",796,117,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
38,"regard to security and capabilities will ensure that the bundeswehr continues to contribute to the recognition of long - term changes of situation, identifies new challenges in good time and is prepared to meet them. homeland security and long - term security provisions since a direct, conventional attack on german territory has become unlikely, the previous personnel strength that was exclusively reserved for such an event is no longer needed. nevertheless, in order to deliver an appropriate level of security, the buildup capabilities of the armed forces will be retained and universal conscription will remain enshrined in - - - - - the german constitution, although the obligation to perform basic military service has",727,114,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
39,"been suspended. homeland security is a task involving all parts of government. the bundeswehr ’ s contribution to homeland security includes all capabilities for the protection of germany and of its citizens on german territory. in addition to the core tasks of the bundeswehr ( surveillance and policing of german air space and maritime waters, national defence in the traditional sense, protection of military home base facilities ), this includes subsidiary bundeswehr tasks at home ( administrative assistance in case of natural disasters and large - scale accidents, protection of critical infrastructure and employment in a domestic state of emergency ) within the scope of applicable laws. reservists support the bun",723,111,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
40,"##deswehr in their routine duties and particularly in the buildup of new capabilities, thus contributing to the protection of germany. territorial structures and non - active units make an important contribution to the regional buildup of military capabilities, to homeland security and to the operation – and possibly protection – of the home base. the prerequisites for successful domestic crisis management will be retained and developed. they will enable the bundeswehr to continue to provide capabilities urgently required for disaster relief or administrative assistance. vii bundeswehr capabilities in the light of ongoing strategic uncertainty, the bundeswehr must continue to keep a broad and flexible spectrum of military capabilities available",754,109,132,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
41,". current operations can only serve as an orientation in this respect. the bundeswehr must retain capabilities for operations across the entire intensity spectrum, including observer missions, advisory and training support as well as preventive security measures. assets must be specifically put together for each mission, they must be quick to respond, flexible and modular and possess both escalation capability and robustness. cohesion – operating as part of a system – is an essential prerequisite for success on operations and therefore a major determinant in the design of interfaces between organisational areas. sustainability must be ensured for forces that are earmarked for enduring operations. -",707,105,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
42,"- - - - the capabilities of the bundeswehr are derived from its mission and tasks, with the national level of ambition acting as a guideline. a prioritisation within the capability spectrum is based on the likelihood of risks and threats that require a military contribution, on the time needed to provide these capabilities, on an assessment of national interests, and on the availability of funds. on this basis, a “ prioritised capability profile ” for the bundeswehr will be developed, which describes individual capabilities according to type, quality and scale. it thus defines the number and sustainability of capabilities subject to different requirements. in this profile,",681,107,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
43,"particular consideration is given to the capabilities required for a framework nation, on which the contingents of other troop - contributing nations can rely. the more likely tasks of international conflict prevention and crisis management determine the outline of the new bundeswehr structure. essentially, the forces available for these tasks also fulfil the requirements of territorial and collective defence as well as homeland security tasks of the bundeswehr. where core tasks of the bundeswehr demand it, these forces must be supplemented by additional structural elements. in order for the bundeswehr to fulfil its tasks in a constantly changing environment, its internal structures must ensure that it can",715,107,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
44,"adapt to new levels of ambition and retain its buildup capacity. this approach is part of the long - term national security approach and encompasses capabilities, structures and processes across the bundeswehr as a whole. viii personnel germany ’ s security fundamentally depends on the people who serve in the bundeswehr. military and civilian personnel are faced with a multitude of challenges owing to the special characteristics of service in the bundeswehr. the conscription of young men into basic military service has been rendered unnecessary by the current security situation. this represents a watershed in the history of the bundeswehr. for decades, conscription guaranteed high force levels, augmentation",716,108,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
45,"capabilities, and high - quality recruitment and helped to integrate the bundeswehr into society. with the suspension of conscription, an important element of recruitment has ceased to exist. demographic developments make recruitment difficult for the bundeswehr. modern personnel management supports individuals, facilitates their passage between career paths, and helps retired military personnel reintegrate into civilian life. - - - - - the suspension of conscription is one of the reasons why changes must be made to the bundeswehr personnel model. within the relevant career paths and status groups, and taking into consideration rank and seniority, the personnel model must in the medium and long term be adjusted to",723,108,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
46,"ensure future operational readiness. appropriate instruments will be applied to reduce recruitment requirement and make greater recruitment flexibility possible. personnel restructuring in the armed forces will affect the structure and size of the civilian personnel of the bundeswehr. a further reduction is both possible and necessary. above all, this reduction must be based on the future tasks to be accomplished. the image of the bundeswehr as an attractive employer and the demands of its mission require that military personnel have modern equipment at their disposal and be trained in line with operational requirements. the proportion of women in the bundeswehr is to be increased. as part of internal bundeswehr training and to",737,112,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
47,"fulfil bundeswehr tasks, cooperation is sought with industry as well as with other government institutions and private bodies. this promotes, among other things, continual training and a permanent exchange, which facilitates the transition to civilian occupations for soldiers leaving the force. reservists are an indispensable element of the bundeswehr and will become even more important in future. wherever possible, they will augment the active duty force and increase sustainability even on operations. with a number of civilian and additional, individual qualifications, reservists can be employed at short notice and based on the crisis at hand. they can fulfil",668,98,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
48,"a broad spectrum of tasks and support the armed forces in building up new capabilities, if necessary. as mediators between the bundeswehr and society and as citizens in uniform, they serve as an indispensable link that will benefit both recruitment and the integration of the armed forces into society. ix materiel the capabilities for probable operations in the future require regular modifications and upgrades of equipment in terms of quality and quantity. it is necessary to restructure the procurement system against the backdrop of changed security challenges and with regard - - - - - to increased efficiency. furthermore, short - term responses to urgent operational requirements must be guaranteed. in",710,111,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
49,"view of rapidly changing framework conditions even in ongoing operations, more importance is generally attached to the fast but partially limited capability buildup than to a maximum improvement in quality, which can only be implemented in the long run. priority is to be given to commercial off - the - shelf solutions and to a consistent alignment with prioritised capability requirements. the german defence industry will continue to make a significant contribution to providing modern and powerful equipment as well as to technological and logistic in service support. we will procure what is required and affordable ; we will not procure what people would like to have or what is offered. nevertheless, in the light",720,115,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
50,"of decreasing quantities closer military cooperation among european countries must be reflected in the cooperation of european defence industries, too. agreeing on synergies when it comes to developing, procuring and operating military systems will be crucial for securing indispensable military capabilities in europe. the same applies to defence cooperation within the alliance and with other international partners. industrial capabilities will be especially important where the bundeswehr contributes significant and recognised capabilities to national tasks and to tasks within alliances. the bundeswehr and the defence industry alike will have to react flexibly to changing levels of ambition. only in this way can the defence industry make a contribution to long",769,109,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
51,"- term national security. the role of the defence industry is to serve the bundeswehr. x the identity of the bundeswehr military and civilian personnel of the bundeswehr together serve to defend the security of germany and to protect its citizens. the civilian personnel of the bundeswehr render their service in the knowledge that they are supporting the armed forces at home and abroad. this includes performing their tasks in operations outside germany. with the suspension of conscription, the bundeswehr will become an all - volunteer force. the principles of leadership development and civic education and the “ citizen in uniform ” will remain unchanged. they have proven their worth",690,110,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
52,"since the establishment - - - - - of the bundeswehr and are a guarantee that the bundeswehr will remain anchored in society. an all - volunteer force will of course have to come to terms with the primacy of politics and with the identity of military personnel, just as it will still require a knowledge of ethics, history and politics and will still cultivate worthy traditions. the bundeswehr can best fulfil its mission when its personnel know that their service enjoys broad public recognition. this is particularly applicable when it comes to the reality of armed forces operations and their most extreme consequences, namely death and injury. the bundes",658,110,130,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
53,"##wehr will cultivate an on - going exchange with society, promote a broad understanding of security policy, and play a role in the public space. one of the distinctive aspects of military service is that operations can entail dangers to life and limb. soldiers are required to carry out their assigned missions with bravery, placing their lives on the line in combat. soldiers must be able to protect, assist and mediate. the crisis and conflict scenarios of the future will place high demands on social and intercultural competence. the leadership, training and education of soldiers must be adapted accordingly. the more openly and appreciatively the german public recognises and",682,109,133,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
54,"honours the unique aspects of military service and the contribution of the armed forces as a whole for germany, the better the soldiers of the bundeswehr will be able to embrace and live up to their professional identity on operations for our security and for the protection of our citizens. - - - - -",301,55,61,0,germany_2011_DefencePolicyGuidelines.md,2025-01-28 18:54:53
