chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
88,# # # # strong international linkages,37,7,10,39,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
89,"# # # # # australia 3. 35 australia will remain new zealand ’ s most important security partner. closer defence relations will continue to be central to new zealand ’ s security interests, and we will continue to work closely with australia in areas such as training, combined exercises, logistic support, intelligence sharing, and capability development. 3. 36 we will continue to work as a partner with australia in maintaining peace and security especially in the south pacific. 3. 37 new zealand will also work closely with australia to identify areas of common interest in ensuring peace and security beyond our region. at times this might mean that new zealand will combine with australia",694,115,130,40,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
90,in an extra - regional action. 3. 38 the significant differences between the defence forces of australia and new zealand are likely to grow over the next 25 years as australia continues to invest more heavily in high - end military capabilities.,245,42,47,40,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
91,"# # # # # united states 3. 39 notwithstanding shifts in the international strategic balance, the us is expected to remain the pre - eminent military power in the world over the next 25 years and a close security partner of new zealand. other powers may test its regional preponderance but only the us will retain a truly global military reach. it will continue to anchor nato and a host of other bilateral and regional security arrangements. 3. 40 although the us will remain absolutely powerful, its technological and military edge will diminish as other states seek to catch up. the costs of maintaining even this diminishing technological edge will continue to",663,113,130,41,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
92,"rise. - - - - - 3. 41 the success of most major international military coalitions will continue to depend on us involvement. it is likely, however, that the us may look to reduce its discretionary international commitments, increasingly expecting partners to share more of the security and stabilisation load.",309,50,63,41,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
93,"# # # # # south pacific 3. 42 today, many pacific island states face chronic social, economic, environmental, and governance stresses. few countries in the region can claim to have mastered the difficult challenges of globalisation, and the cumulative nature of these stresses means that the outlook for the south pacific over the next 25 years is one of fragility. 3. 43 the people of the south pacific will remain open and optimistic but they have few strategic resources to fall back on, and their control over those resources is being tested. it is therefore likely that the resilience of pacific island states and the effectiveness of regional institutions will remain",673,112,130,42,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
94,"under pressure. 3. 44 along with australia, we will continue to contribute to stability, capacity strengthening and economic development, regional maritime surveillance, search and rescue, humanitarian aid, and disaster relief when required. in pursuing these objectives, we will work with france in the context of franz ; [ 9 ] with the countries of the pacific islands forum ( pif ) in the context of the pif pacific plan and the biketawa declaration ; and with a range of development partners. 3. 45 many more outside countries and non - governmental organisations are now involved in the south pacific. this trend is likely to continue. much of this involvement is",668,110,130,42,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
95,"constructive and co - operative, but it may test our continuing ability, alongside australia, to remain at the forefront of international efforts to support pacific island states. very little of this external involvement is expected to have a military dimension, other than offers of defence co - operation. 3. 46 the fragility of the south pacific may lead to a more complex operating environment for the nzdf in the future. our military engagement with the region will be most effective if it enjoys the consent and support of the receiving state. this places a premium on new zealand working hard, including through the nzdf, to remain a trusted friend to pacific island states",680,113,130,42,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
96,". 3. 47 the problems facing pacific island states are even more acute in neighbouring timor leste. the government of timor - leste is likely to continue to require substantial 9 the franz statement, signed by representatives of the governments of france, australia and new zealand in december 1992, commits its signatories to ‘ exchange information to ensure the best use of their assets and other resources for relief operations … in the [ south pacific ] region ’. - - - - - foreign assistance in the coming decades to sustain itself as a viable state, notwithstanding substantial oil and gas revenues.",604,103,117,42,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
97,"# # # # # southeast asia 3. 48 economic growth has enabled substantial military modernisation programmes in southeast asia, including naval and submarine fleets. asean states generally recognise that their interests are best served by continued peace, but future security challenges will include islamist and other forms of terrorism, weapons proliferation, and piracy. 3. 49 there are tensions within and between some asean countries which regional structures can help ameliorate but not remove. economic growth, economic integration, intra - asean ties, and shared concerns over the strategic balance in the region will help to underwrite regional stability. but points of abrasion will nonetheless remain. 3.",711,106,130,43,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
98,"50 the outlook for parts of mainland southeast asia has some uncertainty, with various points of tension having the potential to ripple more widely. the situation in maritime southeast asia is ostensibly more stable but there will remain a number of unresolved territorial disputes. the terrorist presence in southeast asia will remain a significant regional risk. 3. 51 new zealand ’ s security relationships with singapore and malaysia, founded on the fpda, are likely to remain our most enduring in the region. so long as these regional states maintain their support for the fpda then new zealand will continue to do so. as new zealand ’ s most significant operational security link to",688,113,130,43,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
99,"southeast asia, the fpda will continue to provide a valuable anchor for the presence of our defence assets in the region.",121,21,27,43,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
100,"# # # # # north asia 3. 52 the strategic balance in north asia is shifting. china both benefits from and contributes to regional stability and prosperity, but there will be a natural tendency for it to define and pursue its interests in a more forthright way on the back of growing wealth and power. the pace of china ’ s military modernisation and force projection programme, and the response this could prompt from neighbouring states, may test the relationships of the major regional powers. 3. 53 the korean peninsula, taiwan, and the south china sea will remain points where a range of regional and international interests converge. tension in these spaces is likely",671,115,130,44,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
101,"to continue, fuelled by multiple protagonists, some of them unpredictable. any conflict in these areas would have a serious impact on security and confidence in the wider region. - - - - -",188,33,40,44,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
102,"# # # # # south asia 3. 54 india ’ s growing economic and military power will continue to give it a stronger voice in the region and internationally. new zealand ’ s engagement with india both bilaterally and in regional institutions will continue to expand. the rise in power of both china and india could put some strain on neighbouring countries — especially burma, but also pakistan, nepal, and bangladesh. 3. 55 relations between states in the sub - continent will remain fraught. the possibility of miscalculation leading to military conflict has been heightened by the actions of violent non - state actors. conflict would have a serious impact on the",658,113,130,45,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
103,"region, and would intensify the threat from international terrorism. confidence - building measures should be supported.",120,16,23,45,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
104,"# # # # # middle east and africa 3. 56 new zealand ’ s strategic interests extend beyond the asia - pacific region. the middle east provides a persistent challenge to stability. its fractured politics, the risks of nuclear proliferation, the prevalence of islamist and other forms of terrorism, and the presence of the world ’ s largest reserves of hydrocarbons, mean that the international community is regularly engaged in preventing conflict or dealing with the consequences of conflict in this region. 3. 57 the nzdf has had a presence of one kind or another in the middle east for much of the last seventy years. it is a persistent reminder of the long",657,115,130,46,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
105,"##standing value new zealanders place on international engagement and peace - building. we expect that new zealand, whether under the un flag or in international coalitions, is likely to be asked to contribute to future regional stability operations in the middle east. 3. 58 sub - saharan africa does not have the same strategic significance as the middle east. but weak governments, civil strife, and ethnic conflicts have regularly called for an international response. currently, africa is the largest theatre of un peacekeeping operations. this is likely to continue.",572,89,107,46,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
106,"# # # # regional and multilateral linkages 3. 59 in addition to its bilateral relationships, new zealand will continue actively to participate in regional and international structures to promote peace and security. - - - - - 3. 60 it is likely that new zealand ’ s involvement in international security operations will almost always be as a partner in a coalition, mandated or endorsed by the un or by a regional organisation. our contribution could vary widely from peacekeeping and peace enforcement, to disaster relief and humanitarian assistance, to demining, to maritime security operations, through to state building. 3. 61 security structures in the asia - pacific region will continue to",695,113,130,47,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
107,"evolve, with the focus slowly shifting more towards concrete security - related activities as confidence between members grows. the asean regional forum will remain a significant body, but it will need to remain relevant as new entities such as the east asia summit and the asean defence ministers ' meeting - plus emerge, and as the security architecture in north asia responds to the changing strategic balance. 3. 62 recent initiatives from japan and australia have demonstrated that the path to an inclusive and comprehensive regional community is not straightforward, but the impetus towards such a community is likely to continue, as shown by asean ’ s decision to expand the east asia summit to include the us and russia",727,120,130,47,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
108,". we will retain our ability to project a focused and constructive diplomatic and military presence in the region. 3. 63 nato will remain a benchmark for military doctrine. it has been redefining its mission since the end of the cold war. carrying the mandate of the international community in afghanistan, nato has reached out to like - minded countries in the asia - pacific region. it is unlikely that nato will retreat from this expanded role in international peace and security. we expect that new zealand will continue gradually to develop its relationship with nato.",573,96,109,47,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
109,"# # # # open trade routes 3. 64 competing territorial claims mean that parts of maritime asia will remain a contested space over the next 25 years, and this could potentially be expressed militarily. the shared economic benefits to be gained from regional stability will help to mitigate this risk. so, too, will various regional confidence - building measures. but the combination of resource competition and narrowly defined national interest will continue to be a volatile mix. 3. 65 piracy in major sea - lanes will remain a feature of the global outlook. this will particularly be so in areas such as the horn of africa, where weak states can be used as",658,114,130,48,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
110,"staging points, but also in well - regulated spaces such as the straits of malacca. the movement of people and goods will continue to face rigorous standards of inspection and interdiction. hostile actors will continue to look for ways to circumvent these. - - - - - 3. 66 given the inventiveness of those with malign intent, key trading partners will want to be confident that new zealand ( like other countries ) does not become a transit point for the illicit movement of capital, goods, or people. as a result there will be a continuing expectation that new zealand will comply with international and bilateral standards, that we",633,109,130,48,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
111,"will support the implementation of such standards in the south pacific, that our borders will be well monitored and protected, and that we will actively support ad hoc efforts such as the proliferation security initiative.",222,35,40,48,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
112,"# # # # unseen risks 3. 67 major shifts in the strategic context are sometimes difficult to predict. they can be a single event, such as the 11 september 2001 terrorist attacks on the us. or they can be a gradual change, such as the events leading to the collapse of the berlin wall in 1989. 3. 68 new zealand security and intelligence bodies will maintain their horizon - scanning capabilities, and work with others to identify the early signs of a possible shift. this will buy time for reorientation, decision, and action. but it also argues for maintaining depth within the nzdf such that it can respond flexibly and with",625,112,130,49,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
113,resilience to changes in the strategic context.,47,7,12,49,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
114,"# # # # conclusion 3. 69 new zealand faces an increasingly uncertain strategic outlook over the next 25 years. in our near environment — where we have little choice but to address security challenges — we can expect growing strain on the resilience of pacific island states, and increased pressure on ocean resources. 3. 70 it is highly unlikely that new zealand will face a direct military threat, but other significant security events are possible. new zealand needs to be alert to unseen risks, and maintain depth and resilience in our military capabilities. 3. 71 the wider international context is also changing, and not necessarily to our advantage. the international order",679,112,130,50,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
115,"and institutions which have served us well are under pressure. so too, in places, is the state itself. new zealand ’ s response will include efforts to strengthen international structures and contribute directly to peace and security. 3. 72 all of these factors directly impact on how the government expects to use the nzdf over the next 25 years, as described in the next chapter. - - - - - an rnzaf hercules delivering disaster relief on aitutaki in the cook islands - - - - -",478,87,103,50,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
116,# # # chapter 4,15,5,7,51,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
117,# # tasks for the nzdf,22,6,9,52,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
118,"# # # # attributes of the nzdf 4. 1 the long - standing sense of connection and responsibility which new zealand has to our region and the wider international community means that the nzdf must have the capabilities necessary to undertake a wide range of tasks, from disaster relief to armed interventions. this despite it being a force of relatively small size. 4. 2 to make a meaningful and valued contribution towards shared security objectives, the nzdf needs to be interoperable with our principal partners. this is an increasing burden as the cost of maintaining a modern military force continues to grow. new zealand cannot afford a wide range of capabilities, but those",677,114,130,53,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
119,"which we do have must be effective. 4. 3 given our interests and obligations, operations in new zealand ’ s maritime zone and the south pacific are the starting point for choosing military capabilities. this means that the nzdf needs to be a deployable force — able to send troops and equipment by sea and air over thousands of kilometres. this capability is essential to operate effectively in the south pacific, but it also enables the nzdf to conduct operations further afield. the nzdf must be mobile within operational areas, too. 4. 4 it is not enough just to arrive. the nzdf must be equipped sufficiently such that it does not",634,111,130,53,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
120,"need to depend on partners and friends for basic forms of operating support. it must have reliable and high quality equipment so that it is both effective and safe, and not a liability to those alongside us. - - - - - 4. 5 the nzdf must be versatile and adaptable. this is as much about people as equipment. the skills and character of those serving in the nzdf help to explain why, since the end of the cold war, new zealand forces have been continuously engaged around the world in a diverse range of operations. 4. 6 the uncertainty of the future strategic environment means that the nzdf must retain these attributes in",623,114,130,53,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
121,"the coming 25 years. that will require continued investment in the nzdf, to ensure that it can influence and operate in the changing regional and global environment. 4. 7 but that investment must be in the right priorities, to maximise the value of the taxpayer ’ s dollar and to ensure that the nzdf is best configured to meet the government ’ s objectives. we therefore next need to consider in more detail what specific tasks the nzdf is likely to be asked to conduct over the next 25 years. - - - - -",504,95,108,53,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
122,"# # # # principal tasks for the nzdf 4. 8 taking the policy context set out in chapter two, and the strategic outlook contained in chapter three, the principal tasks which the government expects the nzdf to be able to conduct over the next 25 years are : - to defend new zealand ’ s sovereignty ; - to discharge our obligations as an ally of australia ; - to contribute to and, where necessary, lead peace and security operations in the south pacific ; - to make a credible contribution in support of peace and security in the asia - pacific region ; - to protect new zealand ’ s wider interests by contributing to international peace and security",647,121,130,54,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
123,", and the international rule of law ; - to contribute to whole - of - government efforts at home and abroad in resource protection, disaster relief, and humanitarian assistance ; - to participate in whole - of - government efforts to monitor the international strategic environment ; and - to be prepared to respond to sudden shifts and other disjunctions in the strategic environment. 4. 9 the order of these tasks reflects the extent to which we have choice over any deployment of the nzdf. the following paragraphs discuss these principal tasks in more detail.",563,96,109,54,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
124,"# # # # # defend new zealand ’ s sovereignty 4. 10 the nzdf needs to maintain a military capability in the land and maritime environs of new zealand sufficient to indicate that we would act to deter a potential aggressor and to provide time for any international assistance that might be sought by us. 4. 11 new zealand also requires military forces with sufficient utility to conduct a range of surveillance, patrol, resource protection, and border security tasks within its maritime zone and the southern ocean. 4. 12 new zealand ’ s interests in antarctica will continue to be upheld, in part, by our continuous presence at scott base.",638,111,130,55,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
125,"sustaining our presence in this difficult and resource - intensive environment depends on our ability to access critical support through the joint logistics pool with the us, to which new zealand contributes military airlift and other services. it is important that our contribution to the pool remains credible. - - - - -",322,53,58,55,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
126,"# # # # # support our alliance with australia 4. 13 we are working closely with australia to give the anzac tradition greater contemporary relevance. building on our joint security and stabilisation activities in places such as solomon islands, we have committed to the creation of a pacific - focused anzac ready response force. this force will respond to short - notice security events, including stabilisation operations, humanitarian assistance, and disaster relief. 4. 14 continued and close interaction with the australian defence force ( adf ) at all levels is important to ensure that levels of interoperability are sustained. it also offers potential efficiencies. much is",681,107,130,56,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
127,already done in this area through the mechanism of closer defence relations ( cdr ). 4. 15 new zealand remains firmly committed to cdr by : - promoting military interoperability ; - interacting with the australian department of defence / adf at every level ; - identifying areas where new zealand and australia should have different but complementary capabilities ; - undertaking co - ordinated responses to regional issues ; and - actively pursuing opportunities for new ways of working with australia. 4. 16 this commitment to cdr will require sufficient investment in the nzdf for it to keep pace with relevant aspects of the evolution in military technology over the next 25 years.,685,114,130,56,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
128,"# # # # # contribute to peace and security in the south pacific 4. 17 new zealanders will continue to expect this country to play a significant security and assistance role in the south pacific, especially in respect of our constitutional obligations to the cook islands, niue, and tokelau but also within the wider region. these expectations are matched in the region itself, and in australia. 4. 18 new zealand, with australia, needs to be able to deal with any reasonably foreseeable contingency in the south pacific. our involvement in initiatives such as the regional assistance mission to solomon islands ( ramsi ) will continue, as",638,107,130,57,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
129,"will humanitarian efforts of the kind shown after the 2009 tsunami in samoa and tonga. in those parts of the region where other states might be expected to take the lead ( the us in the case of micronesia, and france in new caledonia and french polynesia ), new zealand should be ready to assist. - - - - - 4. 19 there are a variety of means by which the nzdf can support new zealand government efforts to maintain and restore peace and security in the south pacific : - contributing to stability operations ( as in solomon islands and elsewhere as required ) ; - contributing to international and whole - of - government development and capacity building",655,120,130,57,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
130,"efforts ; - providing humanitarian assistance and disaster relief ; - assisting with maritime surveillance, and search and rescue ; and - supporting the professional development of indigenous defence and security forces. 4. 20 there may be circumstances in the future where we would want the nzdf to lead an operation in the south pacific or to operate there without needing to rely on others. 4. 21 looking further afield, new zealand and australia are likely to remain at the forefront of providing security assistance to timor - leste.",538,89,101,57,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
131,"# # # # # support peace and security in the asia - pacific region 4. 22 new zealand derives significant benefits from a stable and prosperous asia. it is in our national interest to uphold and contribute to that favourable environment by supporting regional peace and security. 4. 23 there are a variety of defence and diplomatic activities which enable us to do this, including : - supporting open and inclusive regional security and defence structures ; - maintaining our contribution to defence arrangements in malaysia and singapore through the fpda ; - developing good bilateral defence relations with other states, encouraging them to operate constructively in the region ; - supporting a continuing us security presence as",729,119,130,58,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
132,"a contribution to regional stability ; - exercising and training with regional armed forces ; - maintaining a naval and air presence in support of freedom of commerce and navigation ; - contributing to efforts to prevent the proliferation of wmd and related delivery systems, and to achieve nuclear disarmament in the region ; - supporting regional efforts to deal with terrorism and other transnational security threats ; and - being willing and able to assist in times of natural or humanitarian disasters. - - - - - 4. 24 some of these activities are region - wide and collective in nature. others are geared towards bilateral links or particular relationships, such as the fpda. in",685,116,130,58,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
133,"all of them, the nzdf has a role to play — either by leading new zealand ’ s engagement, or in support of the new zealand ministry of foreign affairs and trade ( mfat ) or other new zealand government agencies.",210,41,48,58,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
134,"# # # # # contribute to international peace and security 4. 25 new zealand has a history of contributing to international efforts to resolve conflict. we will continue to contribute in this way. 4. 26 any nzdf contribution will always face the limits of it being a small force. the government must also take into account factors such as availability, location, tasks, risk, and international expectations. such a contribution may extend to a combat role. our preparedness to assume such a role, when appropriate, will always be valued by our partners. 4. 27 new zealand will also contribute to regional and international peace and security by building various defence link",672,111,130,59,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
135,"##ages. these can range from the assignment of defence attaches, through to formal military - to - military talks, and participation in bilateral and multilateral exercises. 4. 28 defence linkages add value by : - building influence with security partners and friends so that our interests are taken into account, including support for new zealand in extremis ; - helping to keep us informed of security issues through dialogue and intelligence exchanges ; - providing professional development for the nzdf through exercises, exchanges, and other interactions ; - enabling the nzdf to be well - informed about defence technology and military doctrinal developments ; and - adding another strand of engagement",708,111,132,59,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
136,"to our bilateral relationships, especially where partner countries place a particular value on defence relations. - - - - -",123,20,24,59,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
137,"# # # # # resource protection, disaster relief and humanitarian assistance 4. 29 the nzdf partners a number of agencies in the promotion of economic, security, environmental, and social objectives. the defining characteristic of these partnerships is the use of military forces to perform essentially non - combat roles. [ 10 ] 4. 30 at home, these roles include counter - terrorism ; support to the antarctic programme ; ensuring that nzdf information and communication networks are protected ; contributing, where appropriate, to any whole - of - government response to the threat of cyber attack ; providing logistic support to events of national significance ; and providing infrastructure for activities such as",716,114,130,60,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
138,the limited service volunteer scheme. 4. 31 tasks conducted at home and overseas include search and rescue ; disaster relief ; resource protection in the eez ; maritime border security ; and evacuating new zealand and approved foreign nationals from high - risk environments.,275,44,52,60,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
139,"# # # # # monitor the strategic environment 4. 32 the collection and assessment of intelligence, and the provision of diplomatic reporting, are important ways by which new zealand builds its understanding of the strategic environment. this is not solely, or even primarily, a role for defence. other agencies within government have assessment as an important component of their activities. 4. 33 that said, being able to discern any serious deterioration in the strategic environment in time will allow the nzdf to adjust its posture and inform operational decision - making. analysis indicating a potential security event in the region, for example, may lead the government to bring forces to a higher",702,113,130,61,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
140,"state of readiness in response, or to forgo commitments beyond the region in order to be in a position to respond to the regional event.",136,25,30,61,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
141,"# # # # the starting point for choosing nzdf military capabilities 4. 34 meeting our security objectives in our maritime zone and the south pacific should be the starting point for selecting new zealand ’ s military capabilities. not only is this the area where we have least discretion for our interventions, but structuring our capabilities in this way would provide the resources needed to address new zealand ’ s own likely security requirements. it would also add weight to australia in an area of continuing common interest. 10 one hundred and thirty - four submissions to the public consultation process saw a significant role for the nzdf in non - military tasks. - - - -",679,118,130,62,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
142,"- 4. 35 the challenges of deploying, operating, and sustaining forces in the south pacific are considerable. the trends identified in chapter three indicate that they could become even more so over the next 25 years. this uncertainty means the nzdf will need to be equipped for a range of situations, potentially including armed conflict. 4. 36 the capabilities required for the range of possible operations in our near region would also allow us to make a credible contribution to stability in asia, as well as further afield.",527,88,103,62,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
143,"# # # # capabilities and conflict 4. 37 the cost of the capabilities required to contribute to high - end combat between large and sophisticated military forces is increasingly beyond our means. even middle powers struggle to maintain the range of such capabilities. we could devote considerable resources trying to maintain advanced warfare capabilities and still fall short. 4. 38 conflict within fragile, failing, or failed states is in any event likely to remain the most common form of conflict in the period covered by this white paper. operations in solomon islands, timor - leste, and afghanistan are contemporary examples. our forces should therefore largely be optimised for the conduct of such intra",710,114,130,63,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
144,"- state operations. 4. 39 but the distinction between intra - state and inter - state conflict should not be exaggerated. the risks to personnel serving in intra - state operations can be high, as the war in afghanistan has shown. moreover, we cannot exclude the possibility that hostile regular forces could work alongside insurgents and other irregular forces in a ‘ hybrid ’ intra - state / inter - state scenario. to contribute to the restoration of peace and security in such environments, new zealand requires a combat - capable force. 4. 40 nor can the possibility of traditional inter - state conflict be excluded, or that a new zealand government may want to contribute mil",682,117,130,63,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
145,"##itarily to such a conflict. we therefore have, and should retain, some particular high - end capabilities which would enable the nzdf to play a meaningful role in an inter - state conflict. 4. 41 military forces can stabilise a conflict situation. but finding an enduring solution must also involve the establishment of the rule of law, good governance, economic activity, capacity development, and confidence - building. this means that new zealand must continue to retain and build its non - military peace - making and state - building capabilities. - - - - - 4. 42 this requires a co - ordinated whole - of - government effort",632,109,133,63,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
146,"involving a broad range of agencies, including new zealand police, nzaid, customs, justice and corrections, as well as mfat and defence.",136,21,31,63,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
147,"# # # # managing unseen risks 4. 43 new zealand ’ s strategic outlook suggests an uncertain future. we do not have the resources to respond to all conceivable contingencies. we therefore need to have a clear sense of what our priorities are, where the likely risks lie, and how we can best position ourselves to manage risks as yet unseen. 4. 44 appropriate defence strategies for managing unforeseen risks include : - participating in whole - of - government efforts so that the risks of being surprised by strategic shocks are reduced ; - ensuring that vital components of the defence infrastructure are protected ; - maintaining combat - capable forces",655,113,130,64,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
148,so that the full range of military responses is available at short notice ; and - ensuring that the nzdf can be enlarged at relatively short notice if necessary.,161,29,33,64,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
149,"# # # # conclusion 4. 45 its military equipment and the high quality of its people makes the nzdf a disciplined national asset of considerable utility. it provides the government with a range of policy options up to and including the use of military force. 4. 46 using military force is an option of last resort. but in a sometimes violent world there are occasions when its use is appropriate. the uncertain strategic outlook for the next 25 years means that this is not a time to be reducing the utility of the nzdf, or narrowing the capabilities which can currently be provided. - - - - - live firing of a maverick missile from a seas",637,118,130,65,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
150,##prite helicopter launched from hmnzs te kaha - - - - -,56,12,20,65,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
151,# # # chapter 5,15,5,7,66,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
152,"# # the nzdf ’ s military capabilities 5. 1 this chapter identifies the capabilities needed to ensure that the nzdf remains a useful, versatile, and cost - effective force now and in the future, able to execute the range of tasks identified in chapter four.",257,46,55,67,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
153,"# # # # tasks as a determinant of capability 5. 2 new zealand ’ s defence circumstances are unique. no other country of comparable size and political and economic standing has at a minimum to be able to deploy defence equipment and personnel from the equator to antarctica. this is a low - threat environment but a vast space. 5. 3 in our immediate region, the nzdf needs to be able to deploy forces across distant shores into unstable, potentially hostile but not high - intensity environments, [ 11 ] and sustain them there until the task of restoring peace and security has been accomplished. we should also be prepared to lead operations in the",648,116,130,68,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
154,"region, if necessary. 5. 4 operations beyond our immediate region are likely to involve the nzdf in higher intensity environments. we must therefore have capabilities which can be integrated with, and operate alongside, our international partners in such operations. 5. 5 new zealand ’ s contributions beyond our region will ordinarily be scaled to the size of the nzdf. their operational and diplomatic value will be assessed by where they sit on the scale of military credibility. having effective combat capabilities is therefore critical. 11 see glossary under ‘ intensity of conflict ’ for a definition of high, mid, and low intensity. - - - - - 5.",653,108,130,68,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
155,"6 nzdf capabilities will also be used for tasks such as humanitarian assistance, disaster relief, or the evacuation of nationals.",129,20,26,68,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
156,"# # # # mutually reinforcing capabilities 5. 7 to conduct the tasks set out in chapter four, the nzdf needs to focus on maintaining : - deployable ground forces — suitably equipped and in sufficient numbers — including supporting elements such as engineers and medics ; - strategic projection and logistic capacity to get the force to where it is needed and to sustain it once there ; - network - enabled intelligence, surveillance and reconnaissance ( isr ) capabilities to understand and interpret the operational environment ; and - capabilities able to fulfil a credible combat role in support of our sovereignty, our obligations to australia, and in other operations as",674,113,130,69,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
157,"determined by the government. 5. 8 to maximise the effectiveness of nzdf interventions, these mutually - reinforcing capabilities must be embedded in command and control structures which support : - joint activity between the services ; - independent action by new zealand in certain circumstances ; - interoperability with security partners ; and - responsiveness to whole - of - government requirements.",405,62,75,69,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
158,"# # # # building on strong foundations 5. 9 the existing range of nzdf capabilities has served the government well. over the last 20 years the nzdf has successfully discharged a wide variety of missions both near to home and further afield, with significant numbers of personnel deployed on operations. - - - - - 5. 10 the nzdf has sustained extensive operational commitments, especially over the past decade or so. although there has been some increase in personnel numbers in the past few years, compared with 20 years ago the size of the regular nzdf has fallen by over 2, 000 ( especially army ) personnel, with a related fall in",633,113,130,70,newzealand_2010_DefenceWhitePaper.md,2025-01-28 18:54:14
