chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"danmarks cyber - og informationssikkerhed og sikre en systematisk og koordineret indsats i de kommende fre ar. truslen fra ondsindede cyberangreb kan ikke elimineres, men med en ny strategi for cyber - og informationssikkerhed vil regeringen sikre, at det danske samfund kan fortsætte med at drage nytte af de teknologiske muligheder, og at danskerne fortsat kan være trygge ved den digitale ud",394,62,130,3,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
13,##vikling.,10,1,7,3,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
14,"# digitale muligheder og sarbarheder danmark er et af verdens mest digitaliserede lande. det gælder bade i den ofentlige sektor, hvor store dele af opgaveløsningen og kommunikationen med borgere er digitaliseret, og i de private virksomheder, som i høj grad udnytter de digitale muligheder til at skabe vækst og nye forretningsmodeller. og det gælder i den danske",363,57,130,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
15,"befolkning, som er blandt de mest digitaliseringsparate i verden. den høje grad af digitalisering giver store fordele og mange nye perspektiver for borgere, virksomheder og samfundet som helhed. blandt andet tiltrækker det investeringer fra udlandet og er med til at sikre, at vores samfund er konkurrencedygtigt. i de næste mange ar vil der ske en fortsat digitalisering af bad",378,59,130,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
16,"##e den ofentlige og den private sektor. udviklingen af nye teknologier vil accelerere, og de digitale muligheder vil fortsat blive fere. myndigheder vil løbende udnytte digitalisering til at skabe bedre og mere efektiv service til danskerne, og virksomhederne vil bruge mulighederne til at skabe vækst og øget beskæfigelse. med den øgede digitalisering",353,52,132,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
17,"af samfundet følger dog ogsa en øget afængighed af digitale løsninger og dermed en øget sarbarhed overfor hændelser, der medfører nedbrud af it - systemer eller brud pa datas fortrolighed, tilgængelighed og integritet. hændelserne kan fx skyldes angreb eller personers utilsigtede brud pa informationssikkerheden. danske myndigheder og virksomheder",348,48,130,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
18,"har et vigtigt ansvar for at sikre, at sikkerhedstiltagene følger med de udfordringer, som den digitale udvikling ogsa giver. med den nationale strategi for cyber - og informationssikkerhed og en række delstrategier for de mest kritiske sektorer lægger regeringen en ambitiøs plan for de kommende ars arbejde med at sikre danmark digitalt. staten og samfundskritiske sekt",371,56,130,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
19,"##orer som energi, transport, tele, fnans, sundhed og søfart skal i de kommende ar øge indsatsen for at sikre det nødvendige cyber - og informationssikkerhedsniveau i hele danmark. arbejdet skal bygge videre pa de seneste ars nationale indsats, som har medvirket til at løfe niveauet for cyber - og informationssikkerhed, men regeringen vil nu foretage et gears",361,57,132,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
20,"##kife pa omradet. truslerne udvikler sig med en hast, der kræver, at indsatsen styrkes markant, sa den star mal med udfordringerne. myndigheder og virksomheder har et vigtigt ansvar for at sikre, at sikkerhedstiltagene følger med udfordringerne informationssikkerhed informationssikkerhed er en bred betegnelse for de samlede foranstaltninger til at sikre informationer i for",376,52,132,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
21,"##hold til fortrolighed, integritet ( ændring af data ) og tilgængelighed i arbejdet indgar blandt andet organisering af sikkerhedsarbejdet, pavirkning af adfærd, processer for behandling af data, styring af leverandører samt tekniske sikringsforanstaltninger.",260,33,97,4,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
22,"# # cybersikkerhed cybersikkerhed omfatter beskyttelse imod de sikkerhedsbrud, der opstar som følge af angreb mod data eller systemer via en forbindelse til et eksternt net eller system. arbejdet med cybersikkerhed fokuserer saledes pa sarbarheder ved sammenkoblingen mellem systemer, herunder forbindelser til internettet.",323,43,106,5,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
23,"# # øget afhængighed og stigende sarbarheder i takt med at det danske samfund i stigende grad forbindes via digitale løsninger, stiger mængden af data og information, der overføres digitalt. det medfører, at konsekvenserne ved nedbrud eller angreb vokser. samtidig bliver danske borgere, myndigheder og virksomheder i stigende grad mal for ondsindede",350,52,130,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
24,"aktørers stadigt mere sofstikerede forsøg pa at stjæle og udnytte data. nar systemer og infrastrukturer bliver stadigt mere integrerede, og nar fere enheder kobles til internettet, bliver sikkerhedsudfordringerne mere komplekse. hvad der i første omgang kan virke som en isoleret og relativt lille sikkerhedshændelse kan hurtigt sprede sig",339,48,130,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
25,"pa tværs af myndigheder, virksomheder og sektorer. i mange ofentlige myndigheder er der desuden udfordringer med store og komplekse, og i visse tilfælde utidssvarende, it - systemporteføljer, som gør det svært og dyrt at opretholde det nødvendige sikkerhedsniveau. samtidig understøttes en del af den samfundskritiske it -",322,47,130,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
26,"infrastruktur i en række sektorer som fx fnans -, transport - og sundhedssektoren af private virksomheder. hertil kommer den store mængde af sma - og mellemstore virksomheder, som er rygraden i den danske erhvervsstruktur. hvis de private virksomheder ikke har et tilstrækkeligt sikkerhedsniveau, kan de være kilde til angreb,",326,49,130,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
27,"brud, datalæk og spredning af hændelser til resten af samfundet. at sikre samfundets robusthed og sikkerhed er dermed blevet en mere kompleks udfordring. som samfund skal vi ikke alene beskytte os imod forskellige former for angreb, men ogsa imod blandt andet systemnedbrud, leverandørsvigt, tilsigtede og utilsigtede brud pa cyber - og informationssikkerheden eller ko",369,54,130,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
28,##mpromittering af personlige oplysninger.,42,4,18,6,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
29,"# nar systemer og infrastruktur bliver stadig mere integrerede, bliver sikkerhedsudfordringerne mere komplekse! [ 8 _ image _ 0. png ] ( 8 _ image _ 0. png ) utilstrækkelig sikkerhedsadfærd manglende sikkerhedsmæssige færdigheder og manglende viden udgør en væsentlig sarbarhed, som kan udnyttes af ondsindede aktører.",318,47,130,7,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
30,i myndigheder og virksomheder er ledere og medarbejderes sikkerhedsmæssige adfærd afgørende for at opna et passende beskyttelsesniveau.,135,17,57,7,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
31,"# # stor afhængighed af digital! [ 8 _ image _ 2. png ] ( 8 _ image _ 2. png ) infrastruktur kritisk digital infrastruktur er en forudsætning for opgavevaretagelsen i den ofentlige og private sektor. manglende tilgængelighed, integritet og fortrolighed i den digitale infrastruktur kan medføre betydelige konsekvenser for samfundet. fl",335,53,130,8,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
32,"##ere enheder er forbundet flere og fere enheder forbindes via internettet. det medfører nye muligheder, men ogsa øget sarbarhed over for angreb som følge af den hurtigere spredning af sikkerhedshændelser.",205,30,77,8,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
33,"# # stor kompleksitet i it - porteføljen! [ 8 _ image _ 1. png ] ( 8 _ image _ 1. png ) mange ofentlige og private organisationer er afængige af komplekse, og ofe gamle, it - systemer. sofwaren i disse systemer er ofe ikke tilstrækkelig vedligeholdt og systemerne har ofe ikke det tilstrækkelige sikkerhedsniveau. cyberangreb",325,57,130,9,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
34,"kan udføres let og billigt! [ 8 _ image _ 3. png ] ( 8 _ image _ 3. png ) den lette tilgængelighed til hackerværktøjer pa internettet betyder, at de, der ønsker at udføre hackerangreb, kan gøre det relativt let og billigt.",222,43,90,9,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
35,"# # et trusselsbillede i forandring den digitale udvikling har i de senere ar givet fx statssponserede grupperinger, fremmede stater, aktivister og kriminelle nye metoder til at udføre cyberrelaterede angreb mod lande, virksomheder og borgere. det er en global udfordring, som alle abne og digitaliserede samfund star over for, og som ma forventes at blive større i de kommende ar.",381,60,130,10,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
36,"cyberangreb kan have mange former! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ) og er hændelser, hvor en aktør forsøger at forstyrre eller fa uautoriseret adgang til data, systemer, digitale netværk eller digitale tjenester. det kan eksempelvis være angreb mod myndigheders og virksomheders hjemmesider eller mere avancerede angreb i form af fors",347,60,130,10,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
37,##øg pa at fa adgang til fortrolige informationer fra virksomheder og ofentlige institutioner - eller ligefrem at forarsage nedbrud eller ødelæggelse. truslerne pa cyber - og informationssikkerhedsomradet pavirker alle dele af samfundet. konsekvenserne for ofrene kan variere fra tab af mindre beløb til tab af forretningskritisk information. angrebene kan fa konsekvenser for statens sikkerhed og led,401,56,132,10,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
38,"##e til tab af statens integritet, betydeligt materielt eller økonomisk tab og i yderste instans tab af menneskeliv. for regeringen er det vigtigt, at vi i danmark løbende tilpasser indsatsen pa omradet til det omskifelige trusselsbillede.",239,36,86,10,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
39,# truslerne pa cyber - og informationssikkerhedsomradet pavirker alle dele af samfundet national strategi for! [ 10 _ image _ 0. png ] ( 10 _ image _ 0. png ) cyber - og informationssikkerhed 2015 - 2016 i danmarks første nationale strategi for cyber - og informationssikkerhed 2015 - 2016 var malet at hæve niveauet for det statslige cyber - og informationssikkerhedsarbejde samt at skabe mere viden om cyber - og informationssikker,433,73,130,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
40,"##hed blandt borgere og virksomheder. i strategien indgik blandt andet krav om implementering af den internationale sikkerhedsstandard iso27001 og krav om et systematisk og professionelt tilsyn med informationssikkerheden i staten. strategien indeholdt fere initiativer rettet mod at skabe mere viden blandt borgerne, virksomhederne og myndighederne om cyber - og informationssikkerhed. center for cybersikkerhed oprettede en",425,55,133,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
41,enhed til vurdering af trusler samt et kompetencecenter til radgivning. derudover udførte digitaliseringsstyrelsen kampagneindsatser rettet mod hele befolkningen i strategiperioden. politiets eferforskningsmæssige kapacitet pa omradet og radgivning om informationssikkerhed blev styrket. endelig udviklede erhvervsstyrelsen et digitalt sikkerhedstjek for særl,359,39,130,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
42,"##igt sma og mellemstore virksomheder, og for at fremme løbende dialog om styrkelse af erhvervslivets rammer for informationssikkerhed blev virksomhedsradet for it - sikkerhed nedsat. radet kom i marts 2017 med sine anbefalinger til at styrke it - sikkerheden og fremme ansvarlig datahandtering hos særligt sma og mellemstore virksomheder. strategien",350,50,132,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
43,identifcerede ogsa et behov for at styrke dialogen mellem uddannelsesinstitutioner og afagere af dimittender. der blev pa den baggrund etableret et samarbejde forankret i tre innovationsnetværk med stærke kompetencer inden for cybersikkerhed i forskningen og erhvervslivet. samarbejdet har blandt andet resulteret i udviklingen af en ny professionsbacheloruddannelse i it -,373,50,130,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
44,sikkerhed.! [ 11 _ image _ 0. png ] ( 11 _ image _ 0. png ),59,17,27,11,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
45,"# en systematisk og vedvarende indsats regeringens vision for arbejdet med * * cyber - og informationssikkerhed i danmark * * - befolkningen, virksomheder og myndigheder skal kende og kunne handtere digitale risici, sa danmark fortsat kan udnytte digitaliseringen til at understøtte samfundets udvikling. digitaliseringens stigende samfundsog forretningsmæssige betydning stiller helt nye krav",393,53,130,12,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
46,"til informationssikkerhed, og de negative konsekvenser ved ikke at have en struktureret tilgang til sikkerhed kan være enorme. der kræves i dag en systematiseret og koordineret indsats, og derfor sætter regeringen nu styrket fokus pa omradet. det er nødvendigt, at danmark som samfund kan fungere pa en sikker og forsvarlig made. det kræver, at den digitale in",360,57,130,12,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
47,"##frastruktur er modstandsdygtig over for cybertrusler, og at borgere, virksomheder og myndigheder løbende øger deres digitale kompetencer. det gælder for sikkerhedsspecialister, som der i de kommende ar vil blive endnu større eferspørgsel efer. og det gælder for den almindelige dansker, hvis viden, om hvordan man færdes sikkert i den digitale verden",352,51,132,12,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
48,", løbende skal øges for at understøtte et højt informationssikkerhedsniveau i danmark.",86,12,34,12,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
49,"# # et fælles ansvar et løf af det nationale niveau for cyber - og informationssikkerhed er et fælles ansvar. staten har ansvaret for at varetage den nationale sikkerhed. virksomheder og myndigheder har et ansvar for at varetage sikkerheden i egen organisation. og alle borgere skal have en forstaelse for, hvordan egne handlinger kan pavirke egen og andres digitale sikkerhed. regeringen tager med den",402,64,130,13,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
50,"nationale strategi for cyber - og informationssikkerhed 2018 - 2021 det næste skridt pa vejen mod et mere sikkert digitalt danmark. med strategien sætter regeringen ind pa tre omrader. der vil ske en teknisk oprustning, samtidig med at borgere, virksomheder og myndigheders viden om cyber - og informationssikkerhed øges, og der sikres styrket samarbejde og koordinering mellem de ansvar",387,59,130,13,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
51,"##lige myndigheder. samtidig vil delstrategier for cyberog informationssikkerheden i de mest kritiske sektorer sikre, at den enkelte sektor sætter ind, hvor det er mest nødvendigt. private virksomheder ejer og understøtter en stor del af infrastrukturen i sektorer med ansvar for samfundskritiske funktioner. det er derfor nødvendigt med et stæ",344,49,132,13,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
52,"##rkt samarbejde bade mellem den ofentlige og private sektor og mellem det civile samfund, politiet og forsvaret. strategiens initiativer fokuserer særligt pa cyber - og informationssikkerhedsarbejdet i sektorerne energi, transport, tele, fnans, sundhed og søfart samt i statslige myndigheder og institutioner. regeringen igangsætter 25 konkrete initiativer, som ska",366,48,132,13,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
53,"##l medvirke til at styrke cyber - og informationssikkerheden i danmark. nogle initiativer bygger videre pa indsatser, som allerede er i gang, mens andre initiativer bestar af helt nye tiltag. strategien medvirker samtidig til at sammenbinde en række tværgaende aktiviteter, som sker i de myndigheder, der har ansvaret for cyber - og informationssikkerheden i danmark.",368,55,127,13,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
54,"# # en del af en større indsats den nationale strategi for cyber - og informationssikkerhed er en del af en større indsats. regeringen har stort fokus pa cybersikkerhed, og med forsvarsforliget 2018 - 2023 styrkes danmarks cyberforsvar markant med en tilførsel af 1, 4 mia. kr. over seks ar. det sker blandt andet ved bedre beskyttelse mod avancerede cyberangreb gennem en udby",377,63,130,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
55,"##gning af center for cybersikkerheds sensornetværk til myndigheder og virksomheder og etablering af et døgnbemandet nationalt cybersituationscenter, hvor der kan dannes et nationalt situationsbillede, som viser aktuelle og potentielle trusler mod danmarks vigtigste digitale netværk. center for cybersikkerhed, som er national it - sikkerhedsmyndighed, far samtidig styrket sin kapacitet til at ra",398,52,132,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
56,"##dgive og støtte private virksomheder og ofentlige myndigheder væsentligt. eu ' s direktiv om sikkerhed i net - og informationssystemer i samfundskritiske sektorer - nis - direktivet danske myndigheder er i færd med at implementere et eu - direktiv om sikkerhed i net - og informationssystemer, det sakaldte nis - direktiv. direktivet stiller blandt andet krav om",364,57,132,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
57,", at operatører af væsentlige tjenester, som er af betydning for opretholdelsen af samfundskritiske funktioner og tjenester, træfer foranstaltninger til at handtere sikkerheden i de net - og informationssystemer, som de anvender ved levering af deres tjenester. derudover stilles der i direktivet krav om, at medlemsstaterne udarbejder en national strategi for sikkerhed",370,52,130,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
58,"##en i net - og informationssystemer, hvilket der tages højde for med den nationale strategi for cyber - og informationssikkerhed. databeskyttelsesforordningen en ny databeskyttelsesforordning far virkning den 25. maj 2018. forordningen suppleres af en ny databeskyttelseslov, der træder i kraf samtidig og understøtter, at beskyttelsen af personoplysninger i danmark forbedres yderliger",387,51,132,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
59,##e.! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png )! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) som led i en styrkelse af den samlede myndighedsindsats styrkes forsvarets eferretningstjenestes arbejde i forhold til pavirkningsoperationer. blandt andet udbygges forsvarets eferretningstjenestes analytiske kapacitet. endelig,330,58,132,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
60,"fortsætter opbygningen af forsvarets kapacitet til at udføre militære cyberoperationer. endelig præsenterede regeringen i januar 2018 en strategi for danmarks digitale vækst, der skal sikre, at danmark bliver en digital frontløber. strategien indeholder en række initiativer til at styrke virksomhedernes it - sikkerhed og ansvarlige datahandtering med henblik pa at si",369,51,130,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
61,"##kre den digitale tillid til udnyttelsen af de nye teknologiske muligheder. forsvarsforligskredsen har reserveret en del af midlerne i forliget til at handtere fremtidige cyberudfordringer gennem yderligere initiativer, herunder forskning og uddannelse. det skal sikre, at vi som land kan handle pa fremtidige udfordringer. sideløbende er det afalt i den fæ",358,51,132,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
62,"##llesofentlige digitaliseringsstrategi for 2016 - 2020, at informationssikkerhedsarbejdet ogsa skal styrkes yderligere i kommuner og regioner. regeringen vil ga i dialog med kommuner og regioner om yderligere tiltag pa omradet med afsæt i den nationale strategi for cyberog informationssikkerhed. politiets eferretningstjeneste planlægger ogsa som national sikkerhedsmyndighed at intensivere samar",398,49,133,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
63,"##bejdet med relevante myndigheder og private virksomheder for at bidrage til, at samfundet rustes bedst muligt til at imødega sikkerhedsmæssige trusler.",153,21,58,14,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
64,# pejlemærker regeringen sætter tre klare pejlemærker for! [ 15 _ image _ 0. png ] ( 15 _ image _ 0. png ) udviklingen mod et stærkere og mere sikkert digitalt danmark i de kommende fre ar.,189,38,75,15,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
65,# # en tryg hverdag for borgere og virksomheder staten og samfundskritiske sektorer opruster teknisk i takt med det ændrede trusselsbillede for at være i stand til at beskytte væsentlige samfundsmæssige funktioner mod cyberangreb eller andre større informationssikkerhedshændelser.,281,38,100,16,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
66,"# # bedre kompetencer borgere, virksomheder og myndigheder har adgang til den nødvendige viden og har forudsætningerne for at handtere de stigende cyber - og informationssikkerhedsudfordringer.",193,26,72,17,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
67,"# # fælles indsats risikobaseret sikkerhedsledelse er en integreret del af styringen i staten og i samfundskritiske sektorer. der er klarhed over roller og ansvar pa cyber - og informationssikkerhedsomradet blandt myndigheder og virksomheder, der leverer samfundskritiske funktioner.",283,38,96,18,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
68,# initiativer,13,2,5,19,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
69,# # tryg hverdag 1. 1 etablering af nationalt cybersituationscenter 1. 2 minimumskrav til myndigheders arbejde med cyberog informationssikkerhed 1. 3 lovgivningsinitiativer pa cyberomradet 1. 4 overvagning af statens kritiske it - systemer 1. 5 fælles digital indgang for indberetninger 1. 6 landsdækkende center for behandling af sager vedrørende it - relateret kriminalitet 1.,378,54,130,20,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
70,7 styrket samarbejde om forebyggelse af og handhævelse over for it - relaterede angreb 1. 8 øget sikring af identitetsbeviser 1. 9 styrket prioritering af national it - infrastruktur 1. 10 sikker kommunikation i staten,218,35,83,20,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
71,# # bedre kompetencer 2. 1 digital dømmekraf og kompetencer via uddannelsessystemet 2. 2 informationsportal 2. 3 forskning i ny teknologi 2. 4 erhvervspartnerskab for øget it - sikkerhed i dansk erhvervsliv 2. 5 partnerskab om kompetenceudvikling og opbygning af sikkerhedskultur i staten 2. 6 styrket oplysningsindsats til borgere og virksom,342,51,130,21,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
72,##heder,7,1,6,21,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
73,# # fælles indsats 3. 1 sektorvise delstrategier og decentrale cybersikkerhedsenheder 3. 2 tværgaende indsats for at understøtte samfundskritiske sektorers cyber - og informationssikkerhed 3. 3 styr pa leverandører af outsourcet it 3. 4 styrket national koordinering 3. 5 styrket internationalt engagement 3. 6 tilstandsmaling af cyber - og informationssikkerhed 3. 7 overblik over besky,387,55,130,22,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
74,##ttelsesværdig information 3. 8 informationssikkerhedsarkitektur 3. 9 national og international indsats for dataetik og persondatabeskyttelse! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png )! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png )! [ 18 _ image _ 1. png ] ( 18 _ image _ 1. png ),289,63,108,22,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
75,# # initiativer 1. 1 etablering af nationalt cybersituationscenter 1. 2 minimumskrav til myndigheders arbejde med cyberog informationssikkerhed 1. 3 lovgivningsinitiativer pa cyberomradet 1. 4 overvagning af statens kritiske it - systemer 1. 5 fælles digital indgang for indberetninger 1. 6 landsdækkende center for behandling af sager vedrørende it - relateret kriminalitet 1. 7 styrke,386,55,130,23,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
76,##t samarbejde om forebyggelse af og handhævelse over for it - relaterede angreb 1. 8 øget sikring af identitetsbeviser 1. 9 styrket prioritering af national it - infrastruktur 1. 10 sikker kommunikation i staten,212,34,81,23,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
77,# en tryg hverdag for borgere og virksomheder pejlemærke : staten og samfundskritiske sektorer! [ 19 _ image _ 0. png ] ( 19 _ image _ 0. png ) opruster teknisk i takt med det ændrede trusselsbillede for at være i stand til at beskytte væsentlige samfundsmæssige funktioner mod cyberangreb eller andre større informationssikkerhedshændelser. for at sikr,353,58,130,24,denmark_2018_CyberAndInformationSecurityStrategy_noneng.md,2025-01-28 18:58:00
