chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"materials which significantly influenced both the structure _ _ and the material of the doctrine. _ _ brigadier branimir furlan _ - - - - - - - - - - _ like other nations around the world, slovenia is facing a changing _ _ international environment in which slovenia must enhance its own national _ _ security system. these changes called for slovenia to transition from a mass _ _ armed forces, designed for defence within national borders, to a smaller, yet _ _ better equipped and trained professional armed forces, ready to participate _ _ in the collective defence beyond slovenia ’ s borders. _ _ the geostrategic and security situation of",645,114,130,2,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
12,"slovenia was rather complex _ _ in its first years of existence, as slovenia is a newly established state which _ _ won its independence through its own armed forces. the former doctrine was _ _ characterised by a defensive nature at the strategic and operational levels _ _ and an offensive character at the tactical level. _ _ through the military doctrine, the slovenian armed forces won a _ _ fundamental doctrinal basis for accomplishing its mission. this document _ _ defines new directions of thinking to support national interests and goals. _ _ it is designed to inform members of the national security system, allies, and _ _ the slovenian and international public on the",681,117,130,2,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
13,"principles of the employing _ _ and operations of the slovenian armed forces. the military doctrine defines _ _ and governs the significance of change in understanding the role of an ac - _ _ tive component and professional soldier, which is a result of an essentially _ _ changed role of the slovenian armed forces within the defence system and _ _ within the entire slovenian society. the doctrine implements the slovenian _ _ defence strategy and integrates the alliance ’ s strategic concept. thus, it inte - _ _ grates the slovenian armed forces into the alliance military structure. _ _ with accession into nato and the eu, slovenia was included into a _",660,116,130,2,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
14,"_ focused and definitive system of international collective security. by joining _ _ these international organisations, the slovenian armed forces are expected to _ _ provide an adequate and reliable military contribution. its current organisa - _ _ tion allows for the development, improvement and maintenance of all crucial _ _ operational capabilities that support the implementation of the main tasks of _ _ national defence and ensure reputable cooperation with the alliance. _ _ major general _ ladislav lipic - - - - - - - - - - m i l i t a r y d o c t r i n e",567,106,118,2,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
15,# # # introduction,18,4,6,3,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
16,"# 1. the military doctrine ( hereinafter : the doctrine ) defines principles on the organisation, employment and operation of the slovenian armed forces ( saf ) in providing military defence of the state and carrying out other missions, through which the defence strategy of the republic of slovenia ( rs ) is implemented. the doctrine lays down fundamental principles by which the slovenian armed forces or its components guide their action in the defence and security area to support national interests and objectives. the doctrine supports the transition of the slovenian armed forces through a period of transformation, which dictates new ways of thinking and the reformation of the armed forces to face new challenges",722,116,130,4,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
17,"and threats. the doctrine is based on the rs resolution on the national security strategy ( rs official gazette, no. 56 / 01 ) and the rs defence strategy ( rs government, no. 820 - 00 / 2001 - 1, 20 december 2001 ). it also considers solutions given in the civil defence doctrine ( rs government, no. 810 - 02 / 2002 - 1, 25 april 2002 ) and the protection, rescue and disaster relief doctrine ( rs government, no. 912 - 7 / 2002 - 1, 30 may 2002 ). the military doctrine takes into consideration developmental objectives of the slovenian armed forces set out in the general long",580,111,130,4,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
18,"- term programme for the development and equipping of the slovenian armed forces ( rs official gazette, no. 97 / 01 ). the doctrine enforces the alliance ’ s strategic concept ( washington d. c., 1999 ) and principles concerning organisation and operation of the armed forces that arise from the allied joint doctrine ( ajp - 1 ). the doctrine also takes into consideration that the republic of slovenia has joined nato and the european union, which calls for new solutions in terms of organisation and operation of the slovenian armed forces. it also takes into account changes in the saf, including the transformation from conscript - based armed forces into",660,112,130,4,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
19,"professional armed forces supplemented by both compulsory and contract reservists. the doctrine is the primary military document and has its foundation in historic lessons learned and theoretical analysis of warfighting. it is authoritative, but requires judgement in practical application. it is designed for commanders, those responsible for planning the development and employment of the saf and organizations carrying out education and training. its objective is to provide, in practice, a basis for implementing its mission in peacetimes and war, today and in the future. the doctrine also serves to inform other national security structures, allies, and international bodies in the context of security and political integration activities and the",752,109,130,4,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
20,"slovenian public of the principles of employment and operation of the slovenian armed forces. - - - - - m i l i t a r y d o c t r i n e _ foundations for developing the military doctrine _ rs resolution on the national security strategy rs defence strategy military doctrine allied joint doctrine civil defence ( ajp - 01 ) and other doctrine doctrines protection, rescue and the alliance ’ s strategic disaster relief doctrine concept general long - term pro - gramme for the development and equipping of the saf - - - - - m i l i t a r y d o c t r i n e",555,117,126,4,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
21,# # # operational environment,29,5,7,5,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
22,"# 2. understanding the complex and confusing operational environment provides the basis for understanding the purpose and content of the doctrine. commanders must be aware of and understand the fundamental conditions and reasons for the employment of the slovenian armed forces in current and future conflicts. they should comprehend the nature of the environment in which the saf will operate and what necessitates the employment of military forces to protect national interests. they must be able to anticipate what the situation may evolve to and how to respond to it. the comprehension of contemporary warfighting requires a common understanding of the nature of conflicts, theatre of operations, crises, security environment, security threats",747,112,130,6,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
23,"and risks, and the bases for implementing the alliance ’ s strategic concept.",77,13,17,6,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
24,"# # # # # 2. 1 conflicts a conflict is a situation that often involves violence or the threat of violence. it is the consequence of opposing or overlapping interests concerning national values, materiel resources and rearranging political and other powers. with regard to the degree and frequency of violence, the spectrum of conflict ranges from low - intensity, to medium - intensity and high - intensity conflicts. concerning the type of hostility, non - violent conflicts, non - conventional and conventional as well as nuclear hostilities are distinguished. low - intensity and medium - intensity conflicts are limited political and military interventions to achieve political, economic, social and psychological objectives,",729,112,130,7,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
25,"always in a geographically limited area and with limited employment of armed forces. warfighting is not the main instrument to pursue strategic goals. war is a high - intensity conflict. in the traditional sense, war is an aggravated social conflict in which social groups, movements, organisations, state or coalitions of states wage wars in an organised manner to accomplish their fundamental objectives through a prevailing employment of armed forces. it is a complex situation in which, political, economic, psychological and other forms and contents of confrontation take place simultaneously to warfighting, of which some confrontations cannot be kept under control. war is the continuation of politics with other, more violent",733,110,130,7,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
26,"means and is the most violent form of promoting political interests. with regard to the area, world, regional and local wars are distinguished. - - - - - m i l i t a r y d o c t r i n e in terms of utilised methods and means, wars can be identified as unconventional, conventional and general, while in terms of participating sides as civil, interstate, and coalition wars. with regard to the objectives of warring factions, wars with radical and limited aims can be distinguished. the general characteristic of contemporary wars is the integration of the majority of military and non - military resources of warring factions. war is often",639,114,130,7,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
27,"asymmetric. states can enter conflicts, as can non - institutional organisations and individuals. on one hand, there are states and formal armed forces, and on the other hand, there are various other organisations, such as terrorist organisations. in some situations, civilians attack civilians and civilian infrastructure. contemporary wars are characterised by high casualty rates of one party or both parties involved in a conflict, as well as by collateral damage. the initial stage of war is shorter, due to the employment of rapid response forces that can be rapidly deployed to distant areas, and due to the possibility of air raids from a large distance against military forces, communication, traffic",709,110,130,7,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
28,"infrastructure, information centres and other targets.",54,6,10,7,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
29,"# # # # # 2. 1 crises a crisis is a situation, event or process, within or outside a state, which poses a serious threat to fundamental national interests, social values and norms, and cannot be controlled through the ordinary means and actions of national security sub - systems, but requires the utilisation of crisis management. a crisis is characterised by uncertainty of a situation and a relatively short time of response. crises can be multi - dimensional threats posed to regional and international security. preventing crises, preparing for crisis operations, facing the consequences of a crisis and mitigating effects are common measures to be taken by all structures enhancing national",696,112,130,8,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
30,"security and security in the broader - - - - - m i l i t a r y d o c t r i n e regions. solving a crisis usually involves the international community that takes political, diplomatic, economic, military, humanitarian and other measures of crisis management to alleviate the situation. crisis management is a process in the national security system that establishes common principles, procedures, mechanisms and measures for a coordinated and effective response to crises. the alliance ’ s strategic concept defines crisis management as the fundamental security task and obliges the alliance to effective crisis prevention and active engagement in crisis management. managing crisis situations requires flexibility, proficiency and sensitivity",742,115,130,8,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
31,", and the response should progress gradually yet timely and in a harmonised manner. the alliance defines the crisis management system, envisaging the engagement of forces in the following way : deterrence and collective defence, crisis response operations, maritime sanctions, embargo implementation, counter - terrorist actions, non - proliferation of weapons of mass destruction as well as rescue and disaster relief.",419,61,77,8,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
32,"# # # # # 2. 3 the international security environment the beginning of the 21st century saw considerable changes in the international security environment. the possibility of global armed conflicts was decreased, yet the vulnerability of modern states increased as a result of new threats, challenges and risks to security. global threats to security are gradually growing into direct national threats. as the majority of security threats are trans - nationally oriented, the defence against them requires a high degree of international cooperation and a concerted response to various forms of crises. the united nations ( un ), the european union ( eu ), nato, the organisation for security and cooperation in europe ( os",722,116,130,9,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
33,"##ce ), and other regional organisations and institutions that contribute to the solving of global conflicts and enhance integration activities of countries will remain significant international factors. they will provide a framework for multilateral cooperation and will continue to play a significant role in stabilizing the international security environment in the future. the euro - atlantic area is characterised by political, economic and security integration activities that reinforce security and stability in the region. the european union and nato are growing into global factors assuring and safeguarding international peace, promoting security and stability and enhancing democracy and common values. the security environment of the republic of slovenia is dynamic, changing and inseparably",803,112,132,9,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
34,"linked to the uncertainty and instability in countries within and outside the euro - atlantic area. some countries are facing serious economic, social and political difficulties. ethnic and religious differences, territorial disputes, humanitarian catastrophes, inadequate and unsuccessful economic and political reforms, unsettled relations between new states, violation of human rights and the dissolution of national political systems all impair regional stability. the existence of nuclear forces outside the alliance poses a threat to alliance security. the proliferation of weapons of mass destruction and technologies allowing for their production and use remain a matter of serious concern. another threat is posed by the proliferation of technologies for the production of advanced weapon systems,",806,112,130,9,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
35,"which allows potential enemies to achieve greater military capabilities. in the future, challenges and risks will continue to be linked to international terrorism, mass migrations, organised crime, drug trafficking, corruption, ethnic and religious differences, unstable regimes, territorial disputes and disputes concerning natural resources, growth and decrease of populations, epidemics and trans - national cybernetic criminality within information infrastructures. - - - - - m i l i t a r y d o c t r i n e",511,79,99,9,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
36,"# # # # # 2. 4 sources of threat to national security large - scale armed conflicts or wars that can pose a threat to the security of the republic of slovenia are very unlikely in the near future. there are, however, a range of crisis areas, regional security threats and risks and low - intensity conflicts that pose a threat to the security and stability of the broader international community and the region. the republic of slovenia, as a member of the european union, nato and other international organisations, is faced with both regional and geographically distant crisis areas that threaten the security and interests of the aforementioned establishments. modern terrorism is characterised by a flexible",711,118,130,10,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
37,"organisational structure, self - funding and international cooperation. due to the access to and utilisation of technical, technological and other knowledge, in particular in combination with the proliferation of weapons of mass destruction, terrorism represents a major threat that might have a significant indirect impact on the republic of slovenia in the future. there are various forms of organised crime that are a negative side - effect of globalisation. the republic of slovenia is a transitory and a target country on the balkan route of illegal migrations, drug trafficking, human trafficking and illegal trade and purchase of conventional weapons. the general security level of the republic of slovenia is influenced by all",734,112,130,10,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
38,"forms of crime, economic crime in particular, migration, racial, ethnic and religiously motivated acts, anti - globalist and other extremists ’ movements and organisations and also by intelligence operations against slovenia. the republic of slovenia, as a developed information society, is growing more and more vulnerable in the communication and information sphere. it is faced with various risks that threaten the security of critical infrastructure in this domain and of databases, including personal databases, as the basis for the decision taking and the operation of state, financial, economic, social, health and other bodies. natural and other disasters remain a permanent source of threat. the intensity and",718,106,130,10,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
39,"frequency of some types of natural disasters are increased as an effect of probable climate changes. environmental sources of threat are also increasing, which results in a greater possibility and a higher frequency of environmental and other disasters caused by human activities. in the context of growing globalisation and global integration processes, the possibility and frequency of infectious diseases are growing, in particular phythopathology and animal diseases that can reach large extensions. the appearance and spread of human diseases that might have characteristics of pandemic diseases are also increasing in the modern world.",641,93,109,10,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
40,"# # # # # 2. 5 participation in implementing the alliance ’ s strategic concept the alliance ’ s essential purpose is to safeguard peace and provide territorial integrity, political independence and the security of its member states in compliance with the principles set out in the charter of the united nations. to achieve this purpose, the alliance utilises political and military means, depending on the nature of security risks and threats. the guiding principle by which the alliance works is that of common commitment among the sovereign states in support of the security for all of its members. the threat to one sovereign state has an impact on the other states. by signing the washington treaty",703,118,130,11,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
41,", each member state committed itself to respect this principle and to share risks and obligations as well as the advantages brought about by collective defence. - - - - - m i l i t a r y d o c t r i n e the alliance ’ s strategic concept provides guidelines for the employment of political and military means in pursuing security objectives. among others, its fundamental tasks, deriving from this concept are deterrence and defence against any forms of aggression against any nato member state, contribution to conflict prevention, an active role in crisis management and the promotion of partnership, cooperation, and dialogue with other countries within the euro - atlantic area.",682,117,130,11,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
42,"by joining nato, slovenia has implemented one of its goals – the provision of the fundamental security interest in the context of collective defence, which is set out in article 5 of the washington treaty. due to advantages of its membership in the alliance, slovenia abandoned its development of certain defence capabilities. consequently, slovenia ’ s military defence is based on the employment of joint allied forces that will integrate the slovenian armed forces. membership in the alliance brings about the assumption of obligations regarding common security. this requires, among other things, common defence planning, participation of the slovenian armed forces in setting up joint response forces and their operation in crisis areas, and other forms",758,116,130,11,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
43,of integrating slovenia into alliance activities to consolidate stability in the euro - atlantic area and to combat international terrorism and other asymmetric threats.,169,24,29,11,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
44,"# # # # # 2. 6 participation in implementing the european security and defence policy as member of the european union, the republic of slovenia is actively contributing to the common european security and defence policy that, along with other objectives, aims at developing joint european military capabilities defined in the military goals of the european union [ 1 ]. the forces will be employed in crisis management operations in compliance with the petersberg declaration. - - - - - m i l i t a r y d o c t r i n e in the context of integrating into the european security and defence policy and arising activities thereof, the republic of slovenia adopts the",662,119,130,12,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
45,"viewpoint that there should be no major division between nato and the european union, as this would result in diminishing the effectiveness and availability of military capabilities or in doubling capabilities. this signifies that slovenia will develop one set of forces [ 2 ], which can be employed in the context of nato - led crisis response operations or for eu - led crisis management operations. the slovenian armed forces will provide capabilities within the european union in accordance to the battle group concept, the rapid reaction concept and other concepts for creating common capabilities. membership in the european union requires saf participation in joint defence planning, establishing and training joint forces and their operation in crisis areas",765,118,130,12,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
46,"as eu - led operations, and other forms of implementing common security and defence policies.",93,15,19,12,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
47,"# # # # # 2. 7 multinational operations the slovenian armed forces will always accomplish their mission in support of slovenia ’ s national interests through cooperation with allied and coalition forces, if not involved in other short operations. units will therefore operate as part of multinational forces. multinational operations are characterised by an emphasised political dimension of employing forces. relations between commanders, a common doctrine and language, efficient logistics and interoperability in terms of equipment and operational procedures are paramount for achieving the required effectiveness of multinational forces. advantages of multinational operations lie in the international legitimacy of forces, the complementarity of operational and logistic capabilities, as well as in",803,112,130,13,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
48,"a comprehensive intelligence provision. disadvantages are a result of differences in national interests, equipment and capabilities, national doctrines and operational procedures, as well as communication difficulties due to language barriers and reluctance to exchange intelligence data. another disadvantage is also represented by national constraints in the employment of forces deriving from national rules of engagement. particular challenges in developing efficient multinational forces are the establishment of an effective command, exchange of intelligence data based on common and national sources, and a logistic system, which is based on national responsibility, as well as on common requirements and mutual assistance. the basis for effective cooperation between allied or coalition forces are well - established relations between",842,114,130,13,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
49,"commanders - in - chief, professionalism, mutual respect of culture, history, customs and values, knowledge and understanding of doctrines, capabilities and intents of others and patient communication. 1 helsinki headline goals 2010 2 single set of forces - - - - - m i l i t a r y d o c t r i n e",297,58,69,13,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
50,# # # fighting power,20,5,7,14,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
51,"# 3. the fighting power of the slovenian armed forces defines their capability to fight. it is an instrument to defeat the enemy. fighting power consists of three correlated components : conceptual component, moral component and physical component. _ fighting power of the saf _ conceptual component - war principles - military doctrine - development of military theory and practice moral component physical component - motivation - manpower - values - weapons and equipment - leadership - operational readiness - management - sustainability - collective performance we know, we will, we can - - - - - m i l i t a r y d o c t r i n e",633,113,123,15,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
52,"# # # # # 3. 1 conceptual component the conceptual component is the result of a thought process. it includes lessons learned and theoretical knowledge of how the slovenian armed forces can effectively operate today and in the future. it is defined by war principles, the military doctrine and the development of military theory and practice. the principles and the doctrine in combination with the initiative and creativity of commanders, provide the intellectual force of the saf, which directs their fighting power in carrying out their operations. this requires an understanding of conflicts of current and future warfighting in a complex, chaotic and confusing environment and the understanding of how to impose one ’ s will",728,117,130,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
53,"on the enemy. the war principles guide commanders in taking decisions and in conducting combat operations. they are generated by lessons learned in the history of wars and of the development of military sciences. principles are not rules ensuring success, but serve as guidelines that increase the probability of successful operations. in taking decisions, commanders consider the mutual impact of principles military doctrine as a framework of understanding force employment basis preparation command of the saf for success and generation - operational envi - - fighting power ( con - - provision of condi - - concept, approach ronment ( conflicts, ceptual component, tions ( resources, - organisation threats, nato",716,110,130,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
54,"strate - physical component, development, plan - - integration into gic concept, multi - moral component ) ning, mobilisation, alliance command national context ) - war principles training, readiness structure - mission, tasks - synchronisation of etc. ) - military terminology - rules of engagement combat functions - organisation of - civil - military and caveats - sustainability forces relations saf training operations - forms and types of - combat focused saf operations training - levels of operations - implementation of - nato and eu - led doctrine operations - warfighting today - crisis response and in the future operations - development of com - petent commanders",676,107,130,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
55,"- learning from experience - - - - - m i l i t a r y d o c t r i n e and actual situations and are, thus, taking advantage of various factors that determine concrete operations. principles serve also as criteria for evaluating courses of action. the doctrine establishes foundations and impacts the thought processes of commanders. it provides commanders with a framework of understanding the environment, in which military force is employed in support of national interests, and guidelines concerning organisation and operations. the doctrine is a binding document, as it provides a unitary understanding of the forms of operations and serves as a basis for the harmonisation of efforts in implementing the",707,118,130,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
56,"mission of the slovenian armed forces. yet, it requires a considered and sensible utilisation with regard to the actual situation. the development of the armed forces assures that the military doctrine, the formation and equipping of the slovenian armed forces and military education and training are continuously adjusting to the changes in the security environment, in the theatre of operation and the implementation of new theoretical knowledge on warfighting and acquired lessons learned. this development requires an innovative approach in dealing with all components of fighting power. it is, hence, not only a domain of organisations that specialise in military development and research, but also includes commanders at all levels,",738,110,130,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
57,as they contribute their own lessons learned gained during the processes of achieving the fighting capabilities of their units.,127,19,22,16,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
58,"# # # # # 3. 2 moral component the moral component is the willingness of saf servicemembers to face the greatest efforts in combat. it reflects their endeavours, perseverance and willingness to renounce, sacrifice and take risk in carrying out the missions of their units. the moral component is based on training, confidence with weapons and equipment, discipline, self - respect, an understanding of what the operational goal is and what needs to be done to achieve it, and understanding the cause at stake. the understanding of the latter is directly rooted in good leadership and esprit de corps. the moral component is built up",632,106,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
59,"and maintained through motivation, values, leadership and management. 3. 2. 1 motivation motivation is the willingness of each individual to direct his or her efforts into achieving the goals of an organisation. it is, therefore, paramount that all saf servicemembers identify themselves with the goals of the slovenian armed forces and their units. through motivation, the servicemembers become aware of the reason behind their operations. hence, it is crucial that they understand and believe that they fight or carry out other assignments for the right cause, in particular when they are not supported by public opinion. the training of saf servicemembers, so",662,102,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
60,"that they are capable of fighting and achieving success as an interconnected and disciplined unit, has a strong motivational effect. knowledge and experience diminish fear and boost self - confidence. self - confidence is a strong motivational force that builds - up morale, courage and combat readiness. motivation is achieved through personal example, conviction in the legitimacy of employing military force, the establishment of cohesion and a system of rewarding and punishing. motivated servicemembers trust in themselves and each other, in the unit and their commander and support common goals. - - - - - m i l i t a r y d o c t",635,107,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
61,"r i n e 3. 4. 2 values the values of the slovenian armed forces are the driving force behind the fulfilment of its mission. they derive from general civil values, the values of the slovenian society and the nature of the military operations. the values of the slovenian armed forces provide the framework for the performance and conduct of servicemembers as individuals or as part of a group. in the slovenian armed forces, values are implemented through codes of conduct, which are strived for, respected and studied at all levels of military education and training by all servicemembers. values are not only a set of qualities achieved",637,108,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
62,"by individuals, but a common obligation of the slovenian armed forces and each unit. they are realised and enhanced through leadership and training. all servicemembers live up to these values through personal example and conduct ; superiors are in charge of ensuring that their subordinates respect these values in their work. honour selfless service patriotism loyality courage esprit de corps patriotism is the common fundamental value of saf servicemembers. it signifies the awareness of allegiance to slovenia and the unselfish performance of duties in accomplishing common goals. the slovenian armed forces strive to develop the following military goals : honour, courage, loyalty,",686,102,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
63,esprit de corps and the spirit of selfless service. honour – saf servicemembers are proud and honoured to be trusted to support national interests and for contributing to the security and welfare of citizens of the republic of slovenia. they are proud to contribute to the alleviation of suffering and to global stability. they conduct their assignments honourably and conscientiously and foster the enhancement of values of the military and society. they are aware that they are members of an efficient military organisation esteemed by slovenian society. they are members of the armed forces that continue the tradition of combat of the slovenians against aggressors,668,105,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
64,"and that decisively contributed to the establishment of slovenia as an independent state. courage – saf servicemembers are prepared to use weapons when carrying out their assignments even with the extreme purpose to take lives. they are aware that, while carrying out the mission of their unit, their life and the lives of their combatants and subordinates are at stake. they proceed on with conducting their assignments, even though their combatants are wounded or might have lost their lives. they display initiative and sustain high standards regardless the duration of the assignment, the intensity of efforts or a possible negative reception of their endeavours by the public. - - - - -",691,112,130,17,slovenia_2006_MilitaryDoctrine.md,2025-01-28 18:54:58
