chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,# introducao,12,2,6,3,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
12,"# # finalidade identifi car fatos e situacoes, conjunturais e / ou estruturais, relacionadas a seguranca e a defesa do brasil, cujas possiveis evolucoes venham a impactar nas atribuicoes constitucionais e legais do ministerio da defesa e das forcas armadas.",257,40,90,4,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
13,# # objetivo embasar o processo de planejamento e gestao estrategica do ministerio da defesa e das forcas armadas com vistas ao cumprimento de suas atribuicoes legais.,167,27,56,5,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
14,"# # defi nicoes para efeito deste documento, foram adotadas as defi nicoes abaixo : - africa subsaariana : conjunto de paises africanos excludente daqueles pertencentes a africa do norte ( regiao do saara ocidental, marrocos, argelia, tunisia, libia e egito ).! [ 7 _ image _ 0. png ] ( 7 _ image _ 0. png ) - ambiente externo : e o ambiente com o qual o ministerio da defesa",375,72,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
15,"interage, porem nao controla. foi dividido em tres ambitos : nacional, regional e mundial. - ambiente interno : refere - se ao ministerio da defesa e ao ambiente sobre o qual ele exerce controle. - ambito ministerio da defesa : termo adotado apenas para fi ns metodologicos. coincide com o ambiente interno. - ambito mundial : refere - se ao mundo. - ambito nacional : refere - se ao brasil. - ambito",400,72,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
16,"regional : refere - se a america do sul, atlantico sul, continente antartico e africa subsaariana. nao tem relacao direta com o entorno estrategico de interesse, a ser defi nido na atualizacao da politica e da estrategia nacionais de defesa. - defesa nacional : conjunto de atitudes, medidas e acoes do estado, com enfase na expressao militar, para a defesa do territorio, da soberania e dos interesses na",405,68,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
17,"##cionais contra ameacas preponderantemente externas, potenciais ou manifestas. - dimensoes : sao areas de analise. este documento considera as dimensoes economica, social, ambiental, tecnologica, politica e militar. - evento futuro ( ef ) : e um evento que podera ocorrer em consequencia de um ou mais fatos portadores de futuro. - fato portador de futuro ( fpf ) : e um fato ou situacao,",389,64,133,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
18,"ocorrido ( a ) ou ocorrendo, que podera causar impacto ao problema em estudo, no futuro. - implicacoes para a seguranca e defesa ( id ) : referem - se aos possiveis impactos para a seguranca e a defesa nacionais em caso de consumacao e interacao de implicacoes parciais para a seguranca e defesa. tem carater de conclusao geral. - implicacoes parciais para",356,63,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
19,"a seguranca e defesa ( ip ) : referem - se aos possiveis impactos para a seguranca e a defesa nacionais em caso de consumacao de um ou mais eventos futuros, considerados, exclusivamente, dentro de um ambito e de uma dimensao. tem carater de conclusao parcial. - ministerio da defesa ( md ) : refere - se ao conjunto composto pela estrutura do ministerio propriamente dito,",372,66,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
20,"que incorpora o estado - maior conjunto das forcas armadas, a secretaria - geral, a escola superior de guerra, o instituto brasileiro de estudos de defesa / pandia calogeras e o hospital das forcas armadas, assim como as tres forcas singulares. - seguranca nacional : e a condicao que permite a preservacao da soberania e da integridade territorial, a realizacao dos seus interesses nacionais, livre de pressoes e ameacas de qualquer",433,71,130,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
21,"natureza, e a garantia aos cidadaos do exercicio dos direitos e deveres constitucionais.",88,13,33,6,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
22,"# # abordagem para efeito deste trabalho, foi adotada a seguinte abordagem : - o tema em estudo e seguranca e defesa nacionais. - foram considerados apenas fatos ou situacoes ( fatos portadores de futuro - fpf ) que se relacionam com o tema, dentro de cada dimensao, no horizonte temporal de 2020 a 2039. - as analises se restringiram a identifi car em tais fatos ou",366,67,130,7,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
23,"situacoes suas respectivas tendencias e possiveis desdobramentos ( eventos futuros - ef ), tambem apenas aqueles concernentes ao tema, sem elaborar juizo de valor sobre as relacoes de causa e efeito. - eventos futuros relativos a um determinado fato portador de futuro poderao ser diametralmente opostos, uma vez que sao possibilidades de evolucao de uma deter",360,56,130,7,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
24,"##minada situacao, ou seja, hipoteses. - para tanto, foram utilizadas fontes ofi ciais nacionais e internacionais tais como institutos independentes e imprensa especializada. - eventos futuros capazes de gerar grande impacto, mesmo que classifi cados como improvaveis, foram analisados devido aos riscos a eles inerentes. - o nivel de detalhamento restringiu - se a seguranca e a defesa",386,58,132,7,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
25,"nacionais * *, pelo enfoque do alcance * * das acoes possiveis ao ministerio da defesa como um todo, deixando - se, porem, os desdobramentos especifi cos, a criterio de cada forca, quando da futura elaboracao de seus respectivos documentos.",240,40,87,7,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
26,# estrutura do documento! [ 9 _ image _ 0. png ] ( 9 _ image _ 0. png ),71,20,30,8,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
27,"# # introducao na secao introducao, sao apresentadas a fi nalidade e o objetivo deste documento, bem como defi nicoes e a abordagem do tema, visando a sua mais facil compreensao.",178,31,66,9,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
28,"# # sumario executivo a secao sumario executivo subdivide - se em quatro subsecoes - ambito mundial, ambito regional, ambito nacional e ambito ministerio da defesa –, cada uma destas subdividida em seis dimensoes : economica, social, ambiental, tecnologica, politica e militar. os fpf sao apresentados como subtitulos, em marrom. o texto estrutura - se mediante a int",367,58,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
29,"##egracao das frases - resumo relativas aos ef e as ip. aos dois ultimos ( ef e ip ), sao atribuidas probabilidades de ocorrencia. neste documento, alguns dados utilizados como fpf sao apresentados sob a forma de grafi cos e tabelas, * * como exemplo * *. um fpf pode gerar um ou varios ef. um ef poder gerar uma ou varias ip, as",329,64,132,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
30,"quais tambem podem se referir a mais de um ef.! [ 9 _ image _ 1. png ] ( 9 _ image _ 1. png ) aos dois ultimos ( ef e ip ), sao atribuidas probabilidades de ocorrencia baseadas em pesquisa e analise conduzida pela assessoria especial de planejamento ( asplan ) em fontes especializadas abertas, caracterizadas por expressoes padronizadas, expressas ao long",356,64,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
31,"##o do texto, em italico e negrito, visando permitir ao leitor identifi ca - las no momento da leitura. tais expressoes e os correspondentes percentuais encontram - se na tabela 1, abaixo. | tabela 1. intervalos de probabilidades de ocorrencia termos utilizados para a caracterizacao | | | | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -",357,82,132,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
32,- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,255,128,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
33,"- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - | | classifi cacao | intervalos de probabilidade de | do intervalo de probabilidades de | | | ocorrencia ( % ) | ocorrencia | | muito provavel | 91 - 100 | verbo no futuro do presente : sera, ira, continuara, permanecera,",319,92,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
34,"diminuira... | | provavel | 51 - 90 | provavel, provavelmente... | | pouco provavel | 11 - 50 | pouco provavel, pode, podendo, poderia, possivel, possivelmente... | | improvavel | 1 - 10 | improvavel, improvavelmente... | | fonte : autor ( 2017 ). | | | uma vez defi nidos todos os fpf, ef e ip,",295,58,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
35,"e considerando - se a efetiva concretizacao dos mesmos, formulamse as possiveis implicacoes para a seguranca e defesa ( id ), que possuem carater de conclusoes fi nais da analise. essas identifi carao as infl uencias que, tanto o ambiente interno quanto o externo, e respectivas interacoes, poderao exercer sobre a seguranca e a defesa nacionais, contribuindo",359,57,130,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
36,", assim, para a defi nicao da politica nacional de defesa e da estrategia nacional de defesa.",93,17,30,10,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
37,"# # implicacoes para a seguranca e defesa para melhor suportar o processo decisorio, as id sao classifi cadas em tres categorias : caracteristicas futuras dos confl itos, oportunidades e ameacas. no primeiro caso, pretende - se visualizar como serao os futuros confl itos ; no segundo, quais serao as oportunidades para a obtencao das capacidades necessarias a seguranca e a def",378,62,130,11,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
38,"##esa do brasil ; e, na terceira, quais as suas possiveis ameacas.",66,12,28,11,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
39,# # referencias a secao referencia destina - se a informar a bibliografi a e as fontes de consulta utilizadas na elaboracao deste sumario executivo. 2 2 the real 14 mundial 2400 and,181,33,62,12,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
40,# mbice no vembro blica federativa do de 18 115! [ 12 _ image _ 0. png ] ( 12 _ image _ 0. png ) shop and and frans print state 1 的 [UNK] start 100 を 1 [UNK] [UNK] 11,166,42,57,13,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
41,# dimensao economica,20,3,8,14,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
42,"# # globalizacao e provavel * * que o processo de globalizacao tenha continuidade com peso crescente dos paises * * emergentes, mas tambem sofrer resistencias de cunho nacionalista e protecionista devido a questoes como desemprego e desindustrializacao e volatilidade financeira, entre outros. as flutuacoes em economias de grande vulto, como a crise de 2008, iniciada nos eua, afetarao * * a atividade",402,63,130,15,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
43,"economica * * mundial em intensidade variavel, conforme a capacidade de cada pais para gerencia - las. tal impacto provavelmente * * levara ao incremento de acordos multilaterais e bilaterais e de normas * * internacionais de regulacao e transparencia macroeconomica, visando maior estabilidade e atenuacao de efeitos adversos. poderia * *, tambem, levar ao incremento de acordos multi",385,59,130,15,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
44,"##laterais, porem, com * * menores chances de sucesso que os bilaterais, uma vez que demandam consenso de maior numero de paises. organismos multilaterais - regionais e internacionais - poderiam * * se colocar no cerne das solucoes de * * disputas na dimensao economica, aumentando a prevalencia de suas decisoes sobre as unilaterais e bilaterais, alem de adquirir carater impositivo as",386,62,131,15,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
45,"demais nacoes. paises insubmissos a essas decisoes poderiam * * sofrer sancoes economicas, politicas e ate militares, sob alegacao de garantir a estabilidade * * aos sistemas e cadeias globais de suprimentos. portanto, a globalizacao aumentara * * a importancia da dimensao economica no exercicio do poder * * nacional, que sera * * fortalecido pela integracao a blocos economicos",380,60,130,15,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
46,. * *,5,3,5,15,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
47,"# # crescimento economico mundial o * * s niveis medios de crescimento mundial poderiam se manter semelhantes aos verificados nos ultimos * * anos, com as economias emergentes compensando os menores desempenhos das desenvolvidas. a china poderia * * se tornar a maior economia do planeta, sendo provavel que paises emergentes, * * especialmente os integrantes do grupo brics,",375,60,130,16,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
48,"aumentem seu poder de influencia global. como parte desse processo, o acrescimo de atores globais, com maiores excedentes de poder e recursos para investir em capacidades militares, poderia * * aumentar a incidencia de conflitos, que * * afetariam toda a comunidade internacional e atrairiam nacoes extraregionais, por ameacarem cadeias de suprimentos.",352,52,117,16,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
49,"# # enriquecimento dos paises emergentes e investimentos globais as economias emergentes provavelmente * * continuarao com seus elevados saldos comerciais, * * acumulando capitais e os reinvestindo mundialmente, promovendo maior interdependencia e cooperacao globais, bem como incremento das solucoes pacificas de conflitos, apesar dos possiveis atritos comerciais entre potencias est",384,51,130,17,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
50,##abelecidas e emergentes.,26,3,12,17,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
51,"# # desenvolvimento e aumento da demanda por recursos naturais o desenvolvimento das nacoes as impelira * * na busca por recursos naturais para sustenta - las e atender * * as crescentes demandas de suas populacoes. oceanos, regioes polares e areas continentais ainda inexploradas serao * * objeto de atividades economicas crescentes e intensivas. o aumento da demanda * * poderia * * provocar",393,65,130,18,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
52,"escassez desses recursos, levando paises com excedentes de poder a utiliza - los na * * garantia de novas fontes de suprimentos alem - fronteiras. por outro lado, os detentores de grandes reservas de recursos naturais provavelmente * * incrementem * * suas exportacoes de materias primas e de manufaturas delas derivadas, enriquecendo - se e gerando excedentes de divisas para invest",383,62,130,18,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
53,"##imento em outras atividades, inclusive na defesa de suas riquezas.",68,10,27,18,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
54,"# # crescimento populacional a populacao mundial provavelmente atingira numero entre 8 e 10 bilhoes, o que * * incrementara * * a demanda por recursos naturais, podendo * * gerar escassez e, por conseguinte, conflitos. * * 14 dimensao social! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ) fonte : onu ( 2017 ). esse crescimento, principalment",344,66,130,19,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
55,"##e nos paises em desenvolvimento dos continentes asiatico e africano, pelos elevados indices bem como pela fragilidade institucional, provavelmente * * elevara o nivel de * * desemprego e subemprego, aumentando a criminalidade, inclusive aquelas relacionadas a atividades terroristas e as insurgencias, que poderiam * * se valer dos bolsoes de pobreza. * * por outro lado, maior popula",386,59,132,19,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
56,"##cao provavelmente * * implicara em maior influencia internacional dos * * emergentes, posto que seus mercados consumidores e sua producao nacional, tambem deverao aumentar. tal fato poderia * * fortalecer as capacidades de defesa dos paises emergentes, provendo - lhes * * maiores recursos e poder de barganha.",312,49,103,19,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
57,"# # urbanizacao desordenada nos paises em desenvolvimento a urbanizacao desordenada nos paises em desenvolvimento continuara * * degradando o bem - estar * * social e incrementando a violencia urbana, a ponto de extrapolar a capacidade dos orgaos de seguranca publica e exigir a atuacao de forcas armadas, as quais deverao * * estar aptas a atuar em tais areas. * *",365,63,128,20,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
58,"# # reducao da pobreza e provavel que a pobreza continue a declinar nos proximos anos, podendo * * diminuir a incidencia de * * conflitos ao redor do mundo, em funcao da maior satisfacao de necessidades humanas. porem, ainda permanecera * * expressiva. dessa forma e considerando a possibilidade de escassez de recursos naturais, * * continuarao * * ocorrendo crises human",372,63,130,21,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
59,"##itarias, alem das migracoes internas e externas decorrentes. * * tais crises exigirao * * maior atuacao de organizacoes governamentais e nao governamentais, alem de * * forcas de manutencao de paz, no sentido de preservar vidas, promover governanca e manter a ordem publica.",276,44,95,21,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
60,"# # desigualdades os sentimentos de injustica, gerados pelo enriquecimento regionalizado e desigual promovido pela globalizacao, provavelmente * * continuarao a alimentar conflitos internos e externos, elevando a * * criminalidade, atos de insurgencia e, eventualmente, ate mesmo, acoes terroristas, conforme ocorre, entre outros, no oriente medio. portanto, e provavel * * que a diminuicao",390,55,130,22,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
61,de desigualdades entre nacoes * * diminua conflitos e emprego de forca.,71,12,30,22,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
62,"# # seguranca publica a * * s regioes mais afetadas por problemas relacionados a seguranca publica sao a africa subsaariana, o * * sul asiatico, a america do sul, o oriente medio e norte da africa, o sudeste asiatico e a america central e caribe. dadas as condicoes socioeconomicas nelas vigentes, os governos nao teriam condicoes de adotar solucoes definitivas, sendo provavel * * que haja continuid",400,68,130,23,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
63,"##ade da situacao atual, ou mesmo deterioracao * * em algumas dessas condicoes, pelo afluxo de organizacoes criminosas, insurgentes e terroristas, com estabelecimento de bases de operacoes e atuacao transnacional. nesse contexto, tambem provavel * * sera o aumento dos controles de fronteiras pelos paises ameacados, * * podendo * *, ainda, se incrementar a necessidade de atuacao de",383,59,133,23,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
64,forcas multinacionais para imposicao * * de paz e / ou cooperacao no sentido de capacitar forcas armadas e policiais locais para combater tais organizacoes.,156,25,51,23,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
65,"# # ideologias questoes ideologicas relativas a politica, religiao, nacionalismos, meio ambiente, entre outras, continuarao a gerar tensoes e conflitos inter e intraestatais, que poderiam * * ser potencializados por * * organizacoes nao governamentais e promover a articulacao e associacao de grupos extremistas na pratica de acoes violentas.",342,49,117,24,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
66,"# # informacao e mobilizacao social a facilidade das comunicacoes entre quaisquer partes do mundo - internet, comunicacoes moveis - provavelmente * * promovera maior conscientizacao e mobilizacao sociais, tanto em ambitos nacionais * * quanto internacional, em defesa de causas como meio ambiente, catastrofes humanitarias, direitos humanos e democracia. isso aumentara * * a influen",383,56,130,25,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
67,"##cia da opiniao publica sobre governos. * * nesse contexto, tambem provavel * * sera a manipulacao da opiniao publica, por agentes estatais e nao * * estatais, inclusive nas grandes democracias ocidentais, no sentido de potencializar conflitos, a fim de viabilizar e justificar a aplicacao de instrumentos diplomaticos, economicos e militares de maior impacto.",361,55,119,25,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
68,# # dimensao ambiental consequencias do aquecimento global o processo de aquecimento global provavelmente * * tera continuidade. a degradacao ambiental * * decorrente poderia * * levar a catastrofes ambientais e a escassez de recursos naturais. a concretizacao * * de semelhante situacao exigira * * maior assistencia humanitaria a regioes mais pobres e / ou forcas * * multinacion,381,61,130,26,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
69,"##ais para a manutencao da ordem publica, podendo * *, ainda, gerar conflitos internacionais * * de graves proporcoes. por outro lado, tal gravidade poderia * * mobilizar governos, sociedades e empresas no sentido de * * estabelecer normas internacionais, por consenso, para a preservacao ambiental, o que evitaria conflitos.",325,50,114,26,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
70,"# # inseguranca sanitaria os grandes fluxos de mercadorias e pessoas ao redor do mundo poderiam * * promover pandemias, * * proliferando doencas humanas, animais e vegetais que culminem em catastrofes humanitarias. a neutralizacao destas dependera * * das capacidades estatais em desenvolver e produzir vacinas, alem de * * controlar portos, aeroportos e fronteiras.",366,56,127,27,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
71,"# # dimensao tecnologica exploracao do espaco a dependencia humana, tanto civil quanto militar, em relacao a exploracao espacial * * continuara * * crescente. o acesso a imagens, sinais, meios de comunicacao e de sistemas de posicionamento global, entre outros, incrementar - se - a * *, assim como o processamento de informacoes a partir de * * dados coletados e veicula",371,63,130,28,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
72,"##dos pelos satelites, dados estes que suportam pesquisas cientificas, alem do planejamento, execucao e controle de atividades humanas, tanto para fins civis quanto militares. essas facilidades tecnologicas tambem serao utilizadas por organizacoes criminosas. a transferencia de tecnologias espaciais continuara * * sendo dificultada, negada ou condicionada, * * conforme",371,49,132,28,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
73,"os interesses de seus detentores, que estarao * * mais interessados na venda de produtos e * * servicos. paises com grandes mercados consumidores e / ou com excedente de divisas poderiam * * impor * * condicoes aos fornecedores, face as perspectivas de lucros e parcerias estrategicas. dessa forma, o desenvolvimento e a soberania das nacoes dependerao * * do dominio da tec",374,64,130,28,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
74,"##nologia * * espacial e da ocupacao de orbitas, caso contrario, estarao sujeitas a compra de servicos que poderao ser espionados, condicionados e / ou interrompidos pelos fornecedores. por outro lado, o desenvolvimento e o financiamento de projetos espaciais com aplicacoes civis e militares continuarao * * promovendo sinergias e diminuicao de custos. * *",357,55,132,28,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
75,"# # saturacao das orbitas da terra as orbitas espaciais e os canais de comunicacoes sao finitos e sua ocupacao se da por negociacao no ambito da organizacao das nacoes unidas - onu. devido a saturacao de ambos, havera * * restricoes * * crescentes a novos paises que tenham intencao de lancar satelites proprios. aqueles que nao ocuparem rapidamente as orbitas de seu interesse",377,65,130,29,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
76,", e com meios sob seu proprio controle, dependerao * * da compra de servicos relativos as multiplas aplicacoes civis e militares dos * * satelites, que poderao ser condicionados e / ou interrompidos pelos fornecedores.",218,36,76,29,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
77,"# # aplicacao crescente da robotica as atividades humanas a aplicacao da robotica em substituicao as atividades humanas continuara crescente. havera * * maior * * disponibilidade de veiculos remotamente pilotados ( aeroespaciais, aquaticos e terrestres ) e de robos, que serao mais baratos e terao maiores aplicacoes. eles gerarao * * vantagens economicas e militares pela * * substitu",385,60,130,30,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
78,"##icao de mao de obra e diminuicao de riscos as forcas de seguranca e de defesa. analogamente as tecnologias espaciais, o desenvolvimento e independencia tecnologica * * dependerao * * do dominio da robotica. os paises que nao o possuirem, dependerao * * daqueles que o fazem. * *",280,49,106,30,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
79,"# # tecnologia da comunicacao e informacao avancos tecnologicos diminuirao custos e aumentarao * * a eficiencia de sistemas de comunicacao e * * informacao, cujo acesso se ampliara * * a parcelas populacionais atualmente excluidas das interconexoes * * globais. estados com maiores limitacoes de recursos poderiam * * melhorar seus indices de governanca, por * * di",365,59,130,31,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
80,"##sporem de melhores informacoes para acoes de governo, principalmente nas areas sociais. como efeito adverso da ampliacao de usuarios e aumento da capacidade dos sistemas de comunicacao e informacao, havera * * incremento de atividades ciberneticas maliciosas, incluindo ataques ciberneticos * * promovidos por atores e organizacoes estatais ( veladas ) ou nao estatais ( criminos",381,56,132,31,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
81,"##as ), de cunho ideologico ou nao. havera * *, portanto, necessidade de incremento da protecao para sistemas de comunicacoes e * * informacoes, sendo, contudo, improvavel * * o rompimento de infraestruturas globais por tais acoes, * * devido a prejuizos e reacoes que provocariam na comunidade internacional, ocasionando fortes reacoes estatais, independentemente",364,54,132,31,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
82,de interesses e estrategias politico - ideologicas.,51,7,19,31,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
83,"# # aumento da demanda por geracao de energia a preponderancia mundial de matrizes nao sustentaveis na geracao de energia poderia * * se manter em * * funcao de eficiencia, custos e tempo necessario para sua substituicao. um aumento de demanda nessas circunstancias continuara a degradar o meio ambiente e poderia * * provocar conflitos. * * porem, essa mesma degrad",366,62,130,32,brazil_2017_DefenseScenario_noneng.md,2025-01-28 18:58:23
