chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"defence will enable us to fully develop our willingness to contribute to peace and engender stability in our environment. this process will also help complement and strengthen the capabilities of the atlantic alliance. we believe in a strong nato, with a more cohesive and capable european component, an effective nato capable of confronting any challenge to its citizens, wherever they may come from. the atlantic alliance is a crucial link to cooperate in the defence of shared peace and security interests on both sides of the atlantic. the spirit guiding these two axes of multilateralism, the european union and nato, can be clearly seen in our commitment to the united nations, whose leadership",700,113,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
12,"in conflict prevention and resolution we decisively support and which gives legitimacy to the operations of our armed forces abroad. - - - - - the action scenarios for our armed forces have become more complex since the publication of the previous national defence directive in 2012. the use of hybrid strategies combining conventional and asymmetric procedures leads to a framework of intense confrontation in cyberspace and in the information environment. the use of force goes hand in hand with psychological campaigns designed to discredit our own actions and spread confusion in public opinion. in the cyberspace and information fields, it is usual for some adversaries to hide their actions and apply their strategies",723,114,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
13,"in a grey zone, located below what has been identified as our response threshold. finally, the geopolitical environment is increasingly influenced by the race to reach leading positions in the new technological revolution. advances such as the internet of things, artificial intelligence, quantum computing, genetic engineering, robotization or the use of outer space will worryingly transform the daily lives of individuals and societies, and will also lead to a revolution in security and defence matters. * * general guidelines and objectives of the defence policy * * a. the first objective of defence is to protect spanish society as a whole, its constitution, and the values, principles and institutions it",712,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
14,"enshrines in order to ensure the full exercise of the rights and freedoms of all citizens, as well as to guarantee the sovereignty, independence and integrity of spain and its constitutional order, pursuant to article 8. 1 of the constitution. b. contributing to the preservation of international peace and security within the framework of the commitments undertaken by spain is also a priority objective of defence. c. to achieve both objectives, it is necessary to ensure the credibility of national defence, which is the basis for deterrence and an essential condition for an effective multilateral contribution and integration. this credibility is based on the availability of capabilities that guarantee a reasonable level",727,112,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
15,"of autonomous defence and enable us to exert a degree of influence outside our borders, commensurate with the weight and interests of spain as a country. d. in the scenario that includes the national territory and the areas of sovereignty and interest – maritime, air, and those of cyberspace with a defence dimension - spain will usually act with its own capabilities. the armed forces will conduct their permanent missions, often supporting civilian authorities to counter challenges that are not always conventional. cooperation with and support to civilian authorities - - - - - reaches its highest expression in the management of crisis and emergency situations. this scenario will embody the comprehensive approach",720,113,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
16,"in the management of national security, combining the actions of the ministry of defence with those of other departments and security and intelligence agencies. e. beyond our borders, the standard practice will be to operate within concerted multinational frameworks, preferably within the united nations, the eu common security and defence policy or nato. the purpose will be to contribute to peace and, simultaneously, to consolidate spain as a referential partner and ally, also included in ad hoc international coalitions that operate in support of international law and un security council resolutions. f. in addition to its own capabilities and its integration in international organizations, spain ' s defence will be",724,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
17,"founded on a wide network of bilateral relations with other countries. our actions within this network will be oriented towards establishing cooperation and confidencebuilding dynamics, strengthening the overall action of the state and the coordination of initiatives before international organizations. defence diplomacy and the bilateral agreements and treaties in force play a prominent role in establishing this climate of trust, solidarity and collaboration. g. in order to deal with hybrid strategies, the goal will be to achieve an appropriate integration of available resources in all areas, whether civilian or military, national or multinational, to preserve security, improve strategic communication, increase confidence in institutions and bolster the resilience of society. h.",789,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
18,"in the area of prevention and comprehensive response to global threats, particular importance is attached to intelligence - enhancing the capabilities of the national intelligence centre and promoting the coordination of activities of intelligence bodies, actions in cyberspace, and the responsible management of public information. i. in order to manage the consequences of climate change, it will be increasingly necessary to ensure the integration of capabilities and efforts, both military, such as those of the military emergencies unit, and civilian, in line with the objectives and principles of the 2030 agenda. j. when these actions take place abroad, respect for local cultures, our soldiers ’ empathy with the civilian population, and",745,111,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
19,"a genuine assistance that cannot be labelled as self - serving, will be crucial factors for spain to succeed in the promotion and integration of the values of - - - - - peace, freedom, diversity, equity and justice. k. new formulas will be promoted in peacekeeping operations seeking to avoid a conflict stalemate and enhance agreement between the parties. the contribution of women, whether from local populations or serving in the armed forces, may be an enabling factor in the disruption of the conflict, which could stimulate its resolution by providing an innovative point of view. spain will continue to apply a stabilization model which will avoid imposition, and will promote solutions that",698,114,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
20,"are consensual and respectful of the local population. l. our armed forces are required to maintain an advanced technological level enabling an operational capability in line with the evolution of new technologies. this entails promoting and protecting an innovative defence industry, capable of being integrated into multinational projects and business groups, particularly at european level. technological excellence requires appropriate economic investment, which allows for the promotion of three key activities : research, development and innovation ; talent recruitment ; and training. m. promoting defence awareness and culture is a priority objective as there cannot be an effective defence without the interest and concurrence of our citizens. bringing defence closer to",779,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
21,"the people is an essential part of the national security culture to achieve a committed society, playing an active part in its security. n. the armed forces will foster a better quality of life and better educational opportunities for their men and women, and will strengthen the support to their families. the excellence of the human element in our armed forces should be further consolidated through decent living and working conditions, attractive career possibilities, an environment of inclusion and equality for men and women, and the certainty of being valued by our citizens. * * operational guidelines * * 1. developing the exclusive competence of the state in defence matters to meet the needs of national defence requires",732,118,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
22,"a broad and inclusive approach, under the leadership of the government, together with an effective coordination of all resources and instruments, which commits the ministerial departments, especially the ministry of defence, and all relevant public administrations. 2. defence policy will be guided by the continued quest for peace, stability and the promotion of human security, adopting as principle the respect - - - - - for international law and human rights, in accordance with the charter and resolutions of the united nations. the practice of multilateralism and concerted action with partners and allies will be the primary methods for managing our defence abroad. 3. regardless of spain ' s contribution to the",719,112,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
23,"effort of the international community, the ministry of defence will undertake the necessary operational and capability planning to address any potential challenges or non - shared threats in defence of the rights and freedoms of spanish citizens and its contribution to the threats and challenges to national security. 4. the ministry of defence will promote the training of armed forces personnel and the acquisition of skills enabling them to cooperate with and support civilian authorities, particularly in crisis and / or emergency situations. 5. a major priority for the ministry of defence will be the quality of life and safe and decent working conditions of the members of the armed forces, including appropriate measures to reconcile family and professional life,",772,120,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
24,"as well as the full integration and increased presence of women in the military profession. 6. the government will provide resolute support to the ministry of defence in promoting defence awareness and culture, within the framework of the national security culture, offering accurate and attractive information, and encouraging all spaniards to be aware of the daily activities of their armed forces, and how they contribute to the protection and promotion of social progress and the welfare of all citizens. 7. the progress of the eu common security and defence policy is the cornerstone for promoting our principles and values, expanding stability in our environment and managing our main security challenges. we will maintain a high level",741,116,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
25,"of initiative and commitment to the main instruments of the common policy, such as missions and operations, permanent structured cooperation, technological and industrial cooperation, and participation in defence financial instruments, thus forging the necessary alliances with our main european partners. 8. nato, with its 70 years of history, is a basic pillar of our collective defence. our contribution will be implemented in a supportive manner by providing capabilities and forces to its structures and operations and encouraging the adaptation of the alliance to security challenges coming from any direction. spain will advocate for a combination of - - - - - deterrence and dialogue in the political debate within nato opting for solutions that",753,114,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
26,"favour detente and establish confidence - building measures and fora. likewise, consensus and political control will be sought in allied actions. 9. we will seek to achieve an appropriate balance in the contribution of our armed forces to the missions and operations of major international organisations ( eu, nato, un ) by focusing our efforts on our deployments and taking into account the added value of the different missions, paying special attention to the immediate european environment, the mediterranean, the western sahel and the atlantic ocean. 10. in their operations abroad, the armed forces will pay special attention to the protection of vulnerable groups, in particular women and children, supporting",716,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
27,"the implementation of the united nations women, peace and security agenda and the safe schools initiative. the promotion of women as effective actors in mediation and conflict resolution will also be enhanced. 11. defence diplomacy and the network of bilateral relations will be strengthened. special attention will be paid to cooperation with our neighbours and strategic partners. the relationship in the field of defence with ibero - america and african countries, particularly with those closest to spain, is also of particular interest given the importance of the shared challenges and opportunities that result from mutual support. 12. inter - ministerial cooperation mechanisms as well as those with other public administrations will be consolidated, striving",766,114,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
28,"for coherence, effectiveness and rationality in the use of the public resources that guarantee the national security system. 13. the ministry of foreign affairs, european union and cooperation and the ministry of defence will promote the need for contributing to detente and dialogue at international level through the renewal and effective strengthening of arms control treaties and confidence and security building measures. 14. the strengthening of the national defence industry and the development of a european defence technological and industrial base will be a priority and the best way to ensure that the armed forces ' equipment remains at the technological forefront. the ministry of defence, in close coordination with other departments responsible for technology and",778,116,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
29,"innovation, will promote opportunities and projects for collaboration with the european defence industry in competitive - - - - - conditions. it will also pay particular attention to the dual - use and possible enabling role of these technologies for the overall benefit of society and for the maintenance and creation of high - quality employment. spain must participate in key technological projects to increase the capabilities of the european union. 15. in order to assume these responsibilities at national and international level, the armed forces must be able to sustain the permanent deployment of the number of troops established by the defence policy directive with the government ' s approval, and when the situation so requires, increase their efforts",763,120,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
30,"by at least 50 % for a maximum period of one year. in addition to land, naval and air forces, these deployments should include all appropriate additional capabilities, in particular cyber defence, intelligence, special operations, military use of outer space and civil - military cooperation ( cimic ). 16. the development of these guidelines will require the necessary funding to also address international commitments, the renewal and sustainment of military capabilities and, in particular, special attention will be paid to the needs and quality of life of armed forces personnel. madrid, 11 june 2020 the president of the government - pedro sanchez perez - castejon - - - - -",680,110,130,0,spain_2020_NationalDefenceDirective.md,2025-01-28 18:53:47
