chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
72,"##owej z innymi ministerstwami oraz władzami samorzadowymi. zespoł zajmował sie rowniez kwestiami polityki zbrojeniowej - jego rekomendacje zostana uwzglednione przez pracujacy juz w mon zespoł ds. opracowania narodowej polityki zbrojeniowej. przeprowadzone analizy utwierdziły nas w przekonaniu, ze d",301,38,132,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
73,"##ziałajac w przemyslany sposob, mozemy zbudowac podstawy do bycia inicjatorem wspołpracy most important factor is the saturation of the battlefield. in recent years, the deep reductions of the polish armed forces personnel had not been preceded by careful deliberations to ensure that all possible eventualities could be addressed. the development of our armed forces should be based on a thorough analysis of defence needs, and not on mindless imitation of intellectual fashions. the strategic defence review of 2016 also provides guidelines for the changes in the command and control",586,89,133,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
74,"of the polish armed forces. the analyses conducted by research team 2 confirmed the need for immediate reform at the highest echelons. similarly as in the case of the desired model of the future polish armed forces, we concluded that theoretical deliberations alone are not sufficient, and realistic simulations should corroborate our proposals. the task was accomplished in a two - tier verification process consisting of a strategic war - game and the "" zima - 17 "" command post exercise, the largest and most ambitious endeavour of this kind in several years. with respect to the command and control, we present general guidelines, which should become the basis for key",672,111,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
75,"decisions in the near future. research team 4 dealt with a difficult issue of assessing the condition of non - military defence preparations - the area which had been seriously neglected in recent decades. the restoration of capabilities in this field is necessary and will require close cooperation of the ministry of national defence with other ministries and local authorities. the team was also charged with issues regarding armaments policy. its recommendations will be included by the experts currently working on developing a national armaments policy. the analyses confirmed our convictions that by acting in a thoughtful manner, we can develop regionalnej, waznym głosem w nato, a - w ra",696,110,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
76,"##zie potrzeby - skutecznie sie bronic. zdajemy sobie sprawe z tego, ze wysiłek włozony w spo 2016 na niewiele sie zda, jezeli nie utrwalimy w resorcie kultury krytycznego myslenia i zarzadzania poprzez cele. zespoł badawczy nr 5 przygotował zestaw rekomendacji, majacych na celu uporzadkowani",293,44,133,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
77,"##e planowania obronnego - jego usystematyzowanie i uproszczenie. wierzymy, ze cele w zakresie obronnosci panstwa mozemy realizowac jak nowoczesna organizacja, według przemyslanej strategii. szczegołowe wyniki przegladu nie moga zostac ujawnione. "" koncepcja obronna rp "" prezentuje wiec ogolne wnioski z nas",308,41,132,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
78,"##zych analiz i nakreslona na ich podstawie wizje polskiej obronnosci w przyszłosci. dokument dzieli sie na dwie zasadnicze czesci. w pierwszej czesci pokazalismy wyzwania, z ktorymi bedziemy sie mierzyc w perspektywie 2032 roku. opisuje ona podstawowe załozenia, ktore przyjelismy po dokonaniu analizy",302,42,132,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
79,"strategicznej połozenia polski. w drugiej czesci opisalismy kierunki zmian, ktore musza zostac przyjete, co pozwoli nam stawic czoło wymienionym wczesniej wyzwaniom. choc zmiany dotycza zroznicowanych obszarow działalnosci wojska, składaja sie na jedna, spojna wizje. rada ministrow z mocy konstyt",297,39,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
80,"##ucji "" sprawuje ogolne kierownictwo w dziedzinie obronnosci kraju "". kwestie obronne nalezy jednak traktowac jako element szeroko pojmowanego bezpieczenstwa panstwa. wierzymy, ze rezultaty spo 2016 beda stanowic wartosciowy wkład w strategiczny przeglad bezpieczenstwa narodowego, zapowiadany przez biuro bezpie",313,39,132,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
81,"##czenstwa narodowego. mozliwosc kierowania procesem strategicznego przegladu obronnego na polecenie ministra obrony narodowej antoniego macierewicza była zaszczytem i wyzwaniem. zespoł spo wykonał ogromna prace, zas jej efekty w postaci szczegołowych rekomendacji sa juz kierowane do wdrozenia. licze, ze "" ko",310,40,132,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
82,"##ncepcja obronna rp "" spotka sie z panstwa zainteresowaniem. zapraszam do lektury. foundations for being the initiator of regional cooperation, an important voice in nato, and - if need arises - the successful defender of our borders. we realize that the effort put into the sdr 2016 will be in vain if we do not perpetuate the culture of critical thinking and management by objectives. research team 5 prepared a set of recommendations designed to put the defence planning process in a more orderly manner by means of its systematisation and simplification. we",562,93,133,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
83,"believe that the objectives of national defence can be better accomplished by a modern organisation following a well - thought - out strategy. the specific results of the review cannot be released to the public. this document presents therefore the general conclusions of our analyses and the vision of the polish defence. the document is divided into two main parts. the first part identifies challenges we are likely to face by 2032. it describes the main assumptions stemming from the analysis of the strategic location of poland. the second part proposes the directions of changes we should adopt in order to tackle those challenges. although the changes touch on different areas of military activity, they form one cohesive",728,118,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
84,"vision. the council of ministers, by the powers vested in it by the constitution, "" performs the general oversight of all the issues pertaining to the national defence "". defence issues should be, however, treated in the context of broadly - defined national security. we believe the results of sdr 2016 will be a valuable contribution to the strategic national security review announced by the national security bureau. the opportunity to direct the process of the strategic defence review on behalf of the minister of national defence, antoni macierewicz, was an honour and a challenge. the sdr team accomplished a great job, and its effects in form of specific recommendations are",683,111,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
85,"already being put into practice. i hope that "" the defence concept of the republic of poland "" will be of interest to you. enjoy the read. tomasz szatkowski, the representative of the minister! [ 14 _ image _ 1. png ] ( 14 _ image _ 1. png ) of national defence for the strategic defence review, undersecretary of state in the ministry of national defence tomasz szatkowski, pełnomocnik ministra obrony narodowej ds. strategicznego przegladu obronnego, podsekretarz stan",470,79,130,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
86,##u w ministerstwie obrony narodowej! [ 14 _ image _ 0. png ] ( 14 _ image _ 0. png ),85,21,38,12,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
87,"# # srodowisko bezpieczenstwa rp dzisiaj i w perspektywie 15 lat security environment of poland today and in 15 years bezpieczenstwo panstwa nalezy rozumiec w szeroki sposob. national security must be understood in a broad sense. składaja sie nan nie tylko czynniki wpływajace na obronnosc panstwa, ale rowniez inne, np. bezpieczenstwo dostaw energi",349,53,130,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
88,"##i. resort obrony narodowej ma tego pełna swiadomosc. choc siły zbrojne rp pozostaja gotowe na wspołprace przy zwalczaniu roznych typow zagrozen, w strategicznym przegladzie obronnym skupilismy sie na najwazniejszych zagrozeniach i wyzwaniach dla interesu panstwa. wiaza sie one przede wszystkim z pot",302,42,132,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
89,"##encjalna agresja wymierzona w polske lub panstwo sojusznicze, a takze odpieraniem działan nieregularnych, ponizej progu wojny. wojsko musi byc tez gotowe do wspołudziału w reagowaniu na niemilitarne sytuacje kryzysowe lub konstruktywnego udziału w operacjach zagranicznych. ponizszy rozdział",293,37,132,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
90,"dzieli sie na dwie czesci. w pierwszej przedstawiamy ogolne załozenia dotyczace perspektyw bezpieczenstwa globalnego. zespoł spo musiał przyjac ogolne wytyczne w tym zakresie. w drugiej czesci wskazujemy głowne zagrozenia i wyzwania dla obronnosci. it is composed not only of factors influencing national defence, but also other aspects,",337,47,130,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
91,"such as the security of energy supplies. the ministry of national defence is fully aware of this fact. although the polish armed forces remain ready to cooperate in countering diverse types of threats, the strategic defence review focused on the most threatening challenges to our national interests. first of all, they include a potential aggression against poland, or one of our allies, as well as countering irregular hostile operations below the threshold of an armed conflict. the military must also be ready to react to non - military crisis situations, or to take part in operations abroad in a constructive manner. the following chapter is divided into two sections. the first one presents general assumptions",717,115,130,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
92,concerning perspectives of global security. the sdr team had to accept principal guidelines on this issue. the second section shows some main threats and challenges to the nation ' s defence.,191,31,37,13,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
93,# 3. security environment of poland today and in 15 years! [ 16 _ image _ 0. png ] ( 16 _ image _ 0. png ),106,27,35,14,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
94,"# kontekst globalny global context dynamika wydarzen w otoczeniu bezpieczenstwa polski jest dzis najwieksza! [ 17 _ image _ 0. png ] ( 17 _ image _ 0. png ) od upadku zwiazku sowieckiego. obserwujemy coraz gwałtowniejsze zmiany, nie tylko polityczne, ale rowniez gospodarcze, społeczne czy kulturowe",299,47,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
95,". fot. st. chor. szt. adam roik / combat camera 18 the recent series of events in poland ' s security environment! [ 18 _ image _ 0. png ] ( 18 _ image _ 0. png ) has been the greatest since the fall of the soviet union. we observe more and more dramatic changes, not only political, but also economic, social and cultural in their nature. wymienione ponizej trendy globalne w znaczacy sposob wpływaja na kształt konkretnych wyz",428,80,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
96,"##wan i zagrozen wskazanych w nastepnym podrozdziale. coraz bardziej widoczny staje sie rozdzwiek na wielu polach miedzy globalizacja a interesami panstw narodowych. procesy globalizacyjne spotykaja sie z rosnacym sprzeciwem w roznych miejscach globu, zarowno w panstwach rozwijajacych sie, jak i rozwinie",305,41,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
97,"##tych. przybiera on rozmaite formy i coraz czesciej staje sie motorem popularnosci nowych ruchow politycznych i społecznych. maja one zroznicowane propozycje programowe, w tym postulaty kwestionujace liberalizacje handlu miedzynarodowego czy sens istnienia ponadnarodowych struktur integracyjnych. → the global trends listed below significantly influence the shape of specific challenges",388,48,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
98,"and threats presented in the next section : the dissonance between globalisation and national interests is becoming more and more visible in many aspects. globalisation processes cause increasing resistance from elements of societies in various parts of the globe, both in the developing and in the developed countries. this resistance takes various forms and more and more often it becomes an engine for popularity of new political and social movements. they often have diverse agendas, including contesting the liberalisation processes in international commerce or opposing the sense of existence of supranational integration structures. →! [ 19 _ image _ 0. png ] ( 19 _ image _ 0",683,108,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
99,". png ) ład oparty na prawie miedzynarodowym podlega kolejnym wstrzasom. wynikaja one głownie z aspiracji poszczegolnych panstw do odgrywania wazniejszej roli w porzadku regionalnym lub globalnym. choc ich motywacje roznia sie, zazwyczaj wystepuje wsrod nich przekonanie o koniecznosci ograniczenia domina",305,41,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
100,"##cji stanow zjednoczonych. postulaty rewizji porzadku miedzynarodowego czesto łacza sie tez z ambicjami ekspansji terytorialnej. nieuchronne sa zmiany, wynikajace z relatywnego zmniejszania sie roli panstw zachodu oraz wzrostu nowych poteg gospodarczych. z duzym prawdopodobienstwem mozna orzec",295,36,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
101,", ze stany zjednoczone pozostana najwieksza globalna potega, niemniej jednak nalezy spodziewac sie pewnych korekt w amerykanskiej polityce. beda one wynikac m. in. z koniecznosci silniejszego zaangazowania w regionie pacyfiku, uwzglednienia relatywnie nowych problemow ( np. starcia interesow w regionie arktyki ), a takze zmian",328,45,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
102,układu sił w takich regionach jak bliski wschod. aktorzy panstwowi wciaz odgrywaja dominujaca role na arenie miedzynarodowej. w zaleznosci od załozonych celow sa oni zrodłem stabilnosci lub nowych zagrozen. zmniejszanie sie ich roli nie jest przesadzone. rzady poszczegolnych panstw coraz lepiej sobie radza z,309,44,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
103,"wykorzystywaniem aktorow niepanstwowych do osiagania własnych celow. the status quo based on international law has undergone a series of shocks. this has been the result mainly of individual countries to play more important roles in the regional or global orders. although their motives differ, they usually voice postulates to restrict the domination of the united states. these narratives arguing for a revision of the international order often go along with ambitions for territorial expansion. changes stemming from a relative decrease in the significance of western countries and the rise of new economic powers are inevitable. yet, we",640,97,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
104,"can state with high probability that the united states will remain the strongest global power. however, some modifications in us policies are to be expected. they will result from the need to commit more us assets to the pacific region and to address emerging challenges ( e. g. the clash of interests in the arctic ) as well as a change in the balance of power in regions such as the middle east. state actors still play a dominant role on the international stage. depending on their goals, they are sources of stability, or constitute new threats. their decreasing significance should not be taken for granted. the governments of certain states more and more cleverly use",673,116,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
105,"non - state actors to accomplish their own objectives.! [ 20 _ image _ 0. png ] ( 20 _ image _ 0. png ) aktorzy niepanstwowi ( korporacje ponadnarodowe,! [ 20 _ image _ 1. png ] ( 20 _ image _ 1. png ) organizacje pozarzadowe, ruchy społeczne czy grupy ekstremistyczne ) to bardzo szerokie i zroznicowane grono, o skrajnie odmien",329,63,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
106,"##nych motywacjach oraz sposobach i celach działania. w przyszłosci monitorowanie ich działan bedzie coraz trudniejsze. beda oni podejmowac proby uzyskania dostepu do nowoczesnych technologii, zas niektorzy wytworza własne, zaawansowane i niedostepne instytucjom panstwowym rozwiazania. trendy społeczne w pan",309,38,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
107,"##stwach rozwijajacych sie, takie jak rosnacy stopien urbanizacji, fale migracyjne czy rosnace napiecia w coraz mniej wydolnych rezimach autorytarnych, z czasem moga wywoływac sytuacje kryzysowe, ktorych opanowanie bedzie wymagac wysłania miedzynarodowych misji humanitarnych. owoce dynamicznego ro",298,36,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
108,"##zwoju technologicznego beda miały nie tylko pozytywne implikacje, ale moga stac sie rowniez zrodłem niestabilnosci. upowszechnienie sie nowych metod komunikacji, brak kontroli nad duzymi zbiorami danych, obnizenie kosztow uzycia nowoczesnych technologii ( np. druku 3d ), zastosowanie maszyn uczacych sie w celach",315,42,132,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
109,"militarnych - to tylko wybrane zjawiska, ktore moga dla sił zbrojnych stanowic wyzwania o nieznanym wczesniej charakterze i skali. non - state actors ( multinational corporations, non - governmental organisations, social movements, or extremist groups ) are a very large and diverse group with varying motivations, resources and goals. in the future, the monitoring of their activities will become progressively more difficult. these actors will attempt to obtain modern technologies and some of them could develop their own advanced solutions, inaccessible",557,81,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
110,"to state institutions. social trends in developing countries, such as the rising level of urbanisation, repeated migration waves, or increasing tensions in poorly governed authoritarian regimes may eventually cause crisis situations which will require to deploy international humanitarian missions. the results of dynamic technological development will not always have positive implications, but they may become a source of instability. the popularisation of new means of communication, the lack of control over extensive databases, the decreasing costs of new technologies ( e. g. 3d printing ), or the application of machines using artificial intelligence for military purposes are only some of the phenomena posing challenges of unprecedented character and magnitude for the armed forces.",791,113,130,15,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
111,# głowne zagrozenia i * * wyzwania * * na co musza byc gotowe siły zbrojne rp w perspektywie 2032 roku? wymienione wyzej trendy globalne maja przełozenie na sytuacje w naszym regionie. wspołkształtuja lokalne zagrozenia i wyzwania. ponizsza lista nie jest wyczerpujaca - prezentu,279,44,130,16,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
112,"##je ona głowne problemy dla obronnosci panstwa, zidentyfikowane podczas strategicznego przegladu obronnego 2016.! [ 21 _ image _ 0. png ] ( 21 _ image _ 0. png )",162,29,68,16,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
113,"# main threats and challenges what should the polish armed forces be ready for in the perspective of 2032? the above listed global trends have a direct effect on realities in our region. they are the source of local threats and challenges. the list below is not exhaustive, rather, it presents the main challenges for our national defence identified during the sdr.",365,62,73,17,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
114,"# # agresywna polityka federacji rosyjskiej aggressive policy of the russian federation federacja rosyjska dazy do wzmocnienia swojej pozycji w globalnym układzie sił przy uzyciu roznych metod. wsrod nich znajduja sie m. in. łamanie prawa miedzynarodowego, regularne stosowanie siły i przymusu w relacjach z innymi panstwami,",325,46,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
115,"a takze proby destabilizacji zachodnich struktur integracyjnych. stanowi to zagrozenie głownie dla polski i innych panstw regionu, ale i innych panstw zainteresowanych stabilnym ładem miedzynarodowym. rosja otwarcie deklaruje, ze uznaje nato za głowne zagrozenie dla swojego bezpieczenstwa, mimo licznych dzia",309,40,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
116,"##łan sojuszu połnocnoatlantyckiego wskazujacych na jego defensywny charakter. jest to szczegolnie niepokojace w kontekscie nieprzerwanego wzrostu wydatkow na cele militarne i trwajacej modernizacji rosyjskich sił zbrojnych. ostatecznym celem rosji pozostaje zaprowadzenie nowego ładu miedzynarodowego, opartego na",314,36,132,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
117,"tzw. "" koncercie mocarstw "". zakładamy, ze do 2032 roku moskwa utrzyma agresywna linie w polityce zagranicznej i bezpieczenstwa. stwarza to bezposrednie zagrozenie dla polski oraz innych panstw wschodniej flanki nato, z uwagi na asymetrie potencjałow the russian federation aims at enhancing its position in the global balance of power by using various means.",359,54,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
118,"they include breaches of international law, the regular use of force and coercion in relations with other states and various attempts to destabilize western integrated structures. it poses a threat mainly for poland and other countries in the region, but also for all other nations desirous of a stable international order. russia openly declares nato to be the main threat to its security, despite numerous actions by the alliance emphasising its defensive character. it is especially worrying in the context of constantly rising military spending and the modernisation of russian armed forces. the ultimate goal of russia is to create a new international order based on the so called "" concert",695,111,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
119,"of powers "". we assume that by 2032 russia will maintain its aggressive stance in its foreign and security policies. taking into account the asymmetry of military capabilities between russia and nato ' s eastern flank members, such a situation creates a direct threat for poland and the region. we are not alone in this assessment and it is confirmed by the! [ 23 _ image _ 0. png ] ( 23 _ image _ 0. png ) militarnych pomiedzy rosja i wspomnianymi panstwami. nie jestesmy osamotnieni w tej o",492,90,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
120,"##cenie, czego potwierdzeniem jest np. wzmacnianie przez stany zjednoczone wschodniej flanki sojuszu połnocnoatlantyckiego czy utrzymywanie przez unie europejska sankcji wobec rosji. szczegolny niepokoj wzbudzaja przypadki uzycia przez rosje sił zbrojnych do realizacji celow politycznych, cze",293,35,132,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
121,"##go przykładami sa wojna z gruzja w 2008 roku czy bezprawna aneksja połwyspu krymskiego i napasc na ukraine w 2014 roku. rosja jest gotowa destabilizowac sytuacje w innych panstwach i podwazac ich integralnosc terytorialna, jawnie łamiac przy tym prawo miedzynarodowe. podejmowane przez nia działania sa czesto mask",316,47,132,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
122,"##owane i prowadzone ponizej progu wojny. wywołanie przez moskwe konfliktu o skali regionalnej, z udziałem jednego lub kilku panstw członkowskich nato, jest realna perspektywa. mozliwe jest rowniez prowokowanie konfliktow zastepczych w roznych czesciach swiata, w celu tworzenia nowych pol nacisku na panstwa zachod",315,43,132,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
123,"##u. jednoczesnie rosja realizuje szeroko zakrojony plan modernizacji technicznej sił zbrojnych, prowadzi intensywny program cwiczen i militaryzuje społeczenstwo. wydatki na cele militarne stanowia dla niej priorytet i zostana utrzymane na wysokim poziomie nawet przy długotrwałej stagnacji gospodarczej. rosyjska polityka jest",327,40,132,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
124,"wysoce skoordynowana z operacjami słuzb specjalnych, w tym srodkami aktywnymi ( np. działaniami dezinformacyjnymi ), stosowanymi wobec innych panstw. moskwa wykorzystuje narzedzia, pozwalajace jej zmniejszac asymetrie sił w stosunku do nato, takie jak ataki w cyberprzestrzeni czy grozby uzycia",294,39,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
125,"siły wobec wybranych panstw, w tym taktycznej broni nuklearnej wobec panstw, ktore nie dysponuja potencjałem jadrowym. strengthening of nato ' s eastern flank by the united states and maintaining sanctions against russia by the european union. a source of special concern are the cases of committing russian armed forces to pursue political goals, such as the 2008 aggression against georgia, the illegal annexation of crimea and the aggression against ukraine in 2014. russia is ready to destabilize the internal order",519,80,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
126,"of other states and to question their territorial integrity by openly violating international law. russia ' s actions are often camouflaged and conducted below the threshold of an armed conflict. it is not unrealistic that russia could incite a regional conflict and drag into it one or several nato countries. russia is also likely to provoke proxy wars in various parts of the world in order to exert pressure on the western countries. at the same time, russia conducts a vast programme of technical modernisation of its armed forces, pursues an intensive schedule of military exercises, and continues to militarise its society. russia ' s defence expenditures are treated as a",679,111,130,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
127,"priority and will be sustained at the current high level even during periods of long - term economic stagnation. this policy is highly coordinated with the operations of russia ' s special services, including the deployment of such instruments as disinformation campaigns against other countries. moscow uses instruments allowing it to decrease nato ' s advantage of forces by conducting cyber - attacks, or threatening the use of force against individual states, including the use of tactical nuclear weapons against non - nuclear countries.",542,84,97,18,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
128,"# wschodniej flanki nato niestabilne sasiedztwo unstable neighbourhood on nato ' s eastern flank federacja rosyjska pozostaje głownym zrodłem niestabilnosci w sasiedztwie wschodniej flanki nato. za pomoca zroznicowanych narzedzi wpływa ona na sytuacje w krajach byłego zsrs, stymulujac konflikty polityczne, korumpujac tamte",324,42,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
129,"##jsze elity i dazac do uzyskania kontroli nad słabymi strukturami panstwowymi. mimo to jest wiele niepokojacych tendencji w regionie, ktore nie wiaza sie z działalnoscia panstwa rosyjskiego. ukraina znajduje sie w najtrudniejszym momencie swojej wspołczesnej historii. czesc jej terytorium jest okup",300,41,133,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
130,"##owana przez rosje, zas na wschodzie panstwa toczy sie konflikt wciaz podsycany przez agresora. jednoczesnie kijow musi podejmowac reformy, ktorych koszty ponosi społeczenstwo lub ktore uderzaja one w potezne grupy interesu. obserwujemy problemy wewnetrzne, ktore beda utrudniac rozwoj panstwa ukrainskie",305,40,132,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
131,"##go, w tym reformy tamtejszego sektora bezpieczenstwa. mamy nadzieje, ze odradzajaca sie w oparciu o walke z agresorem ukrainska tozsamosc, przyczyni sie do wzmocnienia struktur panstwa. the russian federation remains the main source of instability in nato ' s eastern neighbourhood. moscow influences the situation in the states of the former ussr by employing various methods, such as stimulating political conflicts, corrupting the elites of those states,",459,67,132,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
132,"and striving to gain control over weak state governance. this notwithstanding, there are other worrying trends in the region which are not linked to russian activities. ukraine is in the most precarious moment of its modern history. a part of its territory is occupied by russia and another part in the east of the country is riddled with conflict continuously fuelled by the same aggressor. at the same time, kiev must undertake reforms that are costly to the society or target powerful interest groups. we also observe internal problems which will hinder the development of ukraine, including the need to undertake reforms of its security sector. we hope that",661,109,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
133,"the ukrainian identity, which is currently being renewed in the fight with the aggressor, will eventually strengthen the governance of the state.! [ 24 _ image _ 0. png ] ( 24 _ image _ 0. png )! [ 25 _ image _ 0. png ] ( 25 _ image _ 0. png ) białorus, popada w coraz wieksza zaleznosc od rosji, mimo okresow dystansowania sie. jest to szczegolnie widoczne w sferze bezpieczens",378,73,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
134,"##twa. siły zbrojne i słuzby specjalne obu panstw od wielu lat zaciesniaja wiezi, prowadza wspolne cwiczenia i wspołpracuja na kazdym szczeblu. jest bardzo prawdopodobne, ze ten trend utrzyma sie i wzmocni w ciagu najblizszej dekady. trudnosci we wprowadzaniu strukturalnych reform, wysoki poziom",296,42,132,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
135,"korupcji i zamrozony konflikt w naddniestrzu to najwazniejsze problemy trapiace mołdawie. skuteczna integracje z innymi panstwami europejskimi oraz blizsza wspołprace w dziedzinie bezpieczenstwa utrudnia to, ze elity mołdawskie wciaz stoja przed fundamentalnymi wyborami. dotycza one modelu rozwoju panstwa",306,38,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
136,", a takze wektorow wspołpracy zagranicznej. potencjalnym zrodłem niestabilnosci dla naszego regionu jest sytuacja na kaukazie południowym, postrzeganym przez federacje rosyjska jako jej rzekoma strefa wpływow. w perspektywie 2032 roku wysoce prawdopodobne jest rozgrywanie przez moskwe nap",289,37,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
137,"##iec społecznych oraz zamrozonych konfliktow w armenii, azerbejdzanie i gruzji. belarus, despite periods of distancing itself from russia, slides into ever - deeper dependency on moscow. it is especially visible in the security domain. for many years, the armed forces and special services of both countries have been strengthening their ties, holding joint exercises and cooperating at every level. it is highly likely that this trend will continue and will even be reinforced in the coming decade. the difficulties in the introduction of structural reforms, high level of corruption",585,89,132,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
138,"and a frozen conflict in transnistria are the most important problems plaguing moldova. effective integration with other european countries and a potential cooperation in the sphere of security are hindered by the fundamental choices still faced by moldavian elites. they must determine which path of development the country should take and where it should orient its foreign policy objectives. a potential source of instability for our region is the situation in the southern caucasus, which is perceived by russia to be in its alleged sphere of influence. in the perspective of 2032, it is highly probable for moscow to incite social tensions and frozen conflicts in armenia, azerbaijan and georgia.! [",704,111,130,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
139,26 _ image _ 0. png ] ( 26 _ image _ 0. png )! [ 26 _ image _ 1. png ] ( 26 _ image _ 1. png ),94,31,42,19,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
140,"# południowej flanki nato niestabilne sasiedztwo unstable neighbourhood of nato ' s southern flank choc sytuacja w europie wschodniej jest głownym zrodłem zagrozen dla obronnosci polski, dostrzegamy rowniez powazne problemy zwiazane z głebokim, wieloaspektowym kryzysem u południowych granic sojuszu połnocnoatlantyckiego. dynami",329,41,130,20,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
141,"##ka wydarzen na bliskim wschodzie i w afryce połnocnej sprawia, ze proby prognozowania sytuacji w tym regionie sa obarczone wysokim marginesem błedu. stabilizacja sytuacji w tym rejonie swiata bedzie wymagała nie tylko zakonczenia trwajacych konfliktow, ale rowniez wzmocnienia systemow administracyjnych although the situation in",331,44,132,20,poland_2017_TheDefenseConcept_noneng.md,2025-01-28 18:57:50
