chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,ministry of national defence of the republic of lithuania updated and expanded edition - - - - - - - - - -,106,23,25,0,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
2,# # table of contents foreword..........................................................................................................................,152,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
3,............................................................. 4 introduction.................................................................,141,3,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
4,................................................................................................................. 6 1. general world trends up to 2030.....,155,9,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
5,............................................................................................................................. 9 1.,130,3,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
6,1. social dimension............................................................................................................................,143,3,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
7,................................ 10 1. 2. economic dimension.........................................................................................,149,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
8,............................................................ 16 1. 3. political dimension.............................................................,150,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
9,........................................................................................... 25 1. 4. military dimension..............................,149,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
10,........................................................................................................................... 35 2. analysis of,141,5,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
11,future state and regional trends...................................................................................................... 45 2. 1. key actors of the international system..........,192,14,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
12,...................................................................................................... 46 2. 1. 1. the united states of america..............,157,10,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
13,................................................................................................................ 46 2. 1. 2. the european union......,149,8,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
14,................................................................................................................................,128,1,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
15,............ 49 2. 1. 3. russia............................................................................................................,139,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
16,.................................................................. 54 2. 1. 4. china......................................................,138,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
17,.......................................................................................................................... 59 2. 1. 5,133,5,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
18,. india..............................................................................................................................,133,2,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
19,................................................... 63 2. 2. former ussr countries.....................................................................,151,7,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
20,".......................................................................... 67 2. 2. 1. western cis countries : belarus, ukraine and moldova......................................",177,13,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
21,"......................................... 68 2. 2. 2. the south caucasus : armenia, azerbaijan and georgia.......................................................................",177,13,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
22,"..... 71 2. 2. 3. central asia : kazakhstan, kirgizstan, turkmenistan and uzbekistan................................................... 74 2. 3. countries of the “ arc of instability ”.......................................",223,24,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
23,................................................................................. 76 2. 3. 1. the middle east.....................................,146,8,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
24,..................................................................................................................... 76 2. 3. 2. pakistan...,141,6,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
25,................................................................................................................................,128,1,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
26,....................................... 80 2. 3. 3. korean peninsula................................................................................,148,7,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
27,........................................................................ 81 3. extraordinary circumstances ( shocks ) and their potential consequences............................................,194,12,130,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
28,...... 84 references - - - - -,30,8,15,1,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
29,"# # foreword the greatest achievements in political life are often determined by the ability to think ahead and act proactively. it is not enough to blindly follow the political course which has once been set – on the contrary, it is necessary to try to anticipate the future and to be ready for the changes before they actually happen. this is particularly true when talking about defence policy, which is formulated and implemented in the ever - changing environment consisting of a variety of dynamic political, military, social, economic, technological developments. strategic foresight, as an element of defence policy and planning, has been gaining more and more visibility both in individual",698,112,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
30,"nato countries and in the alliance as a whole. nato - led initiative, strategic foresight analysis, aims to establish a shared perspective of the long - term future and develop a concept for how nato should operate in that future. nato has welcomed strategic foresight efforts of individual allies as an important contribution to this initiative. against this background, the study the world 2030 represents the first national attempt to systematically assess future security environment in the upcoming two decades. following the example of other small countries, we have relied heavily on the work done by the countries most experienced in this field. however, even though it was a perfect starting point, our main",716,114,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
31,"goal was to present the vision of the world ’ s evolution from lithuania ’ s point of view and to put an emphasis on the trends which may have the greatest impact on our country. it is important to stress that the highest added value of the world 2030 lies not in its ability to “ correctly ” predict the future. rather, this document should be seen as a step in helping lithuania to join international strategic foresight community and should serve as a basis for future efforts in this area. _ minister of national defence _ _ juozas olekas _ - - - - - ‘ the future is unpredictable ’. it is the most common",609,118,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
32,"conclusion supported by almost all representatives of social sciences, who use a number of forecasting methods and try to describe prospects of the coming period. in fact, it is impossible to make precise assessments of the future condition yet, and the further the future horizon is, the more abstract scenario of the future is possible. and still, the interest in forecasting has been increasing in the recent decades. it has been employed in a number of studies, strategies and planning documents. the importance of the forecasting process and its outcomes lies not necessarily within a specific description of the future, but rather within the analytical approach to what is important at the moment and",706,114,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
33,"may be more or less important in the future. in a world of many intertwined and mutually reinforcing or inhibiting processes, it is crucial to identify the main trends. among different variables and solutions, there are those that are critical and those that are only a part of the general inert direction. such analytical grouping into what is important and what is not makes it easier to recognise threats or opportunities, prepare for them, or expediently seek to use emerging strengths. it is not a coincidence that forecasting efforts have become more active in academic security studies, strategic planning and threat assessment. foreseeing possible threats and preparing",677,107,130,2,lithuania_2013_TheWorld2030.md,2025-01-28 18:54:01
