chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
92,"* * 2013 – 14 * * * * 2014 – 15 * * * * 95, 100 * * * * 94, 100 * * * * 93, 496 * * sources : vice ‐ chief of the defence staff group, chief military personnel group, assistant deputy minister ( human resources – civilian ) group for further information on human resources and reserve force personnel, please refer to section iv : other items of interest. - - - - - | performance indicators | targets | | - - - | - - - | | % effects achieved ( aggregate for all commands ) | 80 ‐ 100 % | | planning summary | col2 | col",519,119,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
93,"##3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | program activity | forecast spending 2011 – 12 | planned spending | | | alignment to government of canada outcomes | | | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | | situational awareness | 666, 181 | 396, 047 | 395, 478 | 409, 843 | a safe and secure world through international cooperation | | canadian peace, stability and security | 293, 074 | 295, 703 |",434,109,132,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
94,"304, 315 | 315, 667 | a safe and secure canada | | continental peace, stability and security | 207, 845 | 184, 687 | 189, 717 | 197, 576 | a strong and mutually beneficial north american partnership | | international peace, stability and security | 2, 197, 478 | 1, 719, 881 | 1, 451, 412 | 1, 310, 785 | a safe and secure world through international cooperation | | total planned spending | | 2, 596, 318 | 2, 340, 922 | 2, 233, 873 | | | performance indicators",462,94,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
95,"| targets | | - - - | - - - | | % readiness level for maritime, land and aerospace combined | 98 ‐ 100 % | | planning summary | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | program activity | forecast spending 2011 – 12 | planned spending | | | alignment to government of canada outcomes | | | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | | maritime readiness | 2, 254, 649 | 2, 290, 638",424,116,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
96,"| 2, 197, 164 | 2, 228, 282 | a safe and secure world through international cooperation | | land readiness | 3, 721, 144 | 3, 599, 768 | 3, 338, 569 | 3, 432, 141 | a safe and secure world through international cooperation | | aerospace readiness | 1, 940, 724 | 1, 911, 012 | 1, 826, 385 | 1, 885, 289 | a safe and secure world through international cooperation | | joint and common readiness | 2, 293, 342 | 2, 339, 309 | 2, 281",430,92,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
97,", 953 | 2, 307, 837 | a safe and secure world through international cooperation | | total planned spending | | 10, 140, 727 | 9, 644, 071 | 9, 853, 548 | | * * strategic outcome : defence operations improve peace, stability and security wherever deployed * * * * performance indicators * * * * targets * * % effects achieved ( aggregate for all commands ) 80 ‐ 100 % * * planning summary * * * * program * * * * forecast * * * * planned spending * * * * alignment to government * * * * spending * * * * activity",511,112,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
98,"* * * * 2011 – 12 * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * of canada outcomes * * situational a safe and secure world awareness 666, 181 396, 047 395, 478 409, 843 through international cooperation canadian peace, a safe and secure canada 293, 074 295, 703 304, 315 315, 667 stability and security continental peace, a strong and mutually stability and security 207, 845 184, 687 189, 717 197, 576 beneficial north american partnership international peace, a safe and",488,99,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
99,"secure world stability and security 2, 197, 478 1, 719, 881 1, 451, 412 1, 310, 785 through international cooperation * * total planned spending * * * * 2, 596, 318 * * * * 2, 340, 922 * * * * 2, 233, 873 * * note : due to rounding, figures may not add up to total shown sources : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * strategic outcome : national defence is ready to meet government defence expectations * * * * performance indicators * * * *",518,106,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
100,"targets * * % readiness level for maritime, land and aerospace combined 98 ‐ 100 % * * planning summary * * * * program * * * * forecast * * * * planned spending * * * * alignment to government * * * * spending * * * * activity * * * * of canada outcomes * * * * 2011 – 12 * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * maritime readiness a safe and secure world 2, 254, 649 2, 290, 638 2, 197, 164 2, 228, 282 through international cooperation land readiness a safe and",481,117,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
101,"secure world 3, 721, 144 3, 599, 768 3, 338, 569 3, 432, 141 through international cooperation aerospace a safe and secure world readiness 1, 940, 724 1, 911, 012 1, 826, 385 1, 885, 289 through international cooperation joint and common a safe and secure world readiness 2, 293, 342 2, 339, 309 2, 281, 953 2, 307, 837 through international note : due to rounding, figures may not add up to total shown sources : vice ‐ chief of the defence staff group / assistant deputy minister (",483,90,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
102,finance and corporate services ) group - - - - - * * strategic outcome : resources are acquired to meet government defence expectations * * | performance indicators | targets | | - - - | - - - | | performance against cfds as measured by investment plan and business plans | 95 ‐ 100 % | | planning summary | col2 | col3 | col4 | col5 | col6 | | - - - | - - - | - - - | - - - | - - - | - - - | | program activity | forecast spending 2011 – 12 | planned spending | | | alignment to government of canada outcomes | | |,515,122,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
103,"| 2012 – 13 | 2013 – 14 | 2014 – 15 | | | defence science and technology | 323, 282 | 296, 821 | 288, 459 | 308, 948 | an innovative and knowledge ‐ based economy | | recruiting of personnel and initial training | 1, 430, 929 | 1, 184, 910 | 1, 155, 219 | 1, 187, 077 | a safe and secure world through international cooperation | | equipment acquisition and disposal | 2, 437, 931 | 3, 030, 240 | 4, 169, 829 | 4, 803, 448 | a safe",431,97,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
104,"and secure world through international cooperation | | real property and informatics infrastructure acquisition and disposal | 614, 058 | 559, 986 | 565, 296 | 487, 268 | strong economic growth | | total planned spending | | 5, 071, 958 | 6, 178, 802 | 6, 786, 741 | | | performance indicators | targets | | - - - | - - - | | % public support for the canadian forces | 85 ‐ 100 % | | planning summary | col2 | col3 | col4 | col5 | col6 | | - - - | - -",451,102,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
105,"- | - - - | - - - | - - - | - - - | | program activity | forecast spending 2011 – 12 | planned spending | | | alignment to government of canada outcomes | | | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | | defence team personnel support | 801, 961 | 707, 135 | 697, 903 | 725, 357 | a safe and secure world through international cooperation | | canadian identity | 363, 935 | 349, 478 | 323, 801 | 333, 230 | a vibrant canadian culture and heritage | | environment protection",470,109,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
106,"and stewardship | 196, 785 | 128, 955 | 120, 246 | 55, 212 | a clean and healthy environment | | non ‐ security support | 9, 341 | 5, 628 | 5, 622 | 4, 202 | a transparent, accountable and responsive federal government | | total planned spending | | 1, 191, 195 | 1, 147, 572 | 1, 118, 002 | | * * planning summary * * * * program * * * * forecast * * * * planned spending * * * * alignment to government * * * * spending * * * * activity * * *",444,106,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
107,"* of canada outcomes * * * * 2011 – 12 * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * defence science and an innovative and 323, 282 296, 821 288, 459 308, 948 technology knowledge ‐ based economy recruiting of a safe and secure world personnel and initial 1, 430, 929 1, 184, 910 1, 155, 219 1, 187, 077 through international training cooperation equipment a safe and secure world acquisition and 2, 437, 931 3, 030, 240 4, 169, 829 4, 803,",452,98,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
108,"448 through international disposal cooperation real property and strong economic growth informatics infrastructure 614, 058 559, 986 565, 296 487, 268 acquisition and disposal * * total planned spending * * * * 5, 071, 958 * * * * 6, 178, 802 * * * * 6, 786, 741 * * note : due to rounding, figures may not add up to total shown sources : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * strategic outcome : care and support to the canadian forces and contribution to canadian society * *",552,105,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
109,"* * performance indicators * * * * targets * * % public support for the canadian forces 85 ‐ 100 % * * planning summary * * * * program * * * * forecast * * * * planned spending * * * * alignment to government * * * * spending * * * * activity * * * * of canada outcomes * * * * 2011 – 12 * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * defence team a safe and secure world personnel support 801, 961 707, 135 697, 903 725, 357 through international cooperation canadian identity",489,118,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
110,"a vibrant canadian culture 363, 935 349, 478 323, 801 333, 230 and heritage environment a clean and healthy protection and 196, 785 128, 955 120, 246 55, 212 environment stewardship non ‐ security a transparent, accountable support 9, 341 5, 628 5, 622 4, 202 and responsive federal government * * total planned spending * * * * 1, 191, 195 * * * * 1, 147, 572 * * * * 1, 118, 002 * * note : due to rounding, figures may not add up to total shown sources : vice ‐ chief",469,96,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
111,"of the defence staff group / assistant deputy minister ( finance and corporate services ) group - - - - - | planning summary | col2 | col3 | col4 | col5 | | - - - | - - - | - - - | - - - | - - - | | program activity | forecast spending 2011 – 12 | planned spending | | | | | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | internal services | 1, 091, 864 | 1, 110, 256 | 1, 122, 383 | 1, 179, 586 | * * planning summary * * * *",419,112,130,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
112,"program * * * * forecast spending * * * * planned spending * * * * activity * * * * 2011 – 12 * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * internal services * * 1, 091, 864 * * * * 1, 110, 256 * * * * 1, 122, 383 * * * * 1, 179, 586 * * sources : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group",368,99,113,14,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
113,"# # # # # # contribution to the federal sustainable development strategy the federal sustainable development strategy ( fsds ) outlines the government of canada ’ s commitment to improving the transparency of environmental decision ‐ making by articulating its key strategic environmental goals and targets. defence ensures that consideration of these outcomes is an integral part of its decision ‐ making processes. in particular, through the federal strategic environmental assessment ( sea ) process, any new policy, plan, or program initiative includes an analysis of its impact on attaining the fsds goals and targets. the results of seas are made public when an initiative is announced, demonstrating the department ’ s commitment",736,114,130,15,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
114,"to achieving the fsds goals and targets. defence contributes to theme iv ‐ shrinking the environmental footprint – beginning with government, as denoted by the visual identifier below. these contributions are components of the following program activities and are further explained in _ section ii : analysis of program activities by strategic outcome : _ _ equipment acquisition and disposal ; _ _ real property and informatics infrastructure acquisition and disposal ; _ _ environment protection and stewardship ; and _ _ internal services. _ a defence environmental strategy ( des ) will also be implemented to reflect the breadth of effort that defence commits to the environment and sustainable development, including defence ’ s significant contribution",759,117,130,15,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
115,to the government of canada ’ s federal sustainable development strategy. operational themes within the des will be aligned with the program activities of the department ’ s program activity architecture to demonstrate their relevance toward achieving the strategic outcomes that support the _ canada first defence strategy. _ for additional details on defence ’ s activities to support sustainable development please see section ii of this rpp and http : / / www. vcds ‐ vcemd. forces. gc. ca / sites / page ‐ eng. asp? page = 5609. for complete details on the fsds please see http : / / www. ec. gc. ca,604,106,130,15,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
116,/ dd ‐ sd /. - - - - -,22,10,13,15,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
117,"# # # # # # expenditure profile * * planned spending * * canadian peace, stability continental peace, stability situational aw areness 2. 0 % and security 1. 5 % and security 0. 9 % international peace, stability joint and common and security 8. 6 % readiness 11. 6 % defence team personnel support 3. 5 % aerospace readiness 9. 5 % canadian identity 1. 7 % environment protection and stew ardship 0. 6 % non - security support land readiness 17. 9 % 0. 03 % internal services 5. 5 % defence science and technology 1. 5 % maritime readiness 11. 4 % recruiting of",562,107,130,16,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
118,"personnel and initial training 5. 9 % equipment acquisition and real property and disposal 15. 1 % informatics infrastructure acquisition and disposal 2. 8 % total : $ 20. 1 billion note : due to rounding, figures may not add up to 100 percent. source : assistant deputy minister ( finance and corporate services ) group * * financial spending trend * * * * financial spending trend * * 25, 000 20, 000 15, 000 10, 000 5, 000 0 2008 - 09 2009 - 10 2010 - 11 2011 - 12 2012 - 13 2013 - 14 2014 - 15 * * fiscal year * * financial spending trend canada first defence strategy source",579,116,130,16,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
119,": assistant deputy minister ( finance and corporate services ) group the change in financial spending trend between fiscal years 2011 ‐ 12 and 2012 ‐ 13 is mainly attributable to items that are reflected in the spending authorities for fiscal year 2011 ‐ 12 and not in the spending authorities for fiscal years 2012 ‐ 13 to 2014 ‐ 15, such as the ongoing reviews of departmental spending, - - - - - the establishment of shared services canada and the establishment of communications security establishment as a stand ‐ alone agency.",532,93,101,16,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
120,"# # # # # # estimates by vote for information on our organizational appropriations, please see the 2012 – 13 main estimates publication. an electronic version of the main estimates is available at http : / / www. tbs ‐ sct. gc. ca / est ‐ pre / 20122013 / p2 ‐ eng. asp. - - - - -",280,60,75,17,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
121,"# # # section ii : analysis of program activities by strategic outcome | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 – 15 | | 396, 047 | 395, 478 | 409, 843 | section ii : analysis of program activities by strategic outcome presents defence ’ s action plans for fy 2012 ‐ 13 under each of its strategic outcomes and associated program activities. where program activities align to defence priorities and / or corporate risks, those relationships are indicated. associated action plans in support of",563,114,130,18,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
122,"the defence priorities, as well as risk ‐ response strategies, are provided. strategic outcomes program activities _ ( click title to go directly to outcome or activity ) _ situational awareness defence operations improve peace, canadian peace, stability and security stability and security wherever continental peace, stability and security deployed international peace, stability and security",394,55,65,18,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
123,"# # # # # # strategic outcome : defence operations improve peace, stability and security wherever deployed defence fulfills three roles for canadians : defending canada, defending north america, and contributing to international peace, stability and security. this outcome outlines these defence roles in the context of the expected level of ambition as articulated in the canada first defence strategy ( cfds ).",412,64,74,19,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
124,"# # # # # # program activity [ 7 ] : situational awareness _ the government of canada and defence require an accurate and timely security picture and comprehensive _ _ situational awareness and threat knowledge for canada and abroad. this program will provide credible, _ _ reliable and sustained intelligence services to defence in support of decision making and military operations, _ _ as well as, support to other government departments in the defence and security of canada. work activities _ _ include geospatial intelligence, imagery intelligence, signals intelligence, and counter intelligence. the _ _ program also ensures the acquisition and use of information from the global information infrastructure to _ _",720,114,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
125,"provide foreign intelligence to support government of canada intelligence priorities. this is accomplished _ _ through the collection, dissemination and analysis of electronic information. the program will ensure the _ _ provision of advice, guidance and services to help protect electronic information and information _ _ infrastructures of importance to the government of canada as well as technical and operational assistance to _ _ federal law enforcement and security agencies in the performance of their lawful duties. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 396, 047 * * * * 395,",650,118,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
126,"478 * * * * 409, 843 * * source : assistant deputy minister ( finance and corporate services ) group. - - - - - | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 1, 715 | 1, 715 | 1, 715 | | civilian | 459 | 441 | 421 | | total | 2, 174 | 2, 156 | 2, 136 | | performance measurement | col2 | col3 | | - - - | - - - | - -",362,110,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
127,"- | | program activity expected results | performance indicator | target | | canada ’ s national interests are advanced through information and technical advantage, particularly in the security realm. | % of up time 24 / 7 classified network is available outside maintenance windows ( network availability ). | 98. 5 ‐ 100 % | | situational awareness of the defence, security and international affairs environment is enhanced. | % of new technologies and processes successfully investigated. | 100 % within timelines | * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15",625,118,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
128,"* * military 1, 715 1, 715 1, 715 civilian 459 441 421 * * total * * * * 2, 174 * * * * 2, 156 * * * * 2, 136 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * canada ’ s national interests are % of up time 24 / 7 classified network 98. 5 ‐ 100 % advanced through information and is available outside maintenance technical advantage, particularly in windows ( network availability )",563,115,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
129,". the security realm. situational awareness of the % of new technologies and 100 % within timelines defence, security and international processes successfully investigated. affairs environment is enhanced. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ ensuring sustainable operational excellence both at home and abroad _ in order to enhance situational awareness, defence will continue to improve the integration and synchronization of the all ‐ domain awareness for canada and the approaches ; defence intelligence will continue to foster closer ties with its international allies",745,117,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
130,"and domestic partners to build on existing information and technology sharing efforts ; defence intelligence will support both the government of canada and ministerial intelligence priorities, building on the existing cohesive efforts of the intelligence community ; and supporting its military diplomacy activity, defence will re ‐ balance its deployment of defence attaches to maximize the department ’ s ability to engage with key global partners. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ secure and integrated information management ( im ) / information technology ( it ) _ our information and intelligence system is completely reliant on a secure and integrated network of im / it tools.",758,117,130,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
131,"there are high expectations from allies with respect to our ability to assure the security of shared information. defence is advancing programme activities ( e. g. canadian cryptographic modernization programme ) specifically designed to mitigate this risk. _ defence security _ there is a risk that potential threats cannot be monitored by conventional means, particularly in emerging domains like cyber. in order to further mitigate this, defence will seek to enhance its ability to defend canada and to exploit information to identify threats in emerging warfare domains. - - - - -",584,92,105,20,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
132,"# # # # # # program activity : canadian peace, stability and security _ this program employs the canadian forces in the conduct of operations to ensure the safety and security of _ _ canadians and the defence of canada. these operations include protecting canada ’ s sovereignty, responding _ _ to domestic disasters or humanitarian crisis, supporting domestic security requirements, and conducting search _ _ and rescue activities. this is accomplished through the mobilization and deployment of forces within canada. _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 –",633,119,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
133,"15 | | 295, 703 | 304, 315 | 315, 667 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 790 | 790 | 790 | | civilian | 84 | 81 | 77 | | total | 874 | 871 | 867 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | meeting the expectations of the public and all levels of",403,114,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
134,"government, the canadian forces will lead in response to defence events and provide support in response to security events and domestic emergencies and crises when requested by the government of canada. | % of commander ' s intent met through successful planning and execution of safety, security, defence and support operations. | 80 ‐ 100 % | | | % effects achieved through planning and execution of safety, security, defence and support operations. | 80 ‐ 100 % | | | % assigned critical tasks completed through planning and execution of safety, security, defence and support operations. | 80 ‐ 100 % | _ canada command is responsible for the conduct of all canadian forces domestic operations",696,117,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
135,"– routine and _ _ contingency ‐ and is the national operational authority for the defence of canada. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 295, 703 * * * * 304, 315 * * * * 315, 667 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 790 79",454,118,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
136,"##0 790 civilian 84 81 77 * * total * * * * 874 * * * * 871 * * * * 867 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * meeting the expectations of the % of commander ' s intent met 80 ‐ 100 % public and all levels of government, through successful planning and the canadian forces will lead in execution of safety, security, response to defence events and defence and support operations. provide support in response to %",604,119,132,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
137,"effects achieved through planning 80 ‐ 100 % security events and domestic and execution of safety, security, emergencies and crises when defence and support operations. requested by the government of % assigned critical tasks completed 80 ‐ 100 % canada. through planning and execution of safety, security, defence and support operations. source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ ensuring sustainable operational excellence both at home and abroad _ defence will maintain a high ‐ readiness capability to respond to threats, security challenges and crises in canada ;",735,120,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
138,"to enhance strategic / operational responsiveness in canadian defence and security, defence will implement a force posture and readiness plan for the cf ; to enable planning / support for dnd / cf presence in the north, defence will implement the dnd / cf regional strategy for the north, and has issued the chief of defence staff ( cds ) / deputy minister ( dm ) directive for the cf in canada ’ s north ; - - - - - in order to improve the ability to operate in the arctic, defence will continue to conduct operations and exercises in the north, such as op nanook. defence will also seek to develop ways and means to",617,117,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
139,"better support cf activities in the arctic ; to provide security and safety to canadians, defence will continue to provide prescribed levels of search and rescue ( sar ) response capability in collaboration with sar mission partners within the canadian search and rescue region ( srr ) ; in order to enhance the safety and security of canadians, defence will continue to engage all mission partners, in particular ogds and provincial / territorial governments, in ensuring a whole ‐ of ‐ government approach to prepare for and respond to domestic threats and hazards, emergencies and crises ; and to provide security for major international events occurring in canada, defence will provide essential unique military capabilities in support of lead department",758,120,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
140,"efforts. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ limited residual operating capacity _ defence will implement a force posture and readiness plan for the cf to define levels of readiness in accordance with the cfds. this will enable the cds to monitor the ability of the cf to generate residual operational capacity. _ canadian forces reconstitution / defence team capacity _ there is a continual risk that the level of tasks will exceed the resources available to respond. defence will concentrate on ensuring the capacity to respond to tasks in accordance with the cfds. force posture and readiness direction will serve to maximize defence",707,114,130,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
141,’ s ability to respond to a wide range of tasks simultaneously. - - - - -,73,17,20,21,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
142,"# # # # # # program activity : continental peace, stability and security _ this program employs the canadian forces in the conduct of operations, both independently and in conjunction _ _ with allies, for the defence of north america and its approaches. activities under this program include _ _ continental operations as required in accordance with government of canada policy. this is accomplished _ _ through the mobilization and deployment of forces for the defence of north america and its approaches. _ | financial resources ( $ thousands ) | col2 | col3 | | - - - | - - - | - - - | | 2012 – 13 | 2013 – 14 | 2014 –",621,120,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
143,"15 | | 184, 687 | 189, 717 | 197, 576 | | col1 | 2012 – 13 | 2013 – 14 | 2014 – 15 | | - - - | - - - | - - - | - - - | | military | 603 | 603 | 603 | | civilian | 42 | 41 | 39 | | total | 645 | 644 | 642 | | performance measurement | col2 | col3 | | - - - | - - - | - - - | | program activity expected results | performance indicator | target | | meet expectations of governments and public that the mil",403,113,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
144,"##itaries of each state will provide combined ( two or more states ) support in the event of defence, security and safety events when requested. | % commander ' s intent ( successful planning and execution of continental operations [ routine and contingency ] ). | 80 ‐ 100 % | | | % effects achieved through successful planning and execution of continental operations ( routine and contingency ). | 80 ‐ 100 % | | | % assigned critical tasks completed through successful planning and execution of continental operations ( routine and contingency ). | 80 ‐ 100 % | _ canada command is responsible for the conduct of all continental operations – routine and",656,116,132,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
145,"contingency ‐ and _ _ is the national operational authority for the defence of north america and its approaches. _ * * financial resources ( $ thousands ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * * * 184, 687 * * * * 189, 717 * * * * 197, 576 * * source : assistant deputy minister ( finance and corporate services ) group * * human resources ( full ‐ time equivalent – fte ) * * * * 2012 – 13 * * * * 2013 – 14 * * * * 2014 – 15 * * military 60",462,118,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
146,"##3 603 603 civilian 42 41 39 * * total * * * * 645 * * * * 644 * * * * 642 * * source : chief military personnel group, and assistant deputy minister ( human resources ‐ civilian ) group * * performance measurement * * * * program activity expected results * * * * performance indicator * * * * target * * meet expectations of governments % commander ' s intent ( successful 80 ‐ 100 % and public that the militaries of planning and execution of each state will provide combined continental operations [ routine and ( two or more states ) support in the contingency ] ). event",577,117,132,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
147,"of defence, security and % effects achieved through 80 ‐ 100 % safety events when requested. successful planning and execution of continental operations ( routine and contingency ). % assigned critical tasks completed 80 ‐ 100 % through successful planning and execution of continental operations ( routine and contingency ). source : vice ‐ chief of the defence staff group / assistant deputy minister ( finance and corporate services ) group * * planning highlights * * * * defence priority advanced by this program activity : * * _ ensuring sustainable operational excellence both at home and abroad _ defence will maintain a high ‐ readiness capability to respond to threats, security challenges and crises in north america",727,119,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
148,"; in order to enhance continental peace, stability and security, defence will continue to collaborate in operational planning and execution with principal continental allied organizations such as norad, us northcom, us southcom and us stratcom. contributing to this, defence will continue its vital contribution to the us joint inter ‐ agency task force ( south ) with naval and air forces under counter ‐ drug operations in the central american region ; - - - - - defence will continue to promote and participate in senior ‐ level engagement to coordinate continental defence and security efforts with mexico and the us ; and defence will re ‐ establish canada ' s contribution to the us space surveillance",707,117,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
149,"network, which will provide valuable data and assure access to data of canadian national interest. the implementation of the surveillance space project will provide the department with the means to protect canadian security and sovereignty interests, in and through space. * * corporate risks associated with this program activity, with accompanying mitigation strategies : * * _ limited residual operating capacity _ defence will implement a force posture and readiness plan for the cf to define levels of readiness in accordance with the cfds. this will enable the cds to monitor the ability of the cf to generate residual operational capacity. _ canadian forces reconstitution / defence team capacity _ there is a continual",726,114,130,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
150,risk that the level of tasks will exceed the resources available to respond. defence will concentrate on ensuring the capacity to respond to tasks in accordance with the cfds. force posture and readiness direction will serve to maximize defence ’ s ability to respond to a wide range of tasks simultaneously. - - - - -,318,56,62,22,canada_2012_ReportOnPlansAndPriorities.md,2025-01-28 18:53:48
