chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"complex challenges that call for measures going beyond the conventional instruments and methods of the security strategy. the cases in point are some economic, environmental and population problems. a continuing challenge for poland is to prioritise such a profile of modernisation processes, including the structure of foreign investments, as to assure the economy of a stable sustainable growth and to strengthen our links to the world centres of technological progress and scientific expertise. it is in poland ' s interest to work for undisturbed global trade flows and the extension of free trade standards to our neighbours. the development of communications and information technologies and the globalisation of capital markets lay them open to the",755,115,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
12,"risk of actions that would erode the stability of equity markets and economies. the state shall continue to assure the appropriate conditions to ensure effective functionality of its key economic and financial infrastructure. another important challenge is that of poland ' s energy security, part of which is to diversify the supplies of energy carriers, particularly crude oil and natural gas. in our security policy we need to take account of the fact that the worldwide increase in oil and gas demand and prices requires looking after the security of oil and gas production regions and transit routes. our continuing concern is to prevent the degradation of the natural environment, especially in our neighbourhood, and also to ave",735,118,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
13,"##rt ecological disasters that can be brought about by man, including the prevention of accidents in nuclear power plants and chemical works, in the transport of dangerous materials, large - scale air and water pollution, radioactive waste contamination of surface water and soil, and of contamination of air with heavy metals, sulphur and carbon dioxide. poland, as an integral part of the west, can face a rising challenge of mass migrations from poor and underdeveloped countries, population flows that are increasingly precipitated by conflicts, political repressions, the "" failed state "" phenomenon and environmental devastation. the mounting "" migration pressures "" will add fuel to",689,105,132,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
14,"the - - - - - illegal smuggling of and trafficking in persons. the lessons of western states tell us that migrations and population changes may, given a large percentage of inbound migrants, cause shifts in the conventional social structures and touch off social and political tensions. ii. general assumptions challenges in the area of security necessitate a holistic approach, as the line of distinction between the external and internal security aspects becomes blurred. the importance of the international factor is growing and so is the role of international collaboration, including, in particular, one within the allied arrangements. the impact of non - military factors, including, above all, economic",709,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
15,", social and ecological, is growing. the respect for universal human rights, democratic principles and the rule of law has an essential bearing on the international security status. our security policy gives emphasis to the need to strengthen international cooperation, as well as the role of international law and multilateral institutions. international institutions are presently adjusting their ways of action to new challenges. the adaptation of the north atlantic alliance to missions required for global stability, while sustaining its classical defence capabilities, is of particular significance to poland ' s security. the international institutions ' efficiency and ability to address new challenges will have a beneficial impact on our security. poland shall continue its policy of",793,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
16,"active engagement in the maintenance of international peace and security on both a regional and global scale. our engagement in the stabilization process in iraq is an expression of poland ' s readiness to play a responsible international role. the taking up of the stabilization role in iraq enhances poland ' s international standing and the due execution of the mission entrusted to us will add to poland ' s prestige and image as a responsible and dependable partner on the international scene. at the same time, we remain aware of the fact that our active role in the antiterrorist coalition may expose us to the risk of attacks and other hostile acts by groups on which the international",693,119,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
17,"community has declared war. the effectiveness of our security strategy depends on the congruent interoperation of all state institutions, bodies of state authority and administration in accordance with the powers and responsibilities assigned to them by the polish constitution and laws. these institutions and bodies are facing the task of adequately adapting their working methods to the new security challenges. the assurance of state security in the new international circumstances calls for increased efforts in the foreign policy sphere. the foreign policy goal is to promote a favourable international security environment for poland. as part of its major objectives in this respect, polish foreign policy will foster the proficiency of allied mechanisms, effectiveness of international institutions",806,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
18,"and international law, friendly relations with partners, including neighbouring states, support for transformational processes in eastern and southern europe, improvement of the control and - - - - - monitoring mechanisms to ensure the non - proliferation of weapons of mass destruction and the means of their delivery, readiness to participate in conflict prevention and peacekeeping operations, commitment to the international efforts for the benefit of the natural environment, participation in actions to promote democracy and respect for human rights. the mission of state policy and defence system is to counter politico - military threats and above all defend poland ' s territory against any armed aggression, to secure inviolability of the borders",756,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
19,", to protect state bodies and public institutions and ensure continuity of their operation, to protect population and assure its survivability in a situation of crisis or conflict. the defence system is responsible for detection of risks, the management of defence preparedness in peacetime, crisis response, defence of state and participation in the allied common defence under article 5 of the north atlantic treaty. as part of defence preparedness, bodies of public administration, the armed forces and selected entrepreneurs take part in defence planning, which includes operational planning and programming for defence. the size, organisation and assets of the armed forces will be continually adapted to defence requirements, allied and",742,110,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
20,"international commitments and the social - economic potential of the state. as the nature of security threats evolves, static armed forces designed for territorial defence will be gradually phased out in favour of advanced, mobile, highly specialised units. the nature of new risks necessitates cooperation between the armed forces and civilian structures within the scope of response to nonmilitary threats, as well as in rescue and antiterrorist operations in the homeland and outside its borders. growing in significance is the internal security sphere, which incorporates all bodies of public administration and other social and economic entities that implement security and defence tasks. civil defence, special services, police",733,107,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
21,", border guard, fire fighter service, rescue units and other specialized agencies, inspection bodies and services have responsible roles within this sector. new challenges today dictate the need to create a comprehensive national system of crisis response that would stand up to external as well as internal security threats. respective state institutions will take on the task of establishing an integrated crisis control and management system. it becomes necessary to consistently legislate the respective tasks and competences of state bodies and institutions, and also social organisations involved in state security issues. to be effective, security strategy and policy must be assured of a strong socialeconomic backup. a healthy economy is at present",757,112,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
22,"one the basic guarantees of national security. the particular role of the state for this purpose is to provide the material bedrock for implementation of defence tasks and hence to build up and sustain national, economic and mobilisation reserves, safeguard food, energy and fuel supplies, maintain defence infrastructures and, including an adequate defence industry base, incorporate defence objectives in the national zoning plans and pursue state - ofthe - art research and development projects. competent public institutions are responsible for keeping society informed about international security status and the likely risks to poland, for advancing our security - - - - - interests on the international scene, strengthening the patriotic attitudes and determination of",775,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
23,"society in the face of possible threats and crises or the necessity to deliver on the allied commitments. in peacetime, such tasks include nurturing the citizens ' awareness of their duties towards national security and defence and the acquisition of credible information about the threats arising from potential external offensive operations that can be of propaganda, intelligence or subversive nature. iii. tasks of state services 1. international activity. a. the north atlantic alliance. poland is part of the allied defence system. nato and our bilateral political - military cooperation with the usa and other major member states constitute the most important guarantee of external security and stable development of our country. our bilateral",750,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
24,"relations with the usa also represent an essential link of the transatlantic relationship. active and close political and military contacts with the usa, reinforced by cooperation in the armed intervention and stabilisation operation in iraq, make up a significant achievement of the polish security policy. nato is for poland the key platform for multilateral and bilateral collaboration within the scope of security and defence preparedness and the main pillar of politicomilitary stability on the continent. an essential task at present is to strengthen the north - atlantic alliance as a plane for deeper transatlantic ties and to work out allied decision - making procedures. poland supports nato ' s evolution towards new missions and",740,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
25,"capabilities, while preserving nato ' s credible assets and capability for the classical collective defence functions. these functions guarantee stability in the euro - atlantic region and safeguard poland against the likelihood of direct threats. our country, together with the other allies, will participate in combating the threats of international terrorism and other threats of the new type. nato also needs to develop capabilities in regard to crisis response, civil emergency planning, prevention and combating of the consequences of "" asymmetric attacks "". essential is the implementation of the allied decisions made at the prague summit in 2002 and concerning the creation of a nato response force ( nrf ) and the streamlining",736,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
26,of command structures in line with the present operational requirements. poland shall actively contribute to the implementation of these decisions. we support the alliance ' s selective engagement in out - of - area stabilisation missions. such missions represent in practice a new form of allied involvement that adds to the vitality of the alliance. the transformations taking place in the alliance ' s missions and doctrinal message merit a profound consideration and reflection in the nato strategic concept. - - - - - the sustained vitality of the transatlantic link guarantees the extension of the area of democracy and stability in europe and adjacent regions. poland shall continue to act in support of nato ',717,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
27,"s cohesion, including the congruence of allied interests on the international scene, elimination of the technology gaps between the allies ' military assets and capabilities, increased access of european states to nato ' s operational and defence capabilities and the american know - how. an enhanced responsibility of nato ' s european members is consistent with poland ' s interests. it is in the same context that one should perceive the enlargement of the alliance by successive states in our region. this process, with its stabilising impact on the entire continent, is in our interest and poland shall support its continuation as it has done so far. poland will take practical measures",691,112,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
28,"in support of deepening nato ' s partnership with russia based on the provisions of the founding act and the declaration of rome. this partnership should contribute to russia ' s increased participation in the euroatlantic cooperation without any adverse impact on nato ' s effectiveness and internal decision - making process. poland will support the fulfilment of ukraine ' s euro - atlantic aspirations, also as part of the continuation of nato ' s "" open door "" policy. this cooperation should contribute to consolidating ukraine ' s meaningful role in the european security policy. our country also favours the strengthening of the role of the euro - atlantic partnership council",684,112,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
29,"and the partnership for peace in safeguarding the security of south - eastern europe, transcaucasia and central asia. we support, too, the development of nato ' s mediterranean initiative. b. the european union. poland ' s accession to the union fortifies the foundations of poland ' s broadly conceived national security. poland is joining the eu collaborative framework in the area of internal security and the common foreign and security policy ( cfsp ), the aims of which include an effective deterrence of existing and potential threats, consolidation of the underlying values of the union and an influence - through cooperation and crisis response instruments - on the shape of the",687,111,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
30,"international environment, particularly within the immediate neighbourhood of the union. positive effects for our security will accrue from our participation in the eu single market and common trade policy, and from our use of the union support measures for less developed regions. this will definitely furnish propitious conditions for poland ' s economic growth and civilisational advancement, thus contributing to poland ' s reinforced security. as a member of the union poland will play an active part in the cfsp mechanism. we regard it as an opportunity to amplify our voice in international policy within the scope of common activities by the union. poland shall act in favour of strengthening",700,110,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
31,"the union ' s role in international affairs, deepening cooperation among the member states, extension of the areas of common interest and actions and the further development of the common policy instruments that the union has at its disposal. our priority will also be to strive for the development of the eu eastern dimension, with our simultaneous active involvement in the union policies for other areas. we shall also join in the eu cooperation for growth. it contributes to eliminating poverty and other social problems that are at the root causes of threats to security. we shall be actively participating in the development of the european security and defence policy ( esdp ) as an indispensable",703,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
32,"complement to the cfsp and a mechanism enabling the streamlining of the operational capabilities of the member - - - - - states. poland, as a member of nato and eu, will support the construction of military and civil emergency capabilities within the union as they, too, constitute nato ' s european pillar and make use of nato resources. for its part, poland will endeavour to make a corresponding contribution, both military and civil, to the union ' s capabilities. essential in this context will be a gradual harmonisation of european procurement policies and armament market in ways to guarantee taking advantage of the specific capabilities and experiences of all eu members. the eu",688,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
33,"efforts in the sphere of operational capabilities and the prague summit defence commitments for nato should be mutually complementary and synergic. this will also manifest itself in peacekeeping operations undertaken by european forces. as a member of both organisations, poland would like to see the growth of their permanent and institutionalised cooperation so as to ensure full complementarity of the eu and nato operations. thus, we will take and support initiatives aimed at the structural reinforcement, collaborative and working interoperability of both organisations and also initiatives that maximise the efficiency of use of their respective available resources. the european security and defence identity is to assure to the eu the status of an",756,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
34,"increasingly important partner of the usa. at the same time, however, the american presence, including military, in europe is to continue strengthening the sense of security within the transatlantic and european dimension. poland ' s accession to the european union will strengthen our capabilities to deliver on internal security objectives, particularly those related to cooperation in justice and home affairs, combating organized crime, terrorism, drug trafficking and other threats of the new type. poland intends, in particular, to join the schengen collaborative mechanism. the establishment of the common immigration and asylum policy is also part of security interests of poland as a member of the union. the participation in the",738,110,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
35,"eu procedures will enable poland to effectively control cross - border transactions in the scope of export and import licences and the transit of strategic goods or technologies subject to controls. in connection with the accession to the european union, poland will carry on with the measures aimed at the strengthening of the state ' s legal and institutional capacity to ensure effective fulfilment by poland of its membership responsibilities in all of the areas covered by the european integration. c. united nations and other international institutions ; arms control. poland is invariably in favour of the un continued responsibility, as enshrined in the un charter, for the maintenance of international peace and security",729,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
36,". to this end, poland will come forward with appropriate initiatives and share in the efforts designed to adapt the organization to new challenges and to countering the related risks, including those arising from economic underdevelopment and social problems. it is necessary to rid the united nations of the weaknesses that the iraqi crisis strikingly exposed. poland will contribute to developing standards that will turn international law into an effective instrument of addressing new international challenges, including particularly those arising from international terrorism, proliferation of weapons of mass destruction, the "" failed states "" phenomenon and the states that support terrorism. this should lead to an expansion of the measures that the international community is",784,115,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
37,"able to take to counter the emerging threats. - - - - - poland ' s part in the iraq operation and its responsible role in the iraqi reconstruction and stabilisation have leveraged poland ' s active position in non - european affairs. polish diplomacy shall step up its activity in other than european areas, join in relief operations and take part in the dialogue of cultures and civilisations. we shall back up the endeavours aimed at the strengthening of democracy, defence of human rights and fundamental values across the world. we will act in favour of reforming the united nations, promoted by, among other things, the initiative to adopt a new political",660,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
38,"act for the united nations for the 21st century. poland will support the united nations operations aimed at solving regional conflicts and will, in particular, offer its civilian, military and police personnel trained for the un peacekeeping and stabilisation missions, thereby adding to the abundant traditions of poland ' s peacekeeping role. our country will play an active part in strengthening the international mechanisms to prevent the proliferation of weapons of mass destruction and to control international trade in arms and in dual - use materials. we shall pursue the efficacy of the arms control and disarmament regime and the confidence and security building measures. poland, together with other members of the international community,",750,114,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
39,"will oppose any increases of military capabilities of the states that pose a threat to international security, enforce the total or partial embargoes imposed on them by the un and ue and, if necessary, suspend any trade exchanges with such countries. poland will continue its involvement in the work of the osce, council of europe, organisation for economic cooperation and development ( oecd ) and other multilateral organisations and institutions. our activity will also take the form of comprehensive and practical regional and sub - regional cooperation with all countries that share an interest in safeguarding security and stability in europe and worldwide. d. regional aspects of security policy.",703,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
40,"poland shall develop bilateral cooperation with its neighbours and also other countries in the region for the benefit of all - around stabilisation of the security situation in this part of europe. we shall pay particular attention to relations in this respect with the states, which have been invited to, or declare the will to, join nato and the eu. poland will actively seek to direct the subregional multilateral cooperation institutions towards the issues of democratic stability and security in central and eastern europe. at the same time, we will be taking measures against the emergence in our part of europe of new divides that might come in the wake of the eu and nato en",682,116,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
41,"##largements. poland wants the development of partnership - based relations with the russian federation, comes out in favour of the strengthening of russia ' s cooperation with nato and the eu and of making the kaliningrad district part of various forms of pan - european collaboration in the spheres of security, economy and human contacts. in recognising ukraine ' s importance for the european security and supporting its european aspirations, poland will make its best to fill with real substance the formula of strategic partnership with that country. - - - - - 2. the armed forces the armed forces of the republic of poland serve to assure poland ' s security and to",672,114,131,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
42,"offer allied assistance under article 5 of the north atlantic treaty. their purpose, too, is to protect the polish interests and to build poland ' s position in nato and the european union. the national defence role of the armed forces consists in the adequate preparation and use of the assets and means available to them to counter any threats to the national security and to safeguard poland ' s interests. at the same time, the armed forces of the republic of poland share in the implementation of the allied commitments and assuring the collective security in europe pursuant to the international agreements and within the organisations that poland is a member of. the armed forces act together to enforce",710,120,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
43,"security in situations of threats of terrorist attacks on poland ' s territory and take part in nato ' s area and out - of - area operations as part of the antiterrorist coalition. the fundamental mission of the polish armed forces in peacetime is to maintain the assets and capabilities needed to safeguard and assure poland ' s security and to extend to the civilian authorities indispensable military assistance, mainly in case of nonmilitary threats ( natural disasters and catastrophes ). poland ' s membership in nato entails the necessity to develop allied interoperability, to deliver on capabilities as appropriate within the agreed national specialisation and to be",675,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
44,"ready to build defence preparedness through the international collaborative effort. poland ' s armed forces are part of the security assurance process in poland ' s immediate neighbourhood and the entire european territory through an expanded military cooperation with other states. they participate in consolidating the international order by sharing in military stabilisation operations, mainly as part of the united nations, ocse, nato and ue, as well as ad hoc coalitions. in order to guarantee the practical effectiveness of their mission, poland ' s armed forces need to improve their operational capabilities within the scope of : - protecting forces against the weapons of mass destruction, - enhancing military",719,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
45,"command systems, including the security of command and control systems as well as information superiority, - ensuring the effectiveness of combat operations and the attainment of the required standards by the deployable armed forces, - assuring the possibility of rapid deployment and sustained support of combat units. the forces on high stand - by status and selected units of forces on the stand - by status must be assured of state - of - the - art armament and military equipment corresponding to nato standards. - - - - - the armed forces have the obligation to come up with and maintain an expeditionary force capability for crisis - response and peacekeeping operations in and out of poland, conducted",709,119,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
46,"under the aegis of nato, eu and the united nations. the strategic defence reviews responding to specific needs will serve to define poland ' s defence requirements and to adapt its armed forces to changing scenarios and new challenges. 3. intelligence due to the nature of new risks to the national security, the special role of intelligence services consists, among other things, in : - acquisition, analysis, processing and delivering to the relevant authorities of information that may be of essential importance to poland ' s security and international position, economic potential and defence capability ; - identifying external threats to poland ' s security, defence, independence and territorial inviolability, and",722,111,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
47,"the countering of such threats ; - uncovering other - than - governmental entities that pursue, instigate or fund international terrorist activities, are engaged in organised crime or are of extremist nature ; - uncovering international trafficking in arms, ammunition, explosives, drugs and goods, technologies and services of strategic significance to national security, as well as detecting international trafficking in weapons of mass destruction and the threats of proliferation of such weapons and the means of their delivery ; - identifying and analysing the risks that occur in regions of tension, conflicts and international crises and taking actions designed to eliminate such risks. 4. internal aspects of security ass",729,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
48,"##uring the citizens of security and the protection of the national property and borders of poland increasingly come within the remit of institutions and services active in the sphere of internal security of the state. the threats of the new type essentially are such that whereas their origins frequently reside in geographically remote places, they can materialise on the country ' s territory following an uncontrolled penetration of its borders. for this reason, the internal aspect of the state security grows in significance. the tasks of the state within this sphere include : strengthening of the public order and the institutions that enforce it ; measures against the organised and common crime so as to improve the citizens",734,118,133,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
49,"' sense of security ; protection of the population against the threats and consequences of natural disasters, ecological catastrophes and biohazards such as unidentified and incurable disease epidemics ; assurance of the efficient and effective protection of the state border in - - - - - compliance with our international obligations, especially arising from our integration with the eu. the police will implement the basic tasks of ensuring security of the citizens. to this end, appropriate legislative solutions will be enacted, reorganisation and itenablement of the police will continue, and also, to increase the police success rate, the local self - governments will have their powers and responsibilities in combat",723,110,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
50,"##ing crime precisely determined within the territorial arrangement. another indispensable factor of the improved public security programme will be the raising of public involvement and civic awareness of the need to improve the internal security standards locally and nationwide. legislative activity will lead to adequate legal regulatory provisions to enable effective operations by all institutions and services appointed to prevent and combat crime. the purpose of the police organisational reform will be to increase the number of police officers assigned to preventive patrolling ( beat ) services and investigative proceedings, to augment the mobility of police forces and to rationalise their deployment on the national scale. in parallel, the police work will be comprehensively",788,114,132,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
51,"computerised to enable fast access to the indispensable data and to unify the police communications system. the polish police will participate in international institutions for police cooperation, particularly in interpol and europol, and will also develop capabilities with a view to participating in international policing operations in crisis - stricken areas. an important factor of improving the success rate of the police work is the precise definition of the self - governments ' powers and responsibilities in combating crime. the assessment of the actual crime threat and the decisions and responsibility for the deployment of the law enforcement forces remain within the competence of the selfgovernment authorities, which must be assured",748,111,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
52,"of adequate financial resources to this end. non - government organisations and other forms of civil activity should be invited to collaborate with the police and self - governments, notably in the scope of awareness building and crime prevention. special services, including counterintelligence, discharge responsible functions within the internal security. they implement, in compliance with the law in force the main tasks associated with poland ' s internal security assurance, particularly through such activities as : [UNK] identification, prevention and combating of threats to the internal security and constitutional order, notably the sovereignty, territorial inviolability and defence capability of the state ; [UNK] detection and combating of terrorist crime",770,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
53,", espionage and breaches of state secrets directed against the economic foundations of the state, of corruption of persons holding important public functions ; the crime related to the manufacturing of and trade in goods, technologies and services of strategic importance to the national security ; the crime of illicit manufacturing, possession and trade in arms, munitions - - - - - and explosives, weapons of mass destruction and their means of delivery, narcotic drugs ; [UNK] operations linked to the counterintelligence protection of poland, particularly in the scope of responsibility for the functional viability of strategic elements of the economic - defence infrastructure ; [UNK] combating, in conjunction with the police",733,112,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
54,"and other state services, of the transfrontier threats to the national security ; [UNK] implementation - as part of protection of classified information, including the one shared within the allied and international cooperation - of the tasks belonging to the state protection service and the national security authority as laid down in the respective laws and international agreements. protection of government information and telecommunication infrastructure. the fight against the threats posed to the government information systems and networks is within the competence of specialised units established by the state civilian and military services. their mission is to combat cyber crime directed against the government and self - government telecommunications infrastructure and to head off any attacks on its components. to",827,120,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
55,"ensure adequate protection of this infrastructure, it is necessary to develop and maintain the capability to prevent any disturbances that may arise in this sphere, as well as the capability to coordinate investigative proceedings within the institutions that are in possession of the government information infrastructure components. appointed services will take the relevant measures jointly with the allies, as well as the producers and vendors of government information hardware and software, national telecom carriers and the internet service providers, research and training centres. for these actions to be effective it is necessary to give priority to the development and application of the indigenous encryption technologies and to adjust accordingly the telecommunications act provisions, which, given the speed of technological",838,119,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
56,"progress, may become insufficient for ensuring the security of the sensitive government information infrastructure. an important role in assuring security of the population, fixed property and, more broadly, security of the state, is being played by state offices, agencies, inspection bodies, guards and other specialised services. among them is the border guard, the fire fighter service, including its voluntary detachments, the national rescue system, notably medical rescue, the marine search and rescue services. the special role of the border guard results from its mission, which is to effectively protect the state border. the high requirements that the border guard should meet in its work also derive from the provisions",731,109,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
57,"of the schengen agreement, which will be binding for poland, as well as the intensity, and specificity of the challenges and risks originating in the euro - asian zone. - - - - - the legal regulatory provisions enacted over the recent time lay down the groundwork for implementing a civil emergency response system that will make use of the crisis response teams operating at all levels of the government administration and selfgovernment authorities. the follow - up development of the civil security legislation should enhance the self - governments ' and central government ' s capability to resolve problems in both normal conditions and contingencies and to work together for this purpose.",694,113,130,0,poland_2003_NationalSecurityStrategy.md,2025-01-28 18:54:21
