chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
21,............................................................................................ 17 7. 1. rozbudowa zasobow przemysłowych i technologicznych na potrzeby cyberbezpiecz,178,12,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
22,##enstwa...... 17 4. 1. wizja...............................................................................................................,140,5,132,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
23,................................. 8 4. 2. cel głowny....................................................................................,136,6,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
24,................................................... 8 4. 3. cele szczegołowe.................................................................,141,6,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
25,............................................................ 8 7. 2. nastawienie na rozwoj wspołpracy miedzy sektorem publicznym i prywatnym.......................... 17 7. 3.,175,16,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
26,stymulowanie badan i rozwoju w obszarze cyberbezpieczenstwa................................................ 18 7. 4. uzyskanie zdolnosci do prowadzenia pełnego spektrum działan militarnych w cyberprzestrzeni 19 8. cel szczegołowy 4 - bud,237,27,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
27,##owanie swiadomosci i kompetencji społecznych w zakresie cyberbezpieczenstwa...............................................................................................,172,8,133,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
28,................................. 19 8. 1. zwiekszanie kompetencji kadry podmiotow istotnych dla cyberbezpieczenstwa rzeczypospolitej polskiej................................................,190,13,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
29,..................................................................... 19 8. 2. stworzenie warunkow do bezpiecznego korzystania z cyberprzestrzeni przez obywateli............ 20 8. 3. rozwijan,191,17,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
30,##ie swiadomosci społecznej w kierunku bezpiecznego korzystania z cyberprzestrzeni... 20 9. cel szczegołowy 5 - zbudowanie silnej pozycji miedzynarodowej rzeczypospolitej polskiej w obszarze cyberbezpieczenstwa..................................,244,24,132,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
31,............................................................................... 22 9. 1. aktywna wspołpraca miedzynarodowa na poziomie strategiczno - politycznym...............,176,12,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
32,............ 22 9. 2. aktywna wspołpraca miedzynarodowa na poziomie operacyjnym i technicznym........................ 23 10. zarzadzanie strategia cyberbezpieczenstwa rzeczypospolitej polskiej...........................,219,19,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
33,.......... 24 11. finansowanie...............................................................................................................,141,4,130,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
34,................. 25,20,2,20,1,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
35,"# # 1. * * wstep - przesłanki do działan zwiekszajacych cyberbezpieczenstwo * * rozwoj społeczny i gospodarczy w coraz wiekszym stopniu zalezny jest od szybkiego i nieskrepowanego dostepu do informacji oraz jej wykorzystania w zarzadzaniu, produkcji, sektorze usług oraz sektorze publiczny",289,42,130,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
36,"##m. dynamiczny rozwoj systemow informacyjnych słuzy rozwojowi gospodarki narodowej, w szczegolnosci w obszarze komunikacji, handlu, transportu czy tez usług finansowych. z wykorzystaniem technologii cyfrowych tworzacych cyberprzestrzen1 ) kształtowane sa relacje społeczne, a usługi w sieci internet stały si",309,38,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
37,"##e narzedziem do wpływania na zachowania grup społecznych, a takze oddziaływania w sferze politycznej. kazde znaczace zakłocenie funkcjonowania cyberprzestrzeni, czy to o charakterze globalnym, czy lokalnym, bedzie miało wpływ na bezpieczenstwo obrotu gospodarczego, poczucie bezpieczenst",289,35,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
38,"##wa obywateli, sprawnosc funkcjonowania instytucji sektora publicznego, przebieg procesow produkcyjnych i usługowych, a w rezultacie na ogolnie pojmowane bezpieczenstwo narodowe. ochrona systemow informacyjnych oraz przetwarzanych w nich informacji jest wyzwaniem dla wszystkich podmiotow tworzacych krajowy system cyberbezpieczens",332,37,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
39,"##twa, a wiec podmiotow gospodarczych swiadczacych usługi przy wykorzystaniu systemow informacyjnych, organow władzy publicznej, organow odpowiedzialnych za bezpieczenstwo narodowe, a takze wyspecjalizowanych podmiotow zajmujacych sie cyberbezpieczenstwem w sferze operacyjnej. jest to tym istotniejsze, iz polska je",316,36,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
40,"##st scisle powiazana z innymi panstwami przez wspołprace miedzynarodowa w ramach takich organizacji jak unia europejska ( eu ), organizacja traktatu połnocnoatlantyckiego ( nato ), organizacja narodow zjednoczonych ( onz ) czy organizacja bezpieczenstwa i wspołpracy w europie ( obwe ). wspołpraca ta odgr",306,44,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
41,"##ywa istotna role w reagowaniu na zwiekszajaca sie liczbe incydentow powodowanych nielegalnymi działaniami w cyberprzestrzeni, powodujacych rosnace z roku na rok straty materialne i wizerunkowe. w działaniach przestepczych uczestnicza pojedyncze osoby, zorganizowane grupy przestepcze oraz grupy sponsorowane przez insty",321,39,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
42,"##tucje rzadowe i siły zbrojne panstw prowadzacych ofensywne działania w cyberprzestrzeni, ukierunkowane w szczegolnosci na cyberszpiegostwo oraz rozpoznanie zdolnosci obronnych innych panstw. 1 ) cyberprzestrzen to przestrzen przetwarzania i wymiany informacji tworzona przez systemy teleinformatyczne, okreslone w",315,37,132,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
43,"art. 3 pkt 3 ustawy z dnia 17 lutego 2005 r. o informatyzacji działalnosci podmiotow realizujacych zadania publiczne ( dz. u. z 2019 r. poz. 700, 730, 848 i 1590 ), wraz z powiazaniami miedzy nimi oraz relacjami z uzytkownikami - zgodnie z art. 2 ust. 1b ustawy z dnia 29 sierpnia 2002 r. o stanie",297,56,130,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
44,wojennym oraz o kompetencjach naczelnego dowodcy sił zbrojnych i zasadach jego podległosci konstytucyjnym organom rzeczypospolitej polskiej ( dz. u. z 2017 r. poz. 1932 ).,171,25,77,2,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
45,"# # 2. * * kontekst strategiczny cyberbezpieczenstwa w rzeczypospolitej polskiej * * strategia cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2019 – 2024 * * jest kontynuacja i * * rozszerzeniem działan, podejmowanych przez administracje rzadowa, majacych na celu podniesienie poziomu cyberbezpieczenstwa w",313,42,130,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
46,"rzeczypospolitej polskiej. poprzednie działania obejmowały wejscie w zycie ustawy z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa ( dz. u. poz. 1560 ) 2 ) oraz przyjecie przez rzad : - * * w roku 2013 polityki ochrony cyberprzestrzeni rzeczypospolitej polskiej, * * - * * w roku 2017 krajow",305,52,130,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
47,##ych ram polityki cyberbezpieczenstwa rzeczypospolitej polskiej na lata * * 2017 – 2022. strategia cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2019 – 2024 zastepuje krajowe ramy polityki cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2017 – 2022 przyjete uchwała nr 52 / 2017 rady ministrow z dnia 27 kwietnia 2017 r.,335,48,133,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
48,"w sprawie krajowych ram polityki cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2017 – 2022. zamierzeniem niniejszego dokumentu jest okreslenie celow strategicznych oraz odpowiednich srodkow politycznych i regulacyjnych, majacych na celu uzyskanie wysokiego poziomu cyberbezpieczenstwa - czyli przede wszystkim odporno",325,38,130,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
49,"##sci systemow informacyjnych operatorow usług kluczowych3 ), operatorow infrastruktury krytycznej, dostawcow usług cyfrowych4 ) oraz administracji publicznej na cyberzagrozenia, a takze zwiekszenie poziomu ochrony informacji w systemach informacyjnych przez standaryzacje zabezpieczen. realizacja celow strategicznych ma rowniez wpływac na",340,38,131,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
50,"podniesienie bezpieczenstwa narodowego, zwiekszenie skutecznosci organow scigania i wymiaru sprawiedliwosci w wykrywaniu i zwalczaniu cyberprzestepstw oraz działan o charakterze hybrydowym ( w tym działan o charakterze terrorystycznym ) i szpiegowskim w cyberprzestrzeni. strategia cyberbezpieczenstwa r",303,35,130,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
51,"##zeczypospolitej polskiej na lata 2019 – 2024 * * jest spojna z * * prowadzonymi działaniami dotyczacymi systemow teleinformatycznych operatorow infrastruktury krytycznej oraz uwzglednia potrzeby zapewnienia zdolnosci siłom zbrojnym rzeczypospolitej polskiej w układzie krajowym, sojuszniczym i koalicyjnym do",310,38,132,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
52,"prowadzenia działan militarnych w przypadku zagrozenia cyberbezpieczenstwa powodujacego koniecznosc działan obronnych. podejmujac działania majace na celu wdrozenie strategii cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2019 – 2024, rzad bedzie w pełni gwarantował prawo do prywatnosci oraz stał na stanowisk",317,38,130,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
53,"##u, ze wolny i otwarty internet jest istotnym elementem funkcjonowania wspołczesnego społeczenstwa. 2 ) ustawa z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa w zakresie swojej regulacji wdraza dyrektywe parlamentu europejskiego i rady ( ue ) 2016 / 1148 z dnia 6 lipca 2016 r. w sprawie srodkow na rze",318,52,132,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
54,"##cz wysokiego wspolnego poziomu bezpieczenstwa sieci i systemow informatycznych na terytorium unii ( dz. urz. ue l 194 z 19. 07. 2016, str. 1 ). 3 ) dotyczy operatorow usług kluczowych, o ktorych mowa w art. 5 ustawy z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa. 4 ) dotyczy dostawcow",303,52,133,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
55,"usług cyfrowych, o ktorych mowa w art. 17 ustawy z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa. 3. zakres strategii cyberbezpieczenstwa rzeczypospolitej polskiej na lata",186,27,79,3,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
56,"# # 2019 – 2024 strategia uwzglednia w szczegolnosci5 ) : 1 ) * * cele i priorytety w zakresie cyberbezpieczenstwa ; * * 2 ) * * podmioty zaangazowane we wdrazanie i realizacje strategii ; * * 3 ) * * srodki słuzace realizacji celow strategii ; * * 4 ) * * okreslenie srodkow w zakresie gotowosci, reagowania",308,60,130,4,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
57,"i przywracania stanu normalnego, * * w tym zasady wspołpracy miedzy sektorem publicznym i prywatnym ; 5 ) * * podejscie do oceny ryzyka ; * * 6 ) * * działania odnoszace sie do programow edukacyjnych, informacyjnych i szkoleniowych * * dotyczacych cyberbezpieczenstwa ; 7 ) * * działania odnoszace sie do",304,53,130,4,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
58,planow badawczo - rozwojowych w zakresie cyberbezpieczenstwa. * * ponadto strategia uwzglednia miedzynarodowa wspołprace w zakresie cyberbezpieczenstwa. strategia cyberbezpieczenstwa rzeczypospolitej polskiej na lata 2019 – 2024 wprowadzona w drodze uchwały rady ministrow oddziałuje w sposob bezposredni,304,36,130,4,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
59,"na podmioty administracji rzadowej, a w sposob posredni, po przyjeciu z inicjatywy rady ministrow przepisow prawa powszechnego, na pozostałe podmioty władzy publicznej, przedsiebiorcow i obywateli. 5 ) art. 69 ust. 2 ustawy z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa.",287,42,125,4,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
60,"# # 4. * * wizja, cel głowny, cele szczegołowe * * 4. 1. wizja pomyslny rozwoj rzeczypospolitej polskiej, wzrost jej zasobnosci, efektywnosci gospodarki, sprawnosci działania instytucji, podmiotow, w tym i aktywnosc społeczna oraz codzienne funkcjonowanie indywidualne",268,37,130,5,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
61,"##go członka społeczenstwa, sa zwiazane ze sprawnym i bezpiecznym działaniem systemow informacyjnych i srodkow komunikacji elektronicznej. dlatego w ramach działan zaplanowanych w strategii cyberbezpieczenstwa do roku 2024 rzad bedzie systematycznie wzmacniał i rozwijał krajowy system cyberbezpieczenstwa. dzia",311,37,132,5,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
62,"##łania uwzgledniaja systemowe rozwiazania organizacyjne, operacyjne, technologiczne, prawne, kreowanie postaw społecznych oraz prowadzenie badan naukowych tak, aby zapewnic spełnienie wysokich standardow cyberbezpieczenstwa w obszarze oprogramowania, urzadzen i usług cyfrowych. działania rzadu beda podejmowane z posz",319,35,132,5,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
63,##anowaniem praw i wolnosci obywateli oraz przez budowe zaufania miedzy poszczegolnymi sektorami rynkowymi a administracja publiczna.,133,16,57,5,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
64,"# # 4. 2. * * cel głowny * * podniesienie poziomu odpornosci na cyberzagrozenia6 ) oraz zwiekszenie poziomu ochrony informacji w sektorze publicznym, militarnym, prywatnym oraz promowanie wiedzy i dobrych praktyk umozliwiajacych obywatelom lepsza ochrone ich informacji. 4. 3. * * cele szczegołowe * * cel s",307,48,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
65,##zczegołowy 1. * * rozwoj krajowego systemu cyberbezpieczenstwa. * * cel szczegołowy 2. * * podniesienie poziomu odpornosci systemow informacyjnych administracji * * publicznej i sektora prywatnego oraz osiagniecie zdolnosci do skutecznego zapobiegania i reagowania na incydenty. cel szczegołowy 3. * * zwieksz,311,43,133,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
66,"##anie potencjału narodowego w zakresie bezpieczenstwa * * w cyberprzestrzeni. 6 ) cyberzagrozenie to wszelkie potencjalne okolicznosci, zdarzenie lub działanie, ktore moga wyrzadzic szkode, spowodowac zakłocenia lub w inny sposob niekorzystnie wpłynac w przypadku sieci i systemow teleinformatycz",297,38,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
67,"##nych, uzytkownikow takich systemow oraz innych osob - zgodnie z rozporzadzeniem parlamentu europejskiego i rady ( ue ) 2019 / 881 z dnia 17 kwietnia 2019 r. w sprawie enisa ( agencji unii europejskiej ds. cyberbezpieczenstwa ) oraz certyfikacji cyberbezpieczenstwa w zakresie technologii informacyjno - komunikacyjnych or",323,47,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
68,"##az uchylenia rozporzadzenia ( ue ) nr 526 / 2013 ( akt o cyberbezpieczenstwie ) ( dz. urz. ue l 151 z 07. 06. 2019, str. 15 ). cel szczegołowy 4. * * budowanie swiadomosci i kompetencji społecznych w zakresie * * cyberbezpieczenstwa. cel szczegołowy 5. * * zbudowanie silnej po",279,51,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
69,##zycji miedzynarodowej rzeczypospolitej polskiej w * * obszarze cyberbezpieczenstwa. 5. * * cel szczegołowy 1 - rozwoj krajowego systemu cyberbezpieczenstwa * * 5. 1. * * wdrozenie i ocena funkcjonowania przepisow o krajowym systemie * * cyberbezpieczenstwa podstawa rozwoju krajowego systemu cyberbezpie,305,42,133,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
70,"##czenstwa jest dokonanie pełnego wdrozenia i oceny funkcjonowania przepisow ustanawiajacych ten system, w powiazaniu z innymi przepisami, w szczegolnosci z ustawa z dnia 26 kwietnia 2007 r. o zarzadzaniu kryzysowym ( dz. u. z 2019 r. poz. 1398 ), ustawa z dnia 5 sierpnia 2010 r. o ochronie informacji niej",307,50,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
71,"##awnych ( dz. u. z 2019 r. poz. 742 ), strategia bezpieczenstwa narodowego rzeczypospolitej polskiej. rezultatem dokonanej oceny moze byc koniecznosc przygotowania niezbednych zmian przepisow usuwajacych bariery dla skutecznej wymiany informacji oraz skoordynowanego i niezakłoconego reagowania na incydenty.",309,38,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
72,zmiany przepisow regulujacych funkcjonowanie krajowego systemu cyberbezpieczenstwa beda rowniez wynikały z praktyki funkcjonowania na szczeblu europejskim dyrektywy parlamentu europejskiego i rady ( ue ) 2016 / 1148 z dnia 6 lipca 2016 r. w sprawie srodkow na rzecz wysokiego wspolnego poziomu bezpieczenstwa sieci i system,323,45,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
73,"##ow informatycznych na terytorium unii ( * * dz. urz. * * ue l 194 z 19. 07. 2016, str. 1 ), zwanej dalej "" dyrektywa nis "". doswiadczenia zwiazane ze stosowaniem przepisow prawa w tym zakresie beda rowniez przesłanka do wnioskowania na poziomie unii europejskiej w sprawie zmiany przepisow samej dyrektywy",307,52,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
74,"nis tak, aby zwiekszyc skutecznosc jej oddziaływania - jednym z obszarow wymagajacych zmian zwiekszajacych efektywnosc dyrektywy nis bedzie doprecyzowanie obowiazkow dostawcow usług cyfrowych, w szczegolnosci swiadczacych usługi chmur obliczeniowych, ktore w coraz wiekszym stopniu beda w",288,36,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
75,##ykorzystywane jako model przetwarzania danych dla usług kluczowych. za przygotowanie propozycji zmian prawnych w zakresie cyberbezpieczenstwa w swoich obszarach kompetencyjnych odpowiadaja ministrowie według własciwosci wynikajacej z ustawy z dnia 4 wrzesnia 1997 r. o działach administracji rzadowej (,304,38,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
76,"dz. u. z 2019 r. poz. 945, 1248 i 1696 ) oraz organy własciwe wynikajace z ustawy z dnia 5 lipca 2018 r. o krajowym systemie cyberbezpieczenstwa. w ramach prac legislacyjnych minister własciwy do spraw informatyzacji, we wspołpracy z innymi resortami i organami własciwymi odpowiedzialnymi za sprawowanie",304,47,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
77,"nadzoru w zakresie systemow teleinformatycznych w sektorach, dokona przegladu regulacji sektorowych i szczegolnych, ktore dotycza omawianej problematyki, oraz regulacji prawnych, ktore moga miec oddziaływanie na inne obszary, na przykład na ochrone danych osobowych czy infrastrukture krytyczna w kontekscie narod",313,39,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
78,"##owego programu ochrony infrastruktury krytycznej. * * niezbedne bedzie rowniez podjecie prac * * legislacyjnych majacych na celu uregulowanie obszaru z zakresu wytwarzania, posiadania, pozyskiwania oraz wykorzystywania specjalistycznych narzedzi podwojnego zastosowania do prowadzenia działan defensywno - ofensywnych w",321,38,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
79,"cyberprzestrzeni. w ramach realizacji strategii cyberbezpieczenstwa uregulowane zostana kwestie wspołpracy operacyjnej, w tym własciwej koordynacji działan i wymiany informacji miedzy instytucjami odpowiedzialnymi za bezpieczenstwo narodowe, działania antyterrorystyczne oraz bezpieczenstwo wewnetrzne",301,30,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
80,i porzadek publiczny. z uwagi na dynamike procesow zachodzacych w obszarze cyberbezpieczenstwa niezbedne bedzie ciagłe monitorowanie zjawisk tam zachodzacych i inicjowanie ewentualnych zmian w przepisach prawa. propozycje kierunkow i planow na rzecz przeciwdziałania zagrozeniom cyberbezpieczenstwa beda opiniowane przez ko,323,39,130,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
81,"##legium do spraw cyberbezpieczenstwa działajace przy radzie ministrow. jest to organ opiniodawczo - doradczy w sprawach cyberbezpieczenstwa oraz działalnosci zespołow csirt mon, csirt nask, csirt gov, sektorowych zespołow cyberbezpieczenstwa i organow własciwych do spraw cyberbezpieczenstwa. 5. 2. * * podnies",311,40,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
82,"##ienie efektywnosci funkcjonowania krajowego systemu * * cyberbezpieczenstwa podniesienie efektywnosci funkcjonowania krajowego systemu cyberbezpieczenstwa bedzie realizowane przez uruchomienie do dnia 1 stycznia 2021 r., przez ministra własciwego do spraw informatyzacji, systemu teleinformatycznego wspierajacego : 1 ) w",323,37,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
83,##społprace podmiotow wchodzacych w skład krajowego systemu cyberbezpieczenstwa ; 2 ) generowanie i przekazywanie rekomendacji dotyczacych działan podnoszacych poziom cyberbezpieczenstwa ; 3 ) zgłaszanie i obsługe incydentow ; 4 ) szacowanie ryzyka na poziomie krajowym ; 5 ) ostrzeganie o cyberzagroz,301,41,132,6,poland_2019_CybersecurityStrategy_noneng.md,2025-01-28 18:57:48
