chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,......... 11 * * * * 3. 2 * * * * defence policy and international cooperation.......................... 12 * * * * 4 * * * * the slovenian armed forces * *.................................... 14 * * 4. 1 * * * * vision for the development of the slovenian armed forces.....,274,51,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
12,........ 14 * * * * 4. 2 * * * * military capabilities and military infrastructure......................... 15 * * 4. 2. 1 combat capabilities.................................................... 16 4. 2. 2 combat support capabilities.......,240,32,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
13,..................................... 17 4. 2. 3 combat service support capabilities.................................... 18 4. 2. 4 military aviation capabilities....................................,198,16,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
14,......... 19 4. 2. 5 naval capabilities...................................................... 20 4. 2. 6 cyber defence capabilities.............................................. 20 4,182,16,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
15,. 2. 7 command support capabilities......................................... 20 4. 2. 8 military education and training capabilities............................... 21 4. 2. 9 military infrastructure development.............................,239,22,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
16,........ 22 * * 4. 3 * * * * size and structure of the slovenian armed forces..................... 24 * * 4. 3. 1 size of the slovenian armed forces..................................... 24 4. 3. 2 structure of the slovenian armed forces..................,254,40,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
17,.............. 26 * * 4. 4 * * * * human resources * *..................................................... 27 * * 4. 5 * * * * financial resources...................................,182,25,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
18,................ 28 * * * * 5 * * * * civil defence as a resilience building block of the * * * * state and society.................................................. 30 * * * * 6 * * * * response to hybrid threats in the field of defence.......... 32 * * * *,258,51,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
19,7 * * * * communication and information system capabilities * * * * and cyber security................................................ 33 * * * * 8 * * * * intelligence and security capabilities......................... 36 * * * * 9 * * * * strategic communication * *..........,278,45,130,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
20,............................. 37 * * 10 * * * * measures for the implementation of the white paper * *...... 38 * * conclusion......................................................... 40 * * - - - - -,200,31,124,3,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
21,"# # # introduction in the last decade, the defence system of the republic of slovenia has faced challenges in financial, human and material resources, which, given the increa singly unpredictable and uncertain international security environment, hinders its development and operation in accordance with the law and the adopted de velopment guidance and planning documents. the defence white paper of the republic of slovenia is a strategic document outlining the vision for long - term development, the functioning of slovenia ’ s defence system, and the achievement of key defence objectives by 2035. the paper explains the policy framework and commitments for adapting the defence system to changes in the security environment",728,112,130,4,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
22,". it takes into account the measures to strengthen slovenia ’ s defence capacity, which were proposed in the strategic defence review 2016, and in nato ’ s defence planning and capabilities assessments and other findings on the condition of the defence system. the defence white paper provides planning guidance based on realistic me dium - term bases for pursuing the objectives of the defence system ’ s deve lopment in the long term. it recognizes the effects of the deterioration in the security environment, the emergence of new technological trends, and demo graphic trends in the republic of slovenia and abroad. it expresses the deter mination of the republic of slovenia to strengthen its defence system",712,117,130,4,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
23,", and stresses the need for the implementation of measures in the field of defence. the greatest challenges for the development of the defence system, especially for the slovenian armed forces as the entity responsible for military defence, are to reach the planned number of personnel, complete its professionalizati on, continue with modernization, and appropriately fund its operation and de velopment. the purpose of the defence white paper is to define the gradual and long - term development of slovenia ’ s defence system, in order to ensure the necessary level of capacity and preparedness for the implementation of national defence and the fulfilment of the adopted international obligations. it takes",710,111,130,4,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
24,"into account the comprehensive approach and importance of the resilience of the country and society as a whole to various forms of security threats and risks. the following points were taken into account when preparing the defence white paper : – the complexity, variability and uncertainty of the future international security environment ; – the appropriate organization and effective defence of the republic of slovenia ; – the national defence of the republic of slovenia as part of the collecti ve defence within the framework of nato and the common security and defence policy of the european union ; – the primary responsibility of the republic of slovenia to ensure the capacity, preparedness, resilience and sustainability of the",738,118,130,4,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
25,national defence ; – the unfavorable long - term demographic trends in the republic of slovenia and abroad ; – the poor competitiveness of the military profession in the labour market ; – the consequences of the lack of financial resources and investments in the development of defence capacity in the past. - - - - -,317,57,64,4,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
26,# # # republic of slovenia,26,6,8,5,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
27,"# # # 1 vision for the development of the defence system of the the defence system of the republic of slovenia will adapt to changes in the strategic environment, which is characterized by the deteriorating security in europe and its periphery. it will be resilient and able to respond to future security threats and challenges. the development of the defence system will be based on two important assumptions : that efforts by the state and society are essential for the proper organization and preparation of the national defence of the republic of slovenia ; and that the national defence of the republic of slovenia is closely linked to nato ’ s collective defence and to mutual assistan ce within the european",714,122,130,6,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
28,"union. the defence system of the republic of slovenia will provide the necessary level of competence, preparedness, resilience, and sustainability of defence capacity, and will contribute to the overall resilience of the state and society to respond to contemporary and future security challenges and threats. the effectiveness of the defence system will be based on professionalism, transparency, belonging, patriotism, mutual respect, and recognition of the im portance of the defence system entities in the wider social environment. with an ambitious and predictable level of defence spending, the republic of slovenia will, in the long term, provide human, financial and material resources for the continual",711,104,130,6,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
29,"modernization of the defence system, and the development of defence capacity. the national interests of the republic of slovenia in the field of defence will be achieved by strengthening a credible defence posture, by active engagement in the international environment, and by carrying out the adopted international obligations. the republic of slovenia will have an army capable of defending the country from military threats ; an army which will contribute a proportional share of its capabilities to the alliance ' s common defence ; and an army whose skills, knowledge, training level, and capabilities will help to ensure the security of the country and its citizens, and establish and preserve peace in the world. the updated strategic and",745,118,130,6,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
30,"planning guidelines and normative bases will provide the slovenian armed forces with system, status, financial, material, human resource, doctrinal, and other conditions for its development and the provision of necessary readiness. - - - - -",241,36,48,6,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
31,"# # # 2 the international security environment and security threats after a period of the easing of tensions in the international security envi ronment, these are increasing once more. the modern international security environment is changing rapidly. globalization has made it more intercon nected, complex and interdependent, which, in addition to the positive con sequences, also has negative ones. the state of international relations is shifting towards multipolarity, with the emergence of new centres of power at the global and regional levels, and the related expansion of areas of influence. we are facing a transformation in the established international connections and relationships ; new dynamics within",716,107,130,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
32,"the existing organizations and mechanisms of the international community ; and challenges in the european security architecture, international law, multila teralism, and democratic values. in the area of security, the levers of national power of conventional and uncon ventional origin are strengthening, along with the use of hybrid actions across the broader social, political, economic, financial, intelligence, information, and media spectrums. national interests are pursued through the engagement of non - state actors, especially in fragile and conflict areas. security risks stem mainly from unstable geographical areas characterized by internal conflicts, failure of authority, corruption, poverty, scarce resources, land degradation,",743,100,130,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
33,"and population growth, which creates conditions for the spread of radicalism, terrorism, crime, and illegal mass migration. the impact of climate change is another factor influencing the development of the security situation, while the speed and scale of population movements cause increased epidemiological risks. technological advances and the availability of knowledge, products, and tech nologies to state and non - state actors have a significant influence on the deve lopment of security threats, which may in turn influence the emergence of new security challenges in new domains of operation. all this brings new challen ges and requirements for preserving the effectiveness of the defence system. the republic",718,107,130,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
34,"of slovenia recognizes and manages the consequences of the changed security environment surrounding the european union, and with the risks from its periphery. the processes of stabilization in the western balkans remain unfinished, causing an increase in the radicalization and influence of - - - - - external actors. migration pressure remains strong in the south and may affect the security and stability of the country. given its geostrategic and geopolitical position, the republic of slovenia may be exposed to hybrid operations, attacks on critical infrastructure, terrorism, mass migration pressures, and potential military threats in the event of a dete rioration in the international or regional political security situation.",734,109,130,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
35,"an effective response to modern threats requires an improvement in the defence capacity of the republic of slovenia. the defence white paper of the republic of slovenia focuses on the introduction of a wide range of measures for the organizational, human resources, material, and technological moder nization of the defence system. in order to achieve these objectives it is of primary importance to gain a broad social understanding of the changing security environment and the associated risks of the operation and develo pment of the republic of slovenia in the long term, which requires a responsive and functioning defence system. complex, interdependent and unpredictable security attack on the environment operation of critical infrastructure",749,113,130,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
36,military threats crime hybrid operation illegal migration terrorism * * d * * * * peace * * scarcity * * security * * of radicalism resources * * stability * * adjusting the defence system - - - - -,198,41,45,7,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
37,"# # # 3 defence and security policy of the republic of slovenia the republic of slovenia is a globally and regionally responsible country, committed to solidarity and striving for the promotion of peace, security and stability, respect for human rights and international law, prevention of conflict, and jointly addressing global security challenges. the defence system of the republic of slovenia will support lasting and strategic national interests which will enable the creation of a safe environment as a condition for the welfare of the state, society, and citizens. the permanent and vitally important interests of the republic of slovenia are to maintain the independence, sovereignty, and territorial integrity of the state,",733,112,130,8,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
38,"and to maintain the national identity, culture, and authenticity of the slovenian nation within the internationally recognized borders of the republic of slovenia, abroad, and throughout the world. the strategic interests of the republic of slovenia are the recognition of and respect for the inviolability of the country ' s internationally recognized borders and its national territory, including the territorial waters and the airspace of the republic of slovenia ; the functioning of the democratic parliamentary political system ; respect for human rights and fundamental freedoms ; strengthening of the rule of law and the social state ; the welfare of its people and a com prehensive development of society ; the protection of life and a",744,117,130,8,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
39,"high level of all forms of security for its people ; the protection of the rights and prosperity of slovenian indigenous ethnic communities in neighbouring countries ; peace, security and stability in the world ; and the preservation of the environment and natural resources of the republic of slovenia. the republic of slovenia is an integral part of the euro - atlantic political, economic, security, and cultural environment. it respects and shares important values with its allies and partners – respect for human rights and fundamental freedoms, and the strengthening of democracy and the rule of law. the republic of slovenia pursues its vital and strategic national interests auto nomously, through intense bilateral cooperation, and",740,115,130,8,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
40,"by maintaining an active role in the region and in the united nations organization, the european union, nato, and other international organizations. it uses mechanisms and means in compliance with the provisions of international law. the defence system ensures the defence of the country and contributes to other national security objectives of the republic of slovenia, such as ensuring a high level of security and prosperity of the citizens ; cooperation in deterrence and defence against the threats to security and in ensuring peace in the world ; strengthening its international reputation, the political security position, and the visibility of the republic of slovenia in the world ; and developing good rela tionships with its allies",742,116,130,8,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
41,", partners and other countries. strengthening the wider involvement of countries in the euro - atlantic environment, defined by stability, equality, prosperity and solidarity, is in the national interest of the republic of slovenia. such an environment remains an important factor in a more equal position of all actors in the international community, and a guarantee of stability. - - - - - proportionate share of the burden and risks in relation to the european union",469,76,87,8,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
42,"# # # # 3. 1 national defence and mutual security assurances a responsive and effective national defence is the cornerstone of a sovereign state in ensuring its security and defence. it reflects credibility in assuming a and nato. the most important element of national defence is sufficient in vestment in the development of the national defence capacity based on the national planning priorities, nato ' s defence planning process, and defence planning within the european union. the republic of slovenia will ensure its defence capacity and its preparedness for and responsiveness to military and other threats. this includes the approp riate size, structure, equipment, and capabilities of its military and civilian",719,112,130,9,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
43,"defence capacity. national defence is based on the implementation of military defence and on the implementation of measures to ensure the resilience of society as a whole. the implementation of the military defence of the republic of slovenia will, as a matter of priority, be ensured by respecting the mechanisms of mutual assistance and solidarity within the european union, and by an appropriate level of slovenia ’ s own defence capacity, which is the basis for effective inte gration into nato ’ s collective defence system. as a member of nato, the republic of slovenia receives security assuran ces and accepts commitments, since nato ' s collective defence is based on a",678,112,130,9,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
44,"sufficient range of the allies ' national capabilities. involvement in the collecti ve defence system allows for a more rational development of slovenia ’ s own defence capacity. strengthening the national defence means strengthening the collective defence and vice versa, based on burden sharing and the develo pment of agreed capabilities. building defence nato ’ s collective national capacity while defence defence of the respecting the and mutual rs principle of burden assistance sharing within the eu the republic of slovenia has committed itself to a gradual long - term approxi mation to a defence spending target of 2 % of gdp within broad fiscal fra meworks, and a defence investment share of 20 % of defence",719,117,130,9,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
45,"spending, with an intermediate target of 1. 5 % of gdp by 2024. a responsive and effective national defence is the cornerstone of a sovereign state in ensuring security and defence - - - - - the long - term strengthening of the deterrence and defence posture increases the importance of nato ' s collective defence, in line with the negative changes in the international security environment. in the coming years, all allies will be required to make additional efforts which will be reflected in the development of more advanced capabilities, additional contributions to allied and related structures, a greater range of exercises, and a higher level of force readiness.",670,110,124,9,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
46,"# # # # 3. 2 defence policy and international cooperation the consequences of crisis situations, instability, and conflicts in the world may have negative effects on the national security of the republic of slovenia in the globally interdependent and interconnected environment. it is therefore important to address the causes of instability at the place of their origin through various foreign, defence, and security policy mechanisms, and in accordance with the provisions of international law. the republic of slovenia, as a responsible member of the international community, will contribute to international political, military and other efforts for peace, security and stability in the western balkans and in the wider european area,",738,111,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
47,"the mediterranean, the middle east, sub - saharan africa, and central asia, in accordance with its capabilities and the provisions of national and international law. it will also be active in providing assistance in the event of natural and other disasters in these areas. participation of the slovenian armed forces in international operations and missions, and in nato and european union response forces, will remain an important factor in achieving responsiveness and a higher level of compe tence, efficiency and interoperability of forces. the republic of slovenia will maintain a discernible comparative share in terms of broader burden - sharing, and adjust the contribution ratio for international operations and missions",729,110,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
48,"and for nato and european union response forces in line with its operational priorities. it will also support the mission and efforts of the united nations and the organization for security and cooperation in europe in various fields. the republic of slovenia will contribute to ensuring the common defence of its territory, people and values by participating in the basic tasks of the alliance, such as collective defence, crisis management and cooperative security. the commitment of the republic of slovenia to the north atlantic treaty will be manifested through joint contribution to the deterrence and co llective defence measures, contribution to response forces, and participation in exercises and other activities to ensure preparedness for various security",766,116,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
49,"challenges and threats, taking into account the sustainability of forces and their capabilities. the republic of slovenia will establish its national defence capacity and the agreed target capabilities of the alliance in accordance with its national interests and needs. it will contribute to the implementation of the global strategy for the european union ' s foreign and security policy in the area of security. it will strengthen the efforts to ensure resilience in the south and east of the european union, a common approach to conflicts and crises, regional cooperation, and inter national law. - - - - - close involvement of members will be important in the development of defence capacity and permanent structured cooperation, the",738,117,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
50,"fulfilment of commitments to mutual assistance and solidarity, response to hybrid ope rations, and cooperation with nato in the development of capabilities and activities in crisis areas. the republic of slovenia will respect the principle of a single set of forces and capability development. coordination in counteracting cyber and hybrid threats and active participation in the development of military mobility will be important for slovenia ’ s national security on the basis of the joint declarati on of the european union and nato. a cohesive and credible european union strengthens nato ' s european pillar as the foundation of europe ' s collective defence and transatlantic ties, and enhances the role",710,111,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
51,"of the european union as a global security and defence actor. regional and bilateral cooperation will be an important complement to co operation in a multilateral context for the republic of slovenia. enhanced cooperation with our allies and strategic and other defence and security partners, based on similar interests, objectives and starting points, will focus on the joint building of specific capabilities, the implementation of moder nization projects, participation in international operations and missions, the implementation of joint training and exercises, the transfer of experience in defence and security, and potential joint action within different international organizations. cooperation with the countries of the western balkans will also be enhanced in order to strengthen the",794,114,130,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
52,euro - atlantic integration of these countries. - - - - -,57,12,15,10,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
53,"# # # 4 the slovenian armed forces the mission of the slovenian armed forces is to deter military aggression allies, and to contribute to international peace and stability both within and outside the alliance ’ s borders. the slovenian armed forces provides military defence to the republic of slovenia independently and in cooperation with its allies in the event of military aggression. the modern security environment requires the slovenian armed forces to increase its ability to operate in various security, military and defence scenarios across the entire spectrum of operations ; increase its level of readiness ; and increase the resilience and sustainability of military capabilities. the capabilities of the slovenian armed forces support various national security subsystems in",788,120,130,11,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
54,the territory of the republic of slovenia in crisis and other security - critical situations.,93,15,18,11,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
55,"# # # # 4. 1 vision for the development of the slovenian armed forces the slovenian armed forces will be able and prepared to defend and protect the country with its own capabilities and in cooperation with its allies. it will cooperate in ensuring the overall security of the country and its citizens, and in maintaining and establishing peace, security and stability in the world. the ability and readiness of the slovenian armed forces will be based on trained and skilled soldiers, competent leaders, quality equipment, high - level commands and units, and the ability to adapt to the complex security envi ronment. the slovenian armed forces will be an advanced and effective military organ",695,116,130,12,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
56,"##i zation which will develop the necessary military capabilities, raise the level of general readiness and resilience, and create conditions for increasing its size in the event of a sharp deterioration in the security situation or an immediate military threat to the country. the following development objectives will need to be met to achieve this vision : – modernization of the slovenian armed forces, with a focus on developing the military capabilities of two medium battalion battle groups ; – construction and modernization of critical infrastructure and training areas for the operation and development of the slovenian armed forces and the defence system ; – strengthening of technologically advanced military capabilities as a force multiplier ; - -",761,118,132,12,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
57,"- - - – the fulfilment of international commitments of the republic of slovenia relating to the establishment of agreed military capabilities, to military con tribution to international operations and missions, to response forces, and to the provision of financial resources ; – improvement in the position and reputation of the military profession in society ; – upgrading of the system of recruitment, retention and exit of members of the slovenian armed forces ; – development of military professionalism, leadership and organizational culture, which are the foundations of an effective military organization ; – upgrading of the military education and training system ; – establishment of conditions for increasing the contract reserve component and the voluntary military",776,117,130,12,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
58,service ; – an active role of the slovenian armed forces in the recruitment and promotion of the military profession ; – strengthening of the connection of the slovenian armed forces to the local environment in the wider area of the republic of slovenia ; – strengthening of the connection of the slovenian armed forces to other national security subsystems.,358,60,64,12,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
59,"# # # # 4. 2 military capabilities and military infrastructure the slovenian armed forces will develop combat, combat support, combat service support, command support, and military education and training capa bilities. part of these capabilities will be dual purpose, which means that they can be used both for protection and rescue and for support to other national authorities. certain capabilities will not be developed by the slovenian armed forces on its own, but will be provided within the alliance or jointly through appropriate agre ements with individual allied or partner countries. financial resources will be primarily devoted to launching major modernization projects and to infrastructure capabilities of the slovenian armed forces.",747,112,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
60,"to this end, appropriate legislation will be prepared for the implementation of key equipping projects of the slovenian armed forces. key modernization projects will be the purchase of wheeled combat vehicles, self - propelled howitzers, short - to medium - range air defence systems, and multi - purpose helicopters. the possibilities for joint procurement with other countries or within the agencies of the european union and nato, and through intergovernmental agreements, will be primarily taken into account when the market analysis concludes that such purchases represent the best option in the light of cost optimization and transparency of procurement. this includes the purchase and modernization of military equipment already held by the",747,112,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
61,"slovenian armed forces. tested military equipment will be selected, with no risks in its development and use. the possibilities and purpose of purchasing used military equipment and weapons will be examined. - - - - - the establishment of the capabilities of a medium battalion battle group. its key 4. 2. 1 combat capabilities the combat capabilities of the slovenian armed forces will be based on medium infantry with the ability to form a task brigade - level unit. the core of the slovenian armed forces ’ capabilities and modernization will be building blocks will be wheeled armoured vehicles with appropriate firepower, and ballistic and counter - mine protection of the crew. the capabilities of air defence",715,117,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
62,", artillery, engineering, nuclear, radiological, chemical and biological defence, communications, and reconnaissance will be included in the medium battalion battle group. these capabilities will be designed in accordance with the standards of the alliance. taking into account the principle of a single set of forces, the medium battalion battle group will be dedicated to ensuring national defence and meeting the international obligations of the republic of slovenia. the first medium battalion battle group will be formed by 2027, and the second by 2030. light infantry will carry out tasks within the national territory and in internati onal operations and missions. it will complement the capabilities of medium infantry, and",731,109,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
63,"provide training and operation of the contract reserve component. it will enable the establishment of the elements for the growth of the force, based on the activation of the concept of military strategic reserve. the capabilities of special forces will be dedicated to carrying out special reconnaissance tasks, training foreign armed forces, obtaining important military information, and fighting against military objectives in the depths of the enemy ’ s territory. - - - - - armoured capabilities will participate in joint combat operations at the national level and, to a limited extent, within the alliance ’ s territory, and provide capabi lities for the training of infantry units. 4. 2. 2 combat support",712,113,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
64,"capabilities combat support capabilities will be based on joint fire support capabiliti es ( artillery support, anti - tank missile support, air support ) ; intelligence and reconnaissance support ; electronic warfare ; combat engineer support ; air defence ; nuclear, radiological, chemical and biological defence ; psychological operations ; civil - military cooperation ; and ensuring the security and legality of operations. the capabilities of artillery support will support units up to the brigade level in the territory of the republic of slovenia, and provide appropriate capabilities for the medium battalion battle group. these capabilities will be based on self - pro pelled artillery systems with digitized and networked systems for fire",749,113,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
65,"control and long - range operations. anti - tank capabilities will be upgraded within the infantry capabilities, either as part of infantry units or as part of task anti - tank formations, operating indepen dently or within the medium battalion battle group. they will be equipped with modern portable and mobile anti - tank weapons. - - - - - capabilities for the medium battalion battle group. general engineering capa air defence capabilities will be based on modern short - to medium - range mobile systems. they will provide direct and indirect protection to the slovenian armed forces and critical infrastructure. the capabilities of combat engineering will ensure the mobility and survival of friendly forces,",716,115,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
66,"and prevent the manoeuvring of enemy forces. they will provide bilities will ensure the construction and maintenance of military infrastructure. nuclear, radiological, chemical and biological defence capabilities will be able to detect and identify nuclear, radiological, chemical and biological substan ces, and to decontaminate personnel, equipment and assets. modules for the medium battalion battle group will be established from a range of nuclear, ra diological, chemical and biological defence capabilities. nuclear, radiological, chemical and biological defence capabilities will be deployable. military intelligence and reconnaissance capabilities will be used for reconna issance, observation, targeting",713,93,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
67,", data collection and analysis, and the provision of intelligence. they will consist of intelligence acquisition, analysis and dis tribution capabilities. these capabilities will be deployable and interoperable with the capabilities of the alliance ; they will be able to support the operation of units to the brigade level. electronic reconnaissance and warfare capabilities will support the implemen tation of the republic of slovenia ' s defence interests, and protect the slovenian armed forces ’ units in the electromagnetic spectrum. electronic warfare ca pabilities will be deployable, while electronic reconnaissance capabilities will be partially deployable. psychological operations ( psyops ), civil - military cooperation (",735,105,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
68,"cimic ), and military police capabilities will be deployable and will support the operation of the slovenian armed forces. 4. 2. 3 combat service support capabilities combat service support capabilities will enable the operation and sustaina bility of the slovenian armed forces within the national context, while part of the capabilities will be able to support the slovenian armed forces outside the country. development will cover autonomous and organic deployable logistic capabilities providing logistic sustainability and support to tactical units of the slovenian armed forces in international operations and missions. tactical units of the slovenian armed forces will be logistically self - suffici ent. the development of non -",736,109,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
69,"deployable logistic capabilities to support the slovenian armed forces will be directed towards increasing its combat effecti veness. the deployability of the slovenian armed forces will be based on land, maritime and air strategic transport, which will be provided through various initiatives by nato and the european union, and by contractors. - - - - - 4. 2. 4 military aviation capabilities military aviation capabilities consist of the capabilities for air operations, air support, and aviation education and training. these capabilities will support air transport, provide protection to the republic of slovenia ’ s airspace, and operations within the slovenian armed forces, and on joint operations within the alliance.",726,109,130,13,slovenia_2020_DefenceWhitePaper.md,2025-01-28 18:54:11
