chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
11,"the world and promoted greater understanding of our diplomatic activities and how the government seeks to enhance australia ’ s security and prosperity through foreign policy. this has been immensely valuable and we will ensure it continues. julie bishop minister for foreign affairs steven ciobo minister for trade, tourism and investment julie bishop - - - - -",362,58,65,3,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
12,# # # # contents,16,5,7,4,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
13,# # # # # # prime minister ’ s introduction iii ministerial foreword v overview 1 chapter one : foundations for success 11 australia ’ s values 11 a strong and resilient australia 11,182,35,39,5,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
14,"# # # # # # chapter two : a contested world 21 an evolving international order 21 power shifts in the indo – pacific 25 terrorism will remain a critical global threat 27 constraints on global growth 27 the indo – pacific will create opportunity 28 technological change 31 people, cities and migration 31 fragile states 32 an environment under strain 33",352,63,66,6,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
15,# # # # # # chapter three : a stable and prosperous indo – pacifc 37 the united states and china 38 indo – pacific partnerships 40 grave and growing threat posed by north korea 42 working with southeast asia 43 geo - economic competition 44 building collaboration 46 fault lines 46 safeguarding maritime security 47,315,57,62,7,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
16,# # # # # # chapter four : our agenda for opportunity 49 defending and supporting an open global economy 52 securing opportunity globally 58 supporting our commercial interests 64 competitiveness 65 - - - - -,208,38,41,8,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
17,"# # # # # # chapter fve : keeping australia and australians safe, secure and free 69 countering terrorism and violent extremism 69 securing our borders 71 tackling transnational organised crime 72 open, free and secure cyberspace 74 guarding against foreign interference 75 assisting australians overseas 76",307,48,59,9,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
18,"# # # # # # chapter six : global cooperation 79 our global partnerships 80 the united nations 81 shaping rules and institutions 82 countering the proliferation of weapons of mass destruction 83 climate change 84 promoting sustainable development 87 advancing human rights 88 responding to the challenge of displaced people 92 strains on food, energy and water 94 protecting the oceans 94 guarding against global health risks 96 security in space 97",448,74,78,10,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
19,# # # # # # chapter seven : a shared agenda for security and prosperity 99 an enduring partnership with papua new guinea 100 stepping up our engagement in the pacific 101 bilateral and regional partnerships in the pacific 104 supporting timor – leste 104,254,46,49,11,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
20,# # # # # # chapter eight : partnerships and soft power 107 foreign policy partners 107 soft power 109 _ glossary of terms _ 117 _ list of figures _ 121 _ list of boxes _ 122 - - - - - - - - - - - - - - -,204,54,57,12,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
21,# # # # overview,16,5,7,13,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
22,"# # # # # # the government is publishing this white paper to chart a clear course for australia at a time of rapid change. over the coming decade australia will need to pursue its interests in a more competitive and contested world. our world is now more interconnected and interdependent than at any other time. scientific and technological advances and the speed with which ideas and knowledge can be transmitted have driven economic growth and helped millions of people live longer and better lives. australia and australians will have great opportunities to prosper. at the same time, concerns about globalisation and levels of political alienation and economic nationalism in many countries are on",702,115,130,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
23,"the rise. the same connectedness that empowers individual citizens increases risk and volatility in the international system. similarly, it amplifies the reach and impact of non - state actors, including those who would do us harm. in the indo – pacific, [ 1 ] the economic growth that has come with globalisation is in turn changing power balances. the united states has been the dominant power in our region throughout australia ’ s post - second world war history. today, china is challenging america ’ s position. australia and our regional and global partners face a diverse range of security threats, from north korea ’ s long -",634,108,130,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
24,"range missile and nuclear programs to islamist terrorism. state fragility, demographic shifts and environmental challenges like climate change will continue to shape our world and demand policy responses. powerful drivers of change are converging in a way that is re - shaping the international order and challenging australian interests. in the decade ahead, australia will need to be competitive and agile to take advantage of the opportunities that will come from dynamic asian economies and technological and scientific advances. in parallel, risks to our interests are building. in particular, the stability of the indo – pacific region, which has underpinned its economic transformation, cannot be assumed. any significant rise in",736,110,130,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
25,"protectionism globally could create strategic friction, damage economic growth and undermine the rules that support flows of trade and investment. similarly, the rules and institutions that help maintain peace and security and guide global cooperation are under strain. in some cases, major powers are ignoring or undermining international law. with many divergent interests and shifts in power between states, it is more difficult to get governments to respond collectively to some security and economic challenges. in the united states, there is greater 1 we define the ‘ indo – pacific ’ as the region ranging from the eastern indian ocean to the pacific ocean connected by southeast asia, including india, north asia and",724,113,130,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
26,"the united states. - - - - - debate about the costs of sustaining its global leadership. in this dynamic environment, australia must seek opportunity while protecting our interests in the face of complexity and uncertainty. in a more contested and competitive world, our domestic and international policies will have to work together to maximise our national power and international influence. we will require active, determined and innovative foreign policy built on strong domestic foundations — - a flexible economy, strong defence and national security capabilities and resilient democratic institutions within a cohesive society. these broad themes — - opportunity, security and strength — - sit at the heart of this white paper.",734,113,130,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
27,they recognise that an outward - looking australia fully engaged with the world is essential to our future security and prosperity.,131,21,24,14,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
28,"# # # # # # foundations for success the government ’ s starting point is that we should approach this period of change with confidence. australia has the strength to shape its own future. at home, our democratic institutions, open society and strong economy underpin significant defence, foreign policy, border protection, law enforcement and security capabilities. our economy has grown for 26 consecutive years. we are a member of the group of 20 ( g20 ). our standard of living is one of the highest globally. we live in the most economically dynamic region of the world and have the minerals, energy, goods and services sought by growing indo – pacific economies",666,113,130,15,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
29,". these are strong foundations for international success. they give us advantages in a period of uncertainty and change that many other nations will not enjoy. even so, in the decade ahead australia will have to work harder to sustain our influence and secure our interests. a strong, competitive economy will be fundamental to our future prosperity. a growing economy helps to maximise our weight in the world as countries in our region gain in strength and influence. innovative, outward - looking and well - governed countries will also enjoy advantages in a competitive and interdependent world. nations with flexible economies and resilient institutions will better withstand occasional systemic shocks. countries positioned",729,112,130,15,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
30,"to adapt and innovate will be able to seize opportunities and to support citizens through periods of change. in the decade ahead, strong diplomatic, defence and national security capabilities will be essential to shape events to our advantage. our development assistance will support efforts to build a stable and prosperous world, with a focus on the indo – pacific. our dynamic commercial sector, the stability of our policy settings, our reputation as a reliable trading partner and the excellence of our institutions and standards magnify our international influence. australia ’ s values are a critical component of the foundation upon which we build our international engagement. our support for political, economic and religious",735,113,130,15,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
31,"freedoms, liberal democracy, the rule of law, racial and gender equality and mutual respect reflect who we are and how we approach - - - - - the world. they underpin a strong, fair and cohesive society at home and are a source of influence for australia internationally.",270,48,58,15,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
32,"# # # # # # a framework for opportunity, security and strength the policies described in this white paper serve the national interest by advancing the prosperity of australia, the independence of our decision - making and the security, safety and freedom of our people. they provide a framework to guide the deployment of our resources and capabilities in pursuit of our highest foreign policy priorities. we identify five objectives of fundamental importance to australia ’ s security and prosperity. the government will : r promote an open, inclusive and prosperous indo – pacific region in which the rights of all states are respected r deliver more opportunities for our businesses globally and stand against protectionism r ensure australians",747,120,130,16,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
33,"remain safe, secure and free in the face of threats such as terrorism r promote and protect the international rules that support stability and prosperity and enable cooperation to tackle global challenges, and r step up support for a more resilient pacific and timor – leste. collectively, these priorities and the policies that support them provide a clear - eyed and active agenda for australia ’ s international engagement. they are bound by a common thread — - each seeks to respond to the opportunities and uncertainties of a contested world. in many instances, they build on current policy settings with new approaches and higher levels of activity and ambition. while the indo – pacific is",696,116,130,16,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
34,"of primary importance to australia, these priorities also reflect the global scope of our national interests and foreign policy. planning for an uncertain decade is inherently difficult. in the current environment, it is possible that some of the trends identified in this white paper will move against australia ’ s interests in ways that require further responses. agile policy and regular reviews of our foreign, defence and national security frameworks will be important.",475,73,83,16,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
35,"# # # # # # a stable and prosperous indo – pacifc australia ’ s interests are clear as the distribution of power in the indo – pacific changes. we want peace to help sustain the growth that has brought the region to the centre of the global economy. equally, we want a region where our ability to prosecute our interests freely is not constrained by the exercise of coercive power. for australia, the stakes could not be higher. the indo – pacific encompasses our most important economic partners and its dynamism supports economic growth in australia, creating jobs and increasing our standard of living. our cultural, educational and people -",644,112,130,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
36,"to - people links are also deep. the region is the source of many of our biggest migrant communities, which are vital to our modern, vibrant nation. - - - - - navigating the decade ahead will be hard because, as china ’ s power grows, our region is changing in ways without precedent in australia ’ s modern history. north korea ’ s destabilising nuclear and missile programs also raise the risk of a conflict that would dramatically re - shape asia ’ s security landscape and have severe economic and humanitarian consequences. the starting point is to be clear about the kind of indo – pacific region we want. we set out",622,114,130,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
37,"our vision for a neighbourhood in which adherence to rules delivers lasting peace, where the rights of all states are respected, and where open markets facilitate the free flow of trade, capital and ideas. our alliance with the united states is central to australia ’ s approach to the indo – pacific. without strong us political, economic and security engagement, power is likely to shift more quickly in the region and it will be more difficult for australia to achieve the levels of security and stability we seek. to support our objectives in the region, the government will broaden and deepen our alliance cooperation, including through the united states force posture initiatives. the government is",704,115,130,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
38,"committed to strong and constructive ties with china. we welcome china ’ s greater capacity to share responsibility for supporting regional and global security. we seek to strengthen our comprehensive strategic partnership for the benefit of both nations. to support a balance in the indo – pacific favourable to our interests and promote an open, inclusive and rules - based region, australia will also work more closely with the region ’ s major democracies, bilaterally and in small groupings. in addition to the united states, our relations with japan, indonesia, india and the republic of korea are central to this agenda. as competition for influence in the region grows, the government will",697,112,130,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
39,"increase australia ’ s efforts to ensure we are a leading security, economic and development partner for southeast asia. we will also reinforce the regional forums that promote economic and security cooperation. we will work to ensure regional trade, investment and infrastructure building are inclusive and based on market principles. we want an open, outward - looking regional economy strongly connected to global markets. this will maximise economic growth and help guard against protectionism and strategic rivalry. our long - term vision is for a region - wide free trade area that includes all major economies. australia will boost defence engagement to enhance the capacity of our regional partners to manage security challenges. our development assistance",764,116,130,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
40,program will help to support stability and prosperity. we will promote high - quality australian regulatory models. australia will continue to work with others to impose the strongest possible economic and other pressure on north korea to stop its dangerous behaviour. north korea ’ s actions underline the importance of the united states ’ extended deterrence to australia ’ s security and the security of the republic of korea and japan.,439,71,79,17,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
41,"# # # # # # maximising opportunity in a globalised world in the decade ahead, the linkages between globalisation, technological change and new forms of production, consumption and - - - - - trade will shape economies and societies in profound ways. for australia, there will be significant opportunities. we will use science and technology to improve our productivity and harness new sources of economic growth including in the digital economy. australia will continue to benefit from the complementarity of our economy with those of our neighbours. asian economic growth, urbanisation and expanding middle classes will sustain or increase demand for minerals and energy, premium agricultural products, and services",715,110,130,18,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
42,". we are also building stronger economic partnerships with — - and finding new opportunities in — - europe, latin america, the middle east and africa. equally, there will be challenges to manage. globalisation, greater use of digital platforms for trade and business, and further advances in automation will bring competitive pressures on many industries. the nature of some jobs will change even as new jobs are created. responding to these changes, especially if they occur rapidly, will be a focus for communities, businesses and governments globally. in some countries, weaker public support for free trade and doubts about the benefits of openness could further fuel economic nationalism and trade tensions.",712,111,130,18,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
43,"australia ’ s policy response must prepare the country to seize opportunity and manage risk. our domestic and international approaches will need to reinforce each other. policies to strengthen the resilience and competitiveness of our economy and enable communities and businesses to harness innovation, science and technology to drive growth will be essential. the government will continue to work hard to ensure community support for our openness to trade, investment and skilled migration. australia ’ s open economy improves our competitiveness, generates more and better paying jobs, gives us access to new ideas and technology, supplements our pool of domestic savings and lowers prices for consumers and producers. we balance this approach with",751,113,130,18,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
44,"policies, such as our migration and foreign investment screening regimes, that maximise the benefits to australia of openness. our policies will also assist workers through change and help ensure all australians have access to the opportunities offered by our growing economy. the government will be a determined advocate for an open international economy. we will stand against protectionism and promote and defend the international rules that guard against unfair trade actions and help resolve disputes. at the same time, because comprehensive deals in the world trade organization ( wto ) are unlikely, we will pursue new opportunities for our companies and strengthen trade rules through bilateral and regional free trade agreements ( ftas ).",747,114,130,18,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
45,"we will work to support the competitiveness of australian businesses and to advance our commercial interests in overseas markets. the government will continue our strong commitment to international economic governance. in a world of considerable systemic risk, the engagement of all major economies in institutions such as the g20 and international monetary fund ( imf ) is essential to a stable international monetary system and an open global economy. - - - - -",463,74,83,18,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
46,"# # # # # # keeping australians safe, secure and free the government ’ s first duty is to do everything possible to keep australians safe and protect our freedoms, our way of life and our values. australia remains one of the safest and freest countries in the world. our democracy and our institutions are robust and transparent. the risk of direct military threat to australia is low. the security of our nation supports our prosperity. even so, globalisation and technological change, including the reach and vulnerabilities of the internet, state fragility, and environmental stresses, will at times amplify a range of threats to australia",642,106,130,19,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
47,"’ s people, borders, economy and infrastructure. these threats will endure for the foreseeable future. in some cases — - such as islamist terrorism, cyber attacks and transnational organised crime — - the threat could worsen over the decade ahead. australia and other countries must also deal with challenges from efforts to interfere in democratic decision - making and to shape public opinion through misinformation, including through the use of new technologies. our national strengths and international partnerships give us the confidence and resources to deal with these threats. our strategies in response must be long - term and flexible. we will need to safeguard community cohesion and the res",702,110,130,19,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
48,"##ilience of our society. the government will continue to ensure australia ’ s law enforcement and security agencies have the legal authority and funding to enhance safety and security at home. we will work closely with a wider range of international partners in our region and globally to address threats at their source. our cooperation with five – eyes intelligence partners ( the united states, the united kingdom, canada and new zealand ) and others will remain critical to our ability to address terrorism and other threats. in the period ahead, we will place particular importance on strengthening counterterrorism cooperation in southeast asia. for some issues, including in cyberspace, our ability to deter",715,113,132,19,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
49,others will be enhanced by a willingness to use offensive capabilities to respond to threats.,93,15,18,19,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
50,"# # # # # # international rules and cooperation protect australian interests we have entered a period of sharper challenge to the rules and principles that underpin international cooperation. anti - globalisation, protectionism, changes in the balance of global power and geopolitical competition are testing the international order. these challenges present risks to australia ’ s national interests. our security and prosperity have been supported by us global leadership, an increasingly open world economy and the development of international institutions and rules. it is difficult for countries like australia, even working with others, to influence an international system that is predominantly shaped by the actions of much larger nations. at a",752,112,130,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
51,"time of challenge, we could choose to narrow our global vision and ambition. such an approach would not, however, serve australia ’ s long - term interests nor align with our values. - - - - - australia will work with others to protect and promote those elements of the international order that help ensure that all states can pursue their interests securely. we will act on the principle that australia will be safer and more prosperous in a global order based on agreed rules rather than one based on the exercise of power alone. such an approach is complemented by the development of australia ’ s own defence and security capabilities and our alliance with the united states.",679,119,130,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
52,"australia will also act to preserve a world in which all countries enjoy access to the sea and the air as provided for under international law. we seek to ensure that new domains, such as cyberspace, are governed by rules that reinforce stability, support openness and facilitate trade. similarly, in an interdependent world, a system that promotes collective responses to problems that cannot be solved by countries acting by themselves best serves our interests. for example, we support cooperation to stop the spread of weapons of mass destruction, address climate change and promote the 2030 sustainable development agenda. we will continue to work internationally to respond to global health and humanitarian",713,111,130,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
53,"crises. australia will continue strongly to support us global leadership. the government recognises there is greater debate and uncertainty in the united states about the costs and benefits of its leadership in parts of the international system. we believe that the united states ’ engagement to support a rules - based order is in its own interests and in the interests of wider international stability and prosperity. without sustained us support, the effectiveness and liberal character of the rules - based order will decline. it is strongly in australia ’ s interests, therefore, to support us global leadership, including by maintaining the strength of our alliance, keeping our commitment to increase defence expenditure to two per cent",743,117,130,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
54,"of gdp and contributing to coalition operations in support of global and regional security. beyond the united states, our cooperation with like - minded partners is also increasingly important to collective efforts to limit the exercise of coercive power and support an open global economy and a rules - based international order. australia will support reforms that give new and emerging powers a greater role in the international system. some change to institutions and patterns of global cooperation is inevitable, necessary and appropriate to reflect the greater weight of countries such as china, indonesia, india, nigeria and brazil. reform should be a shared project. australia is a willing partner. at the same time, australia",734,114,130,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
55,"’ s national interests are best advanced by an evolution of the international system that is anchored in international law, support for the rights and freedoms in united nations declarations, and the principles of good governance, transparency and accountability.",263,39,46,20,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
56,"# # # # # # a shared agenda for security and prosperity australia will remain committed to working with papua new guinea, other pacific island countries and timor – leste to support their economic growth and governance, and to strengthen our - - - - - cooperation. their security and stability is a fundamental australian strategic interest. the government is delivering a stepchange in our engagement with pacific island countries. this new approach recognises that more ambitious engagement by australia, including helping to integrate pacific countries into the australian and new zealand economies and our security institutions, is essential to the long - term stability and economic prospects of the pacific. our partnership with new",738,116,130,21,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
57,zealand will be central to advancing this agenda.,49,8,11,21,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
58,"# # # # # # working with partners and leveraging our infuence in a globalised world, our work with business, development partners and state and territory governments will be critically important to our foreign policy. in addition to our five main policy priorities, the government will develop new approaches to harnessing australia ’ s soft power assets in ways that add to our international influence. we will work to improve how we market our commercial, educational and cultural credentials in a competitive global market. australia ’ s institutions and expertise are themselves important sources of influence internationally, as is an effective and responsive development assistance program. we will continue to promote australia ’",736,114,130,22,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
59,"s excellence in education, science and research and the creative industries. we have been proud to host hundreds of thousands of students from across the indo – pacific. we aim to welcome many more in the decade ahead. the new colombo plan is designed, in turn, to support young australians to embrace study, work and travel in the region as a rite of passage. this will build a generation of australians with greater understanding of our region. - - - - - - - - - - - - - - - chapter one # # # # foundations for success",520,101,112,22,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
60,"# # # # # # fundamentally important to our ability to navigate a world of dynamic change and uncertainty are our strength and resilience at home, the hard and soft power that give us influence internationally, and the values that reflect who we are and how we approach the world. we build our international engagement on these foundations.",339,59,67,23,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
61,"# # # # # # australia ’ s values all government policies, including our foreign policy, must give expression to, and be formed on the basis of, the values of our community. australia does not define its national identity by race or religion, but by shared values, including political, economic and religious freedom, liberal democracy, the rule of law, racial and gender equality and mutual respect. our adherence to the rule of law extends beyond our borders. we advocate and seek to protect an international order in which relations between states are governed by international law and other rules and norms. australia is pragmatic. we do not seek to impose",659,111,130,24,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
62,"values on others. we are however a determined advocate of liberal institutions, universal values and human rights. the government believes that our support internationally for these values also serves to advance our national interests. societies that observe these values will be fairer and more stable. their economies will benefit as individual creativity is encouraged and innovation rewarded. australia ’ s development assistance program similarly reflects our values while supporting our interests. our investment in the stability and resilience of developing countries works to improve our own security and prosperity.",624,89,102,24,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
63,"# # # # # # a strong and resilient australia in the decade ahead, more than ever, strong and resilient economies and institutions will be the springboard for international success. countries that are well - governed, innovative and outward - looking will be better placed to seize economic opportunity and maintain community cohesion.",334,54,67,25,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
64,"# # # # # # our democracy australia is a stable and peaceful democracy, one of the world ’ s oldest. we have a vibrant civil society and robust independent media. our freedoms of speech, association and religion underpin the strength not only of our economy, but of our civic life and political discourse. our independent institutions support - - - - -",352,64,73,26,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
65,"# # # # # # figure 1. 1 percentage of population born overseas ( select countries ) rn overseas with new zealand, canada, usa and uk, showing that at 26 % australia ' s is the largest. bo n io at l u this grap h compares the pe rcentage of a ustralia ' s pop source : australian bureau of statistics ; united nations effective government and a dynamic market economy. institutional independence reinforces impartiality and public confidence, and is balanced with clear accountability. the rule of law, freedom, independent institutions and a market economy constitute the fabric of australian democracy. they support our national strength",638,108,130,27,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
66,"and high - income economy, and provide an enduring basis for social and economic progress. we are committed to protecting our democracy and to using the advantages it bestows on our country to deliver opportunity and security for all australians. the government will ensure that national decision - making is transparent and our institutions remain free from foreign interference. this is one of our most important national interests.",434,68,76,27,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
67,"# # # # # # community cohesion australia is one of the world ’ s most successful multicultural societies. we are a harmonious, egalitarian and enterprising nation that embraces its diversity. one in four australians were born overseas ( figure 1. 1 ) and almost half of all australians were either born overseas or have at least one parent born overseas. we come from virtually every culture, race, faith and nation. we are as old as our first australians, who have cared for this country for more than 50, 000 years, and as young as the new baby in the arms of her migrant mother. we are united",595,109,130,28,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
68,"by common values — freedom, democracy, the rule of law and equality of opportunity. the government this year launched a multicultural statement to reaffirm its commitment to an australia in which racism and discrimination have no place. - - - - - the government is determined to defend our nation, our people and our values and to protect the foundation on which our freedoms have been built and maintained. our focus is on ensuring that australia remains an open, inclusive, free and safe society. we will resolutely tackle extremist ideologies that incite violence to achieve religious or political goals. we will not tolerate attempts to divide australians on",662,108,130,28,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
69,the basis of race or religion.,30,6,9,28,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
70,"# # # # # # a fexible and competitive economy our strong economy has been, and will remain, the foundation of our international strength and influence. we are a top 20 economy and a member of the g20, the world ’ s premier forum for international economic cooperation. sound economic policy and further domestic reform are essential to improve the competitiveness, flexibility and resilience of our economy to better position australia to compete for jobs, investment and markets in the 21st century. by generating more and better paying jobs, a strong and flexible economy reinforces the cohesion and resilience of australian society. it helps australia to adjust",664,108,130,29,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
71,"to external economic shocks, such as financial crises or an economic slowdown in our major trading partners. it will better position the country to invest in the substantial defence, security and foreign policy capabilities necessary to safeguard our interests. the government ’ s national economic plan is designed to deliver a stronger, more diverse, economy that is ready to face the changes and challenges to come. our trade agreements are giving australian businesses the chance to prosper in some of the fastest growing markets in the world. we will continue to give investors commercial certainty to ensure australia remains an attractive place to invest. we promote growth to create more and better jobs by cutting taxes,",729,116,130,29,australia_2017_ForeignPolicyWhitePaper.md,2025-01-28 18:56:32
