chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
13,"# # c. bilateral planning the two governments will continue to develop and update bilateral plans to ensure smooth and effective execution of coordinated operations by the self - defense forces and the united states armed forces. to ensure the effectiveness of the plans and the ability to make flexible, timely, and appropriate responses, the two governments will exchange relevant information, including identifying operational and logistic support requirements and sources in advance, as appropriate. the two governments will conduct bilateral planning in peacetime for contingencies relevant to japan ' s peace and security through an upgraded bilateral planning mechanism, which includes relevant agencies of the respective governments. bilateral plans will be developed with input",786,114,130,6,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
14,"from relevant agencies, as appropriate. the security consultative committee ( scc ) will continue to be responsible for presenting directions, validating the progress of the planning under the mechanism, and issuing directives as necessary. the scc will be assisted by an appropriate subordinate body. bilateral plans are to be reflected appropriately in the plans of both governments.",385,57,70,6,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
15,"# # iv. seamlessly ensuring japan ' s peace and security persistent and emerging threats can have a serious and immediate impact on japan ' s peace and security. in this increasingly complex security environment, the two governments will take measures to ensure japan ' s peace and security in all phases, seamlessly, from peacetime to contingencies, including situations when an armed attack against japan is not involved. in this context, the two governments also will promote further cooperation with partners. the two governments recognize that these measures need to be taken based on flexible, timely, and effective bilateral coordination tailored to each situation and that interagency coordination is essential",718,110,130,7,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
16,"for appropriate alliance responses. therefore, the two governments will utilize the whole - of - government alliance coordination mechanism, as appropriate, to : assess the situation ; share information ; and develop ways to implement the appropriate alliance response, including flexible deterrent options, as well as actions aimed at de - escalation. to support these bilateral efforts, the two governments also will coordinate strategic messaging through appropriate channels on issues that could potentially affect japan ' s peace and security.",548,80,94,7,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
17,"# # a. cooperative measures from peacetime in order to ensure the maintenance of japan ' s peace and security, the two governments will promote cooperation across a wide range of areas, including through diplomatic efforts, to strengthen the deterrence and capabilities of the japan - u. s. alliance. the self - defense forces and the united states armed forces will enhance interoperability, readiness, and vigilance to prepare for all possible situations. to these ends, the two governments will take measures, including, but not limited to, the following :",559,89,111,8,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
18,"# # 1. intelligence, surveillance, and reconnaissance in order to identify at the earliest possible stage any indications of threats to japan ' s peace and security and to ensure a decisive advantage in intelligence gathering and analysis, the two governments will share and protect information and intelligence, while developing and maintaining common situational awareness. this will include enhancing coordination and cooperation among relevant agencies. the self - defense forces and the united states armed forces will conduct intelligence, surveillance, and reconnaissance ( isr ) activities based on the capabilities and availability of their respective assets. this will include conducting bilateral isr activities in a mutually supportive manner to ensure persistent coverage of developments that",805,115,130,9,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
19,could affect japan ' s peace and security.,42,8,11,9,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
20,"# # 2. air and missile defense the self - defense forces and the united states armed forces will maintain and strengthen deterrence and their defense postures against ballistic missile launches and aerial incursions. the two governments will cooperate to expand early warning capabilities, interoperability, network coverage, and real - time information exchange and to pursue the comprehensive improvement of capabilities to respond to the threat of ballistic missiles. moreover, the two governments will continue to coordinate closely in responding to provocative missile launches and other aerial activities.",611,88,104,10,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
21,"# # 3. maritime security the two governments will cooperate closely with each other on measures to maintain maritime order based upon international law, including freedom of navigation. the self - defense forces and the united states armed forces will cooperate, as appropriate, on various efforts such as maintaining and enhancing bilateral presence in the maritime domain through isr and training and exercises, while further developing and enhancing shared maritime domain awareness including by coordinating with relevant agencies, as necessary.",549,80,91,11,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
22,"# # 4. asset protection the self - defense forces and the united states armed forces will provide mutual protection of each other ' s assets, as appropriate, if engaged in activities that contribute to the defense of japan in a cooperative manner, including during training and exercises.",288,48,55,12,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
23,"# # 5. training and exercises the self - defense forces and the united states armed forces will conduct effective bilateral and multilateral training and exercises both inside and outside of japan in order to strengthen interoperability, sustainability, and readiness. timely and realistic training and exercises will enhance deterrence. to support these activities, the two governments will cooperate to ensure that training areas, facilities, and associated equipment are available, accessible, and modern. japan and the united states are primarily responsible for providing logistic support for their respective forces in all phases. the self - defense forces and the united states armed forces will provide mutual logistic support where appropriate,",753,109,130,13,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
24,"including, but not limited to, supply, maintenance, transportation, engineering, and medical services, for such activities as set forth in the agreement between the government of japan and the government of the united states of america concerning reciprocal provision of logistic support, supplies and services between the self - defense forces of japan and the armed forces of the united states of america ( the acquisition and cross - servicing agreement ) and its related arrangements.",488,75,87,13,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
25,"# # 7. use of facilities in order to expand interoperability and improve flexibility and resiliency of the self - defense forces and the united states armed forces, the two governments will enhance joint / shared use and cooperate in ensuring the security of facilities and areas. recognizing the importance of being prepared for contingencies, the two governments also will cooperate in conducting site surveys on facilities including civilian airports and seaports, as appropriate.",483,74,89,14,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
26,"# # b. responses to emerging threats to japan ' s peace and security the alliance will respond to situations that will have an important influence on japan ' s peace and security. such situations cannot be defined geographically. the measures described in this section include those that may be taken, in accordance with the two countries ' respective laws and regulations, in circumstances that have not yet amounted to such a situation. early recognition and adaptable, resolute decision - making on bilateral actions will contribute to deterrence and de - escalation of such situations. in addition to continuing cooperative measures from peacetime, the two governments will pursue all avenues, including",707,111,130,15,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
27,"diplomatic efforts, to ensure the peace and security of japan. utilizing the alliance coordination mechanism, the two governments will take additional measures, based on their own decisions, including, but not limited to, those listed below.",241,35,45,15,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
28,"# # 1. noncombatant evacuation operations when japanese and u. s. noncombatants need to be evacuated from a third country to a safe haven, each government is responsible for evacuating its own nationals, as well as dealing with the authorities of the affected area. as appropriate, the two governments will coordinate in planning and cooperate in carrying out evacuations of japanese or u. s. noncombatants. these evacuations will be carried out using each country ' s capabilities such as transportation means and facilities in a mutually supplementary manner. the two governments may each consider extending evacuation assistance to third - country noncombata",661,102,130,16,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
29,"##nts. the two governments will conduct early - stage coordination through the alliance coordination mechanism, as appropriate, to carry out cooperation in fields such as the safety of evacuees, transportation means and facilities, customs, immigration and quarantine processing, safe havens, and medical services. the two governments will enhance coordination in noncombatant evacuation operations from peacetime, as appropriate, including by conducting training and exercises.",478,63,89,16,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
30,"# # 2. maritime security taking into account their respective capabilities, the two governments will cooperate closely to enhance maritime security. cooperative measures may include, but are not limited to, information sharing and inspection of ships based on a united nations security council resolution or other basis under international law.",344,50,58,17,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
31,"# # 3. measures to deal with refugees if a situation develops such that a flow of refugees into japan becomes likely or actually begins, the two governments will cooperate to maintain japan ' s peace and security while handling refugees in a humane manner consistent with applicable obligations under international law. primary responsibility for such refugee response lies with japan. the united states will provide appropriate support upon a request from japan.",463,73,80,18,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
32,"# # 4. search and rescue the two governments will cooperate and provide mutual support, as appropriate, in search and rescue operations. the self - defense forces, in cooperation with relevant agencies, will provide support to combat search and rescue operations by the united states, where appropriate, subject to japanese laws and regulations.",345,53,64,19,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
33,"# # 5. protection of facilities and areas the self - defense forces and the united states armed forces are responsible for protecting their own facilities and areas in cooperation with relevant authorities. upon request from the united states, japan will provide additional protection for facilities and areas in japan in close cooperation and coordination with the united states armed forces. the two governments will enhance mutual logistic support ( which includes, but is not limited to, supply, maintenance, transportation, engineering, and medical services ), as appropriate, to enable effective and efficient operations. this includes rapid validation and resourcing of operational and logistic support requirements. the government of japan will",752,110,130,20,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
34,"make appropriate use of the authorities and assets of central and local government agencies as well as private sector assets. the government of japan will provide logistic or other associated support where appropriate, subject to japanese laws and regulations.",260,39,45,20,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
35,"# # 7. use of facilities the government of japan will provide, as needed, temporary use of facilities, including civilian airports and seaports, in accordance with the japan - u. s. security treaty and its related arrangements. the two governments will enhance cooperation in joint / shared use of facilities and areas.",319,52,64,21,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
36,"# # c. actions in response to an armed attack against japan bilateral actions in response to an armed attack against japan remain a core aspect of japan - u. s. security and defense cooperation. when an armed attack against japan is anticipated, the two governments will take steps to deter the armed attack and to de - escalate the situation, while making preparations necessary for the defense of japan. when an armed attack against japan occurs, the two governments will conduct appropriate bilateral actions to repel it at the earliest possible stage and to deter any further attacks. the two governments also will take necessary measures including those listed earlier in chapter iv.",688,114,129,22,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
37,"# # 1. when an armed attack against japan is anticipated when an armed attack against japan is anticipated, the two governments will intensify, through a comprehensive and robust whole - of - government approach, information and intelligence sharing and policy consultations, and will pursue all avenues, including diplomatic efforts, to deter the attack and to de - escalate the situation. the self - defense forces and the united states armed forces will assume appropriate postures for bilateral operations, including the execution of necessary deployments. japan will establish and maintain the basis for its support of u. s. deployments. the preparations by the two governments may include",694,107,130,23,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
38,", but would not be limited to : joint / shared use of facilities and areas ; mutual logistic support, including, but not limited to, supply, maintenance, transportation, engineering, and medical services ; and reinforced protection of u. s. facilities and areas in japan.",271,44,57,23,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
39,"# # 2. when an armed attack against japan occurs a. principles for coordinated actions if an armed attack against japan occurs despite diplomatic efforts and deterrence, japan and the united states will cooperate to repel promptly the attack and deter any further attacks to return peace and security to japan. such coordinated actions will contribute to the reestablishment of peace and security in the region. japan will maintain primary responsibility for defending the citizens and territory of japan and will take actions immediately to repel an armed attack against japan as expeditiously as possible. the self - defense forces will have the primary responsibility to conduct defensive operations in japan and its",719,113,130,24,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
40,"surrounding waters and airspace, as well as its air and maritime approaches. the united states will coordinate closely with japan and provide appropriate support. the united states armed forces will support and supplement the self - defense forces to defend japan. the united states will take actions to shape the regional environment in a way that supports the defense of japan and reestablishes peace and security. recognizing that all instruments of national power will be required to defend japan, the two governments respectively will employ a whole - of - government approach, utilizing their respective chains - of - command, to coordinate actions through the alliance coordination mechanism. the united states will employ forward -",739,115,130,24,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
41,"deployed forces, including those stationed in japan, and introduce reinforcements from elsewhere, as required. japan will establish and maintain the basis required to facilitate these deployments. the two governments will take actions as appropriate to provide defense of each other ' s forces and facilities in response to an armed attack against japan.",354,53,62,24,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
42,"# # b. concept of operations i. operations to defend airspace the self - defense forces and the united states armed forces will conduct bilateral operations to defend airspace above and surrounding japan. the self - defense forces will have primary responsibility for conducting air defense operations while ensuring air superiority. for this purpose, the self - defense forces will take necessary actions, including, but not limited to, defense against attacks by aircraft and cruise missiles. the united states armed forces will conduct operations to support and supplement the self - defense forces ' operations.",615,95,107,25,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
43,"# # ii. operations to counter ballistic missile attacks the self - defense forces and the united states armed forces will conduct bilateral operations to counter ballistic missile attacks against japan. the self - defense forces and the united states armed forces will exchange real - time information for early detection of ballistic missile launches. when there is an indication of a ballistic missile attack, the self - defense forces and the united states armed forces will maintain an effective posture to defend against ballistic missile attacks heading for japan and to protect forces participating in ballistic missile defense operations. the self - defense forces will have primary responsibility for conducting ballistic missile defense operations to defend japan. the united states armed",798,122,130,26,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
44,forces will conduct operations to support and supplement the self - defense forces ' operations.,96,15,18,26,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
45,"# # iii. operations to defend maritime areas the self - defense forces and the united states armed forces will conduct bilateral operations to defend waters surrounding japan and to secure the safety of sea lines of communication. the self - defense forces will have primary responsibility for the protection of major ports and straits in japan and of ships and vessels in waters surrounding japan and for other associated operations. for this purpose, the self - defense forces will take necessary actions, including, but not limited to, coastal defense, anti - surface warfare, anti - submarine warfare, mine warfare, anti - air warfare, and air interdiction. the united states armed forces will",697,113,130,27,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
46,conduct operations to support and supplement the self - defense forces ' operations. the self - defense forces and the united states armed forces will cooperate in the interdiction of shipping activities providing support to adversaries involved in the armed attack. the effectiveness of these activities will be enhanced through information sharing and other forms of cooperation among relevant agencies.,405,60,69,27,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
47,"# # iv. operations to counter ground attacks the self - defense forces and the united states armed forces will conduct bilateral operations to counter ground attacks against japan by ground, air, maritime, or amphibious forces. the self - defense forces will have primary responsibility for conducting operations to prevent and repel ground attacks, including those against islands. if the need arises, the self - defense forces will conduct operations to retake an island. for this purpose, the self - defense forces will take necessary actions, including, but not limited to, operations to prevent and repel airborne and seaborne invasions, amphibious operations, and rapid deployment. the self -",698,108,130,28,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
48,"defense forces, in cooperation with relevant agencies, also will have primary responsibility for defeating attacks by special operations forces or any other unconventional attacks in japan, including those that involve infiltration. the united states armed forces will conduct operations to support and supplement the self - defense forces ' operations.",353,50,58,28,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
49,"# # v. cross - domain operations the self - defense forces and the united states armed forces will conduct bilateral operations across domains to repel an armed attack against japan and to deter further attacks. these operations will be designed to achieve effects across multiple domains simultaneously. examples of cooperation across domains include the actions described below. the self - defense forces and the united states armed forces, in cooperation with relevant agencies, as appropriate, will strengthen their respective isr postures, enhance the sharing of intelligence, and provide protection for each other ' s isr assets. the united states armed forces may conduct operations involving the use of strike power, to support",735,113,130,29,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
50,"and supplement the self - defense forces. when the united states armed forces conduct such operations, the self - defense forces may provide support, as necessary. these operations will be based on close bilateral coordination, as appropriate. the two governments will cooperate to address threats in the space and cyberspace domains in accordance with bilateral cooperation set out in chapter vi. the self - defense forces and the united states armed forces ' special operations forces will cooperate during operations, as appropriate.",536,82,94,29,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
51,# # c. operational support activities the two governments will cooperate in the following activities in support of bilateral operations.,136,20,24,30,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
52,"# # i. communications and electronics the two governments will provide mutual support to ensure effective use of communications and electronics capabilities, as appropriate. the self - defense forces and the united states armed forces will ensure effective communication between the two forces and maintain a common operational picture for bilateral operations under common situational awareness.",396,56,63,31,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
53,"# # ii. search and rescue the self - defense forces and the united states armed forces, in cooperation with relevant agencies, will cooperate and provide mutual support in search and rescue operations, including combat search and rescue, as appropriate. when operations require supplementing their respective logistics resources, the self - defense forces and the united states armed forces will provide flexible and timely mutual logistic support, based on their respective capabilities and the two governments will make appropriate use of the authorities and assets of central and local government agencies, as well as private sector assets, to provide support.",663,100,115,32,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
54,"# # iv. use of facilities the government of japan will provide, as needed, additional facilities in accordance with the japan - u. s. security treaty and its related arrangements. the two governments will enhance cooperation in joint / shared use of facilities and areas.",271,45,54,33,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
55,"# # v. chemical, biological, radiological, and nuclear protection the government of japan will maintain primary responsibility for emergency responses to chemical, biological, radiological, and nuclear ( cbrn ) incidents or attacks in japan. the united states retains primary responsibility for maintaining and restoring the mission capability of the united states armed forces in japan. at japan ' s request, the united states will support japan in cbrn incident or attack prevention and response - related activities in an effort to ensure the protection of japan, as appropriate.",582,88,106,34,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
56,"# # d. actions in response to an armed attack against a country other than japan when japan and the united states each decides to take actions involving the use of force in accordance with international law, including full respect for sovereignty, and with their respective constitutions and laws to respond to an armed attack against the united states or a third country, and japan has not come under armed attack, they will cooperate closely to respond to the armed attack and to deter further attacks. bilateral responses will be coordinated through the whole - of - government alliance coordination mechanism. japan and the united states will cooperate as appropriate with other countries taking action in response to the armed",731,120,130,35,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
57,"attack. the self - defense forces will conduct appropriate operations involving the use of force to respond to situations where an armed attack against a foreign country that is in a close relationship with japan occurs and as a result, threatens japan ' s survival and poses a clear danger to overturn fundamentally its people ' s right to life, liberty, and pursuit of happiness, to ensure japan ' s survival, and to protect its people. examples of cooperative operations are outlined below :",494,84,94,35,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
58,"# # 1. asset protection the self - defense forces and the united states armed forces will cooperate in asset protection, as appropriate. such cooperation will include, but not be limited to, protection of assets that are engaged in operations such as noncombatant evacuation operations or ballistic missile defense.",315,49,60,36,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
59,"# # 2. search and rescue the self - defense forces and the united states armed forces, in cooperation with relevant agencies, will cooperate and provide support in search and rescue operations, including combat search and rescue, as appropriate.",245,39,47,37,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
60,"# # 3. maritime operations the self - defense forces and the united states armed forces will cooperate in minesweeping, as appropriate, including to secure the safety of sea lines of communication. the self - defense forces and the united states armed forces, in cooperation with relevant agencies, will cooperate in escort operations to protect ships and vessels, as appropriate. the self - defense forces and the united states armed forces, in cooperation with relevant agencies, will cooperate in the interdiction of shipping activities providing support to adversaries involved in the armed attack, as appropriate.",618,95,115,38,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
61,"# # 4. operations to counter ballistic missile attacks the self - defense forces and the united states armed forces will cooperate in intercepting ballistic missiles, as appropriate, in accordance with their respective capabilities. the two governments will exchange information to ensure early detection of ballistic missile launches. when operations require supplementing their respective logistics resources, the self - defense forces and the united states armed forces will provide flexible and timely mutual logistic support, based on their respective capabilities and availability. the two governments will make appropriate use of the authorities and assets of central and local government agencies, as well as private sector assets, to provide support.",759,109,125,39,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
62,"# # e. cooperation in response to a large - scale disaster in japan when a large - scale disaster takes place in japan, japan will have primary responsibility for responding to the disaster. the self - defense forces, in cooperation with relevant agencies, local governments, and private actors, will conduct disaster relief operations. recognizing that immediate recovery from a large - scale disaster in japan is essential for japan ' s peace and security and that such a disaster could affect the activities of the united states armed forces in japan, the united states, in accordance with its own criteria, will provide appropriate support for japan ' s activities. such support may include search and",705,116,130,40,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
63,"rescue, transportation, supply, medical services, incident awareness and assessment, and other specialized capabilities. the two governments will coordinate activities through the alliance coordination mechanism, as appropriate. to improve the effectiveness of the united states armed forces ' cooperation in humanitarian assistance and disaster relief activities in japan, the two governments will work together closely, including through information sharing. in addition, the united states armed forces also may participate in disaster - related drills, which will increase mutual understanding in responding to large - scale disasters.",638,85,101,40,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
64,"# # v. cooperation for regional and global peace and security in an increasingly interconnected world, japan and the united states will take a leading role in cooperation with partners to provide a foundation for peace, security, stability, and economic prosperity in the asia - pacific region and beyond. for well over half a century, both countries have worked together to deliver effective solutions to challenges in diverse regions of the world. when each of the two governments decides to participate in international activities for the peace and security of the region and beyond, the two governments, including the self - defense forces and the united states armed forces, will cooperate closely with each other and",722,116,130,41,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
65,"with partners, as appropriate, such as in the activities described below. this cooperation also will contribute to the peace and security of both countries.",156,24,30,41,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
66,"# # a. cooperation in international activities the two governments will participate in international activities, based on their own judgment. when working together, the self - defense forces and the united states armed forces will cooperate to the maximum extent practicable. the two governments may coordinate the activities through the alliance coordination mechanism, as appropriate, and also will pursue trilateral and multilateral cooperation in these activities. the self - defense forces and the united states armed forces will share procedures and best practices, as appropriate, for smooth and effective cooperation. while the two governments will continue to cooperate on a broad array of issues that may not be explicitly included in the guidelines",759,113,130,42,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
67,", common areas for cooperation by the two governments in regional and international activities will include :",109,17,19,42,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
68,"# # 1. peacekeeping operations when the two governments participate in peacekeeping operations authorized by the united nations ( un ) in accordance with the charter of the united nations, the two governments will cooperate closely, as appropriate, to maximize interoperability between the self - defense forces and the united states armed forces. the two governments also may cooperate in providing logistic support for and protecting un and other personnel who participate in the same mission, as appropriate.",511,78,90,43,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
69,"# # 2. international humanitarian assistance / disaster relief when the two governments conduct international humanitarian assistance / disaster relief ( ha / dr ) operations in response to requests from governments concerned or international organizations in the wake of large - scale humanitarian and natural disasters, the two governments will cooperate closely to provide mutual support, as appropriate, maximizing interoperability between participating self - defense forces and united states armed forces. examples of cooperative activities may include mutual logistic support and operational coordination, planning, and execution.",637,87,101,44,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
70,"# # 3. maritime security when the two governments conduct activities for maritime security, the two governments will cooperate closely, as appropriate. examples of cooperative activities may include efforts for : safe and secure sea lines of communication such as counter - piracy and minesweeping ; non - proliferation of weapons of mass destruction ; and counterterrorism activities.",385,58,70,45,japan_2015_GuidelinesForJapanUsDefenseCooperation.md,2025-01-28 18:57:50
