chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
65,"proactively to peace and international cooperation including through utilizing defense equipment, and to participate in joint development and production of defense equipment and other related items. against this backdrop, while giving due consideration to the roles that the three principles on arms exports and their related policy guidelines have played so far, the government of japan will set out clear principles on the overseas transfer of arms and military technology, which fit the new security environment. in this context, considerations will be made with regard to defining cases where transfers are prohibited ; limiting cases where transfers could be allowed with strict examination ; and ensuring appropriate control over transfers in terms of unauthorized use and third party transfer",799,119,130,22,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
66,.,1,1,3,22,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
67,"# # ( 9 ) ensuring the stable use of outer space and promoting its * * use for security * * purposes the stable use of outer space is not only fundamental to the lives of the people and the economy, but is also crucial for national security. japan will therefore maintain and improve the foundation of science, technology and industry that supports the development and utilization of outer space, and promote the utilization of outer space from a security perspective. in particular, japan will engage itself in enhancing the functions of information - gathering satellites and in making effective use of satellites, including ones japan possesses for the operation of the sdf units, information - gathering and",711,119,130,23,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
68,"analysis, maritime domain awareness, telecommunication, positioning, navigation and timing. in addition, japan will enhance a system for space situational awareness. furthermore, japan will promote the development and utilization of outer space in a manner that contributes to national security in the medium - to long - term, including the development of technologies such as satellite manufacturing.",401,56,69,23,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
69,"# # ( 10 ) * * strengthening technological capabilities * * the advanced technology of japan constitutes the foundation of its economic strength and defense forces, and is also a valuable resource that the international community strongly seeks from japan. therefore, japan should encourage the further promotion of technologies, including dual use technologies, thereby strengthening japan ' s technological capabilities. in promoting measures for strengthening its technological capabilities from a national security viewpoint, japan will constantly grasp science and technology trends, including information on technology development. japan will also make effective use of technology in the area of security, by combining the efforts of industries, academia, and the government. furthermore, japan ' s",804,114,130,24,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
70,"outstanding energy - saving and other environment - related technologies play an important role in japan ' s efforts to tackle global issues together with the international community. therefore, japan will proactively utilize these technologies in diplomacy as well.",266,39,46,24,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
71,"# # 2. * * strengthening the japan - u. s. alliance * * for more than 60 years, the japan - u. s. alliance, with the japan - u. s. security arrangements at its core, has played an indispensable role for peace and security in japan as well as peace and stability in the asia - pacific region. in recent years, the alliance has also played a more critical role for peace, stability, and prosperity in the international community. the japan - u. s. alliance is the cornerstone of japan ' s security. likewise, for the u. s., the alliance has served",545,103,130,25,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
72,"as the core of its alliance network with countries in the region, including the republic of korea ( rok ), australia, thailand, and the philippines. in this context, the japan - u. s. alliance has been serving as a foundation for the u. s. strategy in the asia - pacific region. such close alliance between japan and the u. s. is underpinned by various factors, including that the two countries share common strategic interests and universal values, such as freedom, democracy, respect for fundamental human rights, and the rule of law. furthermore, japan ' s geostrategic importance in supporting the u.",604,101,130,25,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
73,"s. engagement in the asia - pacific region underlies the close alliance of the two countries. with the above - mentioned japan - u. s. alliance serving as the foundation, the two countries have been working closely at various levels, including at the summit and ministerial levels. the two countries address not only bilateral issues, but also the situation in the asia - pacific region, including north korea, as well as global security issues, including counterterrorism measures and non - proliferation of wmd. in the area of economy, japan and the u. s. aim to achieve economic prosperity in the asia - pacific region in a rules -",634,108,130,25,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
74,"based and transparent manner, including through the trans - pacific partnership ( tpp ) negotiations, which will be mentioned later in this document. thus, japan and the u. s. have persistently strengthened and expanded their cooperation on a wide range of areas for peace, stability, and prosperity of not only the two countries themselves, but also the asia - pacific region and the broader international community. as japan strengthens its efforts in security as elaborated above, the u. s., based on its defense strategic guidance emphasizing a rebalancing towards the asia - pacific region, aspires to enhance its presence in the region and strengthen cooperation",668,105,130,25,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
75,"with its allies, including japan and its partners. in order to ensure the security of japan and to maintain and enhance peace, stability, and prosperity in the asia - pacific region and the international community, japan must further elevate the effectiveness of the japan - u. s. security arrangements and realize a more multifaceted japan - u. s. alliance. based on this recognition, japan will undertake the following initiatives :",434,70,87,25,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
76,"# # ( 1 ) * * further strengthening of japan - u. s. security and defense cooperation in a * * wide range of areas japan ensures its national security by enhancing deterrence through the strengthening of its own defense capability, as well as by the deterrence of the japan - u. s. alliance, including the extended deterrence provided by the u. s. japan will work with the u. s. to revise the guidelines for japan - u. s. defense cooperation, through discussions on a variety of issues such as the concrete manner of defense cooperation and basic concepts of bilateral roles, missions, and capabilities ( rmc",608,108,130,26,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
77,"), while ensuring consistency with various policies in line with the strategy. in addition, japan will strive to enhance the deterrence and response capability of the japan - u. s. alliance through the following efforts : advancing joint training, joint intelligence, surveillance, and reconnaissance ( isr ) activities, and joint / shared use of facilities by the sdf and the u. s. forces ; working closely with the u. s. on operational cooperation and policy coordination on issues such as response to contingencies and the medium - to long - term strategy ; strengthening its security cooperation with the u. s. in such broad areas as bmd",641,107,130,26,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
78,", maritime affairs, outer space, cyberspace and large - scale disaster response operations. moreover, in order to strengthen the foundation of the alliance, including enhanced interoperability, japan will advance multilayered initiatives with the u. s. such as defense equipment and technology cooperation and personnel exchanges.",330,45,61,26,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
79,"# # ( 2 ) * * ensuring a stable presence of the u. s. forces * * to maintain and enhance the japan - u. s. security arrangements, it is important for japan to cooperate proactively with the u. s. to realize the optimal force posture of the u. s. forces in the asia - pacific region. at the same time, it is also important for japan to reduce the impact of the u. s. forces in japan on local communities, including okinawa, while maintaining and enhancing the deterrence of the japan - u. s. alliance. as part of this effort, while firmly supporting the",552,106,130,27,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
80,"smooth and effective stationing of the u. s. forces in japan through various measures, including host nation support, japan will steadily implement the realignment of the u. s. forces in japan including the relocation of the u. s. marine corps in okinawa to guam in accordance with the existing bilateral agreements. in addition, japan will further promote the joint / shared use of facilities by the sdf and the u. s. forces, while taking into consideration relations with local communities. furthermore, japan will steadily implement measures to reduce the impact on people living near the facilities and areas of the u. s. forces in japan. in particular",656,107,130,27,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
81,", okinawa prefecture is situated in a critically important location in terms of national security, and the stationing of the u. s. forces there significantly contributes to the deterrence of the japan - u. s. alliance. in the meantime, as a large part of the facilities and areas for the exclusive use of the u. s. forces in japan are concentrated in the prefecture, japan will make utmost efforts to reduce the impact on okinawa, including through the relocation of marine corps air station futenma.",500,85,103,27,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
82,"# # 3. * * strengthening diplomacy and security cooperation with japan ' s * * partners for * * peace and stability in the international community * * as elaborated above, strengthening the japan - u. s. alliance in all its aspects, including in political, economic and security areas is indispensable to improve the security environment surrounding japan. on top of that, japan will engage itself in building trust and cooperative relations with other partners both within and outside the asia - pacific region through the following approaches, as it plays an important role in enhancing japan ' s security environment. ( 1 ) japan will strengthen cooperative relations with countries with which it",699,115,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
83,"shares universal values and strategic interests, such as the rok, australia, the countries of asean, and india : the rok is a neighboring country of the utmost geopolitical importance for the security of japan. close cooperation with the rok is of great significance for peace and stability of the region, including in addressing north korean nuclear and missile issues. for this reason, japan will construct future - oriented and multilayered relations and strengthen the foundation for security cooperation with the rok. in particular, trilateral cooperation among japan, the u. s. and the rok is a key framework in realizing peace and stability in east asia",660,105,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
84,". japan will strengthen this trilateral framework, including in cooperation on north korean nuclear and missile issues. with regard to the issue over the sovereignty of takeshima, japan will make persevering diplomatic efforts, based on the principle of peaceful resolution of conflicts in accordance with international law. australia is an important regional partner that shares not only universal values but also strategic interests with japan. in addition to strengthening the mutually complementary economic relations between the two countries, japan will also strengthen its strategic partnership by steadily sharing strategic recognition and advancing security cooperation. japan will also promote a wide range of cooperation with australia in its efforts to shape a regional order in the",794,115,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
85,"asia - pacific and to maintain and reinforce peace and stability in the international community. in so doing, japan will utilize the trilateral framework among japan, the u. s. and australia, as necessary. the countries of asean, where economic growth and democratization have been progressing and which embraces great cultural diversity, are located in the critical areas of sea lanes of communication of japan. japan will further deepen and develop cooperative relations with the asean countries in all sectors, including politics and security based on the traditional partnership lasting more than 40 years. given the influence asean has on peace, stability and prosperity of the asia - pacific region as a",709,111,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
86,"whole, japan will provide further assistance to their efforts towards maintaining and strengthening the unity of asean. furthermore, japan appreciates the efforts by the countries concerned to settle disputes in the south china sea not by force, but in accordance with the law and rules, as shown in their efforts towards the formulation of a code of conduct ( coc ) with china. japan will support these efforts so that an effective and legally binding code of conduct is formulated. india is becoming increasingly influential, due to what is projected to become the world ' s largest population, and to high economic growth and potential. india is also geopolitically important for japan,",689,112,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
87,"as it is positioned in the center of sea lanes of communication. japan will strengthen bilateral relations in a broad range of areas, including maritime security, based on the bilateral strategic and global partnership. ( 2 ) stable relations between japan and china are an essential factor for peace and stability of the asia - pacific region. from a broad, as well as a medium - to long - term perspective, japan will strive to construct and enhance a mutually beneficial relationship based on common strategic interests with china in all areas, including politics, economy, finance, security, culture and personal exchanges. in particular, japan will continue to encourage china to play a responsible and",707,114,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
88,"constructive role for the sake of regional peace, stability and prosperity, to adhere to international norms of behavior, as well as to improve openness and transparency in its advancing military capabilities through its rapidly increasing military budget. as a part of such efforts, through continuing and promoting defense cooperation, japan will seek to urge improvement in transparency of china ' s military and security policies, and promote measures such as establishing a framework to avert or prevent unexpected situations. furthermore, with regard to china ' s recent attempts to change the status quo by coercion based on its unique assertion in its relations with neighboring countries, including japan, japan will urge china to",739,113,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
89,"exercise self - restraint and will continue to respond firmly but in a calm manner without escalating the situation. ( 3 ) with regard to the issues of north korea, japan will cooperate closely with relevant countries to urge north korea to take concrete actions towards its denuclearization and other goals, based on the joint statement of the six - party talks and relevant u. n. security council ( unsc ) resolutions. concerning japan - north korea relations, japan will endeavor to achieve a comprehensive resolution of outstanding issues of concern, such as the abduction, nuclear and missile issues, in accordance with the japan - north korea pyongyang declaration",670,109,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
90,". in particular, it is the basic recognition of japan that normalization of relations with north korea will not be possible without resolving the abduction issue. japan will make every effort to realize the safety and prompt return of all abductees at the earliest possible date, investigate the truth regarding the abductions, and transfer those who executed the abductions. ( 4 ) under the increasingly severe security environment in east asia, it is critical for japan to advance cooperation with russia in all areas, including security and energy, thereby enhancing bilateral relations as a whole, in order to ensure its security. based on this recognition, japan will cooperate with russia in securing",706,112,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
91,"peace and stability of the asia - pacific region. with regard to the issue of the northern territories, the most important pending issue between the two countries, japan will vigorously negotiate with russia under a consistent policy of resolving the issue of the attribution of the four islands and concluding a peace treaty. ( 5 ) in promoting the efforts mentioned above, japan will actively utilize and engage in the further development of functional and multilayered frameworks for regional cooperation, starting from asia - pacific economic cooperation ( apec ), the east asia summit ( eas ), asean + 3, arf, the asean defense ministers ' meeting - plus (",661,110,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
92,"admm - plus ), to the trans - pacific partnership ( tpp ) and trilateral frameworks, such as japan - u. s. - rok, japan - u. s. - australia and japan - u. s. - india, as well as japan - china - rok, a grouping of three large neighboring economic powers. in addition, japan will appropriately contribute to the creation of a more institutional security framework in east asia in the future. ( 6 ) japan will also cooperate with other partners of the asia - pacific region towards ensuring the stability of the region. these partners include mongolia, central asian countries, southwest",584,105,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
93,"asian nations, the pacific island countries ( pics ), new zealand, canada, mexico, colombia, peru and chile. in particular, japan will deepen its cooperation with the pics, which possess vast exclusive economic zones and abundant maritime resources in the pacific ocean, in many areas including maritime cooperation, through such fora as the pacific islands leaders ' meeting ( palm ). ( 7 ) furthermore, japan will strengthen cooperative relations with countries outside the asia - pacific region that play an important role in ensuring the peace and stability of the international community. europe has the influence to formulate international public opinions, the capacity to develop norms in major",701,108,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
94,"international frameworks and a large economy. japan and european countries, especially the united kingdom, france, germany, italy, spain and poland, share universal values of freedom, democracy, respect for fundamental human rights and the rule of law, and principles such as market economy. they are partners for japan which together take a leading role in ensuring the peace, stability and prosperity of the international community. at a time when the power balance of the international community is changing, in order to establish an international order based on universal values and rules, to effectively address global challenges, and to accomplish japan ' s initiatives for a peaceful and prosperous international community, japan",736,110,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
95,"will further strengthen its relations with europe, including cooperation with the european union ( eu ), the north atlantic treaty organization ( nato ), and the organization for security and co - operation in europe ( osce ). japan has contributed to the democratization of east european countries and baltic countries, and will engage in strengthening relations with them, as well as the caucasus countries. emerging countries such as brazil, mexico, turkey, argentina and south africa have been increasing their presence not only in the international economy, but also in international politics. japan will therefore endeavor to further develop relations with such countries, not merely on a bilateral basis, but in cooperative",730,112,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
96,"efforts in tackling global challenges. stability in the middle east is an issue that is inseparably linked to the stable supply of energy, and therefore japan ' s very survival and prosperity. given that the gulf states are the largest source of crude oil for japan, in order to ensure the stability of the middle east, japan will engage in constructing multilayered cooperative relations with these countries, encompassing wide - raging economic cooperation beyond resources and energy, as well as politics and security. in this context, japan will play a proactive role in the resolution of major issues affecting the stability of the middle east, including the issue of democratization",688,110,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
97,"in arab countries that stems from the "" arab spring, "" the situation in syria, iran ' s nuclear issue, the middle east peace process and peacebuilding in afghanistan. in the same vein, japan will also collaborate with other countries that play important roles in the middle east, such as the u. s., european countries, saudi arabia and turkey. africa is a prospective economic frontier with abundant strategic natural resources and sustained economic growth. in addition, africa has been increasing its influence in the international community. japan will continue to contribute to the development and the consolidation of peace in africa through various avenues, especially through the tokyo international conference on african",728,112,130,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
98,"development ( ticad ) process, and promote cooperation in international fora.",77,11,18,28,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
99,"# # 4. * * proactive contribution to international efforts for peace and * * stability of the international community as a "" proactive contributor to peace "" based on the principle of international cooperation, japan will play an active role for the peace and stability of the international community.",301,50,57,29,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
100,"# # ( 1 ) * * strengthening diplomacy at the united nations * * the u. n. was established with the unsc as the core of a collective security system for maintaining international peace and security. however, the system has not fully functioned as originally anticipated. nevertheless, the u. n. has taken the lead on various efforts for peace and security of the world, backed by its legitimacy through universal participation by the member states and its expertise. in particular, since the end of the cold war, the role played by the u. n. in maintaining international peace and security has continued to grow. building on the invaluable",638,109,130,30,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
101,"experiences of having served on numerous occasions as a non - permanent member of the unsc, japan will further engage in active efforts by the u. n. for the maintenance and restoration of international peace and security. moreover, japan will actively contribute to diverse u. n. - led efforts, including u. n. peacekeeping operations ( pko ) and collective security measures ; diplomatic efforts such as preventive diplomacy and mediation ; seamless assistance efforts from the phase of post - conflict emergency humanitarian relief to recovery and reconstruction, as well as assistance through the u. n. peacebuilding commission. at the same time, one must be mindful that",674,107,130,30,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
102,"realizing the enhancement of the effectiveness and legitimacy of the u. n., including the strengthening of collective security functions, is an urgent challenge. therefore, japan will continue to strive to achieve the unsc reform, including through an expansion of both permanent and non - permanent categories, with japan becoming a permanent member of the council.",366,55,67,30,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
103,"# # ( 2 ) * * strengthening the rule of law * * japan will continue to faithfully comply with international law as a guardian of the rule of law. in addition, in order to establish the rule of law in the international community, japan will participate proactively in international rule - making from the planning stage, so that japan ' s principles and positions based on fairness, transparency and reciprocity are duly reflected. furthermore, japan will actively support international judicial organs in terms of both human capital and finance. in addition, japan will actively engage in assistance for the development of legal systems in other countries. in particular, japan will",682,112,130,31,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
104,"involve itself in realizing and strengthening the rule of law relating to the sea, outer space and cyberspace. while advancing policy coordination with countries with shared interests, japan will contribute proactively to the development of international rules in the above - mentioned areas, and to the promotion of confidence building measures among countries of mutual interest. in addition, japan will further strengthen capacity building efforts for developing countries in these fields. more concretely : with regard to the sea, japan will promote regional efforts and play a leading role in creating a shared recognition that reinforcement of the maritime order governed by law and rules and not by coercion is indispensable",731,111,130,31,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
105,"for peace and prosperity of the international community as a whole. with regard to outer space, emphasizing the concept of ensuring freedom of access and utilization of space, japan will participate proactively in the efforts to formulate an international code of conduct that aims to prevent experiments of anti - satellite weapons ( asat ) and avoid collision of satellites, and consequently strive to ensure safe and stable use of outer space. with regard to cyberspace, based on the recognition of ensuring the free flow of information in cyberspace, japan will actively cooperate with like - minded countries in the development of international rules on the premise that existing international law applies to cyberspace",724,114,130,31,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
106,. japan will also vigorously support the capacity building efforts of developing countries in this area.,104,16,19,31,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
107,"# # ( 3 ) * * leading international efforts on disarmament and non - proliferation * * japan, as the only country in the world to have suffered atomic bombings in war, will continue its vigorous efforts to seek "" a world free of nuclear weapons. "" in view of the threat posed by progress in nuclear and missile development by north korea, and being mindful of future trends in the balance of nuclear forces in the asia - pacific region together with the rapid advancement of military technologies, japan will lead international efforts on disarmament and non - proliferation, including those towards the resolution of north korea ' s nuclear and missile development issues and",676,117,130,32,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
108,"iran ' s nuclear issues, in a manner consistent with the maintenance of the credibility of extended deterrence under the japan - u. s. alliance. furthermore, japan will steadily implement export control measures from a security perspective, including active participation in the discussions in the international export control regime, in coordination with other relevant countries, to prevent the proliferation of arms, as well as dual use items or technologies to countries of proliferation concern. in addition, japan will engage in international efforts on conventional weapons, such as small arms and light weapons, and anti - personnel mines.",647,97,114,32,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
109,"# # ( 4 ) * * promoting international peace cooperation * * over the course of more than 20 years, japan has dispatched sdf units and other personnel to various regions on international peace cooperation assignments, including in cambodia, the golan heights, timor - leste, nepal, and south sudan. these contributions have been deeply appreciated both in japan and by the international community. japan will further step up its cooperation with u. n. pko and other international peace cooperation activities with its determination to contribute even more proactively to peace based on the principle of international cooperation, taking into account the appreciation and expectation japan receives from the international community",729,111,130,33,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
110,". in addition, when participating in pko, japan will endeavor to ensure effective implementation of its operations, through coordination with other activities, including oda projects. moreover, in order to implement seamless assistance in security - related areas, including through further strategic utilization of oda and capacity building assistance, as well as coordination with non - governmental organizations ( ngos ), japan will develop a system that enables assistance to potential recipient organizations that cannot receive japan ' s assistance under the current schemes. furthermore, japan as a whole will proactively engage in training for peacebuilding experts and pko personnel in various countries. when engaging in such efforts,",745,107,130,33,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
111,"japan will consult closely with countries or organizations that have experience in the same fields, including the u. s., australia and european countries.",154,23,30,33,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
112,"# # ( 5 ) * * promoting international cooperation against international terrorism * * acts of terrorism are unjustifiable regardless of their motivation and must be firmly condemned. it is important for the international community as a whole to take a firm position against them. japan will promote international counter - terrorism efforts with the international community for national security. japan will promote consultations and exchanges of views with other countries on the situation on international terrorism and international counter - terrorism cooperation ; reinforcement of the international legal framework to stringently punish terrorists ; and assistance to developing countries which do not have sufficient capacity for counter - terrorism and other measures. furthermore, japan must be",803,118,130,34,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
113,"aware that terrorism and transnational organized crime are closely linked in light of the situation whereby the proceeds of organized crime, such as illicit trafficking, the trade of arms and drugs, and kidnapping, form an important source of funding for terrorists. therefore, japan will enhance international cooperation and assistance for developing countries to prevent and combat transnational organized crime.",415,59,70,34,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
114,"# # 5. * * strengthening cooperation based on universal values to resolve * * global * * issues * * japan will endeavor to share universal values and reinforce an open international economic system, which form the basis of peace, stability and prosperity of the international community. at the same time, japan will advance the following measures towards the resolution of development issues and global issues that could hinder peace and stability of the international community, such as poverty, energy issues, widening disparity, climate change, natural disasters, and food - related issues, through the active and strategic utilization of oda, as necessary.",660,103,123,35,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
115,"# # ( 1 ) * * sharing universal values * * through a partnership with countries with which japan shares universal values, such as freedom, democracy, respect for fundamental human rights including women ' s rights, and the rule of law, japan will conduct diplomacy that contributes to addressing global issues. the wave of democratization that began in the countries of eastern europe and asean in the 1990s and spread to the countries of the arab world at the beginning of the 2010s has become an irreversible tide, coupled with the rapid development of globalization and market - oriented economic reforms. on the other hand, as was observed in the "" arab spring,",665,114,130,36,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
116,""" the process of democratization does not always proceed smoothly. as an advanced, liberal and democratic nation, based on the principle of human security, japan will actively utilize its oda in supporting democratization, the development of legal systems, and human rights, and contribute to the enhancement of the growing international trend towards the protection of human rights, including through dialogues in the area of human rights. japan will also engage proactively in diplomatic issues on women, cooperating with the international community to implement measures to empower women in conflict prevention and peacebuilding, and promote their social advancement.",670,97,119,36,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
117,"# # ( 2 ) responding to global development and global issues * * and realizing human * * security japan has garnered high recognition by the international community, by its proactive contribution to global development in the world through utilizing oda. addressing development issues contributes to the enhancement of the global security environment, and it is necessary for japan to strengthen its efforts as part of "" proactive contribution to peace "" based on the principle of international cooperation. against this backdrop, in order to contribute to the realization of human security, japan will utilize its oda in a strategic and effective manner. japan will also strengthen efforts towards the achievement of the mdgs,",726,115,130,37,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
118,"in areas such as poverty eradication, global health, education and water, in cooperation with diverse stakeholders, including international organizations and ngos. in addition, japan will play a leading role in the formulation of new international development goals, namely the post - 2015 development agenda. in this context, japan will engage in further efforts in mainstreaming the concept of human security in the international community, building on our initiatives on this agenda to date. moreover, japan will share the lessons learned and experiences from the many natural disasters that it has experienced, including the great hanshin - awaji earthquake, the great east japan earthquake and tsunami. given the expanding",727,108,130,37,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
119,"scale, impact and frequency of disasters globally, japan will take the lead in international cooperation on disaster management and ensure that communities around the world have a high degree of resilience to disasters.",219,33,40,37,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
120,"# # ( 3 ) * * cooperating with human resource development efforts in developing * * countries japan will invite a broad range of personnel from developing countries, including eminent students and administrative officials who are expected to become future leaders. japan will make use of such opportunities to learn from their knowledge and experience, as well as providing them with opportunities to be familiarized with japanese systems, technologies and expertise. japan will further promote human resource development in order to enhance mutual understanding with japan, and ensure that these personnel can contribute to sustainable economic and social development in their home countries. japan will engage in efforts to maintain and develop such human networks to expand and",780,119,130,38,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
121,reinforce the foundations of cooperation.,41,5,8,38,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
122,"# # ( 4 ) maintaining and strengthening the free trade * * system * * the expansion of the open and rule - based international economic system, where japan continues to be a major player, is essential for the world economy and japan ' s economic prosperity. in this regard, japan will promote economic partnership, including through the trans - pacific partnership ( tpp ), the japan - eu economic partnership agreement ( epa ), a free trade agreement ( fta ) among japan, china and the rok, and the regional comprehensive economic partnership ( rcep ), so as to achieve comprehensive and high - level trade agreements. through these efforts,",642,112,130,39,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
123,"japan will contribute to the growth of the global economy, which in turn, will also bring economic growth to japan. in addition, rule - making for trade and investment in the asia - pacific region through the above - mentioned efforts strengthens the vigor and prosperity in the region, and has a strategic importance of strengthening the foundation for a stable security environment in the region. it is expected that the conclusion of such 21st - century economic partnership agreements will set new and attractive precedents of trade liberalization, and promote global - scale trade liberalization in the multilateral trade regime based on the wto.",651,105,121,39,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
124,"# # ( 5 ) * * responding to energy and environmental issues * * the stable supply of energy and other resources is essential for a vibrant japanese economy and thus constitutes a challenge to national security. promoting measures such as the diversification of supply sources is necessary for securing stable and low - cost resource supply. japan will actively utilize diplomatic tools to gain the understanding of countries concerned in this course. in the area of climate change, japan will increase its engagements towards emission reduction. japan will implement a proactive strategy for countering global warming ( the actions for cool earth ( ace ) ) that utilizes its strengths in outstanding technologies on environment and energy,",739,119,130,40,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
125,"and its assistance to developing countries. at the same time, japan will engage in establishing a fair and effective international framework with participation by all countries. through these efforts, japan will contribute to the achievement of emission reduction by the international community as a whole and to the resolution of climate change issues.",353,53,60,40,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
126,"# # ( 6 ) * * enhancing people - to - people exchanges * * people - to - people exchanges are significant as they enhance mutual understanding and friendship between countries and solidify national ties, while also helping to develop a stable and friendly security environment by deepening an appropriate understanding towards japan in the international community. in particular, japan will implement measures to expand two - way youth exchanges and will seek to strengthen relations with various countries into the future. for example, japan has recently marked 40 years of friendship and cooperation with asean, where regional integration is advancing while maintaining cultural diversity. by further vitalizing exchange programs with asean, japan will further",762,117,130,41,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
127,"promote mutual understanding. moreover, through events of interest for the world, such as the 2020 olympic and paralympic games in tokyo, japan will promote people - to - people exchanges through sport and culture, and will work to construct and deepen friendly relations at the individual level.",296,47,56,41,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
128,"# # 6. strengthening the domestic foundation that supports * * national * * security and promoting domestic and global understanding in order to fully ensure national security, in addition to strengthening key capabilities with diplomatic power and defense force at their core, it is vital to reinforce the domestic foundation for these capabilities to be effectively demonstrated. furthermore, considering the importance of seeking a deeper understanding for japan ' s security policies both at home and abroad to ensure national security, japan will advance the following measures.",583,88,97,42,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
129,"# # ( 1 ) * * maintaining and enhancing defense production and technological bases * * defense production and technological bases are one of the important factors that support defense forces through research, development, production, operation and maintenance of defense equipment. in order to develop, maintain and operate defense capability steadily with limited resources in the medium - to long - term, japan will endeavor to engage in effective and efficient acquisition of defense equipment, and will maintain and enhance its defense production and technological bases, including through strengthening international competitiveness.",638,92,104,43,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
130,"# # ( 2 ) boosting communication * * capabilities * * in order to promote its security policy from a medium - to long - term perspective, it is imperative that japan proactively and effectively communicate its policy to the world and its people, and increase transparency. in this regard, it is necessary to deepen the understanding among the people of japan regarding security policy and build cooperative relations and trust with other countries. to this end, with the prime minister ' s office serving as the control tower, japan will enhance its public relations in an integrated and strategic manner through a government - wide approach. fully utilizing various information technologies and diverse media",709,116,130,44,japan_2013_NationalSecurityStrategy.md,2025-01-28 18:57:47
