chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
12,"##i, solidarity a trhovej ekonomiky. 4. najlepsou zarukou bezpecnosti, mieru, rozvoja a stability su staty respektujuce demokraticke hodnoty a ludske prava, ktore predvidatelne posobia v medzinarodnom ramci zalozenom na pravidlach. dodrziavanie zasad a noriem medzinarodneho prava a pravidiel spravania sa poskytuje za",318,42,132,3,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
13,"##kladnu ochranu osobitne mensim statom. 5. slovenska republika je zodpovednym statom, spolahlivym a doveryhodnym spojencom a partnerom. plne respektuje a presadzuje dodrziavanie medzinarodneho prava a medzinarodny poriadok zalozeny na pravidlach, zasadu mieroveho spolunazivania narodov a mieroveho riesenia sporov medzi",321,39,132,3,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
14,"statmi, uzemnu celistvost a politicku nezavislost statov, ich pravo na individualnu alebo kolektivnu obranu, ako aj slobodnu volbu byt clenom medzinarodnych organizacii. 6. bremeno zodpovednosti za svoju bezpecnost nesie v prvom rade slovenska republika. clenstvo v severoatlantickej aliancii ( dalej len "" nato "" ) a europske",326,47,130,3,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
15,"##j unii ( dalej len "" eu "" ) je zakladnym pilierom bezpecnosti slovenskej republiky a vyjadruje jej civilizacne, hodnotove a geopoliticke ukotvenie. pre bezpecnost a stabilitu slovenskej republiky je klucovou schopnost oboch organizacii koordinovane predchadzat, riesit a zmiernovat dosledky konfliktov a kriz, ak",314,44,132,3,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
16,"##o aj vsetky dalsie bezpecnostne vyzvy euroatlantickeho priestoru, pred ktorymi obe organizacie a ich clenovia stoja.",118,16,49,3,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
17,"# # iii. bezpecnostne zaujmy slovenskej republiky 7. pri klasifikacii svojich bezpecnostnych zaujmov slovenska republika rozlisuje zivotne dolezite a strategicke bezpecnostne zaujmy. bezpecnostna strategia vytvara ramec na ich koordinovane, systematicke a efektivne presadzovanie. 8. medzi zivotne dolezite be",309,38,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
18,"##zpecnostne zaujmy * * slovenskej republiky patri zachovanie jej * * nezavislosti, zvrchovanosti, uzemnej celistvosti a nedotknutelnosti hranic, pravneho statu a demokratickeho ustavneho zriadenia, ako aj ochrana zivota a * * zdravia, * * zakladnych prav a * * slobod jej obyvatelov * *. na ochranu a",301,47,132,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
19,"presadzovanie zivotne dolezitych bezpecnostnych zaujmov slovenska republika pouzije vsetky zakonne postupy a prostriedky, v sulade s medzinarodnym pravom, svojimi spojeneckymi a dalsimi zavazkami. 9. medzi * * strategicke bezpecnostne zaujmy slovenskej republiky * *, ktorych ochrana a presadzovanie podporuje",309,39,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
20,"aj realizaciu zivotne dolezitych bezpecnostnych zaujmov, patria : ochrana demokratickych hodnot, zakladnych ludskych prav a slobod a principov pravneho statu a medzinarodneho prava vo svete ; efektivne krizove riadenie statu a komplexny pristup k bezpecnosti ; odolnost statu a spolocnosti voci bezpecnostny",307,42,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
21,##m hrozbam ; dovera obcanov v demokraticky stat a nezavisle verejne institucie a sudrznost spolocnosti ; bezpecnost a stabilita v euroatlantickom priestore a jeho susedstve ; funkcna a stabilna euroatlanticka bezpecnostna architektura s dorazom na efektivnost a akcieschopnost nato a eu v oblastiach ich posobnosti ; strategicka spolupraca,340,48,132,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
22,"medzi nato a eu na zaklade ich komplementarity ; doveryhodna odstrasujuca sila a kolektivna obrana nato, transatlanticke strategicke partnerstvo a vojenska pritomnost spojenych statov americkych v europe ; jednotna, prosperujuca, bezpecna, otvorena a vo svete respektovana eu ; efektivna organizacia spojenych narodov ( dalej len "" osn "" ) schopna reagovat na existujuce",370,53,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
23,"a nove globalne vyzvy a hrozby ; efektivna organizacia pre bezpecnost a spolupracu v europe ( dalej len "" obse "" ), predovsetkym v oblasti prevencie konfliktov, zmiernovania ich negativnych dopadov a budovania dovery a dialogu medzi statmi ; ucinne rezimy kontroly konvencnych zbrani v europe a nesirenia zbrani hromadneho nicenia ;",332,52,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
24,"spravodajska ochrana a podpora pri ochrane a presadzovani bezpecnostnych zaujmov statu ; pripravenost statu a spolocnosti efektivne a koordinovane reagovat na hybridne hrozby, vratane dezinformacii ; zaistenie funkcneho systemu kybernetickej, informacnej a komunikacnej bezpecnosti ; ochrana kritickej infrastruktury statu ; uci",328,41,130,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
25,"##nne preverovanie zahranicnych investicii z dovodu bezpecnosti a verejneho poriadku a kontrola rizikoveho kapitalu ; ochrana zivotneho prostredia, verejneho zdravia a kulturneho dedicstva ; energeticka, surovinova, environmentalna a potravinova bezpecnost ; udrzatelny rozvoj a prosperita statu a spolocnosti, inkluzivny a udrza",329,41,133,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
26,"##telny hospodarsky rast, udrzatelnost verejnych financii, rozpoctova zodpovednost a transparentnost, socialna stabilita a sudrznost, konkurencieschopne hospodarstvo, rovnomerny regionalny rozvoj ; vysoka uroven vzdelania, vyskumu a technologickeho rozvoja.",257,27,104,4,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
27,# # iv. bezpecnostne prostredie slovenskej republiky 10. slovenska republika celi viacerym bezpecnostnym vyzvam a * * hrozbam. * * 11. slovenska republika je sucastou euroatlantickeho bezpecnostneho priestoru a svoju bezpecnost vnima v sirsom kontexte. pri vyhodnocovani svojho bezpecnostneho,292,39,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
28,"prostredia berie do uvahy aj tie vyzvy a hrozby, ktore sa tykaju stability a bezpecnosti jej spojencov, su dolezite v celosvetovom meradle alebo maju dopady na regiony v susedstve euroatlantickeho priestoru. slovenska republika bude priebezne monitorovat a vyhodnocovat vonkajsie bezpecnostne hrozby, politiky a aktivity tretic",327,45,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
29,"##h krajin ako aj dalsich akterov medzinarodnych vztahov ohrozujuce jej bezpecnostne zaujmy, ako aj bezpecnost jej spojencov a obcanov nachadzajucich sa v zahranici. meniaci sa svet ( strategicky globalny kontext ) 12. pre globalne bezpecnostne prostredie je priznacna vysoka miera dynamiky vyvoja a * *",303,45,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
30,"naopak nizka miera predvidatelnosti * *, ktore vyplyvaju z rastuceho poctu faktorov ovplyvnujucich bezpecnost a ich vzajomnej previazanosti. v takomto prostredi aj miestne udalosti alebo regionalne konflikty odohravajuce sa za hranicami slovenskej republiky mozu mat dopad na jej bezpecnost, a to aj v relat",307,44,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
31,"##ivne kratkom case. vonkajsie hrozby vo vzajomnom posobeni s existujucimi alebo vznikajucimi vnutornymi hrozbami mozu zosilnovat ich dopady. pripravenost a schopnosti roznych akterov presadzovat vlastne zaujmy na ukor inych, a to aj za cenu porusenia medzinarodneho prava, sa neustale zvysuju. 13. zvysuje",306,42,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
32,"sa vyznam a rozsah nevojenskych hrozieb a * * postupov * *, ktore staty pouzivaju pri presadzovani svojich zaujmov. aj utok nevojenskymi prostriedkami moze mat rovnaky zasadny dopad na nase bezpecnostne zaujmy ako ozbrojeny utok. tento vyvoj je dany meniacim sa charakterom moci a vplyvu, ked vzajomne za",304,48,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
33,"##vislosti, technologie a ich prepojenia davaju statom nove moznosti ovplyvnovat svojich konkurentov. zvysuje sa tiez vyznam hrozieb schopnych sposobit vyznamne ekonomicke straty z dovodu prerusenia ci poskodenia zakladnych funkcii statu alebo sluzieb, ktore su potrebne na bezne fungovanie statu a spolocnosti. 14. rastie",322,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
34,"vplyv * * autoritarskych statov * * presadzujucich nedemokraticke hodnotove systemy, ako aj * * nestatnych akterov * *, ktori maju volu, sposobilosti a prilezitost vazne ohrozit zaujmy statov - ci uz z vlastnej iniciativy alebo v sluzbach inych statnych akterov. nepriatelski akteri mozu prenasat konflikt dovnutra demo",319,48,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
35,"##kratickych spolocnosti s cielom ohrozovat spolocensky konsenzus o zakladnych principoch jej fungovania. osobitne ohrozene su v tejto suvislosti predovsetkym demokraticke spolocnosti s vysokou mierou otvorenosti. 15. zintenzivnuje sa * * mocenske superenie statov * * o politicky, vojensky a ekonomicky vplyv, ktore v",318,43,133,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
36,"##ytvara konfrontacne prostredie ovplyvnujuce konanie aj dalsich statov. bezpecnost a stabilitu vo svete, vratane bezprostredneho susedstva eu a nato, vyznamnym sposobom ovplyvnuju mocenske ambicie tych akterov, ktori na ich presadzovanie nevahaju pouzit aj vojensku silu v rozpore s medzinarodnym pravom. negat",311,41,133,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
37,"##ivnym javom je snaha o budovanie sfer vplyvu s vyuzitim nastrojov politickeho, ekonomickeho a vojenskeho natlaku, ako aj operacii vo fyzickom a coraz viac v kybernetickom priestore. 16. pokracuje * * oslabovanie multilateralizmu * * a porusovanie medzinarodnych zavazkov statov v oblasti bezpecnosti, rast medzinarodneho",322,45,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
38,"napatia a polarizacie, ako aj jednostranne konanie viacerych statov. to ma zasadne nepriaznive dosledky pre bezpecnost krajin, ktore sa spoliehaju na platnost a dodrziavanie medzinarodneho prava. sme svedkami usilia o oslabenie multilateralnych platforiem a organizacii, spochybnovanie ich legitimity a nestrannosti. tento pristup,",331,42,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
39,"spolu so selektivnym plnenim ci priamo nerespektovanim dohod a medzinarodnych noriem, vedie k znizovaniu dovery a spoluprace medzi statmi, zvysovaniu nepredvidatelnosti v medzinarodnych vztahoch a celkovo k sireniu nestability. 17. * * zmena klimy * * je globalna hrozba, ktorej dosledky predstavuju zasadny zasah",313,44,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
40,"do fungovania kazdej spolocnosti. jednym z jej sucasnych najvyraznejsich prejavov vo svete su extremne prejavy pocasia, nedostatok vody a ohrozenie potravinovej bezpecnosti. to moze viest staty ku konfrontacnemu spravaniu, supereniu alebo dokonca aj ku konfliktom o uzemie a prirodne zdroje, ako aj k nutenej migracii",317,45,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
41,"obyvatelstva suzovaneho ich nedostatkom. sucasny rast spotreby a * * vyuzivania prirodnych zdrojov * * je dlhodobo neudrzatelny, vedie k zhorsovaniu dosledkov zmeny klimy a k znecistovaniu ovzdusia, pody a vody, co ma zavazny dopad aj na zdravie ludi. medzi najvacsie hrozby patri aj strata biodiverzity, kola",309,47,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
42,"##ps ekosystemov a nerovnomerny pristup k prirodnym zdrojom, najma vode, co ohrozuje fungovanie spolocnosti, ekonomik a zvysuje aj riziko vzniku a sirenia nebezpecnych ochoreni. 18. globalna * * teroristicka hrozba * * ostava vysoka, pocinajuc nabozensky motivovanym terorizmom az po jeho extremne pravico",305,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
43,"##ve ci lavicove podoby. osobitne zavazny je statom sponzorovany terorizmus. pretrvava zaujem teroristickych skupin o ziskanie technologii dvojakeho pouzitia. teroristicke skupiny su casto aktivne v nefunkcnych statoch a v oblastiach ozbrojenych konfliktov. terorizmus sa sustreduje na utoky proti civilnemu obyvatelstvu, ako aj na",331,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
44,kriticku infrastrukturu statu. v kybernetickom priestore dokazu vdaka rozsiahlym sietam sympatizantov sirit teroristicku propagandu a extremizmus a budovat si vlastne sposobilosti. teroristicku hrozbu zvysuje aj navrat radikalizovanych jednotlivcov s priamou bojovou skusenostou v ozbrojenych konfliktoch. 19. erozia exist,322,38,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
45,"##ujucich rezimov kontroly zbrojenia, odzbrojenia a * * nesirenia * * zbrani hromadneho nicenia ( dalej len "" zhn "" ), ako aj konvencnych zbrani predstavuje hrozbu pre udrzanie medzinarodneho mieru a bezpecnosti, znizuje doveru a kvalitu vztahov medzi statmi a zvysuje riziko pretekov v * * zbrojeni",299,48,133,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
46,"* * ( specificky v oblasti jadrovych zbrani ). selektivne uplatnovanie a porusovanie zavazkov v oblasti kontroly zbrojenia, odzbrojenia a nesirenia, zakazu vybranych druhov zbrani, ich nosicov a kontroly vojenskych aktivit vaznym sposobom narusa bezpecnost a stabilitu v euroatlantickom priestore. s tym suvisi aj hrozba",320,45,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
47,"zhn a ich nosicov v rukach nestatnych akterov ( teroristov ) a zaradovanie novych typov zbrani do vyzbroje armad statov, ktore stoja mimo mechanizmov kontroly zbrojenia. alarmujucim faktom je preukazane pouzivanie chemickych zbrani. 20. digitalizacia vsetkych sfer zivota rychlo napreduje. pokracuje mimoriadne ostra globalna sutaz",331,45,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
48,"o * * technologicku prevahu * * a rastie usilie ziskat strategicku vyhodu a prevahu v kybernetickom priestore. vyznam bezpecnosti kybernetickeho priestoru pre fungovanie a odolnost statu a spolocnosti sa bude v podmienkach prudkeho technologickeho vyvoja dalej zvysovat, osobitne po zavedeni nastupujucich technologii akymi su 5g siete",335,47,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
49,", umela inteligencia, kvantove technologie, autonomne systemy a pod.. bezpecnost, ochrana a odolnost kybernetickeho priestoru, osobitne v pripade sieti a technologii v sprave a uzivani statu, ci vo vybranych dolezitych oblastiach verejneho a sukromneho sektora, ma strategicky vyznam. vznika tak nova, rychlo sa rozvijajuca oblast bez",334,46,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
50,"##pecnostnych hrozieb a ich rizik, ktore zatial medzinarodna aj domaca regulacia zohladnuje len nedostatocne a pomaly. moznymi nasledkami su obnovenie pretekov v zbrojeni, vratane vojenskeho superenia vo vesmire, vyvoj novych nicivych technologii zalozenych na umelej inteligencii a vznik zavaznych zranitelnosti v technologickych systemoch",340,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
51,"buducnosti. zber a sustredovanie velkeho mnozstva dat na strane sukromnych poskytovatelov negativne ovplyvnuju schopnost statu plnit funkciu regulatora informacnych tokov. 21. zvysuje sa riziko ohrozenia * * kritickej infrastruktury * * zahrnajucej sektory dopravy, elektronickej komunikacie, energetiky, posty, priemy",318,39,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
52,"##slu, informacnych a komunikacnych technologii, vody a atmosfery, zdravotnictva a financii, ktore mozu byt kvoli digitalizacii a prepojeniu systemov, svojej technologickej vyspelosti alebo vlastnickej strukture zranitelnejsie. zneuzivanie postavenia klucoveho dodavatela strategickych surovin alebo vyznamnej tranzitnej krajiny na",331,37,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
53,"presadenie vlastnych politickych, ekonomickych alebo bezpecnostnych zaujmov ma nepriaznivy dopad na energeticku bezpecnost krajin. v dosledku hospodarskeho rastu zvyseny dopyt po prirodnych zdrojoch vedie k intenzivnej sutazi o zaistenie vyhodneho pristupu k * * surovinam * * strategickeho vyznamu. 22.",303,40,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
54,"narasta pocetnost a rozsah podvratnych a natlakovych aktivit roznych akterov vyuzivajucich dezinformacie a * * propagandu * * s cielom znefunkcnit alebo manipulovat rozhodovacie mechanizmy v state, ovplyvnovat verejnu mienku vo svoj prospech a destabilizovat politicku situaciu o. i. skrytou podporou roznych",308,42,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
55,"extremistickych, polovojenskych a politickych hnuti sledujucich narusenie existujuceho ustavneho poriadku a fungovania verejnych institucii. verejnost je vystavena narastajucemu sireniu dezinformacii a konspiracnych teorii, ktore mozu ohrozovat ludske zdravie, rozvracat sudrznost spolocnosti alebo vyvolat verejne nasili",321,35,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
56,"##e a socialne nepokoje. 23. rastie zavaznost globalnych * * zdravotnych hrozieb * *, ktore mozu nadobudnut podobu nepredvidaneho a nekontrolovaneho ohrozenia verejneho zdravia. ide napriklad o pandemiu sposobenu prenosnym ochorenim, alebo ine krizove a mimoriadne situacie. tie mozu byt vyvolane biologickymi, chemicky",319,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
57,"##mi alebo fyzikalnymi faktormi, ako aj prirodnymi, humanitarnymi krizami a katastrofami alebo rozlicnymi konfliktami destabilizujucimi politicke, hospodarske a socialne systemy a ohrozujuce zdravotnu starostlivost pre obyvatelstvo, vratane jeho imunizacie. globalnemu sireniu nakazy napomaha vysoka mobilita ludi a nepripravenos",329,38,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
58,"##t systemu verejneho zdravotnictva pohotovo a ucinne reagovat na ohrozenia a mimoriadne udalosti. v ramci systemov verejneho zdravotnictva predstavuje vyzvu koordinovane monitorovat zdroje nakazy a reagovat na jej sirenie. 24. pokracujuci rast svetovej populacie a prebiehajuce * * demograficke zmeny * *, predovsetkym postup",326,44,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
59,"##ne starnutie populacie a javy vyvolane presidlovanim a migraciou mozu byt zdrojom regionalnych bezpecnostnych hrozieb, ale aj politickych, socialnych, ekonomickych problemov a vyznamnych spolocenskych zmien. nepokojne susedstvo ( sirsi regionalny kontext ) 25. existencia nevyriesenych konfliktov a nestabilita v * * susedstve * *",332,44,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
60,"euroatlantickeho priestoru ma priame negativne dopady na bezpecnost a prosperitu slovenskej republiky a jej spojencov. spory ekonomickeho, uzemneho, politickeho, etnickeho ci nabozenskeho charakteru vo vnutri statov alebo medzi nimi mozu viest k ozbrojenym stretom alebo chronickej nestabilite regionov, ktora predstavuje zivnu",327,41,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
61,"podu pre celu skalu hrozieb, od nelegalnej migracie az po terorizmus. 26. z pohladu slovenskej republiky si bezprostrednu a neustalu pozornost vyzaduju pretrvavajuce konflikty v regione * * vychodnej europy * *. sme svedkami presadzovania mocenskych a teritorialnych ambicii, nelegalneho pouzitia sily a",303,43,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
62,"porusovania medzinarodneho prava, posilnovania vojenskych a nevojenskych sposobilosti, politickej a ekonomickej stagnacie a chronickej nestability regionu. konflikt v gruzinsku a na vychode ukrajiny vyvolany agresivnym spravanim ruskej federacie, ako aj nelegalna okupacia ukrajinskeho krymu a sevastopola je v hrubom rozpore s",327,41,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
63,"medzinarodnymi pravom a politickymi zavazkami. region vychodnej europy je zdrojom mnohych potencialnych hrozieb aj pre slovensku republiku, vratane moznosti ozbrojeneho utoku, hybridnych, kybernetickych a spravodajskych operacii, dezinformacnych kampani, organizovanej kriminality, nelegalneho sirenia malych a rucnych zbrani a",327,37,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
64,"nelegalnej migracie. 27. stabilita * * zapadneho balkanu * * ostava v dosledku spomalenia transformacie a integracie do euroatlantickych struktur krehka. napriek posunu krajin zapadneho balkanu smerom k eu, nie je dosiahnuty pokrok nezvratitelny a to kvoli nedoriesenym sporom, chybajucemu zmiereniu a pritomnosti nacionalistickych trendov",339,45,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
65,". socialno - ekonomicky vyvoj vyrazne zaostava v dosledku korupcie, organizovaneho zlocinu, slabej vynutitelnosti prava a pomaleho tempa strukturalnych reforiem. tato situacia vyvolava pokles dovery obyvatelstva v euroatlanticku integraciu. vyrazne dopady ma aj zasahovanie vonkajsich akterov, ktori sa cez ziskavanie",317,40,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
66,"vplyvu v statoch regionu i s oporou na financno - investicne zamery mozu v casovom horizonte pokusit o ich destabilizaciu, resp. zvratenie ich europskeho a euroatlantickeho smerovania a tym aj o oslabenie eu a nato. je vysoko pravdepodobne, ze region bude aj nadalej zdrojom sirokeho spektra potencialnych bezpecnostnych hrozieb a v",332,51,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
67,"##yziev pre slovensku republiku, predovsetkym vo forme organizovaneho zlocinu, nelegalneho sirenia malych a rucnych zbrani, nelegalnej migracie a sirenia radikalizmu a extremizmu. 28. klucovymi faktormi nestability v regionoch blizkeho a * * stredneho vychodu, severnej * * afriky a * * regionov sahelu a africkeho rohu",319,46,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
68,"* * su pretrvavajuce ozbrojene konflikty a vojenske prevraty vyplyvajuce tak z intenzivneho superenia tamojsich statov o regionalne liderstvo a vplyv, kontrolu nad surovinami, ako aj z nahromadenych konfliktov etnickeho, nabozenskeho, ale aj ekonomickeho, socialneho a environmentalneho charakteru. situaciu v tychto regionoch ovply",332,43,130,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
69,"##vnuje aj geopoliticke superenie vonkajsich akterov. osobitny problem predstavuje sirenie radikalnych ideologii a terorizmu, ktore nachadzaju zivnu podu v krajinach so slabymi instituciami a nizkou legitimitou vlad. je preto vysoko pravdepodobne, ze tieto regiony budu pre euroatlanticky priestor zdrojom bezpecnostnych hrozieb a v",332,43,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
70,"##yziev, akymi su terorizmus, sirenie nabozenskeho extremizmu a nelegalna migracia. 29. hospodarske zaostavanie a * * socialne rozdiely * * medzi statmi aj regionmi vnutri statov, prehlbovanie chudoby a socialneho vylucenia niektorych skupin populacie mozu viest k extremizmu, zvyseniu kriminality, nepokojov a oslabeniu vnutorne",329,44,132,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
71,"##j sudrznosti a stability krajin. prepad a stagnacia zivotnej urovne v regionoch v susedstve eu a nato vedie k posilneniu migracneho tlaku na clenov oboch organizacii. hrozby a vyzvy, ktorym celime ( narodny kontext )",218,35,89,5,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
72,"# # 30. ozbrojeny utok voci slovenskej republike riziko priameho ohrozenia slovenskej republiky ozbrojenym utokom je vdaka clenstvu v nato a eu nizke. ozbrojeny utok vsak ostava najvaznejsou potencialnou bezpecnostnou hrozbou pre slovensku republiku. stupnovanie napatia na vychodnej hranici eu a nato, hybridne po",314,44,130,6,slovakia_2021_SecurityStrategy_noneng.md,2025-01-28 18:57:30
