chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"policy in the defense white paper 2000 ( dwp2000 ) focuses on security and development throughout the kingdom of cambodia. these objectives are set based on three main factors : the constitution of the kingdom of cambodia, the royal government ' s political agenda and assessments of threats to security of the nation, demanding the full contribution and commitment by the royal cambodian armed forces ( rcaf ). - the defense force must absolutely be responsible for prevention and resistance against any external threat, must safeguard the territorial integrity of the nation, and must also contribute to ensuring stability, security, safety and social order. - to assist the royal government in the effort of",710,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
16,"restoring and rebuilding the nation ' s administrative, economic and social infrastructure, especially in response to the royal government ' s policy on poverty reduction, the rcaf has the obligation to contribute to this duty, using capabilities and resources it has such as constructing and repairing roads, building and fixing irrigation systems, demining and so forth. 1 - - - - - - when there are disasters such as floods, droughts or epidemics, the rcaf has the obligation to cooperate with all relevant authorities to rescue the people. - capability should be further developed to participate in international peace operations within the framework of united nations requests. as initiated in these strategic",714,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
17,"objectives, a number of principles have been adopted for the rcaf for implementation. these include the defining of priorities for national defense, military strategy, the four roles of the rcaf, and a number of strategic initiatives to ensure peace, stability, social security and development of the nation. * * _ samdech prime minister hun sen observes a un _ * * * * _ representative _ * * * * _ presenting _ * * * * _ a _ * * * * _ flag _ * * * * _ to _ * * * * _ a _ * * * * _ rcaf _ * * * * _ representative",513,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
18,"to commemorate the first overseas peace _ * * another objective * * _ and humanitarian operation undertaken by the royal _ * * * * _ cambodian armed forces. _ * * of this strategy is to link the defense force with the community. as stated by samdech prime 2 - - - - - minister hun sen, "" the rcaf must categorically be loyal to the cause of the nation, respect the constitution, be disciplined and morally clean and polite, respect and love the people, be dignified and sufficiently competent so that it can perform the duty of safeguarding national independence, sovereignty, territorial integrity, and maintaining and strengthening",633,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
19,"peace, stability and social security and order. "" * * _ rcaf soldiers are always interested in helping the people in their area of _ * * * * _ responsibility. he general meas sophea, deputy commander - in - chief and _ * * * * _ commander of army, leads officers and ncos to help transplant rice for the people. _ * * generally, these strategic objectives mainly focus on maintaining and strengthening peace, stability and social security and encourage the rcaf to have more involvement in national construction and development in the wake of war ; basically, they inspire the rcaf with commitments to resisting external threats and to",635,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
20,"strengthening internal security. 3 - - - - - * * priorities for national defense * * the setting of national defense priorities is a key factor in preparing strategic plans and for effective implementation of all these strategic plans. it also helps to simplify the performance of roles and duties of every soldier in the rcaf. in addition, constant adherence to the priorities can help to ensure transparency and effectiveness in utilising resources ; especially the national defense budget. because the global security situation had changed considerably after september 2001, the royal government of cambodia reviewed the defense policy in the dwp2000 to positively respond to the security situation. in the defense",717,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
21,"strategic review ( dsr ), officially published in 2002, the policy of countering international terrorism was established and was included as one of the strategic objectives that are being implemented. at the same time, in order to successfully 4 - - - - - implement all the principles in the dwp2000, the dsr 2002 provides some recommendations in which the national defense priorities are redefined by focusing on some primary aspects as follows : - strengthen border protection capability to prevent transnational crime and infiltration of terrorists and to increase contributions to infrastructure and community development along the border, - expand the navy capability in the fields of technology and resources to",717,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
22,"make the patrol and protection of waters effective, - accelerate defense reform, especially demobilisation, raising the living standards of the defense force, reorganising units and restructuring training systems, - set up force development mechanisms as quickly as possible to ensure the sustainability and quality of the defense force, - increase participation in national development, especially in the field of engineering, relief operations, suppressing and eliminating circulation of illegal small arms, environmental protection ( particularly preventing deforestation ), replanting trees, and other humanitarian activities, - gradually develop capability to participate in international and regional cooperation, especially a un small - scale peacekeeping operation in the future",786,105,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
23,". 5 - - - - - the change of national defense priorities does not disrupt the implementation process of any strategic policies. instead, it provides new principles with more realistic features to align with the situation and practical needs, and enables the rcaf to overcome various obstacles. * * military strategy * * based on the assessment of all threats to the security of the kingdom of cambodia and in response to all strategic policies defined in both the dwp2000 and in the dsr 2002, a military strategy was prepared based on * * _ the military attache corps of the kingdom of cambodia conducts a study visit to the _ * * * * _",635,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
24,"thai - cambodian border liaison office at the poipet border crossing, banteay _ * * * * _ meanchey province. _ * * the principle of "" flexible and controlled response "". this strategy is an appropriate stance that cambodia, especially the rcaf, must adhere to given that the country has just emerged from war and while the rcaf is undergoing reform and capability development. 6 - - - - - in addition, this strategy contributes to the royal government ' s policy on national reconciliation, peacefulness with neighbouring nations, and good - will and effort to integrate cambodia deeper into the international community. cambodia ' s external security",651,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
25,"relies primarily on the strengthening of internal security, a guarantee of national unity, political stability and economic growth. nevertheless, although the nation has chosen a policy of dialogue, it doesn ’ t mean that the presence of military force on the borders is neglected. although cambodia is a small country with an effete military capability, it reserves the right to unconditionally respond to any possible external aggression and this response would be conducted with thorough control and patience. although there are military measures in such circumstances, other options would be applied to reach a peaceful solution. * * outcomes of implementing the strategic * * * * initiatives * * over the past",714,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
26,"five years ( 2001 - 2005 ), we have seen some progress in the implementation of strategic plans defined by the dwp and the rcaf five - year plan. however, some important strategic objectives have not been practicable or have made little progress. we have noticed a number of accomplishments and shortcomings as follows. the rcaf has continuously strengthened the security measures along the border, deploying border protection units at all strategic points to ensure sovereignty and territorial integrity of the kingdom of 7 - - - - - cambodia. these border protection forces are very important to ensure that there is always a permanent surveillance of the border to prevent any",679,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
27,"encroachments and to cooperate with other competent institutions to counter transnational crime. these forward - deployed units, within their limits, and if required, can react immediately to incidents and also collect and provide intelligence for the purposes of operational planning. under the royal government ' s policy on community development in remote and isolated rural areas, especially areas along the border, the border protection forces are the important security protection shield of the future. however, the border protection forces are encountering a number of difficulties such as complex terrain, a lack of roads for communication along the border, capability deficiencies in some specialised skills, difficulties in supply and transport",754,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
28,", and a lack of forces for rotation, etc. the downsizing of combat units from divisional level to brigade level and the amalgamation of some regular brigades are a brilliant success. this measure helps address the crisis of an insufficient force, making command and control suitable to the competency of unit commanders and thus facilitating logistics and material supply systems. in addition, the reorganisation clearly demonstrates steady progress of the rcaf reform. the royal government has been largely successful in demobilising its military personnel. although 15, 000 personnel, the number intended for demobilisation in 8 - - - - - phase two, remain to be demobilised, the",681,107,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
29,"current figure represents a significant reduction compared to the approximately 165, 000 personnel serving before 1999. the royal government plans to demobilise more military personnel and detailed measures will be described in the next chapter. * * _ high dignitaries, ministry of national defense and the rcaf high command _ * * * * _ leaders, are awarded decorations of merit for their devotion to their eminent roles and _ * * * * _ duties. _ * * the rcaf is gradually establishing a better training system. currently, training and indoctrination for career soldiers and of specialised skills are being strengthened. for career soldier training, we have a proper system",673,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
30,"ranging from cadets, command and staff levels up to strategic levels. however, problems remain such as the quality of education still being limited because the training programs and the competence of instructors have not been significantly developed and presently lack the means for education, and those receiving training are not qualified enough. 9 - - - - - one of the rcaf ' s four roles is to contribute to building and developing the nation. the rcaf has used its still limited capabilities such as engineering, demining, relief, etc., to assist the royal government in rehabilitating and constructing physical infrastructure and to contribute to reducing the nation ' s poverty.",685,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
31,"the rcaf engineering unit has accomplished better work in building and repairing roads for communication and irrigation systems while some other units concerned are prepared to rescue people when they encounter disasters. medical institutions also engage in providing small scale medical services to people ; especially in rural communities. * * _ the rcaf high command ' s engineering unit contributes actively with the royal _ * * * * _ government to restore and build communication systems throughout the country. he _ * * * * _ ltgen kun kim, deputy commander - in - chief of the rcaf, inspects road work. _ * * there has been remarkable progress in efforts to build counter -",680,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
32,"terrorism capability. although this capability is still small in size, it indicates an active advance and is attracting the attention of the 10 - - - - - international community. the royal government, in cooperation with the international community, will continue to pay attention to expanding this capability in the future. * * _ royal gendarmes confiscate and collect illegal weapons as a measure to strengthen _ * * * * _ security, safety and social order. _ * * the rcaf, especially the royal gendarmerie, has fulfilled its duty actively and effectively in ensuring security, safety and social order. every citizen can travel throughout the country without",660,108,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
33,"fear or restrictions. moreover, better security in society has helped enhance the process of building democracy, economic growth, rural development efforts and political stability. though there has been significant progress, the failure to implement or the unsuccessful implementation of a number of important strategic initiatives has created obstacles to the overall reform of the rcaf. those 11 - - - - - obstacles may have resulted from limited awareness of defense policy principles, political influence, and a lack of resources and means. in this context, we should acknowledge some weaknesses that we need to address in detail in the next chapter of the dwp2006. the key points include : - the",700,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
34,"demobilisation of the defense force has not achieved its final goal because of technical reasons. we should re - address this issue, including reviewing ultimate targets of demobilisation : a clear structure and the number of military personnel to be retained must be determined. - the defense budget is small in amount, not sufficiently responding to the needs that are priorities for national defense. this factor has caused some important defense force reform processes to encounter difficulties. in addition, military equipment, mostly unserviceable, ageing and dilapidated, is deteriorating due to inadequate maintenance. - no progress has been made to improve soldiers ' living conditions because the limited defense",722,108,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
35,"budget is not balanced with the needs of the defense force. this situation, if prolonged, would adversely affect the development of military capability and force sustainment and may also have undesirable consequences for the implementation of the compulsory military service law. - a defense force of high discipline, good management and preparedness at all times 12 - - - - - depends mostly on proper barracks and accommodation. therefore, the effort to gradually build bases must be taken into thorough consideration. - we have achieved good results in restructuring units at lower levels fruitfully. however, the structures at higher levels such as those of the high command and the ministry of",697,111,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
36,"national defense need to be further reorganised in order to reduce complexities in bureaucratic systems. - the implementation of the pension law is still impossible, disrupting the transfer of personnel from the defense force. - there is a need to implement other laws related to soldiers ’ daily duties as well as basic procedures for cooperation between civilian and military authorities. - roles and responsibilities between the border protection forces have not been defined clearly. 13 - - - - - * * chapter 2 * * * * analysis of threats to the security of the * * * * kingdom of cambodia * * * * regional and international acts of terror * * the",651,117,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
37,"international terrorist threat has become a violent epidemic for the whole of humanity. since the events of 11 september 2001, terrorism has spread in almost every direction of the entire world. this threat is presently a war which has no real fronts. tragedies have seriously affected innocent civilians, especially women and children. * * _ the asean defense ministers conference is held for the first time on 9 may 2006 in _ * * * * _ kuala lumpur, malaysia. this is an important forum for regional security dialogue. _ * * 15 - - - - - no single nation on its own can prevent transnational crime, but they must have preventive measures",639,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
38,". an effective reaction to terrorism demands an international response based on close cooperation. joint international cooperation encompasses the exchange of intelligence and technical cooperation, freezing terrorists ' financial networks and other activities to disrupt terrorist concentration and constantly deny their access to safe havens. the peace - loving nations in the world must, without reluctance, join together to counter international terrorism. * * terrorism and cambodia ' s security * * the kingdom of cambodia ' s general security situation began to stabilise after the royal government implemented the * * win win policy ; this policy led to the * * end of internal war and the final demise of the khmer rouge ' s political and",747,119,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
39,"military organisations in late 1998. nevertheless, dramatic changes in the global security situation, especially since the events of september 2001 and a series of worldwide terrorist attacks, has forced cambodia to take some firm security measures to prevent any destruction that might eventually occur. the royal government has always expressed goodwill by fully cooperating with the international community in taking actions against terrorism. the ministry of foreign affairs and international cooperation of the kingdom of cambodia also issued an urgent statement strongly condemning the brutal october 2002 attacks in bali, indonesia. in may 2003, cambodian authorities disrupted in time attempts to establish a jemaah islamiyah ( ji ) terror network by arresting some 16",776,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
40,"- - - - - members of this group. in the meeting of asean heads of state in june 2003, his excellency hor nam hong, cambodian foreign minister and his excellency alexander downer, australian foreign minister, signed the _ memorandum on co - operation to combat terrorism _ including the exchange of intelligence and technical assistance. * * _ he hor nam hong, minister for foreign affairs and international cooperation of the _ * * * * _ kingdom of cambodia, and he alexander downer, australian foreign affairs minister, _ * * * * _ sign the memorandum on cooperation to combat international terrorism. _ * * to further",619,109,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
41,"promote security, the prime minister of cambodia solemnly decided to completely destroy the man - portable strela2 air defense missile systems and surface - to - air sa3 missiles. this measure is part of preventing this type of weapon from falling into the hands of terrorists, who could use them to target 17 - - - - - anything easily. moreover, it helps to ensure the safety of civil air traffic. * * _ majgen hindmarsh, commander of australian special forces command, calls on _ * * * * _ he gen pol saroeun, deputy commander - in - chief and chief of joint staff of the _ * *",579,110,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
42,"* * _ rcaf, during a visit to cambodia to strengthen ct cooperation. _ * * although effective actions have been taken, cambodia still considers the international terrorist threat to the security of the kingdom of cambodia as a real concern. cambodia faces challenges in enhancing the defense of its land border and its long stretch of sea border. lack of communication infrastructure along the border, coupled with a lack of equipment and some specialised skills, could possibly allow the infiltration of terrorists. also, the capability of law enforcement authorities to investigate the activities of major terror groups is limited due to the lack of training and resources. 18 - - - - - there remain",701,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
43,"other aspects for cambodia ' s increased attention to unequivocally prevent direct attacks by international acts of terror. cambodia is keeping a close watch for the possible link between terrorism, drug trafficking and illegal immigration. nevertheless, cambodia is a country that has some advantageous features : - efforts being made to prevent terrorist activity from happening in the kingdom of cambodia are a key policy the royal government has always espoused. this policy includes non - discrimination on religious grounds. - cambodia, luckily, is situated geographically separate from the source of the terrorist surge. none of the country ' s borders serve as a strategic corridor to be used as a stepping",714,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
44,"- stone for attacks, hideouts or direct support by foreign terrorists. therefore, the flow of resources, manpower and the possibility of strong support in the region by foreign terrorists is very difficult. in addition, neighbouring countries all have the same position of strongly opposing terrorism. - terrorists would find it difficult to conscript volunteers to commit suicide or anyone to undertake a terrorist act in cambodia. conducting terrorism in cambodia would be more difficult for any forces brought in from outside. - there are no signs of the spread of islamic extremism or jihad or any states seeking separation. 19 - - - - - however, though such observations are made, the",689,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
45,"royal government of cambodia is still concerned and has been on alert and has taken some measures that will be detailed in chapter 4. * * security of society * * recently, the royal government has focused on measures to prevent and reduce the dangers caused by the spread of drugs throughout the country. the flow and transnational circulation of drugs, especially amphetamine, is becoming a major threat to the kingdom of cambodia ' s security and has worsened in the * * _ lok chumteav bun rany hun sen, president of cambodian red cross visits and _ * * * * _ presents gifts to young men receiving drug rehabilitation services at the",635,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
46,"drug _ * * * * _ neutralization centre of the provincial royal gendarmerie of banteay meanchey. _ * * past five years. cambodia was once just a transit point but it has become a direct user. drugs are hotly hitting the royal capital of phnom penh, sihanoukville and some other major provinces, especially areas on the border. groups of adolescent boys and girls, who lack education, have been worst hit ( by the drugs ). criminals smuggling 20 - - - - - drugs are becoming highly competent while authorities are facing difficulties with means and materials for operations and skills. * *",587,104,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
47,"_ he ltgen chay saing yun, secretary of state for defense ( right ) and mr david de _ * * * * _ beer, eu - asac project manager ( left ), sign a memorandum of cooperation to _ * * * * _ control small arms and light weapons. _ * * to date, cambodia has made a lot of progress in dealing with the circulation and use of illegal weapons left over by war. over the past years, cambodia, in cooperation with the european union ( eu ), has demonstrated a good - will and strong determination in the fight to take strict control of weapons and explosives. tens of thousands",566,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
48,"of weapons surplus to requirement for national defense and weapons collected from illegal possession have progressively been destroyed under the "" flame of peace "" policy of the royal government. weapons kept for use are safely secured in armouries. the programme supported by the eu not only benefits security of the society, but it also enables development of 21 - - - - - the community by seeking to stop the use of illegal weapons in exchange for a small - scale development in the community. eliminating the legacy of war that continues to take hundreds of lives each year — landmines and unexploded ordnance remains the royal government ' s top priority. land issues are",676,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
49,"a source of conflict in society. officially registered land titles given to individuals and agencies including the rcaf by the ministry of land management, urban planning and construction could help prevent this kind of conflict and could contribute to ensuring internal stability, security and social order in the _ weapons are secured properly in safe armories with _ _ cooperation and assistance from the eu - asac project _ kingdom of _ throughout the country. _ cambodia. the rcaf must set an example by officially registering land it is using. the incident on 16 june 2005 when children were held hostage at the international school in siem reap was a significant lesson learnt. although this",698,115,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
50,"was a bold ransom attempt and not an act of terror, it is a warning 22 - - - - - that such an act of terror could possibly occur in the future. * * geographic challenges * * as already concluded in the dwp2000, there is no indication of external military threats to the kingdom of cambodia for the present time as well as for the short and medium term future. this conclusion is based on the favourable conditions along all borders around cambodia. although some problems continue to exist such as unclear demarcation of the border line, and the montagnard ethnic minority migration, resolution with authorities and governments of neighbouring countries",653,113,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
51,"has been made patiently and diplomatically. border disputes with neighbouring countries are a long - standing historic legacy that continues to this day. all these disputes have arisen from unclear demarcation of the border line and other problems resulting from joint ventures and exploitation of natural maritime resources. when there are conflicts, cambodia has opted for negotiations to discuss and settle these problems. nevertheless, this option does not preclude the presence of military forces on the border. the impact of many years of protracted war has meant that some areas have not been under the control of one administration, especially in provinces adjacent to the border, resulting in cambodia having temporarily lost",734,112,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
52,some control over its borders. the signing of a supplementary treaty to the 1985 state border demarcation agreement by the heads of state of the kingdom of cambodia and of the socialist republic of vietnam is an historic and positive 23 - - - - - contribution to the process of defining a clear border between the two countries for the future. * * _ army engineering forces play an important role in restoring and building physical _ * * * * _ infrastructure in remote and isolated rural areas as part of its contribution to _ * * * * _ facilitating people ’ s livelihood. _ * * the quality and quantity of the roads for communication in the kingdom of,652,123,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
53,"cambodia, particularly the land road system, is not yet able to facilitate all movements throughout the country. this aspect interrupts growth of economic links between the central capital and various public places throughout the kingdom of cambodia. more often, all forms of trade exchanges are made directly with neighbouring countries because of the ease of access to businesses, resulting in the loss of profits and human resources to the outside. to improve geographic security throughout cambodia, it is required to make the administration and leadership systems accessible to all border areas. this 24 - - - - - activity will increase the assurances of state sovereignty and bring the administration closer to the populace forever. this",743,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
54,"will be made possible by building infrastructure ; including roads, information networks and other needs enabling local communities to have permanent links to the central administration. * * demographic issues * * cambodia has a small population that lives in geographically isolated communities. the population of more than 13 million people in 2005 is still small. war, infrastructure deficiencies, and landmines are obstacles * * _ rcaf activity to help save rice crops for people facing droughts. _ * * that have resulted in few people living in border areas. cambodia ' s demographic situation has some characteristics such as the absence of a generation lost in times of war, the burden of a",697,114,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
55,"baby - boom in the wake 25 - - - - - of war, the diverse density of the population in some areas, and the rise in urbanisation. cambodia is encountering unemployment problems for adolescent boys and girls. the royal government has been trying to encourage an increase in employment in the countryside through the irrigation system expansion policy to enable production of several agricultural crops each year. similarly, urban areas are facing the same problem of unemployed youth. the royal government is concerned with a growing statistic in youth and must double attention to managing unemployment and to attracting investments. as described briefly earlier, a number of demographic consequences are causing problems to the whole",732,116,130,3,cambodia_2006_DefendingTheKingdomOfCambodia.md,2025-01-28 18:55:42
