chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
70,"# # # # 43. 2 the government will not interfere in the military chain of command, the application of the military disciplinary code, or operational matters which are the authority of military commanders. the chief of the sandf shall supervise and exercise control over operations and preparations for operations subject to the relevant laws, national policy, parliamentary oversight and the directions of the minister and / or the president. 43. 3 the government will take account of the professional views of senior officers in the process of policy formulation and decision - making on defence. this input is assured through the defence staff council, the council on defence and the structure of the dod. 43",709,116,130,26,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
71,". 4 the government will request from parliament sufficient funds to enable the sandf to perform its tasks effectively and efficiently. 43. 5 the government will seek to ensure that military personnel are adequately remunerated. it will also ensure that demobilised and rationalised soldiers, as well as veterans from the former statutory and non - statutory forces, are properly integrated into civilian society. the chairperson of the council of military veterans ' organisations serves as the minister ' s adviser on military veterans affairs. a directorate for military veterans affairs will be established within the defence secretariat. 43. 6 the government will not endanger the lives of military personnel through improper deployment",740,112,130,26,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
72,"or the provision of inadequate or inferior weapons and equipment. 43. 7 the government shall make every effort to secure the safe release of military personnel who are captured in the course of official duty by enemy forces. rights and duties of military personnel 44. members of the sandf are citizens and therefore enjoy the same fundamental rights as civilians. certain exceptions to this principle will be necessary because of the unique nature of armed forces and military service. the exceptions will be limited and specific, and will be covered in defence legislation. 45. the exceptions will also be subject to the constitutional provisions on limitation of fundamental rights. such limitations are only permissible if they",731,116,130,26,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
73,"are reasonable, justifiable in an open and democratic society, and do not negate the essential content of the right in question. 46. military personnel are entitled to vote and to be members of the political party of their choice. however, as noted above, the constitution provides that no member of the regular force shall hold office in any political party or political organisation. 47. military personnel shall not attend political meetings in uniform save where they are on official duty. 48. the constitution provides that a member of the sandf "" shall be obliged to comply with all lawful orders but shall be entitled to refuse to execute any order if the execution",672,113,130,26,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
74,"of such order would constitute an offence or would breach international law on armed conflict binding on the republic "" [ section 226 ( 7 ) ]. military personnel shall be obliged to report unlawful orders and actions to an appropriate military authority. - - - - -",264,48,52,26,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
75,"# # # # p y, g and education. 50. in accordance with the constitution, the sandf shall promote freedom of religion and shall cater for the different religious views of its members on an inter - denominational basis. religious observances shall be conducted on an equitable basis, and attendance at such observances shall be free and voluntary. the chaplains service shall regulate religious policy and practice in accordance with departmental policy and in consultation with the religious advisory boards which represent different faiths 51. the sandf shall respect the constitutional provision on language and shall endeavour to cater for the different languages of its members. instruction, command",700,108,130,27,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
76,"and control shall be conducted in a language that is commonly understood by all. 52. in accordance with the constitution, the sandf shall not discriminate against any of its members on the grounds of sexual orientation. 53. the minister shall appoint a work group to facilitate and monitor the implementation of the policy outlined above regarding religion, language and sexual orientation 54. the military disciplinary code is currently being revised to bring it into line with the constitution. the unique requirements of the military justice system will be taken into account. relations with civil society 55. the sandf shall conduct itself with honour and dignity, and shall abide by the provisions of",705,112,130,27,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
77,"the bill of fundamental rights, in its interaction with civil society. military personnel shall treat civilians with courtesy and respect in the performance of their duties. 56. the minister and the dod shall consult with interest groups and stakeholders in civil society in the formulation of defence policy, and shall provide the public with adequate information on defence matters.",384,59,67,27,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
78,# # # chapter 4 : the strategic environment,43,9,11,28,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
79,"# # # # the global context 1. the ending of apartheid and the establishment of democracy have given rise to dramatic changes in the external strategic environment from the perspective of south africa. the country is no longer isolated internationally. it has been welcomed into many international organisations, most importantly the united nations ( un ), the organisation of african unity ( oau ) and the southern african development community ( sadc ). 2. south africa is in fact expected to play an active role in these forums, especially with regard to peace and security in africa and in southern africa in particular. there are expectations that south africa will become involved in multi - national",705,117,130,29,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
80,"peace support operations on the continent. 3. south africa does not now, and will not in the future, have aggressive intentions towards any state. it - - - - -",159,30,37,29,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
81,"# # # # gg ( y ) 4. the longer term future cannot be determined with any degree of certainty because international relations are unpredictable. they are characterised by both co - operation and competition around political, military, economic, environmental and other issues. there is the risk of armed hostilities in some parts of the world, and a high level of political cohesion in others. 5. a number of prominent trends in the international system are discernible since the ending of the cold war : 5. 1 t he vast majority of armed conflicts are taking place within, rather than between, states. they arise from internal ethnic, religious and",647,110,130,30,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
82,"other divisions, and in some instances have led to the disintegration of states. such conflicts are increasingly being regarded as regional and international concerns. 5. 2 there is a tendency towards greater interdependence, regionalism and internationalism. new regional blocs and international organisations have been formed, with particular emphasis on the facilitation of inter - state trade 5. 3 the developments outlined above, together with global media and communications systems, present a profound challenge to the notion of the ' sanctity ' of state sovereignty and national borders. 5. 4 there is a major fault line between the countries of the north",663,101,130,30,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
83,"and those of the south, as the latter become progressively poorer. moreover. there is widespread concern amongst african leaders that the continent has been marginalised in world political and economic affairs. 5. 5 there has been a reorientation of thinking on ' security ' and ' threats to security '. these concepts are now viewed in a holistic way. as outlined in chapter 2, the security of people and the non - military dimensions of security have gained prominence. 5. 6 the un security council, no longer frustrated by the exercise of the veto, has become increasingly active in a number of areas, especially peace operations, humanitarian assistance, and",662,109,130,30,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
84,"control of conventional armaments and weapons of mass destruction. 5. 7 the ending of the cold war has resulted in a substantial decline in the volume of global arms sales. this had led to efforts, with mixed results, to convert armaments industries to civilian production. at the same time, the major arms suppliers are off loading surplus stock at a relatively cheap price in the developing world, compounding the problem of arms proliferation. 6. the following conclusions for the defence sector are drawn from this overview of the external environment. 6. 1 the absence of a foreseeable conventional military threat provides considerable space to rationalise, redesign and ' rights",685,109,130,30,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
85,##ize ' the sandf. the details of this process will be spelt out in the defence review 6. 2 the sandf has to maintain a core defence capability because of the inherent unpredictability of the future such capability cannot be created from scratch if the need suddenly arises the - - - - -,287,54,67,30,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
86,"# # # # p p y p 6. 3 within budgetary constraints, the dod will engage in co - operative ventures with its counterparts throughout the world in such fields as training and education, defence planning, exchange visits, combined exercises and procurement of arms and equipment. 6. 4 for political, strategic and geographic reasons, defence co - operation with other southern african states is a priority. south africa will seek lo strengthen the security and defence forums of sadc. the question of regional security is discussed in more detail below. 6. 5 as a responsible member of the international community, south africa will conduct its foreign policy, arms trade and",671,111,130,31,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
87,"external defence activities in accordance with international law and norms. south africa is a member of a number of multi - lateral arms control regimes, and has recently introduced new policy on national arms control. [ chapter 8 ] the regional context 7. the most significant strategic development over the past few years is south africa ' s new status in southern africa, previously an arena of intense conflict. with the election of the government of national unity, relations with neighbouring states have changed from suspicion and animosity to friendship and co - operation. 8. the region as a whole has undergone substantial change since the end of the cold war. considerable progress has been made",706,116,130,31,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
88,"towards the resolution of internal conflicts, the establishment of democratic political systems, and demilitarisation and disarmament. the prospects for regional peace and stability are greater today than at any other time in recent decades. 9. nevertheless, much of the sub - continent is stricken by chronic under development and the attendant problems of poverty, illiteracy and unemployment. there are large numbers of refugees and displaced people ; an acute debt crisis ; widespread disease and environmental degradation ; and a proliferation of small arms. certain states remain politically volatile. the worst case scenario, as was experienced most intensely in angola and mozambique, is civil war. 10. these",716,107,130,31,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
89,"phenomena are not confined to national borders. they impact negatively on neighbouring states in the form of a range of non - military threats : environmental destruction, the spread of disease, the burden of refugees, and cross - border trafficking in drugs, stolen goods and small arms. 11. regional instability and under development can only be addressed meaningfully through political reform, socio - economic development and inter - state cooperation in these spheres. similarly, the prevention and management of inter and intra - state conflict is primarily a political and not a military matter. 12. following trends in other parts of the world, south africa will encourage the development of a multi - lateral",717,114,130,31,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
90,"' common security ' approach in southern africa. in essence, the sadc states should shape their political, security and defence policies in co - operation with each other. this does not preclude the conclusion of bilateral and trilateral security agreements. 13. a common approach to security in southern africa is necessary for a number of reasons. first, many f h d i h i di id l h d bl d i i l h bili f - - - - -",415,82,98,31,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
91,"# # # # 14. second, it is possible that inter - state disputes could emerge in relation to refugees, trade, foreign investment, natural resources and previously suppressed territorial claims. 15. third, since the sub - continent is politically volatile and its national and regional institutions are relatively weak, internal conflicts could give rise to cross - border tensions and hostilities. this volatility and weakness also makes the region vulnerable to foreign interference and intervention from land, sea and air. 16. common security arrangements would have many advantages in this context. they could facilitate the sharing of information, intelligence and resources ; the early warning of potential crises ; joint problem",732,111,130,32,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
92,"- solving ; implementing confidence - and security - building measures ( csbms ) ; negotiating security agreements and treaties ; and resolving inter - state conflict through peaceful means. 17. certain of these endeavours are the responsibility of the department of foreign affairs. chief amongst them is the settlement of conflict through preventive diplomacy, mediation or arbitration. 18. other types of activity, some of which are under discussion in the newly formed security and defence forums of sadc, will be undertaken by the dod. 19. first, regional defence co - operation could be promoted in the fields of logistics ; training and education ; intelligence ; combined exercises ; secondment",702,111,130,32,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
93,"of personnel ; and the development of common doctrines and operational procedures. 20. second, the government might be called upon by neighbouring countries to play a number of supportive roles. for example, the sandf could provide assistance with respect to disaster relief ; controlling cross - border trafficking in small arms ; clearing minefields ; military training ; and maintaining and upgrading weaponry and equipment. 21. third, the dod is keen to pursue the implementation of csbms. these are measures which provide for greater transparency in military matters in order to alleviate possible mistrust, prevent misunderstandings from developing into crises, and thereby promote collective confidence and stability. 22.",728,108,130,32,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
94,"appropriate csbms might include the following : 22. 1 annual consultation and exchange of information on defence budgets, force structure, modernisation plans and troop deployment. 22. 2 consideration of national threat perceptions which inform force structure and modernisation plans. 22. 3 the establishment of a regional arms register which records information on imports, exports, production and holdings of conventional arms and light weaponry. 22. 4 notification and on - site observation of military exercises and other specified activities. 22. 5 verification procedures in respect of the above. 22. 6 a communications network and a ' crisis hotline '. - - - - -",670,103,126,32,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
95,"# # # # y g p, y become necessary to deploy the sandf in multi - national peace support operations. [ chapter 5 ] 24. south africa shares the view of many of its neighbours that the creation of a standing peacekeeping force in the region is neither desirable nor practically feasible. it is far more likely that the sadc countries will engage in ad - hoc peace support operations if the need arises. 25. nevertheless, the sadc states are committed to regional co - operation in preparing for peace support operations. it may therefore be worthwhile to establish a small peace support operations centre, under the auspices of regional defence structures, to",656,114,130,33,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
96,"develop and co - ordinate planning, training, logistics, communication and field liaison teams for multi - national forces. 26. south africa will support the conclusion of multi - lateral treaties on disarmament, conventional arms control, the prohibition of weapons of mass destruction, and foreign military involvement in the region. the most important agreement would be a non - aggression pact which endorses the international prohibition on the threat or use of force. 27. given south africa ' s relative military strength on the sub - continent, the adoption of a defensive and non - threatening posture would contribute to building confidence and positive relationships. 28. further, reductions",701,107,130,33,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
97,"in south africa ' s force levels and weapons holdings might stimulate a broader process of disarmament in southern africa. this would release resources for development and thereby promote stability. however, force reductions should be kept within reasonable proportions if south africa is to play an active supportive role in the region. 29. finally, south africa has a common destiny with southern africa. domestic peace and stability will not be achieved in a context of regional instability and poverty. it is therefore in south africa ' s long - term security interests to pursue mutually beneficial relations with other sadc states and to promote reconstruction and development throughout the region. the domestic context 30. from",735,115,130,33,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
98,"a security perspective there are three prominent trends at domestic level. first, as noted in chapter 2, there is an overwhelming need for socio - economic development and reconstruction in order to address the root causes of much personal insecurity and social instability. this is both a moral obligation and a strategic imperative. 31. second, south africa is characterised by endemic crime and criminal violence which affects all sectors of society and is exacerbated by the proliferation of small arms in private hands. the government is tackling this problem through efforts to strengthen the criminal justice system, community policing and crime prevention strategies. a long - term solution lies in upgrading the",720,112,130,33,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
99,"conditions of impoverished communities through the rdp. 32. third, there has been a considerable reduction in the level of public and political violence since the elections in april 1994. nevertheless, violence in certain parts of the country remains unacceptably high and poses a serious threat to public order and the security of citizens. 33. public order policing is primarily the responsibility of the south african police service ( saps ). h i h l i h f li l l b f l d l d - - - - -",488,91,106,33,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
100,# # # # p p g,13,7,9,34,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
101,# # # chapter 5 : role and functions,36,9,11,35,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
102,"# # # # constitutional provisions 1. the constitution provides that the sandf may be employed in the following functions : 1. 1 for service in the defence of the republic, for the protection of its sovereignty and territorial integrity ; 1. 2 for service in compliance with the international obligations of the republic with regard to international bodies and other states ; 1. 3 for service in the preservation of life, health or property ; 1. 4 for service in the provision or maintenance of essential services ; 1. 5 for service in the upholding of law and order in the republic in cooperation with the south african police service under circumstances set out in law where",675,118,130,36,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
103,"the police service is unable to maintain law and order on its own : and 1. 6 for service in support of any department of state for the purpose of socio - economic upliftment. 2. it is the policy of government that the above functions do not carry equal weight. the primary function of the sandf is to defend south africa against external military aggression. the other functions are secondary. 3. the size, design, structure and budget of the sandf will therefore be determined mainly by its primary function. however, provision will have to be made for the special requirements of internal deployment and international peace support operations. 4. the rest",657,111,130,36,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
104,"of this chapter considers the various functions of the defence force in more detail. self - defence 5. governments have an inherent right and responsibility to ensure the protection of the state and its people against external military threats. south africa will employ the following principal strategies to this end : 5. 1 political, economic and military co - operation with other states. in this context, a common security regime, regional defence co - operation and confidence - and security - building measures in southern africa are particularly important. [ chapter 4 ] 5. 2 the prevention, management and resolution of conflict through nonviolent means. conflict resolution, in the form of diplomacy,",708,112,130,36,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
105,"mediation or arbitration, may take place on a bilateral basis or under the auspices of an international or regional body. 5 3 th d l t f th d f f th th t f f i t t l ilit - - - - -",180,46,51,36,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
106,"# # # # 6. it is clear from the above that the government ' s preferred and primary course of action is to prevent conflict and war. south africa will only turn to military means when deterrence and non - violent strategies have failed. 7. deterrence requires the existence of a defence capability which is sufficiently credible to inhibit potential aggressors. although south africa is not confronted by any foreseeable external military threat, this capability cannot be turned on and off like a tap. it is therefore necessary to maintain a core defence capability. 8. a core defence capability includes a balanced and sustainable nucleus with the following features. 8",671,111,130,37,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
107,". 1 the ability to deal with small - scale contingencies of a short - term nature ; 8. 2 the ability to deal with a range of contingencies ; 8. 3 the ability to expand the size of the defence force to appropriate force levels within a realistic warning period should the threat situation deteriorate significantly ; 8. 4 the maintenance and, where necessary, the adequate and appropriate upgrading or replacement of equipment and weaponry ; and 8. 5 an effective intelligence capability to ensure early warning of potential conflicts and crises. 9. this ' core force ' approach takes account of government spending priorities and the fact that the self - defence",662,114,130,37,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
108,"problem is likely to be limited in the short - to medium - term. it does not require a large standing force. instead, the sandf will comprise a relatively small regular force and a sufficiently large part time force [ chapter 6 ]. 10. the defence review will address in more detail the implications of the core force approach for the size, doctrine, posture, structure, weaponry, equipment and other features of the sandf. 11. the review will also address the strategic and technical implications of the constitutional provision that the sandf shall be "" primarily defensive in the exercise or performance of its powers and functions "". as noted earlier, the",658,111,130,37,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
109,"adoption of a defensive and non - threatening military posture will contribute to promoting confidence and positive relationships in southern africa. deployment in co - operation with the sa police service 12. it was noted in chapter 4 that sandf troops are currently employed on a widespread basis in support of the saps, and that such employment is likely to persist for some time because of on - going public violence and the relative shortage of police personnel. 13. in order to ensure effective deployment and maximum co - operation, the following steps should be taken before the sandf is deployed alongside the 13. 1 the creation of a formal liaison committee incorporating the relevant structures ; 13",710,118,130,37,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
110,". 2 analysis and determination of the role definition, method of deployment and responsibilities of the sandf ; - - - - -",121,23,27,37,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
111,"# # # # g g ; 13. 4 agreement on the duration of the sandf deployment ; and 13. 5 a thorough review of the deployment if the objective of the mission is not achieved within the agreed time - scale. 14. notwithstanding the above, the history of south africa and many other countries suggests that it is inappropriate to utilise armed forces in a policing role on a permanent or semi - permanent basis. this perspective is based on the following considerations : 14. 1 armed forces are not trained, orientated or equipped for deployment against civilians. they are typically geared to employ maximum force against an external military aggressor",642,112,130,38,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
112,". 14. 2 on - going employment in a law and order function invariably leads to the defence force becoming increasingly involved in non - military activities. 14. 3 such employment may also undermine the image and legitimacy of the defence force amongst sections of the population. 14. 4 internal deployment places a substantial burden on the defence budget. 14. 5 it also has a disruptive effect on the economy where large numbers of part - time soldiers are engaged. 14. 6 efforts to apply military solutions to political problems are inherently limited and invariably lead to acts of repression. 15. in the light of these considerations, the policy goal of the government is to",678,115,130,38,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
113,"build the capacity of the police to deal with public violence on their own while political solutions are being sought or have failed. the sandf would then only be deployed in the most exceptional circumstances, such as a complete breakdown of public order beyond the capacity of the saps, or a state of national defence. 16. in order to achieve this goal, financial resources for maintaining internal stability should be allocated to enhancing the capacity of the saps. further, and as a matter of urgency, the departments of defence and safety and security will establish a work group to devise strategies for the withdrawal of the sandf from an on - going policing role",671,114,130,38,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
114,". 17. the internal employment of the military will be subject to parliamentary control and the constitutional provisions on fundamental rights, and will be regulated by legislation. officers and other ranks deployed in internal operations will be equipped and trained appropriately. 18. the sandf is currently employed in border protection in co - operation with the police. those activities which relate to combatting crime and controlling the flow of illegal arms and immigrants into south africa are more properly the responsibility of the saps. this matter will similarly be reviewed by the departments of defence and safety and security. international peace support operations 19. as a fully fledged member of the international community, south africa",756,115,130,38,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
115,will fulfil its responsibility - - - - -,40,9,13,38,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
116,"# # # # 20. there are two types of peace support operations in which the sandf may become involved : i ) peacekeeping, which entails military operations undertaken without resort to force and with the consent of the major parties to a dispute in order to monitor and facilitate the implementation of a peace agreement ; and ii ) peace enforcement, which entails the application or threat of force, pursuant to international authorisation, in order to compel compliance with resolutions or sanctions designed to maintain or restore peace and order. 21. in the short - term, such participation will be regarded with a fair measure of caution since the political and military dynamics of",684,115,130,39,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
117,"these operations are new to south africa and the defence force. further, the integration of the former statutory and non - statutory forces is still underway. 22. in order to prepare properly for peace support operations, the sandf is currently investigating the development of appropriate doctrines, operational procedures and training programmes in co - operation with foreign partners. 23. public awareness and parliamentary debate on the complexities and different types of peace support operations is equally important. 24. south africa will only become involved in specific peace support operations if the following conditions are met : 24. 1 there should be parliamentary approval and public support for such involvement. this will require an appreciation",762,114,130,39,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
118,"of the associated costs and risks, including the financial costs and risk to the lives of military personnel. 24. 2 the operation should have a clear mandate, mission and objectives. 24. 3 there should be realistic criteria for terminating the operation. 24. 4 the operation should be authorised by the united nations security council. 24. 5 operations in southern africa should be sanctioned by sadc and should be undertaken together with other sadc states rather than conducted on a unilateral basis. similarly, operations in africa should be sanctioned by the organisation of african unity. 25. south africa ' s consideration of involvement in specific peace support operations will not",689,109,130,39,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
119,"be limited to the possible deployment of troops. the involvement could also take the form of providing equipment, logistical support, engineering services, communications systems and medical personnel and facilities. 26. the acquisition and maintenance of military equipment shall take account of the particular requirements of peace support operations. other defence functions 27. as noted earlier, the constitution provides that the sandf may be employed in a range of activities in addition to those discussed above. 28. these activities include disaster relief ; the provision and maintenance of essential services ; search and rescue ; evacuation of south african citizens from high threat areas ; protection of maritime and - - - - -",739,113,127,39,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
120,# # # # 29. it should be stressed again that these are secondary functions. they arise from the unique capability of the defence force. inappropriate use of military forces in non - military activities is economically inefficient. 30. the government is disinclined to employ the sandf in socio - economic development. such employment blurs the distinction between the military and civilian spheres ; it contributes to the militarisation of civil society ; it undermines the preparedness and capabilities of the force with respect to its primary function ; and it may undermine the image of the sandf in the eyes of sections of the population.,642,106,130,40,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
121,"31. however, there may be exceptional circumstances which mitigate against the delivery of services by line function departments. the support of the sandf may be required as a matter of urgency because of its specialised skills and resources. an example of this might be assisting with emergency provision of water to a rural community. 32. the following guidelines will govern these situations : the employment should be requested of the dod by the relevant government department ; it should have the consent of the affected community ; it should have a limited time duration ; and it should be subject to civilian control. 33. finally, the sandf can make an important contribution to developing human resources",712,116,130,40,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
122,"through its education and training programmes. special training programmes are associated with integration, demobilisation and rationalisation. for example, the service corps will train its members in a range of vocational and other skills to prepare them for employment in civil society [ chapter 6 ].",302,45,55,40,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
123,# # # chapter 6 : human resource issues,39,9,11,41,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
124,"# # # # integration 11. the integration of former government, homeland and guerrilla forces, many of which were once enemies, is a powerful illustration of the government ' s commitment to national reconciliation, unity and transformation. 2. the integration process, which began immediately after the elections in 1994, has two legs : integrating into the sandf all personnel whose names appear on the certified personnel registers of the statutory and non - statutory forces identified in the constitution ( with the subsequent inclusion of apla ) ; and the education and training of all members of the sandf to meet international standards of competence and professionalism. the second leg includes the civic education",721,114,130,42,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
125,"programme on democracy described in chapter 3. 3. bridging and supplementary programmes have been designed to empower members of the sandf, irrespective of origin, so that they stand an equal chance of demonstrating their suitability for the rank and mustering which they hold when rationalisation occurs. 4. the dod has three governing principles for integration : all members of the sandf shall be treated with respect and dignity ; integration shall proceed in a spirit of partnership ; and, as required by the c i i h h ll b di i i i - - - - -",547,99,119,42,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
126,"# # # # y p p, g p and to the fair integration and equitable representation of the constituent integrating forces at all ranks. failure to meet this goal will critically undermine the legitimacy of the sandf. 6. thus far the process of integration has not been easy or trouble - free. numerous problems and grievances have emerged and, at times, have given rise to serious tension. many of these difficulties were inevitable given the political and logistical complexities of merging forces. nevertheless, the dod is committed to preventing and managing such problems and tension in a constructive way. 7. to this end, a ministerial integration oversight committee has",668,110,130,43,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
127,"been established to monitor the process and adherence to policy ; the committee includes members of the sandf, the defence secretariat and the joint standing committee on defence. integration committees also exist at defence headquarters and arms of service levels. a british military advisory and training team ( bmatt ) is responsible for ensuring the fairness of the process. an all - volunteer force 8. the previous system of white conscription was divisive and costly. the continued enforcement of this system would be discriminatory and contrary to the constitution. a moratorium has therefore been placed on the prosecution of conscripts who do not respond positively to call - ups. 9",691,110,130,43,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
128,". for political, strategic and economic reasons, the sandf will be an all volunteer force. it will comprise a relatively small regular force, including a civilian component, which is backed up by a sufficiently large part - time force. the regular component has different categories of employment, including a flexible term service system for uniformed members. 10. there is also a controlled reserve which consists of trained personnel who have done military service but have since left the sandf, and all such persons whose names appear on the certified personnel registers. if required, these people can still be utilised on a voluntary basis. 11. a basic structure of this nature is",686,111,130,43,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
129,"extremely cost - effective and allows for flexibility in force levels according to the internal and external security environment. it will be capable of dealing with potential aggressors but is essentially defensive in nature. it will also provide on - going interaction between ' career soldiers ' and ' citizen - soldiers '. 12. as a result of the shift from a conscript to a volunteer force, the dod will have to design appropriate strategies to attract a high quality of recruits, secure the required rate of turnover, develop functional and technical skills, and ensure representativeness. these strategies will relate to recruitment, selection criteria, remuneration packages, educational opportunities,",709,108,130,43,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
130,"career development plans, and education and training programmes. 13. the size and structure of the regular force will be derived from the force design and structure of each arm of service of the sandf. part - time force 14. the new part - time force ( ptf ) will be made up of volunteers. selective recruitment may be necessary to ensure racial and gender representativeness. the size and structure of the ptf will be d i d b h f d i d f h sandf h l th ill b d l i h - - - - -",476,100,114,43,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
131,"# # # # 15. the ptf will consist of personnel who serve on a part - time basis when required. they will be organised, trained and equipped in such a way that they are available for deployment alongside regular force members according to the demands placed on the sandf. 16. members of the ptf will undergo training and will be instructed in the civic education programme on democracy. 17. in consultation with the public service commission, the dod has developed financial and other incentives to encourage people to volunteer for part - time service. it is also considering special measures to motivate employers to support members of their staff who are part -",662,114,130,44,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
132,"time volunteers, and to prevent discrimination against these members. 18. the dod has initiated an investigation into the feasibility and desirability of constituting the part - time force council ( ptfc ) as a statutory body. the ptfc will comprise members of the existing part - time forces, the former nonstatutory forces and the regimental associations. the primary goal of the council is to assist in promoting and maintaining the ptf as an integral part of the sandf, in accordance with the standards set for the sandf in the constitution. the council shall have no command function and shall not form part of the chain of command. 19",640,108,130,44,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
133,". the sandf will investigate on a continuous basis the need for, and the creation of, command and other posts for its part - time members in order to provide them with greater responsibility for command and control of this component. demobilisation and rationalisation 20. as a result of integration, force levels have been greatly inflated. the current size of the sandf is neither cost - effective nor appropriate to the security situation. 21. a process of demobilisation and rationalisation is therefore being planned, and in certain respects is already underway. 22. demobilisation refers to the voluntary release of members of the former nonstatutory",656,104,130,44,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
134,"forces who are constitutionally part of the sandf but who either do not wish to serve in the defence force or are unable to do so for reasons of age, ill - health or aptitude. 23. since these people contributed to the struggle against apartheid, it would be unjust to end their military careers without compensation, especially in the case of aged and disabled military veterans. they will consequently be assisted financially, as well as through the special pensions act envisaged by the constitution. it is a matter of great importance that this act is now promulgated. 24. rationalisation will entail the reduction of the regular force to",641,108,130,44,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
135,"approved force levels through, inter alia, the retrenchment of military personnel following integration. civilian members of the dod will also be rationalised as required. this process will be based on budgetary considerations and the future size and shape of each arm of service of the sandf. 25. rationalisation will take place according to the following principles : the pursuance of operational - - - - -",408,66,84,44,southafrica_1996_DefenseWhitePaper.md,2025-01-28 18:56:32
