chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
1,- - - - - republika slovenija * * ministrstvo za obrambo * *,60,14,25,0,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
2,"# annual report of the ministry of defence for 2011 # # ( for general / external public ) ljubljana, 2012 number : 0100 - 152 / 2011 - 44 date : 13 august 2012 - - - - - issn 1617 - 6958 editor and publisher : republic of slovenia ministry of defence technical realisation : strategic communication service multimedia production and support section - - - - -",358,70,77,1,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
3,# # # table of contents * * introduction.......................................................................................... 5 * * 1 minister address.......................,178,15,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
4,............................................... 5 2 introduction............................................................................. 9,143,5,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
5,* * military defence................................................................................. 11 * * 1 scope and structure of the saf................................,173,14,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
6,............ 11 2 saf military training and exercises...................................... 12 3 development and building of saf capabilities...................... 16 4 maintaining the level of readiness................................,235,23,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
7,"....... 18 5 key projects of saf modernisation....................................... 19 6 saf operation in support of the system of protection against natural and other disasters...................................... 21 7 saf contribution to international peace, security and stability......",292,34,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
8,...................................................................... 24 * * protection against natural and other disasters............................ 31 * * 1 prevention activities...............,198,16,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
9,"................................................ 31 2 preparedness of the system of protection against natural and other disasters, and protection, rescue and relief forces..........................................................",230,20,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
10,................ 33 3 disaster response and damage assessment....................... 44 4 education and training.......................................................... 46 5 international cooperation...............,216,17,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
11,........................................ 57 6 inspection in the area of protection against natural and other disasters...................................................................... 60 * * defence system,210,19,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
12,and crisis management....................................... 62 * * 1 defence policy....................................................................... 62 2 slovenia ' s crisis preparations and response,206,18,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
13,"measures....... 73 3 development of civilian capabilities...................................... 76 4 intelligence and security operations..................................... 79 5 equipping, real estate management, standardisation and codification..................",265,22,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
14,.......................................................... 80 6 communications and information system ( cis ).................... 85 - - - - - 7 inspections in the area of defence and investigations of aircraft accidents and military aircraft incidents...................,271,32,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
15,. 87 8 strategic communication....................................................... 89 9 normative acts...............................................................,168,9,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
16,........ 91 * * research and technological projects............................................. 96 * * 1 research and technological projects.................................... 96 * * implementation of resource plans.................,234,23,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
17,................................ 99 * * 1 financial plan implementation............................................... 99 2 personnel plan implementation.....................................,190,13,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
18,...... 106 3 implementation of the plan for the acquisition of physical assets.................................................................................. 113 4 implementation of the revenue and expenditure plan for the sale of state property.............,261,28,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
19,"............................................. 117 5 implementation of the education, training and advanced training plan.......................................................................",191,12,130,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
20,". 119 6 implementation of the research and development ( r & d ) plan........................................................................... 121 - - - - - _ ales hojs, minister of defence _",193,28,108,2,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
21,# # # introduction,18,4,6,3,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
22,"# # # # 1 minister address this annual report of the ministry of defence ( mod ) refers to the year 2011 when i have not yet started my term in office my office at the mod. i may stress that, despite a decrease in financial resources, progress has been made both in the area of defence and the area of protection against natural and other disasters. the financial crisis and the consequent reduction in investments resulted in significantly reduced equipping of the slovenian armed forces ( saf ) with the main equipment. attention was primarily devoted to the completion of open projects. several capabilities were introduced into operational use, of which i would like",670,116,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
23,"to mention the motorised company of the 74th motorised battalion, the mobile analytical laboratory with a biological, chemical and radiological laboratory, the helicopter medical evacuation capability, the special operations forces task unit, the multinational centre of excellence for mountain warfare, and the communications and information systems ( cis ). - - - - - saf operation in international operations and missions ( iom ) was conducted harmoniously and without any major deviations. in the planning of the saf ' s operation in iom and in the preparation and deployment of contingents, realistic saf capabilities were taken into account, along with the alliance agreed requirements and lessons",703,106,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
24,"learned from participation in previous iom. the tasks planned were carried out in full, which means that the saf has met the required obligations. it participates in the allied operations agreed upon together with the allies. moreover, the saf also withdraws from operations in agreement and together with the allies. the saf participated in nato, eu and un operations with the average annual contribution of 442 members. the number of saf members in iom will decrease, but the decline will not be significant as long as approximately 300 saf members remain present in kosovo. within nato, participation of slovenian military and civilian capabilities focused on the western balkans",682,108,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
25,", as stability in this region remains in the strategic interest of the republic of slovenia. constant presence of saf members in kfor was assured and completed with saf ' s participation in kosovo ' s defence reforms. the saf played an active role in the area of civilmilitary cooperation, which is an important element in the building of trust with the local population. this was also evident in the operation in afghanistan in which the saf enhanced its role in the stabilisation and reconstruction of the country. the year 2011 was marked by a number of international events which influenced the wider environment and the integrations that include the republic of",666,112,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
26,"slovenia. the main nato topics were the operation in libya, the progress of transition in afghanistan and nato ’ s role in the country after 2014, nato ’ s reforms, and multinational capability development. over 1, 400 saf members participated in 26 international exercises and training courses abroad. thirteen planned exercises and training courses were conducted in slovenia, aimed at maintaining the level of readiness and the building of capabilities. among the participants, there were over 1, 500 saf members and over 100 members of other allied forces. of particular importance was the training of the 72nd brigade artillery battalion, as it was the first long - range live - fire training",697,112,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
27,"with artillery weapons. in the context of protection against natural and other disasters, proper functioning of protection, rescue and relief ( prr ) forces was ensured. with - - - - - relation to the organisation, the focus was on adapting the organisation of various emergency services and units to the actual needs. emphasis was also placed on the operational part of the system, based on voluntary rescue services and other groups organised by societies and other nongovernmental organisations ( ngos ). the main event in the context of protection against natural and other disasters in 2011 was the 4th protection and rescue days in koper that were visited by over 15, 000 people",684,114,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
28,". presentations included different prr forces whose competence was tested in several exercises, one of which was the national exercise morje ( sea ) 2011, the aim of which was to test solutions from the emergency response plans in the event of major disasters at sea. a multi - day international exercise ipa si – quake 2011 was conducted, the basis of which was the assumption that, in the event of a catastrophic earthquake in central slovenia, the government of the republic of slovenia ( the government ) requests international assistance for the search and rescue of victims from debris. exercise preparations were carried out by an international group of experts in cooperation with the european commission. the",717,118,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
29,"exercise was funded by the eu. its importance also stems from the number of units and support groups involved, as it was the most extensive international exercise conducted in the independent slovenia. despite the reduction in funds, the training centre for civil protection and disaster relief of the republic of slovenia and its training units in pekre, logatec and sezana carried out various forms of education and training as well as other activities for 28, 683 members of prr forces. an important addition to the education of fire - fighters was the centre ’ s training unit in sezana which was introduced into operational use in september 2011. it provides",663,110,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
30,"for additional 1, 800 m2 of training area. within budget options, national material reserves were supplemented by equipment for mass disasters, wildfires, floods, major hailstorms and infectious diseases. this and the following year, and perhaps another year later, slovenia will need to economise. this, however, should not be based solely on government officials, but on all who do business with the state. reserves will also be found in the reduction of costs within the defence sector. there will be a reduction in funds for the co - funding of activities of rescue services and organisations operating within the system of protection against natural - - - - -",664,108,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
31,"and other disasters. consequences of these measures, however, should not be reflected in the operational functioning in the event of natural and other disasters. the saf will need to consider the organisation of military formations and their relevance for slovenia ’ s participation in nato, and the changed geostrategic situation in slovenia ’ s close and distant neighbourhood. moreover, it will need to consider potential development of more specialised units. for many years, the operation of the saf and the system of protection against natural and other disasters has ranked highest on the scale of public confidence. the future should therefore be focused on developing and upgrading both the area of defence and",719,113,130,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
32,the area of protection and rescue in the direction that will further enhance and consolidate the trust and confidence of slovenian citizens.,140,22,25,4,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
33,# # # # ales hojs minister - - - - -,36,12,16,5,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
34,"# # # # 2 introduction the mod annual report informs the public of the tasks performed and progress made in 2011 in various areas of work, namely the areas of defence and protection against natural and other disasters. tasks were performed in line with the objectives and guidelines defined in the 2011 mod business plan, and in line with the amendments following the mod supplementary budget in september 2011. the year 2011 saw the first - time implementation of the financial plan prepared in line with the programme planning. this means that the mod had planned financial resources in the context of policies, development programmes, development sub - programmes and projects or actions, and that the effectiveness of attaining",731,120,130,6,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
35,"the set objectives was measured on the basis of the attained values of indicators. the annual report follows the above - mentioned programme structure. the chapter on military defence presents the scope and structure of the saf. in the description of saf military training and exercises, important training courses of saf members and units are highlighted. progress is also stressed in the area of development and building of saf capabilities. in comparison to 2010, assessment and readiness of saf commands and units improved by a good percentage. the report lists the key projects of saf modernisation. the saf supports the system of protection against natural and other disasters, and cooperate",697,110,130,6,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
36,"##s with the civil environment. the report also presents the contribution of slovenian military and non - military capabilities to international peace, security and stability. the chapter on protection against natural and other disasters presents prevention activities in the areas of protection against fire and drowning, preparedness of the system of protection against natural and other disasters, and progress of prr forces in successful protection, rescue and relief operations in the event of disasters. furthermore, education, training, competence tests, exercises, international cooperation, inspection activities, and the normative area are presented. the chapter on defence system and crisis management addresses achievements in the area of the defence policy, slovenia ’",781,109,132,6,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
37,"s preparations and response measures in the event of a crisis, the development of civilian capabilities, intelligence and security operations, equipping, real estate management, standardisation and codification, the communications and - - - - - information system ( cis ), inspections in the area of defence, investigation of aircraft accidents and military aircraft incidents, and strategic communication. a separate chapter lists research and technology projects and international activities in the eu and nato. the chapter on the implementation of resource plans deals with the areas of defence and protection against natural disasters in light of the implementation of resources according to individual resource plans. - - - - -",732,109,127,6,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
38,# # # military defence,22,5,7,7,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
39,"# # # # 1 scope and structure of the saf * * 1. 1 professionalization of the saf * * professionalization of saf active component members was carried out in accordance with the saf personnel plan which was fully realised on 31 december 2011 and was consistent with the adopted objectives. the status structure ratio between officers, non - commissioned officers and soldiers was improved to 1 : 1. 75 : 4. 06. this includes both active component and contract reserve members. the saf is thus approaching the target ratio of 1 : 2 : 5. the manning of commands and units was conducted in accordance with the competency model.",622,111,130,8,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
40,"compliance with military and general competencies was determined for each saf member separately. the introduction of competency approach to the saf ' s manning affected the job content and human resource management processes. in 2011, a total of 518 candidates applied for employment in the saf, 300 of whom successfully completed the admission process. * * 1. 2 military service in the saf contract reserve * * on 31 december 2011 there were 1, 621 contract reserve members employed in the saf contract reserve component. pursuant to the saf personnel plan, saf units maintained their numbers through contract reserve members. interest of candidates to enter the contract",672,107,130,8,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
41,"reserve component is greater than the saf needs. thus, in 2011, 300 new applications were received for inclusion in the contract reserve. the number of applications is satisfactory, given that the possibility for the conclusion of new contracts was rather limited due to the availability of free posts. contracts were concluded with 46 candidates. records of the commission for the selection of contract reserve candidates list another 623 candidates who meet the formal conditions for the conclusion of contracts for serving in the saf contract reserve. - - - - -",564,91,104,8,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
42,"# # # # 2 saf military training and exercises saf commands and units trained for the performance of mission essential tasks. the focus was on the training of saf members for the provision of national defence and their operation in the system of protection against natural and other disasters as well as on dedicated training of units for their operation in the alliance. the saf ensured constant readiness and training of high - readiness forces and of forces operating in the system of protection against natural and other disasters. over 1, 400 saf members attended 26 international exercises and training courses abroad, in italy, germany, austria, hungary, slovakia, the usa, romania",687,112,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
43,", macedonia, montenegro and ukraine. thirteen planned exercises and training courses were carried out in slovenia, aimed at maintaining the level of readiness and the building of capabilities. participants included over 1, 500 saf members and more than 100 members of other allied forces. training of individuals focused on military occupational speciality ( mos ) training, which enabled unit members to acquire the knowledge and skills necessary for the performance of their formation duties. saf members underwent regular training and testing according to the prescribed general individual military skills. moreover, they trained and practiced marksmanship skills in line with the catalogue of individual military skills, following the methods and criteria for the",767,112,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
44,"assessment of individuals ’ competence. _ training of military police members _ - - - - - training was mainly carried out in slovenia, in saf firing ranges and training areas. for reasons of limitations in the saf firing ranges and training areas, the use of air defence weapons, large - unit exercises to test full operational capabilities, and final preparations of units for operating in peacekeeping missions were conducted abroad. * * 2. 1 overview of major training corses for saf members and units * * the most important training course in 2011 was the saf management multi - stage defence and protection exercise pomlad ( spring ) 2011. this",649,111,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
45,"exercise was a continuation of final activities of the planned nato crisis management exercise cmx 11, in which the republic of slovenia practiced consultations with the allies in accordance with articles 4 and 5 of the north atlantic treaty. the exercise was the main saf event on the occasion of the 20th anniversary of the war for slovenia. the purpose of the exercise was to test the training level and skills of the saf general staff ( gs saf ) and subordinate commands regarding the planning, organisation and implementation of command and staff exercises as well as the organisation and operation of the saf within the alliance in the event of a crisis in the republic of slovenia",687,118,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
46,". an important exercise abroad was the exercise challenge 2011 which took place at the krivolak training area in macedonia. saf air defence and aviation units, together with members of the macedonian armed forces, conducted live - fire training with the igla light mobile missile systems. the saf aviation used pilatus pc - 9m aircraft to bomb land targets, while helicopter crews practiced medical evacuation and air transportation in an unfamiliar terrain during day and night flying conditions. moreover, the exercise tested the ability for the repositioning of forces outside the national territory and the ability of air command and control in the host nation. in the context",680,108,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
47,"of the nato response force ( nrf ) exercises, members of the mobile cbrn analytical laboratory and the light decontamination company trained at the cbrn training and testing centre zemianske kostolany in the slovak republic. members attended the exercise salamander 2011, in which the mobile radiological laboratory was certified. saf members trained at the joint multinational training centre in hohenfels, germany, where they participated in a three - week international military exercise. there, future kfor contingent members were trained in staff and - - - - - tactical procedures for the achievement of full operational capability in order to operate in",659,101,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
48,"international operations as part of the allied forces. in september 2011, the saf 1st brigade organised and conducted the exercise premik ( movement ) 11. this exercise tested the operation of systems, tactical procedures and the brigade movement capabilities as well as the establishment of units ’ logistics supply. moreover, the exercise tested the operation of the saf 1st brigade at high levels of readiness. the federal republic of germany hosted the international exercise for allied forces, called silver shield 2011, which was attended by about 650 saf members with over 100 combat and non - combat vehicles. the exercise tested full operational capability of the motorised battalion ( motb )",701,111,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
49,"which, in 2012, will be the main unit of the saf light battalion battle group and the eu battle group. the 460th artillery battalion ( artb ) of the 72nd brigade conducted military live - fire training in the federal republic of germany. the training had special significance for the above - mentioned battalion as it was the first live - fire training with artillery weapons in the history of the saf at such a long range and beyond the borders of slovenia. active component and contract reserve members fired at a distance of 14 kilometres, which is three times greater than the distance at which the artillery battalion had ever fired before in slovenia. *",659,116,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
50,"* 2. 2 training of aviation units * * training of members of aviation units focused on the training of helicopter crews and airworthiness units. the air defence brigade members trained for high - intensity operations and the provision of air support. the aircraft interception exercise took place in the slovenian airspace, and was conducted together with the italian air force aircraft assigned to nato to perform air policing in the airspace of the republic of italy and the republic of slovenia. the exercise was held in the context of regular training to ensure a high level of competence and responsiveness of units involved in the nato integrated air defence system ( natinads ). the european defence",706,117,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
51,"agency ( eda ), in cooperation with the helicopter initiative ( htf ), planned and carried out the multinational tactical exercise of helicopter units, italian call 2011, held in italy in may. the saf participated - - - - - with air defence and aviation brigade members and two as 532 cougar helicopters with crews. it was also attended by members of the military medical unit with doctors and two teams for the implementation of medical evacuation tasks ( medevac ), which contributed significantly to raising the training level of crews for the performance of emergency medical tasks. * * 2. 3 major training events of the naval unit * *",639,111,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
52,"the la spezia naval base in italy held the exercise minex 2011 which was attended by members of the 430th naval division. the exercise was aimed at training naval mine and bomb disposal units in the search and removal of unexploded ordnance ( uxo ) and improvised explosive devices ( ied ) at sea, on vessels, in ports and in harbour infrastructure. the international naval exercise adrion 2011 took place in the montenegro territorial waters. the exercise was hosted by the montenegrin navy. the exercise included the navies of albania, montenegro, greece, croatia, italy and slovenia. the purpose of this exercise was to enhance",630,104,130,9,slovenia_2011_AnnualDefenceReport.md,2025-01-28 18:54:52
