chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
15,"protect society and citizens within dutch territory against internal and external threats. our national security, however, cannot be viewed in isolation from the security of other countries, in particular those of our european partners and nato allies. this also explains why internal security policy, which this strategy mainly deals with, and dutch international security policy are so closely linked. national security is jeopardized when vital interests of the dutch state and / or society are threatened to such an extent that one can speak of – potential – societal disruption. the following vital interests have been defined : territorial security ( threatened through breach of territorial integrity ), economic security ( undisrupted",742,112,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
16,"trade ), ecological security ( living environment ), physical security ( public health ) and social and political stability ( e. g. respect for core values such as freedom of expression ). using the working method described in the strategy, the cabinet will be better able to determine which threats endanger our national security and how to anticipate those threats, irrespective of their origin or nature. in addition, the method not only enables the cabinet to make better substantiated choices in determining priorities and acting upon them, but also to view these choices in their relationship with each other. while new, the working method makes use of",658,107,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
17,"existing, more sector - oriented processes ; these come together in the working method, thus enriching information and insights and increasing knowledge. use of the working method should obviously not lead to duplication of existing processes. from 2009 onwards, the working method will be applied across the full range of national security issues. the period up to 2009 will be used to roll out the working method. the introduction in stages is described in the 2007 - 2008 work programme. ( * ) in this document and in the working programme, the term ‘ national security ’ encompasses both security and safety. the term ‘ national security ’ is discussed in detail in chapter 2",679,115,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
18,". - - - - - the working method will generate a strategic ( long - term ) foresight report every two years, the yearly selection of threat themes requiring in - depth analysis and a twice - a - year government - wide horizon scan of shorter - term threats. this scan will result in the report ' threat assessment netherlands '. moreover, once a year the results of the national risk assessment will be presented in the report ' risk assessment netherlands '. in order to make this possible, the working method starts by analysing the threats facing the netherlands, assessing those threats in terms of risks to the vital interests and positioning these risks vis",661,118,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
19,"- a - vis each other : the national risk assessment. the cabinet will then decide which risks will be prioritised for detailed treatment in the strategic planning stage. at that stage, the method will determine which capabilities the government would require to deal with the prioritised risks and which capabilities it already possesses and / or can expect from external parties, such as the business community, social organisations and international organisations. the cabinet will then decide whether, and if so where and how, national security must be strengthened. the political / administrative choices will then be translated into policy, legislation and concrete measures. the development of the choices made by the cabinet",731,113,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
20,"is not only in the hands of the national government. other public authorities, the business community and social organisations also play a role. in order to enable an integral approach, all parties involved must know and respect each other ' s role in strengthening national security, follow a shared doctrine, align their working methods to each other and be connected to the same communication network. in 2007 the cabinet will come up with concrete proposals for optimizing the aforementioned aspects of authority and control by the government in the area of national security. another essential component of the integral approach is the structural exchange of knowledge and information and alignment between the public and private parties – both",749,118,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
21,"in a national and an international context – who play a role in protecting national security. as many threats to national security do not originate in our territory but can have consequences here, a purely national approach will not suffice. countries are dependent on each other if they wish to increase their resilience. international cooperation, both at bilateral and multilateral level, is vital for reinforcing national security. the cabinet is going to put security topics that require an international approach on the agenda. wherever relevant, it will work in an international context to generate the capabilities deemed necessary to withstand threats. european programmes will also be leveraged to this aim",716,110,130,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
22,. the goal of the cabinet is to intensify the relationships with countries that use similar working methods to guarantee national security. - - - - -,149,27,32,8,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
23,# # # # introduction,20,5,7,9,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
24,"# # # 1 why do we need this strategy? * * _ our society is vulnerable. we see this when we are confronted with threats like _ * * * * _ bird flu, climate change and terrorism. the answer to existing and new threats _ * * * * _ cannot be formulated by one ministry or organisation alone. reinforcement of _ * * * * _ national security requires a joined - up, integral approach within which _ * * * * _ international cooperation is an essential element. the strategy describes how the _ * * * * _ cabinet is going to realise this approach. _ * * national security is under threat when vital",588,120,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
25,"interests of our society and / or state are threatened in such way that it leads to ( potential ) societal disruption. the term ' national security ' is discussed in detail in chapter 2. * * _ reason for the strategy : more diffuse threats, greater consequences _ * * sars, bird flu, floods, terrorism ; these are examples of threats which have demanded more and more attention in the last few years and which have made us realise our ( increasing ) vulnerability. developments which threaten our country are changing and are increasingly becoming more closely entwined. think of the connection between climate change and pandemics, or between ict fallout and an interrupted",674,115,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
26,"energy supply. while many of these threats do not originate from the territory of the netherlands, they can most certainly have consequences here. this limits our options for independently counteracting these threats : an exclusively national approach is often not sufficient. the rise in sea levels is an obvious example of this. the report by sir nicholas stern, adviser to the uk government, shows that climate change does not stand alone, but also has consequences for the health of humans and animals, the economy, migration flows and concomitantly the gap between rich and poor [ 1 ] a world economic forum report also concludes that threats are interrelated. this report",677,110,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
27,"emphasises the importance of an integral approach in order to be able to withstand threats. [ 2 ] 1 report ' the economics of climate change ', 30 october 2006 by sir nicholas stern. 2 report ' global risks 2007 ', january 2007, by the world economic forum. - - - - - moreover, the impact of disruptions is increasing. this is because over the past few decades dutch society has become more complex and dependent on critical systems, such as ict technologies. we see this as soon as something goes wrong. in addition, because of the greater population density, crises and disasters are more likely to result in a large number of",628,113,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
28,"casualties. naturally governments and private parties are already active in strengthening security. in order to be able to effectively direct these efforts, now more than ever cooperation is needed between all organisations that are responsible for national security : national government, local authorities, social organisations and the business community. an approach that guarantees integrality and coherence across security sectors is essential. that is why the cabinet has decided to establish a government - wide security strategy. other countries, such as germany, finland, and canada, have already developed such a strategy or are working on one. as international cooperation is necessary for reinforcing national security, it is important to have",755,109,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
29,"a national reference framework. this strategy primarily concerns the internal aspects of dutch security policy. _ germany : ' neue strategie zum schutz der bevolkerung in deutschland ' ( bundesverwaltungsamt – _ _ finland : ' finnish security and defence policy 2004 ' ( prime minister ’ s office : publications 18 / 2004 ). _ _ canada : ' securing an open society : canada ’ s national security policy ' ( privy council office, 2004 ). _ * * strategies of other countries * * _ germany : _ zentralstelle fur zivilschutz, bonn - bad godesberg",542,98,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
30,", 2003 ). _ finland : _ _ canada : _ * * _ goal : more coherence in the approach to national security _ * * the cabinet wants to reinforce national security by means of a coherent approach. the strategy describes the working method for realising this approach ; a working method which, moreover, makes it possible to deal with ( continually ) changing risks. the integral working method enables the cabinet to make better substantiated choices as to what risks are to be reduced and for what priorities the scarce ( financial ) resources have to be used. this strategy does not indicate the most important priorities, but describes the working method for",654,116,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
31,"defining these priorities. in addition, implementation of the working method can provide insight into new opportunities for reinforcing national security. these could include new technologies that can make the netherlands safer. the choices made by the cabinet then form a guideline for actions by ministries, local government, the business community and social organisations. in this way a joined - up approach to national security emerges. moreover, the choices which are made determine the dutch contribution to international cooperation. - - - - - much has already been put in motion ( and realised ) in the area of ( national ) security. examples include : the intensification of civil - military cooperation",713,112,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
32,"( icms ) ; the establishing of the national terrorism prevention coordinator ( nctb ) ; the public anti - terrorism campaigns ( such as the ' 200, 000 professionals ' campaign ) ; protection of the critical infrastructure ; the crisis management policy plan 2004 - 2007 ; the national crisis decision making manual ; the revitalisation of the national plan for the prevention of nuclear accidents ; the security, cooperation and reconstruction steering group ; the reassessment of the ict security policy project ; the security regions act ; the individual responsibility publicity campaigns ( such as the ' think ahead ' campaign ) ; the interdepartmental consultation on energy supply assurance",696,114,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
33,"; the national defence doctrine ; the flood management taskforce ( tmo ) and the government and evacuations project. the national security working method gives direction to these programmes and projects : results of the working method, e. g. analysed threats and prioritised risks, are the starting point for the various programmes and projects and planning cycles of, e. g., the security regions. conversely, all of these programmes provide building blocks which can be used in components of the working method to reinforce national security. regional risk inventories serve as input for the working method, for example. this interaction enables cross - sector cooperation, charts",681,105,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
34,"interdependencies and brings about information sharing. this results in an integral approach to national security. figure 1 : relationship between national security, critical infrastructure and crisis management pre * * national security * * * * critical infrastructure * * safeguarding of vital interests : riskmanagement on the basis analysis of threats, of vulnerability of critical sectors assessment of risks and strategic planning post * * crisis management * * crisis management on the basis of consequences _ ( consequence management ) _ strategic operational reinforcement of national security focuses on the entire security chain – from pro - action and prevention, via preparation to response and after - care – and is strategic in nature",749,116,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
35,". the national security working method gives direction to the protection of the critical infrastructure and crisis management. moreover, these topics are geared to one or more links in the security chain : with critical infrastructure the emphasis is primarily on prevention ( measures for better security of the critical sectors ), while with crisis management, the emphasis is on preparation ( preparation for incidents ), response ( if an incident has occurred ) and after - care. - - - - - the strategy wants to offer the fullest possible protection against breaches of national security but cannot exclude the possibility of breach. after all, absolute security is an illusion, also in today ' s world",706,117,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
36,". the strategy makes the netherlands more resilient in the event its national security were to be at risk. moreover, the working method enables the government to communicate clearly on the possibilities and impossibilities of strengthening national security. * * work programme 2007 - 2008 * * partly based on experience abroad, the cabinet recognizes that development time is required to introduce the working method. the introduction in stages is described in the work programme 2007 - 2008 '. commencing in 2009, the working method will be applied across the full range of national security issues. a work programme will then be drawn up periodically. * * _ structure of the strategy document",695,113,130,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
37,"_ * * chapter 2 defines the term ' national security '. what is its scope? chapter 3 first presents the working method for reinforcing national security in the form of a diagram ; after that the components ( from threat analysis to follow - up ) are detailed. chapter 4 discusses the role division in the execution of the working method. finally, chapter 5 reviews what the netherlands can do in an international context. - - - - -",431,80,90,10,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
38,# # # # definition,18,5,7,11,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
39,"# # # 2 what does national security mean? * * _ the strategy is geared to preventing societal disruption. vital interests, core _ * * * * _ values and various types of threats are distinguished. _ * * national security is at stake when vital interests of our state and / or our society are threatened to such an extent that it might lead to societal disruption. national security encompasses both breach of security by intentional human actions ( security ) and breach due to disasters, system or process faults, human failure or natural anomalies such as extreme weather ( safety ). this strategy is concerned with the protection of society and people within the nation",670,118,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
40,"' s own territory against internal and external threats. naturally there are direct connections between national security and international security. in the netherlands ' foreign policy, promoting national security is therefore of tremendous importance, even as other interests and objectives also play a role, such as striving for a just and fair world order and solidarity among allies. * * national security as a concept in dutch and european regulations * * the concept ' national security ' already exists in our regulations. for example it is used to define the working area of the information and security services. the scope of the concept is primarily determined in the wiv 2002 by the additional description of the",724,117,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
41,"activities of these services in the task articles themselves [ 3 ]. in the european convention for the protection of human rights and fundamental freedoms ( echr ), the term national security forms one of the target criteria which justify an infringement of a number of fundamental rights. the term national security is not defined as such in the echr or in the jurisprudence of the european court of human rights. however, the jurisprudence does include a number of cases in which it is accepted that national security was at issue. the interpretation of the term is broad : national security is delineated by what can be deemed necessary in a democratic society. the term national security",691,117,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
42,in the echr lies at the basis of the identical term in the bill of the national security administrative measures act. [ 4 ] the term is not given a rigid delineation in the bill either ; it must not be given too restrictive an interpretation. the latter point also applies to the term national security which is included in the aliens act 2000. [ 5 ] 5 > > 3 information and security services act 2002 ( wiv 2002 ). 4 rules on imposing restrictive measures on persons with a view to the protection of national security and on the refusal or revocation of decisions with a view to the protection of national security ( parliamentary documents ii,644,119,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
43,", 2005 - 2006, 30566, no. 2 ). 5 parliamentary documents ii, 2005 - 2006, 30566, no. 3, p. 18. - - - - - * * _ protecting vital interests _ * * the goal of the strategy for national security is to protect the vital interests of the netherlands in order to prevent societal disruption. these interests are also explicitly used in the risk assessment method that will be described in the following chapter. the five vital interests are : * * _ 1. territorial security _ * * the undisrupted functioning of the netherlands as an independent state, and more specifically the territorial integrity of",594,108,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
44,"our country. the territorial integrity is at risk in the event, for example, of a threatened occupation of the state territory by another state, but also in the event of a terrorist attack. * * _ 2. economic security _ * * the undisrupted functioning of the netherlands as an effective and efficient economy. for example, economic security can be breached if trade with an important foreign partner is lost. * * _ 3. ecological security _ * * sufficient self - recovery capability of the living environment in the event of breach. ecological security can be at risk due to, e. g., disruptions in the management of the",617,109,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
45,"surface water, but also due to climate changes. * * _ 4. physical security _ * * the undisrupted functioning of humans in the netherlands and its ( living ) environment. physical security can be under pressure if, e. g., public health is threatened by an epidemic, but also if there is a major breach of the dikes or an accident in a chemical factory. * * _ 5. social and political stability _ * * the undisrupted continued existence of a social climate in which groups of people live together without major conflict within the framework of the democratic state and shared core values. social and political stability",616,109,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
46,"can be at risk if changes occur in the demographic structure of society ( for example solidarity between generations ), social cohesion and the degree of participation of the population in social processes. the five interests are entwined ; breach of one can lead to breach of other interests. for example, breach of the physical security ( the fourth interest ) can put pressure on the fifth interest : social and political stability. at the same time, this interest can also be directly threatened. by breach of social cohesion, for example. the degree of social cohesion is the result of the binding power of the core values of dutch society. breach of these values",668,114,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
47,"is the same as breach - - - - - of the core of dutch society. in protecting vital interests, the context within which justice can be done to these values has to be safeguarded. but protection of national security also affects these core values in a different way. for example, freedoms and rights ( such as privacy ) can be at risk due to policies aimed at reinforcing national security. in that sense there is a dilemma : the protection of vital interests for society demands policy, while that same policy can affect the core values for individuals and groups in that society. when applying the working method for national security a balance must be found",657,117,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
48,"in this respect too. * * what are the core values of dutch society? * * the core values of our society are worded in the report ' waarden, normen en de last van het gedrag ' ( values, standards and the burden of behaviour ) of the scientific council for government policy ( wrr ) [ 6 ]. first of all, these are the values of the democratic state, such as : - equal treatment and the prohibition of discrimination - freedom of religion and belief - freedom of expression - freedom of association, meeting and demonstration - respect for privacy - integrity of the person a number of social values which",601,113,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
49,"are necessary for a properly functioning democratic state also fall under the core values. think of, inter alia, truthfulness, empathy and sympathy for others, respect for the opinion of others and willingness to modify one ' s own opinion, but think also of social skills such as flexibility, responsiveness and sense of responsibility, a certain pragmatism and being able to bear uncertainty and ambivalences. * * _ protection against threats _ * * at present, nine threats have been identified which can lead to societal disruption ( see the box below ). but what is a threat at present may well have been neutralised in a",625,106,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
50,"few years. and what is latent now can be transformed into an acute danger in the near future. moreover, account must be taken of threats which are not ( yet ) currently foreseen. it is therefore necessary to have a working method which offers a counterbalance to ' the craze of the day '. the working method therefore looks beyond threats : planning and policy are no longer based on specific ( known ) threats, but the degree in which national security is or can be threatened is taken as the point of departure. ' looking beyond threats ' presumes an approach whereby the borders between sub - areas of national security (",624,113,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
51,"which have been demarcated between ministries, local governments and other organisations ) become blurred, thus preventing that topics are dealt with twice over or, worse still, end up not being discussed at all. 6 see the wrr report ' waarden, normen en de last van het gedrag ', amsterdam university press, amsterdam, 2003. 7 in 2005 there was an interdepartmental inventory of proactive government policy to prevent societal disruption. nine threats were identified which can lead to societal disruption. each threat was then sub - divided into a number of incident categories. - - - - - * * threats and incident",615,102,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
52,"categories * * this overview is subject to change : the application of the working method which is described in chapter 3 can lead to new insights. * * threats * * * * incident categories * * * * _ ' classic ' threats _ * * 1. breaches of international peace and - failing states security [ 8 ] - risk countries 2. cbrn ( chemical, biological, radiological, - distribution of cbrn weapons nuclear ) 3. terrorism - catastrophic terrorism - radicalisation 4. international organised crime - increasing connection between the legitimate and the criminal world - worldwide trade in drugs * * _ social - economic threats _ * * 5.",624,114,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
53,social vulnerability - increasing ( inter - ethnic ) tensions and decreasing sense of citizenship - radicalisation [ 9 ] 6. digital lack of security - digital paralysis 7. economic lack of security - extreme scarcity of energy carriers and raw materials * * _ natural threats _ * * 8. climate change and natural disasters - increasing risk of flooding - increasing risk of extreme drought / heat - plague organisms 9. outbreak of infectious diseases and - pandemics of known human diseases animal diseases - viruses which can be transmitted from animals to humans 8 the breach referred to here can also be the result of civil wars and regional wars. 9 radicalisation in its most,678,118,130,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
54,"extreme form can lead to terrorism, but also threatens social cohesion in dutch society without an act of terrorism being required. this explains why radicalisation has been classified under two categories. - - - - -",216,36,43,12,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
55,# # # # national security working method,40,8,10,13,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
56,"# # # 3 how to achieve reinforcement? * * _ the working method for reinforcing national security consists of three stages : ( 1 ) _ * * * * _ a government - wide analysis of threats and assessments of risks ( what is coming _ * * * * _ the netherlands ' way? ), ( 2 ) strategic planning ( does the netherlands have the _ * * * * _ requisite capabilities? ) and ( 3 ) follow - up ( how and where will national security be _ * * * * _ reinforced? ). this working method enables the cabinet to make well - founded _ * * * * _ political",532,119,130,14,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
57,"and administrative choices and to set priorities for policy ( - making ). _ * * * * _ finally, a government - wide application results in a common language for _ * * * * _ national security. _ * * * * _ 3. 1 _ * * * * _ the working method set out in a diagram _ * * the working method for reinforcing national security ( see figure 2 ) is a continual process. the working method consists of : * * • stage 1 : analysis of threats and assessment of risks * * in order to protect the vital interests as best as possible, it is important to continually possess a clear",564,120,130,14,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
58,"picture of potential threats. the working method therefore starts with an analysis of the threats facing the netherlands, an assessment of the threats in terms of risks to vital interests and a weighing of these risks vis - a - vis each other. at the end of this stage, the cabinet will decide which risks are prioritised for detailed follow - up in the strategic planning stage. * * • stage 2 : strategic planning * * in this stage the government determines which capabilities it would require to deal with the prioritised risks and which capabilities it already possesses and / or can expect from external parties such as the business community, social organisations and international organisations",700,118,130,14,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
59,". the cabinet will then be given advice on, inter alia, the following questions : where is the government going to deploy resources ( and where is it not ) and in what stage of the security chain? the acceptability of choices is also considered. * * • stage 3 : follow - up * * here, the political - administrative choices are developed into, e. g., policy, legislation and concrete measures. - - - - - figure 2 : national security working method",446,84,99,14,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
60,# # # # # 1. government - wide analysis * * process * * strategic short - term foresight horizon scanning national risk risico - assessment priortering thematic in - depth study * * result * * report on report on themes report on report on strategic foresight and scenarios threat assessment risk assessment * * decision making * * * * cabinet * * * * cabinet * * sets topics for thematic in - depth study sets priorities on the basis of ( december ) the report on risk perception ( december ) nb : the cabinet will be informed and asked to make decisions twice a year ( june and december ). - - - -,599,120,130,15,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
61,-,1,1,3,15,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
62,"# # # # # 2. strategic planning 3. follow - up policy required excisting capabilities capabilities planning - assumptions measures and choice of tasks difference required legislation and excisting capabilities workprogramme capabilities need tasks and capabilities * * cabinet * * decides on reinforcing national security via regular budget process ( june ) - - - - - per ( component of a ) stage, the government will weigh which ( parts of ) reports are to be made public. the guiding principle is the greatest possible degree of openness. [ 10 ] twice a year, the cabinet will be informed or asked to make decisions. the three stages are",639,111,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
63,"explained in the paragraphs below. * * _ 3. 2 _ * * * * _ stage 1 : government - wide analysis of threats and assessment of risks _ * * in the first stage of the working method, a distinction is made between analysis and assessment. during the analysis, known and new threats will be identified and detailed. an integral analysis of threats will, moreover, improve sensitivity to early and weak signals. the chance or probability factor is then added in the risk assessment : risk = chance x effect. the analysis is based on three time - horizons : long term ( from approx. 5 years ), mid term ( up to",601,115,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
64,"approx. 5 years ) and short term ( up to approx. 6 months ). this changes the perspective of the analyses from exploratory ( long term ), to policy based ( mid term ) and action - oriented ( short term ). in the analysis and risk assessment, use is made of existing, more sector oriented procedures ; these are merged to enable an integral approach. knowledge is shared, both by domestic and foreign government organisations, the business community and the academic world. this results in a broadening and deepening of this knowledge. it also allows the netherlands to learn from the experience of others, and to more effectively share",635,110,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
65,"knowledge and information ( internationally ). it is important for the cabinet that the analysis and assessment process is objectively reviewed in order to guarantee its quality. the cabinet is considering engaging ( international ) persons and institutes who will not execute the analyses and assessments themselves, but who do have expertise which is comparable to that of the parties which do carry out the analyses and assessments ( peer review ). * * _ strategic foresight ( long term ) _ * * the goal of strategic foresight is to determine which ( new ) threats require further investigation with regard to their consequences for national security. account is taken in this respect of such things as, e",708,119,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
66,". g., geopolitical developments. the foresights first of all provide insight into new threats that can influence national security in five years or more. in addition, they signal possible trends in known threats. use is made in this respect of knowledge that is available at 10 the limits of the openness are determined by, inter alia, analogy with article 10 of the open government act.. - - - - - national and international level regarding possible future situations and the threats ensuing from these for national security. sources include publications of planning offices and advisory bodies, and studies by, e. g., universities, the business community",656,105,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
67,"and international organisations [ 11 ]. cross - analyses are made of these various sources. every two years, the cabinet receives the result of this effort in the form of a report, ' strategic foresight on national security '. on the basis thereof the cabinet will determine for what ( new ) threats further research is required. the outcome determines the agenda for the thematic analyses and risk assessment in the mid term. certain developments can in the long term form such a serious threat to national security that policy measures must be considered. think of the consequences of climate change. within the strategic planning it will then be researched what policy measures are required. * *",698,117,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
68,"_ thematic in - depth study ( mid - term ) _ * * this component of the working method leads to the most complete possible picture of known and new threats that can have consequences for national security within a term of up to 5 years. a thematic approach makes it possible to establish links between different perspectives. this enables the topic of climate change to be approached from the perspective of extreme weather ( floods, drought ) but also from the perspective of infectious diseases and animal diseases ( pandemics, zoonoses ). the thematic in - depth study also results in extra knowledge on existing and new threats. the results of the thematic in - depth",670,118,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
69,"study can differ in form : they can be scenarios for the mid term ( for example : how will social tensions manifest themselves in dutch society? ) but can also be identified trends. * * _ horizon scanning ( short - term ) _ * * this component leads to reinforcement of the signalling function for concrete threats to national security in the short term ( within about six months ). signals of possible threats are shared in a timely fashion ( e. g. by using ( existing ) alarm systems ) throughout the government, so that the responsible parties can take cohesive measures, taking each party ' s individual responsibility into account. in this manner short -",658,119,130,16,netherlands_2007_NationalSecurity.md,2025-01-28 18:55:53
