chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
29,##e ) * * 91 * * 6. head office of national mobilization ( dgmn ) * * 92 * * * * 3. national mobilization and military * * * * service * * * * 93 * * 1. national mobilization * * 93 * * 1. 1. mobilization of manpower * * 93 * * 2. compulsory military service * * 94 * * 2. 1. modernization of compulsory military service * * 95 * * 3. reserve forces * * 96 * * * * 4. the armed forces * * * * 96 * * 1. military policy * * 96 * * 2. mission of the armed forces,460,114,132,9,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
30,* * 97 * * 3. functions of the armed forces * * 97 * * 3. 1. joint functions * * 97 * * 3. 2. common functions * * 97 * * 3. 3. specific functions * * 97 * * 4. considerations regarding jointness * * 98 * * 4. 1. introductory concepts * * 98 * * 4. 2. the conduct of joint operations * * 98 * * 4. 3. joint operations * * 98 * * 4. 4. conclusions about jointness * * 98 * * 5. interoperability * * 98 * *,404,99,122,9,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
31,"# # # # # part v the means for defense 100 * * 1. the chilean army * * * * 101 * * 1. mission of the army * * 101 * * 1. 1. national * * 101 * * 1. 2. international * * 101 * * 2. organization * * 101 * * 2. 1. high command * * 101 * * 2. 2. operational units * * 102 * * 2. 3. means and capabilities * * 102 * * 2. 4. military institutes command ( cim ) * * 104 * * 2. 5. administrative, logistical and technical - - - -",421,109,130,10,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
32,-,1,1,3,10,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
33,# # # # # # ricardo lagos escobar _ president of the republic of chile _,72,17,21,11,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
34,# # # # foreword by the president of the republic,49,11,13,12,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
35,"# # # # # # as with all public assets, defense must benefit everyone equally, but it is a service that can only be provided by the public sector. this is why the citizens must take responsibility for ana - lyzing and determining the best defense policy, including its objectives and direction, as well as the most effective and efficient way to achieve these with the public funds allocated to this sector. this second edition of the book of defense contributes to this analysis and allows for a more transparent discussion of these issues, at both the nation - al and the international level. of special importance in this sense, is the standardized measuring of military",672,117,130,13,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
36,"ex - penses in chile and argentine, which both countries car - ried out in conjunction with the united nations economic commission for latin america and the caribbean ( eclac ). this standardized measuring constitutes an open proposal to the region as a whole and to other devel - oping countries. the armed forces are a part of chile, a country that is integrating rapidly into the world through an open and pluralistic democratic system, which aims to ensure growth with equity. they have regained their republican status, which was ensured to them shortly after chile ob - tained its independence as a nation. today, as along with the rest of",645,111,130,13,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
37,"the public sector, they are working towards modernization through democracy. consequently, the armed forces participate in the living history of the chilean people. far from being predeter - mined, this history marked by our quests and by our dis - agreements, by our successes and our mistakes. on the national level, in a democracy, this involves a search for institutions that serve all chilean citizens. the purpose of national security is to assure that this effort is not inter - rupted by external aggression. - - - - -",526,89,108,13,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
38,"# # # # # # the ministry of national defense directs this process, beginning with an appraisal of the regional and global security situation, which is flexible and must incorpo - rate the political, economic and social dynamics of inter - national relations. modernization involves the incorpo - ration of strategic systems of the future, including sus - tained development to achieve full interoperability among the armed forces services. chile ’ s objectives are not aggressive ; they are dissuasive. chile and its armed forces are working towards peace in the region and in the world. it is therefore a cause of pride to us",626,106,130,14,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
39,"to see our flag in peacekeeping operations of the united nations. there are still important issues that need to be addressed : a modern defense requires updating the armed forces so - cial security system and reorganizing the upper echelons of the ministry of defense. the integration of women into the armed forces will be an issue of growing importance. we have also opened a debate on how the annual de - fense budget should be financed. the progress compiled in this book of national defense and the definitions which we, as a country, will continue to adopt in this sphere, are and will be directed towards achieving our will to guarantee peace",649,113,130,14,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
40,in a safer world for all of us. - - - - -,41,13,16,14,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
41,# # # # # # michelle bachelet jeria,35,9,14,15,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
42,# # # # prologue by the minister of national defense,52,11,13,16,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
43,"# # # # # # the publication of a national defense book five years af - ter a similar text appeared for the first time in chile, is the chilean state ’ s response to the commitment it made at that time. at the core of this formal commitment lies the government ’ s political will to evaluate the international scene and ascertain which situations have remained un - changed and which have changed, to register the interna - tional commitments in defense issues which the country may have made during this time, and to examine their contents accordingly. it also reflects the will of the government to endow defense issues with a transparency that allows chilean",660,118,130,17,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
44,"citizens and the community of nations to evaluate the actions of the chilean state in this sphere in accordance with the inten - tions, objectives and capabilities we have publicly stated. with respect to our society, the text strives to provide chileans with a greater knowledge and understanding of the tasks performed by defense. it aims at demonstrating that issues concerning this sector are not alien to our everyday life and it attempts to be another way through which citizens can give their support to the national de - fense policy and to the men and women who make up the different institutions in this sector. for these chileans in particular, both military and civilians,",684,115,130,17,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
45,"this book consti - tutes a working tool and a set of general guidelines for the activities they must perform. in addition to these objectives, the book reflects chile ’ s commitment to transparency towards the international community. this statement of intentions, objectives and capabilities toward other countries, helps to generate a new trust from inside and to open new doors for strategic cooperation. the publication of a defense book also pro - vides the community of nations with the possibility of re - quiring fulfillment of declared intentions and of observing declared capabilities. in other words, it has in its hands a tool for measuring the responsibility with which a coun - try acts",700,115,130,17,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
46,on the world scene and for verifying its compli _ minister of national defense _ _ of chile _ - - - - -,103,24,29,17,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
47,"# # # # # # ance with international commitments. this new book of national defense also expresses the government ’ s will that the broad opportunity for dialogue and work between the representatives of the state, includ - ing the armed forces, and other academic, political and economic actors related to or relevant to defense issues is kept active. all of these agencies contributed their thoughts on various matters concerning our defense to the preparation of this text. it was certainly an exercise in integrating legitimately dif - ferent perspectives : those of the military itself ( land, sea, air and combined forces ) and those of academic, political and technical sources",682,113,130,18,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
48,"from other sectors of the state and society. and this interaction took place within the frame - work of the political guidelines set by the president of the republic for the defense sector within the constitutional legal system. an effort of such magnitude is essential for getting the cit - izenry to take part in formulating a public policy, but also for the renewal of ideas, concepts and approaches. this task required an effort to organize the discussion and the resulting documentation and then to prepare successive drafts before this final text could be made available to the reader. in summary, transparency, trustfulness and participation were, in my opinion, three important reasons that",698,113,130,18,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
49,"are more than a formal commitment, that propelled the gov - ernment to make the effort to publish a new version of the book of national defense. the book of the national defense 2002 because the 1997 text was the first of its kind, it was mainly directed towards providing an explicit definition of national defense of a more ideological nature and to - wards determining its basic concepts in a common lan - guage, which largely determined the structure of the de - bates that took place in chile during these last five years. in this new book we have wanted to include the program - matic dimension of defense. although this edition main - tains",647,117,130,18,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
50,"the essential ideological aspects, we believe the new text provides a clearer, more complete and more systemat - - - - -",120,22,27,18,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
51,"# # # # # # ic product. it is truly a book of public policy. in broad outlines, the book of national defense describes chile ’ s defense policy. complementarily, the book takes a dynamic approach to tackling the different areas of defense. while concepts were once approached from the point of view of how they fit into a theory, now they are treated within the frame - work of analysis. where the elements of a structure were once described in statistics, they are now described dy - namically in terms of how they work within that struc - ture. therefore, in this book the emphasis is on",589,109,130,19,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
52,"describing processes rather than on explaining paradigms and orga - nizational charts. this book also attempts to use an more current language in the analyses it includes and in the concept references it makes. we believe that by updating the language used in discussing defense issues that may seem to be part of out - dated conceptual frameworks, they will be treated in a modern fashion, that coincides with the language used in international circles as well as in other sectors of the same chilean state. in terms of its contents, the new book addresses the changes taking place on the international stage, to which our defense policy must respond. chile ’ s",662,113,130,19,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
53,"international commitments in security matters have been updated and the book delineates the progress made on these issues. this is particularly true with regard to participation in peace - keeping operations, reporting the evolution of defi - nitions made by the chilean state in this respect during the last five years ; to the demining obligations incurred through the signing and ratification of the ottawa con - vention ; and to the standardization with other countries of the methodology for measuring defense spending. the 2002 book also deals with the modernization process of the armed forces, of the compulsory military service, of the ministry of defense itself and of the economic man - agement and defense",717,116,130,19,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
54,"resource allocation institutions. fur - thermore, it addresses matters which are being currently applied or developed in the field of defense by countries with a greater development in this area, as with the case of joint military operations and its corresponding princi - ples. - - - - -",288,49,60,19,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
55,"# # # # # # contrary to the conventional image that exists in some sectors of society, defense is a field of dynamic, continu - ing public activity. together with elements of continuity there are also components of change. several of the sub - jects covered in this text were in the process of change as the book went to print ; and there are also some issues still needing elaboration or reflection. it is the goal of the ministry of defense, as these issues come up for discus - sion at national and international levels, to update this book with specific annexes or through separate docu - ments. the",603,111,130,20,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
56,"defense agenda certainly, this edition of the book marks a step forward in the fulfillment of the government ’ s defense agenda. this agenda has been designed around three large, inter - dependent areas : updating of the contexts in which the national defense has been molded, modernization of the defense sector, and development of the defense interna - tional insertion. part of the first of these areas is precisely the text i am now presenting to my fellow citizens and to the interna - tional community. since chile published the 1997 book, debate on the generation of defense policies within the framework of democratic regimes, and its expression in books of defense,",674,113,130,20,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
57,"has been expanding throughout the con - tinent. several countries have already published docu - ments of this kind, while others are at different stages of the process. the subject has also been incorporated in the agenda of the hemisphere security commission of the organization of american states ( oas ), which has con - tinually moved this initiative forward. it is my hope that this new version of the chilean book will serve as an in - centive to the region ’ s efforts to continue consolidating such processes, which find in this type of document a concrete measure of the trust that all american countries are pledged to promote. the",641,112,130,20,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
58,"second challenge is to continue the processes of modern - izing the different institutions that comprise the national de - fense, already mentioned in this book, including institution - alizing the progress made in civilian - military relations as a result of the general effort to modernize the chilean state. - - - - -",320,55,64,20,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
59,"# # # # # # lastly, our agenda includes a strong thrust toward inter - national cooperation in security and defense issues, in accordance with the foreign policy objectives of the coun - try. we face security problems that are becoming increas - ingly global, and therefore common, but we also have dif - ferent responses that must be harmonized with the com - mon objective of cooperating to maintain peaceful and safe international conditions so as to be able to work for the well being of the people, including ours. one of the main expressions of this effort is the commit - ment to support actions undertaken by the united",627,112,130,21,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
60,"na - tions organization, specifically, through participation in peace operations carried out under its mandate. chile de - cidedly adheres to this particular commitment, which is why it has been gradually increasing its collaboration with the un in this matter. for identical reasons we have moved forward in emphasizing the humanitarian dimen - sion of international security issues, by fulfilling the com - mitments we made through the ottawa convention con - cerning the banning of anti - personnel mines within the given methods and timings. with respect to the continental situation, chile is aware that a flexible architecture of security is emerging in the region, formed by old collective",696,110,130,21,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
61,"security institutions and new cooperative regimes. this new architecture has pro - vided the american region with a growing level of stabili - ty and governance within the sphere of security and de - fense, in order to face both traditional threats and threats that have emerged as a result of the globalization process. in addition to fostering confidence building measures and developing combined exercises and actions with the armed forces of the region, we have encouraged other countries of the continent to adopt the common standardized methodology for measuring defense spending, which we established in 2001 in full agree - ment with argentina. in this sense, our new book of national defense confirms the consolidation",727,116,130,21,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
62,"attained during the five years covered by the text, through the strategic association process we have promoted with argentina, as well as through the improvement of coop - eration with peru on the basis of developing mutual trust and transparency. - - - - -",257,45,51,21,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
63,"# # # # # # i would like to conclude by thanking the political authori - ties of the defense sector in office during the time the book of national defense 2002 was being prepared. i especially wish to thank my predecessor, minister mario fernandez baeza, who initiated the project and directed it during the first phases of its preparation. during the entire time of preparation of this book, the undersecretaries of the min - istry of national defense effectively supported both him and me. i would like to mention in particular, the under - secretary of war, gabriel gaspar tapia, who headed the work involved in preparing the",628,110,130,22,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
64,"book. i would also like to thank the military authorities, especially the chief and vice chief of the national defense general staff during that period, for the outstanding role they played in this initiative. i conclude by thanking and congratulating all the teams that worked in formulating and executing this ministry project, and in the drafting, design and printing of the final text. - - - - -",399,68,80,22,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
65,# # # table of contents * * foreword * * by the president of the republic * * 7 * * * * prologue * * by the minister of national defense * * 9 * *,146,38,40,23,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
66,# # # # # part i,16,7,9,24,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
67,"# # # # # # the state of chile 15 * * 1. foundations and characteristics * * * * 16 * * 1. basic principles of the state * * 16 * * 1. 1. institutional order : democracy and the constitutional state * * 17 * * 1. 2. national objectives * * 17 * * 2. characteristics : state and defense * * 17 * * 2. 1. defense as a function * * 18 * * 2. 2. defense, security and development * * 18 * * 2. 3. human security * * 18 * * 2. 4. national defense and the internal order of the republic",480,112,130,25,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
68,* * 19 * * * * 2. the territory and population of chile * * * * 20 * * 1. the national territory * * 20 * * 2. chilean geography * * 23 * * 2. 1. the land * * 23 * * 2. 2. the sea * * 23 * * 2. 3. the airspace * * 24 * * 2. 4. the polar territory * * 25 * * 3. the population of chile * * 25 * * 3. 1. national identity * * 27 * * 3. 2. data and background information * * 28 * *,379,105,123,25,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
69,# # # # # part ii defense environment 29 * * 1. international security trends * * * * 30 * * 1. diversification of actors involved in international security * * 30 * * 1. 1 the economic agents * * 30 * * 1. 2 the civil society * * 31 * * 2. changes in international security concepts 31 3. the state as coordinator and regulator of the globalization process * * 31 * * 4. development of global governance regimes * * 31 * * 5. a greater demand on un peacekeeping operations * * 32 * * * * 2. international settings that influence * * * * defense * * *,551,118,130,26,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
70,* 33 * * 1. the world context * * 33 * * 2. the continental context * * 34 * * 2. 1. america : a region that contributes to strategic stability * * 34 * * 2. 2. threats to the continent * * 34 * * 2. 3. a governance in security issues * * 35 * * 2. 4. interamerican security institutions * * 38 * * 3. the regional context * * 38 * * 4. the neighboring context * * 39 * * 4. 1. chile and argentina * * 39 * * 4. 2. chile and peru * * 41 * *,440,109,130,26,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
71,4. 3. chile and bolivia * * 41 * * * * 3. international conflicts * * * * 43 * * 1. risks and threats * * 43 * * 1. 1. conventional threats * * 44 * * 1. 2. non - conventional threats * * 44 * * 2. prevention and reaction * * 45 * * 2. 1. conventional threats : prevention and reaction * * 45 * * 2. 2. non - conventional threats : prevention and reaction * * 46 * * 3. types of conflicts * * 46 * * 3. 1. international crisis * * 46 * * 3. 2. war *,449,110,130,26,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
72,* 47 * * * * 4. the geostrategic challenge * * * * 48 * * 1. the geostrategic perspective * * 48 * * 1. 1. the terrestrial factor * * 48 * * 1. 2. the maritime factor * * 49 * * 1. 3. the aerospace factor * * 49 * * 2. conclusions of the geostrategic analysis of the national territory * * 50 * *,296,71,91,26,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
73,# # # # # part iii national defense policy 51 * * 1. concepts and definitions * * * * 52 * * 1. objectives of national defense * * 52 * * 2. characteristics of chile ’ s national defense policy * * 53 * * 3. reference framework * * 53 * * 4. sources of the defense policy * * 54 * * 4. 1. national security policy * * 54 * * 4. 2. the global political - strategic assessment ( agpe ) * * 56 * * * * 2. elements of the national defense policy 56 * * 1. elements of the chilean defense policy : ndb 1997,501,115,130,27,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
74,* * 56 * * 1. 1. national objectives * * 56 * * 1. 2. international context * * 56 * * 1. 3. world and regional stability * * 57 * * 1. 4. defense and security * * 57 * * 2. crux of the national defense policy * * 57 * * 3. use of the defense means * * 57 * * 3. 1. deterrence * * 57 * * 3. 2. cooperation * * 58 * * - - - - - 3. 3. coercive use of military power * * 58 * * * * 3. the defense sector and,404,107,130,27,chile_2002_BookNationalDefense.md,2025-01-28 18:55:34
