chunk_id,text,char_length,word_count,token_count,section_index,source_file,processed_date
14,"................................................................ 17 information and cyber security, digital risks........................................................",169,8,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
15,.. 18 terrorism and violent extremism.............................................................................. 20 organised crime......................................,172,9,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
16,...................................................................... 21 threats to energy supplies.....................................................,153,6,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
17,.................................... 22 threats to transport and infrastructure................................................................. 23 health threats..................,180,10,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
18,............................................................................................... 24 climate change and its effects...........................,156,7,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
19,........................................................ 25 * * conclusion....................................................................,142,5,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
20,"...................................................... * * * * 26 * * omslagsbild : shutterstock foto : jonatan holst, regeringskansliet ( sid 3 ) mikael svensson, scandinav ( sid 4 ) robert ekegren, tt ( sid 7 ) carolina romare, imagebank ( sid 9 ) tomas oneborg, svd,",269,44,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
21,"tt ( sid 11 ) anna noren, forvarsmakten ( sid 13 ) jessica gow, tt ( sid 15 ) louise levin, forsvarsmakten ( sid 19 ) kentaroo tryman, tt ( sid 20 ) trons, tt ( sid 23 ) magnus strom, scandinav ( sid 27 ) produktion : gullers grupp januari 2017 in a broad sense. it establishes the focus and also provides the framework for the measures required to collectively safeguard sweden ’ s security. these broader threats, and a new security policy landscape, impose new demands for a strategic approach",496,92,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
22,"over extended periods. we need a better understanding of security developments, both internationally and in sweden. this requires us to pose new questions about our security, and our national interests, so we can deploy collective resources where they will have the greatest benefit. a separate section of the strategy defines those national interests that should guide our approach to security and our broader security efforts. the strategy also sets out a number of primary threats in key areas that challenge our ability to protect our people and our country. these descriptions are then followed by measures to strengthen our preparedness. this security strategy encompasses many different policy areas, with relevant actors in both the public and private",759,117,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
23,"sectors. the government has overall responsibility, and following the establishment of this strategy all ministries are to adopt this approach as the next steps are taken and work on various initiatives is carried out. but security efforts are a task for the whole of society. active involvement is required by central, regional and local authorities, as well as by individuals, businesses and civil society. there is broad agreement in the riksdag ( swedish parliament ) on most issues concerning swedish security. i hope and believe it will also be possible to achieve such broad consensus on the work in realising the content of this strategy. stockholm, 4 january 2017 stefan lofven,",687,111,130,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
24,prime minister - - - - -,24,7,9,1,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
25,# # introduction,16,3,5,2,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
26,"# # # # the efforts to protect the people of sweden are based on strong foundations. there is broad political consensus about most strategic decisions relating to our country ’ s peace and security. the innovation, openness and cohesion that characterise our society provide good conditions for safeguarding our security. sweden is more dependent on the outside world than ever before. over the long term, increasing globalisation has clearly positive effects, both on our standard of living and our security. the diversity reflected in today ’ s swedish society is linked to both economic growth and our openness. it provides us with opportunities to develop our prosperity, safety, peace and",693,111,130,3,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
27,"security together. the conditions for safeguarding sweden ’ s security are changing rapidly. the people of sweden are increasingly affected by what happens both within and beyond our borders. many of the factors that have made our society successful also create vulnerabilities. developments in sweden and the world are increasing requirements on our ability to safeguard our security. this is so closely correlated with global security that it is necessary for sweden to build peace and security together with others. more than ever, we need to create shared security in a broad sense, including through trade, contact between people and cooperation in international organisations in order to create trust. the internal and external threats",741,114,130,3,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
28,"faced by society today are more complex than in the past. they are occurring and evolving faster than before. this is due to a changing world in which there are new types of threat from new combinations of actors. we also face a situation in which our fundamental values and our way of life are being increasingly challenged. this is happening both in our immediate region and further away, inspired by currents of ideas that risk also gaining a foothold in sweden. in a world that many view as increasingly turbulent, sweden is still widely regarded as a relatively secure country. overall, its people trust in the state ’ s ability to safeguard their freedom and security.",674,117,130,3,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
29,"but this is not something that can be taken for granted permanently in the future. developments in our country, both social and technological, are resulting in increasing requirements for coherent security efforts. this national security strategy sets out the focus and establishes a framework for the work required to collectively safeguard sweden ’ s security, within and between different policy areas. this strategy aims to strengthen our ability to effectively and concertedly prevent and tackle immediate and long - term threats and challenges. the strategy is based on a number of broadly defined objectives for our security and the values on which these objectives are based. it provides an overview of recent security developments, both in sweden and",759,118,130,3,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
30,"internationally. the strategy identifies a number of areas in which sweden has specific interests to defend and in which security efforts need to be strengthened. together, this forms the core of sweden ’ s national security strategy. of course, it is not possible to predict precisely what new threats are most likely to arise or what strategic decisions sweden may need to make to avert these. but by focussing our combined security efforts on the areas of priority and national interests set out by the strategy, sweden will be better equipped to prevent, counter and address the security challenges we face both now and in the future. - - - - -",648,112,125,3,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
31,# # our approach to security,28,6,8,4,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
32,"# # # # sweden ’ s freedom, peace and security must be safeguarded. no duty of the state is more important. the objectives for our security are to safeguard the life and health of the population, as well as the functionality of society, along with the ability to maintain fundamental values such as democracy, the rule of law and human rights and fundamental freedoms. in order to achieve these objectives our country ’ s political independence and autonomy must be secured and our territorial integrity must be able to be maintained. this is the basis on which this strategy is founded. our security is linked to our fundamental values. we will defend and support our democracy",678,117,130,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
33,"and our rule of law and uphold respect for each inhabitant ’ s freedoms and rights against all domestic and external actors that may seek to undermine them. these values are of inalienable intrinsic value. they constitute the foundation of our society ’ s prosperity and resilience. this national security strategy is based on a broad approach and uses a broad concept of security. the challenges to our security are complex and can change rapidly. in addition, the conditions for protecting the population and maintaining the most essential services have changed fundamentally. there are now not only more actors that are of significance to society ’ s security, but they are also more diverse.",695,114,130,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
34,"influence over key areas and essential services, which previously was to a greater extent exerted by the state, may now be shared by numerous parties. as a result of globalisation, the link between domestic and external security is more direct than in the past. every day extensive work is carried out in sweden to ensure the protection and security of the population and provide for adequate civil contingency planning. this constitutes a solid basis for a secure and well - functioning society. however, our security imposes ever increasing requirements for an all - hazards approach and cooperation between different actors and policy areas. the vast range of pressures that we may face must be",697,114,130,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
35,"addressed with all the tools we have at our disposal. the combined ability of our country to prevent, counter and tackle crises and war must be strengthened. this applies to both short - term challenges and more long - term threats. the international dimension of our security is becoming increasingly important. sweden endeavours to achieve collective security and wants to develop security in solidarity and cooperation with others. fundamental to this collective security is cooperation, exchange and close contacts. threats to peace and security are best countered together in cooperation with other countries and organisations. our interests are particularly closely connected to those of our nordic and baltic neighbours, the eu and the rest of europe.",758,116,130,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
36,"a strong transatlantic link is vital for europe ’ s security. sweden aims to be a credible and sought - after partner in international cooperation. diplomacy and development cooperation play a key role in preventing conflict, building trust and safeguarding peace and freedom. our approach to security also reflects the strong links between peace, security, sustainable development and international law, including human rights. there is a connection between internal oppression and external aggression. peace and security are necessary preconditions for development. democracy, human rights and economic and social development provide the best foundation for both human security and international security. sweden aims to be a leading force for gender equality and the",769,112,130,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
37,full participation of women in all endeavours to promote peace and security. - - - - -,86,17,21,5,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
38,# # security in sweden,22,5,7,6,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
39,"# # # # sweden aims to be an open and secure society for all. our country is well equipped for the changes that are currently taking place. a high standard of living, a strong rule of law, an advanced welfare system, advanced education, research and innovation, in addition to strong international partnerships are key success factors in sweden ’ s prosperity. our open and dynamic society, with a high level of trust between people, shall continue to form the basis for security in sweden. the vulnerabilities that can be seen in our society should not result in us compromising our fundamental values, but rather in us better ensuring their protection.",654,111,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
40,"all actors in society collectively, and within their respective areas, have a significant responsibility for contingency and security. public - sector actors have a designated responsibility for sweden ’ s security. the business sector is also a key actor as a large proportion of the resources that are essential to the functionality of society are privately owned or operated. every day, civil society makes important contributions to the security of society. sweden ’ s security is ultimately dependent on each inhabitant ’ s desire and ability to take responsibility for their own and our society ’ s safety and contingency. society ’ s dependence on functioning supply flows has increased, whether this be for",714,114,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
41,"food, medicines, information technology or energy. meanwhile, a large percentage of the main operators in these sectors are now private - sector businesses. a high - tech society results in greater vulnerability to cyber threats and greater opportunities to spread disinformation. but this modern technology is also necessary for the continued development of our prosperity and our management of increasingly complex systems that form the basis of the way society operates today. sweden ’ s population is increasingly diverse. this is an asset for a small, open country like sweden. it also leads to a greater need to build a society that is cohesive and to combat segregation to prevent social tensions and economic",716,114,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
42,"inequalities. a lack of opportunity for people to become established and integrate can lead to fertile conditions for social unrest and various forms of extremism. today we see that transnational organised crime that threatens systems is challenging society and its institutions. this could lead in some parts of the population to declining confidence in society ’ s ability to maintain law and order. access to information and different means of communication is increasing, although it is unequally distributed. digitalisation is leading to growth, innovation and development and is creating new channels of contact between people. this increases individuals ’ opportunities to gain knowledge and actively participate, and strengthens opportunities",750,109,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
43,"to freely form opinions, participate and think critically. however, digitalisation also provides hostile actors with the opportunity to spread their message that challenges our fundamental values and the security of society. managing these issues, while also safeguarding shared values and norms that form the basis of our society, is vital to promoting safety and security in the long term. confidence in authorities and the media must be safeguarded, along with trust among citizens. we must have a strong ability to prevent, withstand and manage crises and situations under heightened contingency. day - to - day responsibility for different types of essential services is now spread among lots of different actors. this",723,111,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
44,"means all of these actors need to take active responsibility for maintaining a good level of contingency. thorough protective security efforts are a requirement for this. crises and threats can arise quickly, but they can also involve a slow sequence of events. whatever the time frame, society needs to have a fundamental ability to take action to address such crises and threats. effective cooperation is particularly important in efforts to strengthen this ability. the increasingly complex nature of security threats increases demands for robust management functions. serious crises whose links and causes are unclear challenge society and different interpretations can quickly spread. security - related events in which the factual and legal status is unclear places significant",783,117,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
45,demands on decision - making abilities amid uncertainty. well - coordinated management processes and advanced societal communications are fundamental to quickly providing society ’ s view of a sequence of events and supporting national decision - making processes. the deterioration in the security situation in our neighbourhood imposes greater requirements on sweden ’ s total defence capability. a credible total defence capability promotes continued peaceful development and political freedom of action. modern and comprehensive national defence planning is being developed. strong intelligence capabilities in both the police and defence and well - equipped psychological defence are essential components in sweden ’ s security. the continued development of civil contingency planning and the rebuilding of civil defence reinforce each other,846,119,130,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
46,". civil defence is fundamentally synonymous with society ’ s inherent robustness, resilience and ability to manage heightened contingency, threat of war and war itself. - - - - -",178,30,40,7,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
47,# # sweden and the world,24,6,8,8,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
48,"# # # # global developments have never had such significance for sweden as they do today. our country is closely interlinked with the rest of the world – economically, politically and culturally. cross - border trade is a foundation of our strong economy. sweden is an open, competitive and high - tech country that is fully integrated into the global economy, and as such is well equipped to continue fully taking advantage of the opportunities offered by globalisation. however, globalisation also results in increased vulnerability to direct and indirect effects of global changes. this may involve threats related to climate, the environment and resource shortages, or armed conflict, violent extre",702,111,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
49,"##mism, terrorism, threats to health, uncontrolled migration, climate change, cyber threats, economic crises and organised crime. our society ’ s prosperity and functionality require secure and free flows of goods, services and communication. as a result, an effective rules - based international order is now even more important for sweden ’ s security and prosperity. this has always been particularly important for smaller states. the basis for the current international order consists of the political and economic institutions that were established after the second world war, with the un charter at their core. parts of this order are currently subject to strong demands for change. one example of such a",710,110,133,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
50,"demand for change is to strengthen the way these international institutions operate. recently, these institutions have been able to make important decisions about develop ment funding, the 2030 agenda and the sustainable development goals, and a global climate agreement. success was also achieved when the ebola epidemic was stopped before becoming more catastrophically widespread. however, it has become increasingly difficult to reach international consensus on other challenges. this primarily concerns security policy issues such as the war in syria, russia ’ s aggression against ukraine and tensions in the south china sea. rivalry between major powers has increased. there is now a global redistribution of power – both between states and regions and",759,113,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
51,"from states to non - state actors and individuals. a key trend is the shift in political, economic and military power towards asia – particularly china, but also india. several african and latin american countries are gaining more prominent roles. the development towards a more multi - polar world order is continuing. the united states will remain the most important international actor for the foreseeable future, but it will expect europe to do more for its own security. europe ’ s percentage of the global population is declining, as is europe ’ s percentage of total global gdp. the eu must work strategically and concertedly to remain one of the world ’ s leading economic",680,115,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
52,"actors and a sought - after global partner. technological advances are increasing the influence of non - state actors, which are often transnational. in general, the international system is becoming increasingly complex, resulting in a risk of fragmentation. another factor is that globalisation is affecting people ’ s social living conditions, which also has implications for global security. the percentage of people living in extreme poverty has more than halved in 25 years, representing outstanding progress in a relatively short space of time. global health is improving. more children are being educated. access to information and technology is increasing for private individuals. other trends, however, are not as unequi",729,109,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
53,"##vocally positive. today we are seeing global declines in human rights, democracy and the rule of law. this can also be seen in international fora, where international undertakings on human rights are increasingly being called into question. the undermining of an international order based on human rights, democracy and the rule of law is a foreign and security policy objective in itself for certain states. urbanisation is accelerating. almost half of the world ’ s population is under the age of 25 and most of these young people live in developing countries, with increasing numbers in cities, putting resources and sustainable solutions under severe pressure. for better or worse,",687,109,131,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
54,"the pace of social change is faster than ever before. the global economic integration of recent decades is now being challenged by protectionism, renationalisation and isolationism. a number of european countries are experiencing political fragmentation with subsequent social polarisation and lack of confidence in the rule of law and democracy as the basis for the - - - - - political order. this is a serious challenge, particularly for democratic societies and their cohesion. european integration is of indispensable value, particularly as a means of maintaining peace on our continent following two devastating world wars. sweden ’ s membership of the european union has strengthened both our prosperity and our",717,110,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
55,"security. however, the eu is facing fundamental challenges : insufficient economic recovery following the financial crisis, continued high unemployment, instability in the eu ’ s neighbouring regions resulting in large flows of refugees, the uk ’ s decision to leave the eu, and the strengthening of nationalistic tendencies in other member states. eu cooperation in its current form is being called into question in a number of countries. at the same time, the need for european cooperation is increasing in order to manage shared security challenges. the eu global strategy offers a sound basis for progress. no member state has the resources to address these challenges on their own. the eu ’ s internal co",709,115,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
56,"##hesion therefore needs to be strengthened. large areas near the eu ’ s southern borders are experiencing instability, armed conflict, a lack of democracy, terrorist elements and a lack of human security and respect for human rights, with huge humanitarian needs and large flows of refugees as a consequence. the conflicts in syria, iraq, yemen and libya show how weak states and a lack of inclusive political structures can have devastating consequences for people, societies and entire regions. developments in syria show the far - reaching consequences that a regional conflict can have for international peace and security, particularly as the un security council has been unable to take responsibility for the situation as required under the",747,117,133,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
57,"un charter. the situation may also affect europe and sweden ’ s security for a long time to come. in the east, russia has breached key parts of the european security order, in which the helsinki final act ( 1975 ) and paris charter ( 1990 ) are key pillars. at the heart of this order is the right of all participating states to territorial integrity, the right to their sovereignty and the right to be free to make their own security policy choices. another fundamental principle is that security between states is closely linked to security within states, which includes states ’ respect for human rights, democracy and the rule of law. russia is now openly questioning",671,118,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
58,"this order and can seem to be seeking a return to those times when the great powers were left to create privileged spheres of interest. russia ’ s illegal annexation of crimea and aggression against ukraine are in breach of the un ’ s principle of non - aggression and fundamentally challenge the european security order and the principle of non - intervention. in syria, the russian leadership has also shown that it is prepared to use military force and the threat of military measures to achieve its political objectives. russia seems to still prioritise extensive military rearmament, despite the weak economic development in the country. influence operations are being directed against western countries, including sweden, to",730,117,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
59,"sow discord, create uncertainty and influence political decision - making processes and choices, while domestically russia is moving in an increasingly authoritarian and repressive direction. as a result of russia ’ s actions, the security situation in our neighbourhood has deteriorated over time. opportunities for a reduction in tensions and cooperation in the near future have decreased. in the west, both nato and the us have increased their military presence in the baltic region, particularly in estonia, latvia, lithuania and poland. territorial defence is being mentioned once again as one of nato ’ s key tasks. unlike the cold war period, the baltic region is now one of the primary points",700,111,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
60,"of friction between russia and nato. the development of military technology has contributed to the baltic region now, more than in the past, being a strategic whole. sweden is participating actively in efforts to influence developments in our region. swedish - finnish cooperation on security and defence policy issues has been intensified. both of our countries have developed our partnership with nato, and this now includes a strategic dialogue on the baltic sea security with the 28 nato members. cooperation with other nordic countries and the baltic states has been strengthened and is increasingly focussed on regional security. more intensive bilateral cooperation with denmark, finland, norway, poland, the uk, germany and the us",738,113,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
61,"is also aimed at strengthening security in our part of europe. a strong transatlantic link is vital for europe ’ s security. within the scope of the osce, sweden supports a number of initiatives to help reduce tensions and create trust in the region. civilian cooperation within organisations such as the arctic council, the barents euro - arctic council and the council of the baltic sea states also plays an important role in building security. sweden ’ s disarmament and non - proliferation policy is an integral part of our security policy and is of clear relevance to both regional and global security. a particularly concerning aspect of the deterioration in the security situation is the more",699,117,130,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
62,"prominent role that nuclear weapons are in the process of regaining, including in northern europe. this is reflected in both political statements and in plans for the extensive modernisation of nuclear arsenals. the devastating effects that the use of nuclear weapons would have on people and the environment give sweden reason to continue to engage with this issue. we have a distinct security interest in breaking the deadlock that has long characterised multilateral cooperation on nuclear disarmament. - - - - -",515,82,95,9,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
63,# # our national interests,26,5,7,10,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
64,"# # # # our national interests guide both our approach to security and our broader security efforts. sweden must actively safeguard these interests and defend them whenever they are at risk of being undermined. * * ensuring the safety, security and * * * * health of the swedish people * * a fundamental objective of sweden ’ s security efforts is to safeguard the lives and health of the country ’ s inhabitants. ensuring the safety and security of sweden ’ s inhabitants is closely correlated with protecting essential services and fundamental values. the lives and health of people can be threatened by a raft of different factors today. efforts concerning sweden ’ s security therefore need to be",700,121,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
65,"based on a broad perspective of threats, risks and capabilities. women, men, girls and boys can be affected differently by the threats to safety, security and health. the essential services that are most important to maintain are those that meet fundamental human needs and ensure the perpetuation of society. * * ensuring supplies and the * * * * protection of essential services * * the robust provision and protection of essential services is vital to the survival of the population and for our society to function. access to drinking water and food is of national interest. functioning health care and supply of pharmaceuticals is essential for safeguarding people ’ s lives and health, both",695,115,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
66,"day to day and during a crisis. all parts of society are dependent on secure energy supplies. transportation and means of communication are vital services. maintaining functioning infrastructure and flows for supplies, trade and the economy is also a national interest. * * maintaining the fundamental * * * * values of democracy, the rule of law, * * * * human freedoms and human rights * * the equal value of all people and equal opportunities for all inhabitants to have a say and actively participate in society are a national interest. freedom of expression, freedom of information, the right to education, freedom of assembly, the right to protest, freedom of association and freedom",689,115,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
67,"of religion and belief are some of the human rights that need to be protected through efforts concerning sweden ’ s security. democracy, human rights and freedoms, and sweden ’ s security are strengthened by a free, independent media. robust social communications, particularly between authorities, are vital. how authorities, the general public and the media communicate can also be vital in how a crisis or event develops. the ability of inhabitants to obtain knowledge and evaluate information is important to sweden ’ s ability to cope with both large and small strains. these capabilities can be developed through school, training and non - formal adult education, which consequently play an important role in our security",727,115,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
68,". democracy and the rule of law are strengthened by people ’ s active participation and the experience of participating in society. social trust and cohesion are therefore also important to security efforts. inhabitants ’ trust in each other and in public institutions strengthens the collective ability to prevent and manage major crises and disasters. the administration of justice and other exercise of authority should be predictable, cohesive and according to the rule of law. individuals should be protected against arbitrary intervention. the rule of law and legal rights are fundamental to inhabitants having confidence in laws, authorities and courts of law. judicial authorities, military and civil defence, emergency services, the alerting service",758,113,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
69,"and the coastguard are vital resources for sweden ’ s security. * * defending, under all circumstances, * * * * sweden ’ s freedom, security and * * * * right to self - determination * * the assertion of our country ’ s sovereignty and territorial integrity is a necessary precondition for sweden ’ s ability to achieve its security objectives. significant importance must be placed on our ability to deter any party who wishes to attack or exert pressure on sweden, individually or together with others. citizens ’ will to defend the country and society ’ s civil contingency planning are a national interest and a fundamental part of sweden ’ s",646,115,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
70,"total defence and the combined resilience required to tackle threats to sweden. society ’ s civil contingency planning is important for everyone and needs to be designed to manage accidents, disruptions, crises and war. the basis is for all actors in society to take responsibility for and develop civil contingency planning within their area of responsibility and to cooperate with the relevant actors. the total defence prepares sweden for heightened contingency and comprises civil and military defence. civil defence is based on society ’ s contingency planning and society ’ s combined resilience. civil defence aims to safeguard the civilian population, secure the most essential services and",698,107,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
71,"contribute to the swedish armed forces ’ capabilities in the event of an armed attack or war in our region. our armed forces will, on their own and together with others, defend sweden and promote our security, and have a special responsibility for protecting the country ’ s sovereignty. ensuring that sweden can be governed and led, even under significant strains that may arise in the event of crisis or war, is a national interest. strong protection is required to ensure the state ’ s ability to take decisions and communicate, even in difficult circumstances. cooperation between authorities, the business sector and civil society is of vital importance. the security of society, total defence and",702,115,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
72,"civil contingency planning are everyone ’ s concern. * * promoting stability and security * * * * in our region * * sweden has a strong interest in our neighbouring countries also being free, democratic, safe and prosperous. norms - based cooperation and deeper integration – political, economic, cultural and interpersonal – strengthens stability and security in the region. sweden will actively participate in the shaping of such cooperation. the fact that many of our neighbouring countries are eu members, or as in the case of norway have a close relationship with the eu, both facilitates and promotes integration. with russia we seek practical cooperation if and when our interests coincide,",697,112,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
73,"such as in the arctic council, the barents euro - arctic council and the council of the baltic sea states. our part of europe should be firmly embedded in the european and euro - atlantic security cooperation structures. the baltic sea should be an open sea. a strong transatlantic link is fundamental to the security of our region. the osce offers a framework for dialogue and the creation of trust that can contribute to stability and a reduction in tensions. sweden ’ s military non - alignment serves us well and contributes to the stability and security of northern europe. in addition, our cooperation on defence and security policy is increasing. our partnership with nato is important",692,117,130,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
74,- - - - -,9,5,7,11,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
75,"# # threats to our security and actions to deal with them to our security and our military capability. our bilateral cooperation with finland and several other countries is developing. * * maintaining and strengthening * * * * cooperation, solidarity and * * * * integration within the eu * * sweden has a strong security interest in the european union continuing to make vital contributions to peace, democracy and reconciliation in europe. the outbreak of war between any of the eu member states is unthinkable. the appeal of the eu has contributed to positive change in countries that have sought or are seeking eu membership. eu cohesion is of clear intrinsic value to sweden.",680,116,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
76,"it contributes to us being able to achieve our security objectives, including in relation to the world outside the eu. a united and strong eu that pursues a principled and active foreign policy is also important to sweden ’ s security. no european state can meet today ’ s security policy challenges on its own. sweden therefore wants to further strengthen the eu as a foreign and security policy actor. this includes a greater ability for civilian and military crisis management. our country regards the eu as a community of solidarity across a range of areas and works to make it stronger * * promoting a rules - based * * * * multilateral world order * * the",661,119,130,12,sweden_2017_NationalSecurityStrategy.md,2025-01-28 18:55:22
